x,t,u_true,u_pinn,abs_error
0.856797993183,0.454545468092,0.411983847618,0.284287422895,0.127696424723
0.888531267643,0.454545468092,0.423102855682,0.298025220633,0.12507763505
0.920264542103,0.454545468092,0.433795839548,0.311800956726,0.121994882822
0.951997756958,0.454545468092,0.444052010775,0.3255661726,0.118485838175
0.983731031418,0.454545468092,0.453861087561,0.339267373085,0.114593714476
1.01546430588,0.454545468092,0.463213175535,0.352848678827,0.110364496708
1.04719758034,0.454545468092,0.47209879756,0.366250425577,0.105848371983
1.0789308548,0.454545468092,0.480509132147,0.379410594702,0.101098537445
1.11066412926,0.454545468092,0.488435596228,0.39226603508,0.0961695611477
1.14239740372,0.454545468092,0.49587020278,0.404751837254,0.0911183655262
1.17413055897,0.454545468092,0.502805531025,0.41680303216,0.0860024988651
1.20586383343,0.454545468092,0.50923460722,0.428354591131,0.0808800160885
1.23759710789,0.454545468092,0.515150904655,0.439342767,0.0758081376553
1.26933038235,0.454545468092,0.520548462868,0.449705332518,0.0708431303501
1.30106365681,0.454545468092,0.525421917439,0.459381967783,0.0660399496555
1.33279693127,0.454545468092,0.529766321182,0.468315392733,0.0614509284496
1.36453020573,0.454545468092,0.533577263355,0.476450949907,0.057126313448
1.39626336098,0.454545468092,0.53685092926,0.483738332987,0.0531125962734
1.42799663544,0.454545468092,0.539584100246,0.490130215883,0.0494538843632
1.4597299099,0.454545468092,0.541773855686,0.495584160089,0.0461896955967
1.49146318436,0.454545468092,0.543418169022,0.500062644482,0.0433555245399
1.52319645882,0.454545468092,0.544515311718,0.50353205204,0.0409832596779
1.55492973328,0.454545468092,0.545064151287,0.505964815617,0.0390993356705
1.58666300774,0.454545468092,0.545064151287,0.507338941097,0.0377252101898
1.6183962822,0.454545468092,0.544515311718,0.5076379776,0.0368773341179
1.65012955666,0.454545468092,0.543418169022,0.506852567196,0.0365656018257
1.68186283112,0.454545468092,0.541773855686,0.504979431629,0.036794424057
1.71359610558,0.454545468092,0.539584100246,0.502023041248,0.0375610589981
1.74532938004,0.454545468092,0.53685092926,0.497995048761,0.0388558804989
1.77706253529,0.454545468092,0.533577263355,0.492915481329,0.0406617820263
1.80879580975,0.454545468092,0.529766321182,0.486811667681,0.0429546535015
1.84052908421,0.454545468092,0.525421917439,0.479719549417,0.045702368021
1.87226235867,0.454545468092,0.520548462868,0.471682071686,0.0488663911819
1.90399563313,0.454545468092,0.515150845051,0.462750822306,0.0524000227451
1.93572890759,0.454545468092,0.50923460722,0.452983140945,0.0562514662743
1.96746218204,0.454545468092,0.502805531025,0.442442834377,0.0603626966476
1.9991953373,0.454545468092,0.495870172977,0.431198745966,0.0646714270115
2.03092861176,0.454545468092,0.488435566425,0.419323533773,0.0691120326519
2.06266188622,0.454545468092,0.480509072542,0.406892329454,0.0736167430878
2.09439516068,0.454545468092,0.47209879756,0.393981963396,0.0781168341637
2.12612843513,0.454545468092,0.463213115931,0.380669116974,0.0825439989567
2.15786170959,0.454545468092,0.453861057758,0.367028921843,0.0868321359158
2.18959498405,0.454545468092,0.444052010775,0.353134900331,0.0909171104431
2.22132825851,0.454545468092,0.433795809746,0.339056611061,0.0947391986847
2.25306153297,0.454545468092,0.423102796078,0.324860066175,0.0982427299023
2.28479480743,0.454545468092,0.411983788013,0.310605823994,0.10137796402
2.31652784348,0.454545468092,0.400450050831,0.296350121498,0.104099929333
2.34826135635,0.454545468092,0.38851287961,0.28214263916,0.10637024045
2.3799943924,0.454545468092,0.376184672117,0.268028557301,0.108156114817
2.41172790527,0.454545468092,0.363477528095,0.254046291113,0.109431236982
2.44346094131,0.454545468092,0.350404590368,0.240229949355,0.110174641013
2.47519421577,0.454545468092,0.336978703737,0.226607128978,0.110371574759
2.50692749023,0.454545468092,0.323213517666,0.213201671839,0.110011845827
2.53866076469,0.454545468092,0.309122890234,0.200032234192,0.109090656042
2.57039403915,0.454545468092,0.294721007347,0.187113299966,0.107607707381
2.60212731361,0.454545468092,0.280022352934,0.174456074834,0.1055662781
2.63386058807,0.454545468092,0.265041738749,0.162068337202,0.102973401546
2.66559386253,0.454545468092,0.249794244766,0.149954423308,0.0998398214579
2.69732713699,0.454545468092,0.234295234084,0.138117164373,0.0961780697107
2.72906041145,0.454545468092,0.218560308218,0.126557126641,0.0920031815767
2.76079368591,0.454545468092,0.202605307102,0.115272819996,0.0873324871063
2.79252696037,0.454545468092,0.18644630909,0.104262143373,0.0821841657162
2.82426023483,0.454545468092,0.170099571347,0.093521296978,0.0765782743692
2.85599327087,0.454545468092,0.153581678867,0.0830466449261,0.0705350339413
2.88772678375,0.454545468092,0.136908873916,0.072832763195,0.0640761107206
2.91945981979,0.454545468092,0.120098501444,0.0628750920296,0.0572234094143
2.95119309425,0.454545468092,0.103167049587,0.053168322891,0.0499987266958
2.98292636871,0.454545468092,0.0861317291856,0.0437069125473,0.0424248166382
3.01465964317,0.454545468092,0.0690096765757,0.0344860889018,0.0345235876739
3.04639291763,0.454545468092,0.0518181435764,0.0255002304912,0.0263179130852
3.07812619209,0.454545468092,0.0345744267106,0.016744621098,0.0178298056126
3.10985946655,0.454545468092,0.017295897007,0.00821413472295,0.00908176228404
3.14159274101,0.454545468092,-4.76570178876e-08,-9.57567244768e-05,9.57090669544e-05
0,0.464646458626,0,-0.000306505709887,0.000306505709887
0.0317332595587,0.464646458626,0.0176147073507,0.0074415281415,0.0101731792092
0.0634665191174,0.464646458626,0.0352116823196,0.0153594948351,0.0198521874845
0.095199778676,0.464646458626,0.0527731962502,0.0234580598772,0.029315136373
0.126933038235,0.464646458626,0.0702815800905,0.0317474901676,0.0385340899229
0.158666297793,0.464646458626,0.0877191871405,0.0402391888201,0.0474799983203
0.190399557352,0.464646458626,0.105068475008,0.0489432699978,0.0561252050102
0.222132816911,0.464646458626,0.122311972082,0.0578712262213,0.064440742135
0.253866076469,0.464646458626,0.139432296157,0.0670336037874,0.0723986923695
0.285599350929,0.464646458626,0.156412258744,0.0764412730932,0.079970985651
0.317332595587,0.464646458626,0.173234671354,0.0861039161682,0.0871307551861
0.349065840244,0.464646458626,0.189882680774,0.0960312485695,0.0938514322042
0.380799114704,0.464646458626,0.206339508295,0.106232300401,0.100107207894
0.412532389164,0.464646458626,0.222588554025,0.116714507341,0.105874046683
0.444265633821,0.464646458626,0.238613471389,0.127484127879,0.11112934351
0.475998878479,0.464646458626,0.254398137331,0.138546451926,0.115851685405
0.507732152939,0.464646458626,0.269926637411,0.149904131889,0.120022505522
0.539465427399,0.464646458626,0.285183340311,0.161558181047,0.123625159264
0.571198701859,0.464646458626,0.300152897835,0.17350666225,0.126646235585
0.602931916714,0.464646458626,0.314820200205,0.185745194554,0.129075005651
0.634665191174,0.464646458626,0.329170554876,0.198266163468,0.130904391408
0.666398465633,0.464646458626,0.343189418316,0.211057886481,0.132131531835
0.698131680489,0.464646458626,0.356862694025,0.224105745554,0.132756948471
0.729864954948,0.464646458626,0.370176672935,0.23739053309,0.132786139846
0.761598229408,0.464646458626,0.383117973804,0.250888854265,0.132229119539
0.793331503868,0.464646458626,0.395673424006,0.26457259059,0.131100833416
0.825064778328,0.464646458626,0.407830506563,0.278409540653,0.12942096591
0.856797993183,0.464646458626,0.419576942921,0.292362391949,0.127214550972
0.888531267643,0.464646458626,0.430900871754,0.306389719248,0.124511152506
0.920264542103,0.464646458626,0.441790908575,0.320445537567,0.121345371008
0.951997756958,0.464646458626,0.452236115932,0.334479242563,0.117756873369
0.983731031418,0.464646458626,0.462225973606,0.348437190056,0.11378878355
1.01546430588,0.464646458626,0.471750408411,0.362261712551,0.10948869586
1.04719758034,0.464646458626,0.480799823999,0.375892937183,0.104906886816
1.0789308548,0.464646458626,0.489365160465,0.389267861843,0.100097298622
1.11066412926,0.464646458626,0.49743771553,0.402322679758,0.0951150357723
1.14239740372,0.464646458626,0.505009353161,0.414991766214,0.0900175869465
1.17413055897,0.464646458626,0.512072503567,0.427210152149,0.0848623514175
1.20586383343,0.464646458626,0.518620014191,0.438912570477,0.0797074437141
1.23759710789,0.464646458626,0.524645388126,0.450034976006,0.0746104121208
1.26933038235,0.464646458626,0.530142486095,0.460515409708,0.0696270763874
1.30106365681,0.464646458626,0.535105705261,0.47029364109,0.0648120641708
1.33279693127,0.464646458626,0.539530217648,0.479312330484,0.0602178871632
1.36453020573,0.464646458626,0.543411374092,0.487517684698,0.055893689394
1.39626336098,0.464646458626,0.546745419502,0.494859188795,0.0518862307072
1.42799663544,0.464646458626,0.549528896809,0.50129032135,0.0482385754585
1.4597299099,0.464646458626,0.551759064198,0.506769061089,0.044990003109
1.49146318436,0.464646458626,0.553433656693,0.511258363724,0.0421752929688
1.52319645882,0.464646458626,0.554551005363,0.514725267887,0.0398257374763
1.55492973328,0.464646458626,0.555109918118,0.517142951488,0.037966966629
1.58666300774,0.464646458626,0.555109918118,0.518489778042,0.0366201400757
1.6183962822,0.464646458626,0.554551005363,0.518750429153,0.03580057621
1.65012955666,0.464646458626,0.553433656693,0.517915606499,0.0355180501938
1.68186283112,0.464646458626,0.551759064198,0.515983104706,0.0357759594917
1.71359610558,0.464646458626,0.549528896809,0.512957572937,0.0365713238716
1.74532938004,0.464646458626,0.546745419502,0.508851289749,0.0378941297531
1.77706253529,0.464646458626,0.543411374092,0.503683924675,0.0397274494171
1.80879580975,0.464646458626,0.539530217648,0.497483640909,0.0420465767384
1.84052908421,0.464646458626,0.535105705261,0.490285545588,0.0448201596737
1.87226235867,0.464646458626,0.530142486095,0.482133239508,0.0480092465878
1.90399563313,0.464646458626,0.524645388126,0.473077088594,0.0515682995319
1.93572890759,0.464646458626,0.518620014191,0.463174432516,0.0554455816746
1.96746218204,0.464646458626,0.512072503567,0.452488809824,0.0595836937428
1.9991953373,0.464646458626,0.505009353161,0.441088229418,0.0639211237431
2.03092861176,0.464646458626,0.497437685728,0.429044663906,0.068393021822
2.06266188622,0.464646458626,0.489365130663,0.41643345356,0.072931677103
2.09439516068,0.464646458626,0.480799823999,0.403330713511,0.0774691104889
2.12612843513,0.464646458626,0.471750378609,0.38981294632,0.0819374322891
2.15786170959,0.464646458626,0.462225943804,0.375955909491,0.0862700343132
2.18959498405,0.464646458626,0.452236115932,0.36183270812,0.0904034078121
2.22132825851,0.464646458626,0.441790878773,0.347513645887,0.0942772328854
2.25306153297,0.464646458626,0.430900812149,0.333065003157,0.0978358089924
2.28479480743,0.464646458626,0.419576853514,0.318548828363,0.10102802515
2.31652784348,0.464646458626,0.407830536366,0.304021418095,0.103809118271
2.34826135635,0.464646458626,0.395673364401,0.289534062147,0.106139302254
2.3799943924,0.464646458626,0.383117973804,0.275132775307,0.107985198498
2.41172790527,0.464646458626,0.370176613331,0.260857015848,0.109319597483
2.44346094131,0.464646458626,0.356862723827,0.24674205482,0.110120669007
2.47519421577,0.464646458626,0.343189418316,0.23281686008,0.110372558236
2.50692749023,0.464646458626,0.329170525074,0.219105631113,0.110064893961
2.53866076469,0.464646458626,0.314820170403,0.20562826097,0.109191909432
2.57039403915,0.464646458626,0.300152868032,0.192400291562,0.10775257647
2.60212731361,0.464646458626,0.285183310509,0.179433375597,0.105749934912
2.63386058807,0.464646458626,0.269926577806,0.166735842824,0.103190734982
2.66559386253,0.464646458626,0.254398077726,0.15431317687,0.100084900856
2.69732713699,0.464646458626,0.238613411784,0.142168208957,0.0964452028275
2.72906041145,0.464646458626,0.22258849442,0.130301713943,0.0922867804766
2.76079368591,0.464646458626,0.206339418888,0.118712976575,0.0876264423132
2.79252696037,0.464646458626,0.189882606268,0.107399895787,0.0824827104807
2.82426023483,0.464646458626,0.173234596848,0.0963591188192,0.0768754780293
2.85599327087,0.464646458626,0.156412273645,0.085586681962,0.0708255916834
2.88772678375,0.464646458626,0.139432176948,0.0750778764486,0.064354300499
2.91945981979,0.464646458626,0.122311979532,0.0648282319307,0.0574837476015
2.95119309425,0.464646458626,0.105068475008,0.0548322238028,0.0502362512052
2.98292636871,0.464646458626,0.0877191796899,0.0450849421322,0.0426342375576
3.01465964317,0.464646458626,0.0702815651894,0.0355811528862,0.0347004123032
3.04639291763,0.464646458626,0.0527731776237,0.0263158641756,0.0264573134482
3.07812619209,0.464646458626,0.035211648792,0.0172844342887,0.0179272145033
3.10985946655,0.464646458626,0.0176146682352,0.00848173350096,0.00913293473423
3.14159274101,0.464646458626,-4.85353623958e-08,-9.62615013123e-05,9.6212963399e-05
0,0.474747478962,0,-0.000294957309961,0.000294957309961
0.0317332595587,0.474747478962,0.0179312862456,0.00771848112345,0.0102128051221
0.0634665191174,0.474747478962,0.0358445197344,0.0159046836197,0.0199398361146
0.095199778676,0.474747478962,0.0537216551602,0.0242745392025,0.0294471159577
0.126933038235,0.474747478962,0.0715447068214,0.0328383073211,0.0387063995004
0.158666297793,0.474747478962,0.089295707643,0.0416075699031,0.0476881377399
0.190399557352,0.474747478962,0.106956802309,0.0505929850042,0.0563638173044
0.222132816911,0.474747478962,0.124510198832,0.0598060004413,0.064704194665
0.253866076469,0.474747478962,0.141938224435,0.0692571699619,0.0726810544729
0.285599350929,0.474747478962,0.159223347902,0.0789572894573,0.080266058445
0.317332595587,0.474747478962,0.176348105073,0.0889170467854,0.0874310582876
0.349065840244,0.474747478962,0.193295314908,0.0991454124451,0.094149902463
0.380799114704,0.474747478962,0.210047915578,0.10965102911,0.100396886468
0.412532389164,0.474747478962,0.226588994265,0.120442137122,0.106146857142
0.444265633821,0.474747478962,0.242901906371,0.131524145603,0.111377760768
0.475998878479,0.474747478962,0.25897026062,0.142902389169,0.116067871451
0.507732152939,0.474747478962,0.274777859449,0.15457893908,0.120198920369
0.539465427399,0.474747478962,0.290308743715,0.166554197669,0.123754546046
0.571198701859,0.474747478962,0.305547326803,0.178825840354,0.126721486449
0.602931916714,0.474747478962,0.320478260517,0.191388592124,0.129089668393
0.634665191174,0.474747478962,0.335086494684,0.204233974218,0.130852520466
0.666398465633,0.474747478962,0.34935733676,0.217349514365,0.132007822394
0.698131680489,0.474747478962,0.363276362419,0.230719402432,0.132556959987
0.729864954948,0.474747478962,0.376829624176,0.244323328137,0.132506296039
0.761598229408,0.474747478962,0.390003472567,0.258136332035,0.131867140532
0.793331503868,0.474747478962,0.402784615755,0.272129565477,0.130655050278
0.825064778328,0.474747478962,0.415160179138,0.286269515753,0.128890663385
0.856797993183,0.474747478962,0.427117705345,0.300517290831,0.126600414515
0.888531267643,0.474747478962,0.438645154238,0.314830392599,0.123814761639
0.920264542103,0.474747478962,0.449730932713,0.329161256552,0.120569676161
0.951997756958,0.474747478962,0.460363864899,0.343458592892,0.116905272007
0.983731031418,0.474747478962,0.470533251762,0.357667595148,0.112865656614
1.01546430588,0.474747478962,0.480228871107,0.371729910374,0.108498960733
1.04719758034,0.474747478962,0.489440917969,0.385583996773,0.103856921196
1.0789308548,0.474747478962,0.49816018343,0.399167209864,0.0989929735661
1.11066412926,0.474747478962,0.5063778162,0.412414431572,0.0939633846283
1.14239740372,0.474747478962,0.514085531235,0.425260215998,0.088825315237
1.17413055897,0.474747478962,0.521275639534,0.437638908625,0.0836367309093
1.20586383343,0.474747478962,0.527940869331,0.449485361576,0.0784555077553
1.23759710789,0.474747478962,0.534074485302,0.460735797882,0.0733386874199
1.26933038235,0.474747478962,0.539670348167,0.471327453852,0.0683428943157
1.30106365681,0.474747478962,0.544722855091,0.481201082468,0.0635217726231
1.33279693127,0.474747478962,0.549226820469,0.490299254656,0.0589275658131
