epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
14642,9.58327589738e-06,1.83194666761e-06,9.50994024151e-07,1.31315492808e-06,2.64521567317e-08,5.4607281208
14643,9.56472705433e-06,1.82906786677e-06,9.46092035292e-07,1.30338423787e-06,2.60256630469e-08,5.46015725136
14644,9.4595152276e-06,1.72818087094e-06,9.49897258806e-07,1.29581527517e-06,2.64382251203e-08,5.45918359756
14645,9.45639497593e-06,1.72397521965e-06,9.4831258366e-07,1.30037437884e-06,2.63334731798e-08,5.4573993206
14646,9.49824121949e-06,1.76217440639e-06,9.48797969613e-07,1.30293825578e-06,2.58050731006e-08,5.4585255146
14647,9.82352750347e-06,2.0704238068e-06,9.47494589809e-07,1.32297650453e-06,2.61144768032e-08,5.45651812553
14648,9.70592553017e-06,1.96542878257e-06,9.50394957044e-07,1.30801867044e-06,2.56873033067e-08,5.4563958168
14649,9.65966672438e-06,1.92165143744e-06,9.49366699388e-07,1.3067407167e-06,2.58507037998e-08,5.45605716705
14650,9.53243190806e-06,1.7989198227e-06,9.47594344325e-07,1.30383033365e-06,2.57279255678e-08,5.45635948181
14651,9.72540140928e-06,1.9808488787e-06,9.46692381376e-07,1.31547452611e-06,2.69368525707e-08,5.45544877052
14652,9.48959125653e-06,1.7481179043e-06,9.51019183049e-07,1.30936014102e-06,2.59248272627e-08,5.4551692009
14653,9.58215209021e-06,1.84974169315e-06,9.48665046963e-07,1.30335469066e-06,2.60419522391e-08,5.4543487072
14654,9.46515763651e-06,1.73690229985e-06,9.45967644839e-07,1.30197154249e-06,2.58709302869e-08,5.45444521904
14655,9.58535403657e-06,1.85525367442e-06,9.49757185253e-07,1.29995552243e-06,2.61065627782e-08,5.45428109169
14656,9.58612610951e-06,1.85449544006e-06,9.50205691197e-07,1.30318346692e-06,2.58426389621e-08,5.45239887238
14657,9.58261047172e-06,1.83785838317e-06,9.48373889287e-07,1.3165643395e-06,2.61869409712e-08,5.45362691879
14658,9.71766323002e-06,1.9785735617e-06,9.48046795202e-07,1.31305228024e-06,2.61728896334e-08,5.45181770325
14659,9.69477220174e-06,1.94335709693e-06,9.4971264275e-07,1.32222540969e-06,2.65437408942e-08,5.45293331146
14660,9.51339734048e-06,1.78156091124e-06,9.46179426364e-07,1.30830226226e-06,2.63031239456e-08,5.45105161667
14661,9.45295592555e-06,1.72104382727e-06,9.54306716494e-07,1.30007263124e-06,2.68090071032e-08,5.45072374344
14662,9.42408185217e-06,1.69210923104e-06,9.4754321367e-07,1.30679268295e-06,2.67163811074e-08,5.4509203434
14663,9.59689779935e-06,1.8571057808e-06,9.46569105054e-07,1.31847555167e-06,2.66429802664e-08,5.44810438156
14664,9.78169388207e-06,2.03912928782e-06,9.55877214892e-07,1.3085350929e-06,2.80551070375e-08,5.45009717941
14665,9.83578171845e-06,2.0852771172e-06,9.53370658863e-07,1.31972550435e-06,2.86035350072e-08,5.44880490303
14666,9.49467149107e-06,1.76077522838e-06,9.48751653596e-07,1.31017499143e-06,2.72768419407e-08,5.44769277573
14667,9.60928499169e-06,1.88368593399e-06,9.5019952937e-07,1.3000425497e-06,2.63893310759e-08,5.44896764755
14668,9.49912310503e-06,1.77594750994e-06,9.43139116316e-07,1.30663044047e-06,2.62951946439e-08,5.44711084366
14669,9.53603986558e-06,1.80778534968e-06,9.48235754095e-07,1.30723377652e-06,2.58202922154e-08,5.44696469307
14670,9.55549398395e-06,1.82666314004e-06,9.50046978687e-07,1.30547624622e-06,2.5875530163e-08,5.44743208885
14671,9.49048416552e-06,1.75773744786e-06,9.46382232314e-07,1.31456492909e-06,2.6529780861e-08,5.44526977539
14672,9.56731876449e-06,1.83964195912e-06,9.49200159539e-07,1.3054192209e-06,2.67645477336e-08,5.4462928772
14673,9.52928633086e-06,1.80737309847e-06,9.45481156123e-07,1.30533148877e-06,2.60818191933e-08,5.44501876831
14674,9.49752707219e-06,1.77033875843e-06,9.50924760446e-07,1.30469894657e-06,2.61584082395e-08,5.4454061985
14675,9.50227921746e-06,1.78057347284e-06,9.43269532172e-07,1.30856724354e-06,2.5869821485e-08,5.44399914742
14676,9.87581316504e-06,2.13197656649e-06,9.50228638885e-07,1.32014932888e-06,2.67872879434e-08,5.44667134285
14677,9.74344027218e-06,2.00006746809e-06,9.49655566274e-07,1.32176525085e-06,2.78680579058e-08,5.44408392906
14678,9.62009962503e-06,1.89349184438e-06,9.52626402295e-07,1.30370124225e-06,2.73120059902e-08,5.44296813011
14679,9.51217630129e-06,1.78628337153e-06,9.50925226562e-07,1.30430340732e-06,2.80701968336e-08,5.44259409904
14680,9.59708183426e-06,1.88090123174e-06,9.46471180896e-07,1.30108621761e-06,2.62538859985e-08,5.44236931801
14681,9.64645042235e-06,1.92667590682e-06,9.48704627035e-07,1.30266286078e-06,2.66742873123e-08,5.4417327404
14682,9.73871797248e-06,2.01263486588e-06,9.46025807025e-07,1.31139595396e-06,2.63412848867e-08,5.44232006073
14683,9.88455968002e-06,2.15829722947e-06,9.48265153511e-07,1.31099558303e-06,2.62830631925e-08,5.44071865082
14684,9.63925783678e-06,1.90465740388e-06,9.46028569615e-07,1.3212847648e-06,2.65294900714e-08,5.44075760841
14685,9.81152068192e-06,2.07778164167e-06,9.48606134443e-07,1.3175388176e-06,2.65859972259e-08,5.44100809097
14686,9.87204880292e-06,2.12752546531e-06,9.47137749563e-07,1.33040306309e-06,2.68857174746e-08,5.44009680748
14687,9.55597412405e-06,1.84180939868e-06,9.47103455928e-07,1.3001023035e-06,2.64639517411e-08,5.44049501419
14688,9.86915351736e-06,2.12509881976e-06,9.51455086806e-07,1.32570871756e-06,2.78222897165e-08,5.43906860352
14689,9.68451406888e-06,1.95472847508e-06,9.47586892153e-07,1.31828310259e-06,2.63136989531e-08,5.4376019001
14690,9.58922958204e-06,1.86983882031e-06,9.49073597667e-07,1.30439750592e-06,2.68159594086e-08,5.43910369873
14691,9.6012693191e-06,1.8835260903e-06,9.46926070355e-07,1.30595083192e-06,2.79787284896e-08,5.43688759804
14692,9.57713731772e-06,1.85594724371e-06,9.52499732421e-07,1.30351820644e-06,2.73998134404e-08,5.4377723217
14693,9.65997652056e-06,1.93543138494e-06,9.44274324866e-07,1.31677472837e-06,2.64709168363e-08,5.43702516556
14694,9.95814315031e-06,2.22655187372e-06,9.51683801986e-07,1.3170495663e-06,2.69717636669e-08,5.43588614464
14695,9.75210109185e-06,2.04437368438e-06,9.46664272305e-07,1.29899835883e-06,2.53038262343e-08,5.43676095009
14696,9.87960054752e-06,2.16061592937e-06,9.45814520037e-07,1.31083296537e-06,2.71204674718e-08,5.43521666527
14697,9.87260075398e-06,2.13324027527e-06,9.54698037958e-07,1.32201605538e-06,2.68265210934e-08,5.43581986427
14698,9.69094639382e-06,1.97636705934e-06,9.45388302398e-07,1.30959125499e-06,2.63298948866e-08,5.4332698822
14699,9.68599782521e-06,1.94434896912e-06,9.49237426084e-07,1.33215372671e-06,2.68125834424e-08,5.43344511986
14700,9.49171139821e-06,1.7821528786e-06,9.46804470914e-07,1.30194313215e-06,2.64247585591e-08,5.43438615799
14701,9.42153288993e-06,1.72272423242e-06,9.46835433524e-07,1.29352721387e-06,2.59269556935e-08,5.43251905441
14702,9.75673428686e-06,2.03494641937e-06,9.46692455273e-07,1.31813213784e-06,2.64883254886e-08,5.43047494888
14703,9.76725664401e-06,2.04422811976e-06,9.51536384264e-07,1.31226128133e-06,2.68998688213e-08,5.43233098984
14704,9.57536695541e-06,1.86610157016e-06,9.4335090921e-07,1.30851657332e-06,2.55230553137e-08,5.43187484741
14705,9.63503314157e-06,1.92938002783e-06,9.46711350025e-07,1.30243328158e-06,2.60681039421e-08,5.43044037819
14706,9.55600098316e-06,1.85039460803e-06,9.51240048153e-07,1.29613561057e-06,2.71439377642e-08,5.43108677864
14707,9.50855637184e-06,1.80706690571e-06,9.4859666433e-07,1.29704826577e-06,2.69287969701e-08,5.42891573906
14708,9.63687299493e-06,1.92613913441e-06,9.43551145838e-07,1.31174710987e-06,2.58851954982e-08,5.42955040932
14709,9.59428649407e-06,1.88896999589e-06,9.47798616835e-07,1.30172558102e-06,2.71238013383e-08,5.42866849899
14710,9.53671129309e-06,1.83802645779e-06,9.47276038232e-07,1.29803222535e-06,2.61840744642e-08,5.42719249725
14711,9.55945917561e-06,1.86068463108e-06,9.43833856581e-07,1.30085604724e-06,2.62952386976e-08,5.42778940201
14712,9.59434937249e-06,1.89546678939e-06,9.48416158053e-07,1.29745333197e-06,2.68021651095e-08,5.42621092796
14713,9.54885295181e-06,1.84748611218e-06,9.49403903405e-07,1.29843189143e-06,2.69086063653e-08,5.42662243843
14714,9.67017201091e-06,1.959569056e-06,9.40998211263e-07,1.31678125399e-06,2.62566027587e-08,5.4265668869
14715,9.5100057474e-06,1.80410162329e-06,9.51834289253e-07,1.30162994765e-06,2.635589329e-08,5.42608399391
14716,9.44111199031e-06,1.7508903511e-06,9.44358896504e-07,1.29440030605e-06,2.56356010198e-08,5.42582683563
14717,9.47694048402e-06,1.78086505684e-06,9.43902438166e-07,1.30170009243e-06,2.54639797248e-08,5.42500891685
14718,9.62936011337e-06,1.92945012714e-06,9.46914457245e-07,1.3028196804e-06,2.63622194296e-08,5.42381362915
14719,9.8150813544e-06,2.10445280118e-06,9.46604058072e-07,1.31242137513e-06,2.63148242752e-08,5.42528829575
14720,9.70665942122e-06,1.99041068072e-06,9.43797493846e-07,1.32267385879e-06,2.62803785844e-08,5.42349700928
14721,9.87880728162e-06,2.1580860448e-06,9.54659407171e-07,1.31320377932e-06,2.81427221083e-08,5.42471532822
14722,9.92220513776e-06,2.1916033802e-06,9.4669377404e-07,1.33207001909e-06,2.79995397534e-08,5.42383842468
14723,9.83029343722e-06,2.11692445191e-06,9.47164352283e-07,1.31594073309e-06,2.72891703901e-08,5.42297472954
14724,9.75162385012e-06,2.04264113108e-06,9.51247449166e-07,1.30867331336e-06,2.64792348048e-08,5.42258272171
14725,9.54299547387e-06,1.84298844488e-06,9.40863293408e-07,1.31215639385e-06,2.63210285567e-08,5.42066631317
14726,9.41714411603e-06,1.73325328205e-06,9.48782576415e-07,1.2883868294e-06,2.56367380658e-08,5.42108469009
14727,9.50563488852e-06,1.80243623618e-06,9.49628486069e-07,1.30572615262e-06,2.68775314893e-08,5.42096648216
14728,9.55799693057e-06,1.86357710845e-06,9.41682890243e-07,1.30809116854e-06,2.57817038829e-08,5.41886405945
14729,9.57709994408e-06,1.87955795354e-06,9.51198597932e-07,1.29870868477e-06,2.71214593894e-08,5.42051324844
14730,9.50820863509e-06,1.8231876652e-06,9.41997524251e-07,1.29850026269e-06,2.55101118896e-08,5.41901307106
14731,9.56517149534e-06,1.87390747897e-06,9.48184487015e-07,1.2987759078e-06,2.62803213857e-08,5.41802330017
14732,9.53064898834e-06,1.83714381592e-06,9.4344268291e-07,1.3052326949e-06,2.60628668869e-08,5.41876692772
14733,9.49280582247e-06,1.79602402568e-06,9.47071447399e-07,1.30417774926e-06,2.62535969853e-08,5.41927900314
14734,9.48117301325e-06,1.77958307859e-06,9.44543012338e-07,1.31346266699e-06,2.58315125734e-08,5.41775274277
14735,9.40686477363e-06,1.7172373532e-06,9.43751882687e-07,1.3022909684e-06,2.54097303198e-08,5.41817483902
14736,9.40534246571e-06,1.72526576989e-06,9.46386529677e-07,1.28962656163e-06,2.70315057449e-08,5.41703209877
14737,9.7374424483e-06,2.04571778113e-06,9.44087469179e-07,1.30529789431e-06,2.58673932052e-08,5.41647191048
14738,1.00376776045e-05,2.34819428897e-06,9.47405891338e-07,1.2989524862e-06,2.73407220419e-08,5.41578421593
14739,9.75013689305e-06,2.05923724934e-06,9.45338877045e-07,1.30240902081e-06,2.60713434841e-08,5.41708040237
14740,9.54486270864e-06,1.847566989e-06,9.42340227539e-07,1.3115735328e-06,2.66912282498e-08,5.41669073105
14741,9.5293258151e-06,1.83846955224e-06,9.4896983569e-07,1.29903417019e-06,2.69309980538e-08,5.41592125893
14742,9.74620299944e-06,2.05875162465e-06,9.45674577224e-07,1.29929940158e-06,2.66464500243e-08,5.41583094597
14743,9.79370653314e-06,2.08008999607e-06,9.42177302932e-07,1.33068900823e-06,2.64055813659e-08,5.41434464455
14744,9.62144029597e-06,1.92517697997e-06,9.52727100412e-07,1.30238912561e-06,2.62240419602e-08,5.41492304802
14745,9.72807174882e-06,2.04049542845e-06,9.41477117067e-07,1.30694189693e-06,2.6253806773e-08,5.4129034996
14746,9.56148062543e-06,1.88320078678e-06,9.45152766008e-07,1.29413524519e-06,2.59642071399e-08,5.41302762032
14747,9.55927708254e-06,1.86757896472e-06,9.39736492001e-07,1.31479254151e-06,2.56827924261e-08,5.41148629189
14748,9.51935021837e-06,1.82534337227e-06,9.5469210919e-07,1.29950423116e-06,2.7636233213e-08,5.41217427254
14749,9.65623014513e-06,1.95958859877e-06,9.41445352964e-07,1.31635963498e-06,2.6320202906e-08,5.41251635551
14750,9.59884449407e-06,1.91218905456e-06,9.4760583238e-07,1.29985465946e-06,2.76032270818e-08,5.41159172058
14751,9.64894010694e-06,1.9669715698e-06,9.43226984873e-07,1.30180789029e-06,2.55863204401e-08,5.41134734154
14752,9.66193771386e-06,1.97315558808e-06,9.46894613207e-07,1.30531163904e-06,2.61458236395e-08,5.4104300499
14753,9.64711145921e-06,1.95527896949e-06,9.47238686422e-07,1.3073086734e-06,2.60877536462e-08,5.41119737625
14754,9.60008390769e-06,1.91491881196e-06,9.43748204918e-07,1.30599742079e-06,2.66590177489e-08,5.40876045227
14755,9.5744598112e-06,1.89362896208e-06,9.46567786286e-07,1.29756061824e-06,2.78010869437e-08,5.40890135765
14756,9.62857703662e-06,1.93500060277e-06,9.45473044567e-07,1.31273604893e-06,2.67192309167e-08,5.40864810944
14757,9.44905052498e-06,1.77198958227e-06,9.46422937886e-07,1.29518170979e-06,2.60962677245e-08,5.40936002731
14758,9.49954961612e-06,1.8251781853e-06,9.44744220988e-07,1.29552131511e-06,2.6285145438e-08,5.40782074928
14759,9.5646156756e-06,1.88963443861e-06,9.41017498235e-07,1.30200628519e-06,2.56944359123e-08,5.40626301765
14760,9.57217690631e-06,1.89400794852e-06,9.44584741092e-07,1.29880104396e-06,2.58245469453e-08,5.40895862579
14761,9.97465342891e-06,2.2777786171e-06,9.4264015047e-07,1.32191514695e-06,2.67906829166e-08,5.40552883148
14762,9.81318727952e-06,2.12686212535e-06,9.47198890344e-07,1.30673671492e-06,2.66673122695e-08,5.40572223663
14763,9.53638941473e-06,1.85905490753e-06,9.45951546782e-07,1.29887263256e-06,2.5893878508e-08,5.40661644936
14764,9.44540845743e-06,1.78155740969e-06,9.41958268186e-07,1.29016952997e-06,2.6298273248e-08,5.40542497635
14765,9.41981497372e-06,1.75741616886e-06,9.44338501085e-07,1.28709059481e-06,2.56225524353e-08,5.40534715652
14766,9.55277396929e-06,1.87695434306e-06,9.4289343906e-07,1.30150401674e-06,2.62070024348e-08,5.405215168
14767,9.75156945887e-06,2.06700399303e-06,9.44879042208e-07,1.3092754557e-06,2.66988383402e-08,5.40371212959
14768,9.88714470675e-06,2.1820809593e-06,9.4506382311e-07,1.33000525011e-06,2.62465434275e-08,5.4037481308
14769,9.61147853739e-06,1.92771168486e-06,9.40638778957e-07,1.31338589426e-06,2.6268134512e-08,5.4034740448
14770,9.76175241949e-06,2.08091373679e-06,9.45870687019e-07,1.30604873902e-06,2.56112942409e-08,5.40330796242
14771,9.77207838573e-06,2.0872715595e-06,9.4149798997e-07,1.31524917606e-06,2.67516481856e-08,5.40130801201
14772,9.77726120249e-06,2.10198055584e-06,9.47712516108e-07,1.298780262e-06,2.59166412775e-08,5.40287122726
14773,9.76730808658e-06,2.08837069522e-06,9.39421283874e-07,1.31101468241e-06,2.62778380389e-08,5.40222358704
14774,1.01446916199e-05,2.45989083396e-06,9.5076665616e-07,1.30654931354e-06,2.78227984651e-08,5.39966201782
14775,9.86773110932e-06,2.18566549393e-06,9.44345606513e-07,1.31041847453e-06,2.67898403905e-08,5.40051169395
14776,9.51978952727e-06,1.83975786285e-06,9.45112873296e-07,1.3070914747e-06,2.72406159851e-08,5.40058670044
14777,9.71961374289e-06,2.04215708663e-06,9.46176925254e-07,1.30491379196e-06,2.64243515957e-08,5.39994158745
14778,9.71261084386e-06,2.03304093702e-06,9.42821066019e-07,1.30979884716e-06,2.69933858377e-08,5.39995660782
14779,9.66215685522e-06,1.9807897047e-06,9.41504930552e-07,1.31447714011e-06,2.62444357801e-08,5.39914064407
14780,9.79329407938e-06,2.11292984886e-06,9.46597162965e-07,1.30869240138e-06,2.62057715972e-08,5.39886889458
14781,9.86440839191e-06,2.18110586729e-06,9.43372174333e-07,1.31619910917e-06,2.66732786969e-08,5.39705796242
14782,9.60097751378e-06,1.94407629124e-06,9.40802647165e-07,1.29202854851e-06,2.57644677149e-08,5.39830555916
14783,9.4154775926e-06,1.75245672835e-06,9.44017870097e-07,1.29549282519e-06,2.63745297602e-08,5.39713563919
14784,9.51403586635e-06,1.83877608606e-06,9.51159472606e-07,1.29784289129e-06,2.93006864993e-08,5.39695672989
14785,9.40367438372e-06,1.74969162572e-06,9.39631127039e-07,1.2920095628e-06,2.62977184917e-08,5.39604434967
14786,9.39433121801e-06,1.73678020019e-06,9.42506324009e-07,1.2934360484e-06,2.62384004301e-08,5.39537024498
14787,9.4238842812e-06,1.75873440185e-06,9.46213384623e-07,1.2963655422e-06,2.64859286503e-08,5.39608502388
14788,9.52737678563e-06,1.86451987929e-06,9.41008818245e-07,1.29989352899e-06,2.62263524675e-08,5.39572820663
14789,9.38025762917e-06,1.72252342736e-06,9.43056937786e-07,1.29311883938e-06,2.71269289698e-08,5.39443149567
14790,9.53777040743e-06,1.87506997236e-06,9.49800971739e-07,1.29016070787e-06,2.77372009805e-08,5.39500155449
14791,9.58832021441e-06,1.92409040665e-06,9.43819344457e-07,1.29899618742e-06,2.60229070292e-08,5.39539136887
14792,9.36508050837e-06,1.71964686615e-06,9.38405372608e-07,1.28766851049e-06,2.53678596351e-08,5.39399189949
14793,9.33727346141e-06,1.68936869613e-06,9.43895179262e-07,1.28315625716e-06,2.5542783888e-08,5.39531054497
14794,9.3315239021e-06,1.68308372395e-06,9.37468303164e-07,1.29331588141e-06,2.56950865918e-08,5.39196090698
14795,9.4311975277e-06,1.78491067118e-06,9.44647132428e-07,1.28329371591e-06,2.55298937546e-08,5.39281611443
14796,9.5318332616e-06,1.88215884691e-06,9.38893339253e-07,1.29364229906e-06,2.54914851894e-08,5.39164729118
14797,9.67961971404e-06,2.03113581847e-06,9.43578191936e-07,1.28877424004e-06,2.52803474154e-08,5.39085111618
14798,9.60801559918e-06,1.95540346795e-06,9.40662192761e-07,1.29405721054e-06,2.62804842777e-08,5.39161224365
14799,9.82308363475e-06,2.16320635218e-06,9.39672247569e-07,1.30305693347e-06,2.59193303265e-08,5.39122877121
14800,9.9184800084e-06,2.24897180487e-06,9.46180222172e-07,1.30620389882e-06,2.67382640473e-08,5.39038581848
14801,9.96756092901e-06,2.29488232435e-06,9.41994233017e-07,1.31368635721e-06,2.67593955883e-08,5.39023861885
14802,9.61794673923e-06,1.95360022417e-06,9.47658872974e-07,1.30137497081e-06,2.60769363436e-08,5.38923573494
14803,9.75126801764e-06,2.08837102491e-06,9.4348431503e-07,1.30319026539e-06,2.77784177882e-08,5.38844399452
14804,9.62480313517e-06,1.96765272449e-06,9.42052577102e-07,1.29777389475e-06,2.65258469412e-08,5.39079809189
14805,9.88384295251e-06,2.20524576662e-06,9.40918312153e-07,1.32232322585e-06,2.699595818e-08,5.38835968971
14806,9.6713179947e-06,2.0055368509e-06,9.47904095483e-07,1.30050923417e-06,2.70204287389e-08,5.39034738541
14807,9.44873039486e-06,1.79939488589e-06,9.39658389143e-07,1.29417948074e-06,2.62450241095e-08,5.38925261497
14808,9.5315302396e-06,1.87090262216e-06,9.42373281987e-07,1.30438900214e-06,2.6068406811e-08,5.3877969265
14809,9.3893749505e-06,1.73709427145e-06,9.41264886478e-07,1.29775818323e-06,2.60123357521e-08,5.38724527359
14810,9.40616156978e-06,1.75738389316e-06,9.39747235407e-07,1.29547590859e-06,2.56938053056e-08,5.38786072731
14811,9.71409102802e-06,2.05264911983e-06,9.45986317902e-07,1.30203422941e-06,2.65459698667e-08,5.38687539101
14812,9.78318263279e-06,2.11054540387e-06,9.44926904367e-07,1.31474970431e-06,2.81522229528e-08,5.38480839729
14813,9.64784694092e-06,1.98094789994e-06,9.41762243656e-07,1.31185284999e-06,2.68370898837e-08,5.38644685745
14814,9.87087604001e-06,2.20660201649e-06,9.45086395632e-07,1.30584521685e-06,2.71776981364e-08,5.38616471291
14815,9.47541016519e-06,1.83330355412e-06,9.43410486798e-07,1.2865945223e-06,2.58345121296e-08,5.38626708984
14816,9.44327180703e-06,1.80168208317e-06,9.37872539453e-07,1.29340126023e-06,2.54818253609e-08,5.38483409882
14817,9.46691063338e-06,1.83309360864e-06,9.37751536867e-07,1.28596772129e-06,2.53729588451e-08,5.38472480774
14818,9.45829381029e-06,1.81749635431e-06,9.45043143474e-07,1.28515458755e-06,2.65575096137e-08,5.38404221535
14819,9.52967325788e-06,1.88292763141e-06,9.39497050467e-07,1.29805458755e-06,2.64678913453e-08,5.38272609711
14820,9.57003330113e-06,1.92772353103e-06,9.4350789368e-07,1.28931968675e-06,2.6072832604e-08,5.38340935707
14821,9.47916862378e-06,1.83352390195e-06,9.39859199889e-07,1.29810803173e-06,2.56113834141e-08,5.3820661068
