x,t,u_true,u_pinn,abs_error
0.376237630844,0.767676770687,0.113418124616,0.357294440269,0.243876308203
0.386138617992,0.767676770687,0.11622312665,0.36836001277,0.25213688612
0.396039605141,0.767676770687,0.119001626968,0.379038065672,0.260036438704
0.405940592289,0.767676770687,0.121751099825,0.389269739389,0.267518639565
0.415841579437,0.767676770687,0.124468721449,0.398996680975,0.274527966976
0.425742566586,0.767676770687,0.127151548862,0.40816166997,0.281010121107
0.435643553734,0.767676770687,0.129796370864,0.416708678007,0.286912322044
0.445544540882,0.767676770687,0.132399722934,0.42458358407,0.292183876038
0.45544552803,0.767676770687,0.134957894683,0.431733727455,0.296775817871
0.465346515179,0.767676770687,0.137466982007,0.438108980656,0.30064201355
0.475247502327,0.767676770687,0.139922708273,0.443660914898,0.303738206625
0.485148519278,0.767676770687,0.142320558429,0.448343902826,0.306023359299
0.495049506426,0.767676770687,0.144655719399,0.452115237713,0.307459533215
0.504950523376,0.767676770687,0.146923020482,0.454935222864,0.308012187481
0.51485145092,0.767676770687,0.149116933346,0.456768125296,0.30765119195
0.524752497673,0.767676770687,0.151231721044,0.457582294941,0.306350588799
0.534653484821,0.767676770687,0.153261110187,0.457350969315,0.304089844227
0.54455447197,0.767676770687,0.155198544264,0.456053316593,0.300854772329
0.554455459118,0.767676770687,0.157037094235,0.453674376011,0.296637296677
0.564356446266,0.767676770687,0.158769398928,0.450206845999,0.291437447071
0.574257433414,0.767676770687,0.160387694836,0.445650607347,0.285262912512
0.584158420563,0.767676770687,0.161883831024,0.440013945103,0.278130114079
0.594059407711,0.767676770687,0.163249239326,0.433314055204,0.27006483078
0.603960394859,0.767676770687,0.16447493434,0.425576984882,0.261102050543
0.613861382008,0.767676770687,0.165551483631,0.416837692261,0.25128620863
0.623762369156,0.767676770687,0.166469112039,0.407140105963,0.240670993924
0.633663415909,0.767676770687,0.16721765697,0.396536260843,0.229318603873
0.643564343452,0.767676770687,0.1677865237,0.385086536407,0.217300012708
0.653465390205,0.767676770687,0.168164774776,0.372857630253,0.204692855477
0.663366317749,0.767676770687,0.168341249228,0.359922677279,0.191581428051
0.673267364502,0.767676770687,0.168304368854,0.346359372139,0.178055003285
0.683168292046,0.767676770687,0.168042495847,0.332248985767,0.164206489921
0.693069338799,0.767676770687,0.167543679476,0.317675113678,0.150131434202
0.702970266342,0.767676770687,0.166795939207,0.302723228931,0.135927289724
0.712871313095,0.767676770687,0.165787249804,0.287477821112,0.121690571308
0.722772240639,0.767676770687,0.164505675435,0.272023767233,0.107518091798
0.732673287392,0.767676770687,0.162939429283,0.256443291903,0.0935038626194
0.74257427454,0.767676770687,0.161077097058,0.240816920996,0.0797398239374
0.752475261688,0.767676770687,0.158907562494,0.225222021341,0.066314458847
0.762376248837,0.767676770687,0.156420364976,0.209732726216,0.0533123612404
0.772277235985,0.767676770687,0.153605759144,0.194419711828,0.0408139526844
0.782178223133,0.767676770687,0.150454849005,0.179350167513,0.0288953185081
0.792079210281,0.767676770687,0.146959751844,0.164587318897,0.0176275670528
0.80198019743,0.767676770687,0.143113896251,0.150190725923,0.00707682967186
0.811881184578,0.767676770687,0.138912111521,0.136216059327,0.00269605219364
0.821782171726,0.767676770687,0.134350836277,0.122715294361,0.0116355419159
0.831683158875,0.767676770687,0.12942828238,0.1097368747,0.0196914076805
0.841584146023,0.767676770687,0.124144606292,0.0973252654076,0.0268193408847
0.851485133171,0.767676770687,0.11850219965,0.085521504283,0.0329806953669
0.861386120319,0.767676770687,0.112505711615,0.0743630379438,0.0381426736712
0.871287107468,0.767676770687,0.106162115932,0.0638840869069,0.0422780290246
0.881188154221,0.767676770687,0.0994811356068,0.0541149899364,0.0453661456704
0.891089081764,0.767676770687,0.0924750640988,0.0450839102268,0.047391153872
0.900990128517,0.767676770687,0.0851586535573,0.0368152484298,0.0483434051275
0.910891115665,0.767676770687,0.0775496289134,0.0293311998248,0.0482184290886
0.920792102814,0.767676770687,0.0696681290865,0.022651463747,0.0470166653395
0.930693089962,0.767676770687,0.0615370459855,0.0167935863137,0.0447434596717
0.94059407711,0.767676770687,0.0531815476716,0.0117732174695,0.0414083302021
0.950495064259,0.767676770687,0.0446290336549,0.0076044164598,0.0370246171951
0.960396051407,0.767676770687,0.0359091199934,0.00430008769035,0.0316090323031
0.970297038555,0.767676770687,0.0270530153066,0.00187174603343,0.0251812692732
0.980198025703,0.767676770687,0.0180934388191,0.000330273061991,0.0177631657571
0.990099012852,0.767676770687,0.00906417425722,-0.000314947217703,0.00937912147492
0.00990098994225,0.777777791023,0.00299297063611,0.00515266135335,0.00215969071724
0.0198019798845,0.777777791023,0.00598594173789,0.0108326040208,0.00484666228294
0.0297029688954,0.777777791023,0.00897890888155,0.0166907384992,0.00771182961762
0.039603959769,0.777777791023,0.011971866712,0.0227336287498,0.0107617620379
0.0495049506426,0.777777791023,0.0149648068473,0.028968334198,0.0140035273507
0.0594059377909,0.777777791023,0.0179577041417,0.0354017615318,0.0174440573901
0.0693069323897,0.777777791023,0.0209505353123,0.0420410484076,0.0210905130953
0.079207919538,0.777777791023,0.0239432547241,0.0488936007023,0.0249503459781
0.0891089066863,0.777777791023,0.0269358064979,0.0559667423368,0.0290309358388
0.0990099012852,0.777777791023,0.0299281328917,0.0632674992085,0.0333393663168
0.108910888433,0.777777791023,0.0329201370478,0.0708035454154,0.0378834083676
0.118811875582,0.777777791023,0.0359117127955,0.0785816982388,0.0426699854434
0.12871286273,0.777777791023,0.0389027260244,0.0866088718176,0.0477061457932
0.138613864779,0.777777791023,0.0418930351734,0.0948918163776,0.0529987812042
0.148514851928,0.777777791023,0.0448824353516,0.103436335921,0.0585539005697
0.158415839076,0.777777791023,0.0478707253933,0.112247899175,0.0643771737814
0.168316826224,0.777777791023,0.050857655704,0.121331110597,0.0704734548926
0.178217813373,0.777777791023,0.0538429431617,0.130689412355,0.0768464654684
0.188118815422,0.777777791023,0.0568262673914,0.140325009823,0.0834987461567
0.19801980257,0.777777791023,0.05980726704,0.150238335133,0.0904310643673
0.207920789719,0.777777791023,0.0627855062485,0.160428017378,0.0976425111294
0.217821776867,0.777777791023,0.0657605603337,0.170890629292,0.105130068958
0.227722764015,0.777777791023,0.0687318667769,0.181619793177,0.1128879264
0.237623751163,0.777777791023,0.0716988742352,0.192606210709,0.120907336473
0.247524753213,0.777777791023,0.0746609419584,0.203837439418,0.129176497459
0.25742572546,0.777777791023,0.0776173621416,0.215297460556,0.137680098414
0.267326742411,0.777777791023,0.0805673599243,0.226965904236,0.146398544312
0.277227729559,0.777777791023,0.0835100635886,0.238818615675,0.155308544636
0.287128716707,0.777777791023,0.0864445343614,0.250826597214,0.164382070303
0.297029703856,0.777777791023,0.0893697291613,0.262957066298,0.173587337136
0.306930691004,0.777777791023,0.0922845304012,0.275172263384,0.182887732983
0.316831678152,0.777777791023,0.0951876863837,0.287430375814,0.19224268198
0.3267326653,0.777777791023,0.0980778932571,0.299685448408,0.201607555151
0.336633652449,0.777777791023,0.100953623652,0.311888247728,0.210934624076
0.346534639597,0.777777791023,0.103813327849,0.323985874653,0.220172554255
0.356435626745,0.777777791023,0.106655277312,0.335923194885,0.229267925024
0.366336613894,0.777777791023,0.109477587044,0.347642958164,0.238165378571
0.376237630844,0.777777791023,0.11227825284,0.359086453915,0.246808201075
0.386138617992,0.777777791023,0.115055054426,0.370193868876,0.255138814449
0.396039605141,0.777777791023,0.117805637419,0.380905777216,0.263100147247
0.405940592289,0.777777791023,0.120527468622,0.391162604094,0.270635128021
0.415841579437,0.777777791023,0.123217783868,0.400905519724,0.277687728405
0.425742566586,0.777777791023,0.125873655081,0.410077124834,0.284203469753
0.435643553734,0.777777791023,0.128491893411,0.418620884418,0.290129005909
0.445544540882,0.777777791023,0.13106906414,0.42648255825,0.29541349411
0.45544552803,0.777777791023,0.133601546288,0.433609247208,0.30000770092
0.465346515179,0.777777791023,0.136085405946,0.439950466156,0.303865075111
0.475247502327,0.777777791023,0.138516440988,0.445457696915,0.306941270828
0.485148519278,0.777777791023,0.140890210867,0.450085401535,0.309195190668
0.495049506426,0.777777791023,0.143201902509,0.453790545464,0.310588657856
0.504950523376,0.777777791023,0.145446404815,0.456533581018,0.311087191105
0.51485145092,0.777777791023,0.147618278861,0.458278626204,0.310660362244
0.524752497673,0.777777791023,0.149711802602,0.45899450779,0.309282720089
0.534653484821,0.777777791023,0.151720792055,0.458654433489,0.306933641434
0.54455447197,0.777777791023,0.153638765216,0.457238197327,0.30359941721
0.554455459118,0.777777791023,0.155458822846,0.454731166363,0.299272358418
0.564356446266,0.777777791023,0.157173737884,0.45112657547,0.293952822685
0.574257433414,0.777777791023,0.158775761724,0.446425169706,0.287649393082
0.584158420563,0.777777791023,0.16025686264,0.440636247396,0.280379384756
0.594059407711,0.777777791023,0.161608546972,0.433777838945,0.272169291973
0.603960394859,0.777777791023,0.162821918726,0.425877451897,0.263055533171
0.613861382008,0.777777791023,0.163887664676,0.416970938444,0.25308328867
0.623762369156,0.777777791023,0.164796069264,0.407103717327,0.242307648063
0.633663415909,0.777777791023,0.165537074208,0.396329432726,0.230792358518
0.643564343452,0.777777791023,0.166100218892,0.384709775448,0.218609556556
0.653465390205,0.777777791023,0.166474685073,0.372312933207,0.205838248134
0.663366317749,0.777777791023,0.166649371386,0.359213471413,0.192564100027
0.673267364502,0.777777791023,0.166612878442,0.345490187407,0.178877308965
0.683168292046,0.777777791023,0.166353628039,0.331226199865,0.164872571826
0.693069338799,0.777777791023,0.16585983336,0.316505879164,0.150646045804
0.702970266342,0.777777791023,0.165119588375,0.301415890455,0.13629630208
0.712871313095,0.777777791023,0.164121046662,0.286041855812,0.12192080915
0.722772240639,0.777777791023,0.162852361798,0.270469278097,0.107616916299
0.732673287392,0.777777791023,0.161301851273,0.254781156778,0.0934793055058
0.74257427454,0.777777791023,0.159458234906,0.239058881998,0.0796006470919
0.752475261688,0.777777791023,0.157310515642,0.223379999399,0.066069483757
0.762376248837,0.777777791023,0.154848307371,0.207819402218,0.0529710948467
0.772277235985,0.777777791023,0.152061969042,0.192448094487,0.0403861254454
0.782178223133,0.777777791023,0.14894272387,0.177333265543,0.0283905416727
0.792079210281,0.777777791023,0.145482763648,0.162538781762,0.0170560181141
0.80198019743,0.777777791023,0.141675561666,0.148123860359,0.0064482986927
0.811881184578,0.777777791023,0.137516021729,0.134144440293,0.0033715814352
0.821782171726,0.777777791023,0.133000597358,0.120652571321,0.0123480260372
0.831683158875,0.777777791023,0.128127500415,0.107696190476,0.0204313099384
0.841584146023,0.777777791023,0.122896917164,0.0953200161457,0.0275769010186
0.851485133171,0.777777791023,0.117311224341,0.0835645645857,0.0337466597557
0.861386120319,0.777777791023,0.111374996603,0.0724670365453,0.0389079600573
0.871287107468,0.777777791023,0.105095155537,0.0620613619685,0.0430337935686
0.881188154221,0.777777791023,0.0984813347459,0.0523773655295,0.0461039692163
0.891089081764,0.777777791023,0.0915456712246,0.0434426814318,0.0481029897928
0.900990128517,0.777777791023,0.084302790463,0.0352812260389,0.049021564424
0.910891115665,0.777777791023,0.0767702460289,0.02791467309,0.0488555729389
0.920792102814,0.777777791023,0.0689679458737,0.0213622264564,0.0476057194173
0.930693089962,0.777777791023,0.060918584466,0.0156407728791,0.0452778115869
0.94059407711,0.777777791023,0.052647061646,0.0107654519379,0.0418816097081
0.950495064259,0.777777791023,0.0441805012524,0.00674963369966,0.0374308675528
0.960396051407,0.777777791023,0.0355482250452,0.00360597670078,0.0319422483444
0.970297038555,0.777777791023,0.0267811249942,0.00134526565671,0.0254358593374
0.980198025703,0.777777791023,0.0179115962237,-2.21990048885e-05,0.0179337952286
0.990099012852,0.777777791023,0.00897307693958,-0.00048740580678,0.00946048274636
0.00990098994225,0.787878751755,0.00296289124526,0.00514445453882,0.00218156329356
0.0198019798845,0.787878751755,0.00592578249052,0.0108205489814,0.00489476649091
0.0297029688954,0.787878751755,0.00888867024332,0.0166770629585,0.00778839271516
0.039603959769,0.787878751755,0.0118515491486,0.0227207913995,0.0108692422509
0.0495049506426,0.787878751755,0.014814408496,0.0289588421583,0.0141444336623
0.0594059377909,0.787878751755,0.0177772268653,0.0353983938694,0.0176211670041
0.0693069323897,0.787878751755,0.020739980042,0.0420469343662,0.0213069543242
0.079207919538,0.787878751755,0.0237026233226,0.0489117354155,0.0252091120929
0.0891089066863,0.787878751755,0.0266651008278,0.0560003817081,0.0293352808803
0.0990099012852,0.787878751755,0.0296273548156,0.0633203834295,0.0336930304766
0.108910888433,0.787878751755,0.0325892865658,0.0708791688085,0.0382898822427
0.118811875582,0.787878751755,0.0355507992208,0.0786840468645,0.0431332476437
0.12871286273,0.787878751755,0.0385117530823,0.0867420136929,0.0482302606106
0.138613864779,0.787878751755,0.0414720065892,0.0950596928596,0.0535876862705
0.148514851928,0.787878751755,0.0444313623011,0.103643283248,0.0592119209468
0.158415839076,0.787878751755,0.0473896227777,0.112498223782,0.0651085972786
0.168316826224,0.787878751755,0.0503465346992,0.121629148722,0.0712826102972
0.178217813373,0.787878751755,0.0533018149436,0.131039440632,0.0777376294136
