epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
18290,0.0195717661132,0.0109075290384,0.000252043770161,8.69813935424e-05,8.32521191114e-06
18291,0.0158390088509,0.00806665143464,0.000248692691093,9.35600372031e-05,7.43010468796e-06
18292,0.015206236942,0.00727142214309,0.000258857160225,8.07966243883e-05,7.59516101425e-06
18293,0.0136052590518,0.00598116239998,0.000269980457961,7.29419909476e-05,7.28117420294e-06
18294,0.0142125540129,0.00693957342301,0.000248700045631,9.17981516977e-05,6.93248239259e-06
18295,0.0137956263574,0.00698872539215,0.000250244775089,8.71024625667e-05,6.46955372758e-06
18296,0.0173761958042,0.0101829978172,0.000258727141772,7.78284418629e-05,6.85664240336e-06
18297,0.0154536019796,0.00796223680954,0.000251096344437,8.67764465511e-05,7.15349237908e-06
18298,0.0133041546262,0.00632467260584,0.000249129312579,8.8795251213e-05,6.64155745653e-06
18299,0.0147309131047,0.00717278213706,0.00025607655698,8.08598371805e-05,7.2211945735e-06
18300,0.017229847395,0.00927781276405,0.000269846842275,7.21820928447e-05,7.61000569582e-06
18301,0.0297067480195,0.0215385006275,0.000251398707042,8.82901389559e-05,7.82855854595e-06
18302,0.0482691503661,0.0342686495744,0.000273749922053,7.27649356122e-05,1.36539859341e-05
18303,0.0567415449208,0.0380793546792,0.00025240193354,9.05182874703e-05,1.83192700206e-05
18304,0.0624473761622,0.0448175767437,0.000276472733822,6.89645916282e-05,1.72843620931e-05
18305,0.0376568595158,0.0249591261148,0.000259761238704,7.44116900023e-05,1.23635604723e-05
18306,0.0236272887028,0.0123081088532,0.000254926728667,7.91029917309e-05,1.09851501293e-05
18307,0.0187373601209,0.0109440827742,0.000252666327287,8.28076248581e-05,7.45780339457e-06
18308,0.0272251626393,0.0179779113503,0.000259650370572,7.84044146712e-05,8.90919650374e-06
18309,0.0254721560523,0.0167173319031,0.000257316741045,8.4202204016e-05,8.41330520416e-06
18310,0.0264036696753,0.0166569955181,0.000264862188487,8.45200811455e-05,9.39729188758e-06
18311,0.0290125000716,0.019479800947,0.000274302795879,8.07430005807e-05,9.17765332815e-06
18312,0.0329301506292,0.0232606892474,0.00026254364202,8.22885216621e-05,9.3246292181e-06
18313,0.0275712320894,0.0190460054902,0.000255344979814,8.49628129799e-05,8.18491880636e-06
18314,0.0223416149889,0.0138739708811,0.000262922543334,7.7849029185e-05,8.12687253529e-06
18315,0.0206188518321,0.0137415221892,0.000246855970181,9.61590565566e-05,6.53431461615e-06
18316,0.0218162933896,0.0134895080235,0.000256259056914,8.43162699312e-05,7.98621003923e-06
18317,0.0189272243275,0.0109643771779,0.00025352211087,8.9831812511e-05,7.61949322623e-06
18318,0.0221275277567,0.013847239688,0.000250241268077,8.98129008419e-05,7.94023389972e-06
18319,0.0193875702331,0.0102198800072,0.000251777615631,8.45055976242e-05,8.83140701262e-06
18320,0.0203292254268,0.0126323858975,0.000258704210864,7.65174459957e-05,7.36161787245e-06
18321,0.0159048677695,0.00924210858066,0.000250966454041,8.28888158139e-05,6.32890391898e-06
18322,0.0246509414017,0.0170083472738,0.000255437017768,8.03149203421e-05,7.30684218979e-06
18323,0.0411593965466,0.0326396098826,0.000263346452266,7.57360037824e-05,8.18070420792e-06
18324,0.0322069198628,0.0238626811886,0.00024962756288,9.03825268324e-05,8.00422858447e-06
18325,0.0216568250573,0.0145088354126,0.000255696490058,7.99459172413e-05,6.81234723743e-06
18326,0.0154110844211,0.00868083802052,0.000255640677642,8.02738919447e-05,6.39433183096e-06
18327,0.0173241533586,0.0102000751765,0.000250719630276,8.6252066103e-05,6.78710648572e-06
18328,0.0194403894453,0.0125013513956,0.000258184521226,7.84094372648e-05,6.60244409119e-06
18329,0.0185042732832,0.0106662414735,0.00025256111694,8.23265771032e-05,7.50314411562e-06
18330,0.0208672059816,0.0138642621925,0.000253157116822,8.29182055895e-05,6.66686846671e-06
18331,0.0422645041239,0.0326389652444,0.000252941084909,8.61733111378e-05,9.28642448343e-06
18332,0.126606413017,0.0892669272376,0.000251484200999,8.56333252159e-05,3.70023682535e-05
18333,0.167944890222,0.114897534205,0.000346531474497,6.53635455819e-05,5.26354609974e-05
18334,0.117900330516,0.102105471306,0.000256847267156,0.000101121990156,1.5436889953e-05
18335,0.0684320992128,0.055631394824,0.000285755717778,7.8204707097e-05,1.24367439639e-05
18336,0.0742648343235,0.0572492561303,0.000252417064621,9.94580470433e-05,1.66637030816e-05
18337,0.0495333320192,0.031909273006,0.000244802633824,0.000103441353713,1.72758150256e-05
18338,0.0464041686879,0.0301361148246,0.000255468499381,8.33008911286e-05,1.59292844728e-05
18339,0.0417236494352,0.0217284060549,0.00029018605419,7.16956092219e-05,1.96333617168e-05
18340,0.0320388097891,0.021746307984,0.000248119109892,0.000127530044847,9.91685265035e-06
18341,0.0335417932365,0.021561531676,0.000276120292256,7.22556411347e-05,1.16318856271e-05
18342,0.0277901236892,0.0159129084554,0.00025438911689,8.19681765279e-05,1.15408579404e-05
18343,0.0365877073593,0.0248039690778,0.000257499204599,7.72007202613e-05,1.14490383567e-05
18344,0.0478440452003,0.0291628737003,0.00025608066062,8.20443536213e-05,1.83430464858e-05
18345,0.0342910305375,0.0230682729278,0.000271431190777,7.57188783609e-05,1.08756075406e-05
18346,0.0393740122818,0.0297827327624,0.000253266743675,8.8737058104e-05,9.24927571759e-06
18347,0.0381138252531,0.0287283783779,0.000282735901419,7.35286084819e-05,9.02918236534e-06
18348,0.0379206348069,0.0298787836917,0.000245660095243,0.000116570507817,7.67962051214e-06
18349,0.0707765719344,0.0513542462606,0.000263351158355,7.48249985918e-05,1.90841495169e-05
18350,0.0571165666865,0.0361905407161,0.00027159328456,7.17994254956e-05,2.05826332603e-05
18351,0.0720431468741,0.0498957207892,0.000330638082232,6.54078481602e-05,2.17513801545e-05
18352,0.0603448741633,0.0403619906865,0.000249986989365,0.000129115358141,1.96037811293e-05
18353,0.0568222690927,0.0369773545302,0.000310722168069,6.74614755553e-05,1.94667309188e-05
18354,0.0500964175866,0.0322326858994,0.000267726107268,7.91905564256e-05,1.75168150236e-05
18355,0.082108092706,0.0594754155725,0.000294998186291,6.83193684381e-05,2.22693595788e-05
18356,0.108386729251,0.0746817564592,0.000277196403476,8.28013340652e-05,3.33449750542e-05
18357,0.197646102666,0.139073639549,0.000690105665126,0.000133633022051,5.774872443e-05
18358,0.89605418165,0.525687435642,0.000314004300162,0.000119859394908,0.000369932882313
18359,0.755044527684,0.17632426694,0.00199359168764,0.000415272620739,0.000576311396435
18360,0.590856475361,0.159100590833,0.000628531284747,9.0377892775e-05,0.000431036975351
18361,0.418652380586,0.103597176448,0.000300160323968,8.85296460183e-05,0.000314666514168
18362,0.3400871693,0.116778148524,0.00028294075164,8.28603187983e-05,0.000222943219705
18363,0.361892799202,0.126386169996,0.000265511753969,8.86735229869e-05,0.000235152443929
18364,0.352112468638,0.191944837198,0.000339534084196,7.28238665033e-05,0.000159755273489
18365,0.310415559979,0.18665450383,0.000263946957421,9.12990370125e-05,0.000123405810155
18366,0.416025767382,0.244170476124,0.00040411507216,9.08652626094e-05,0.000171360310924
18367,0.883349936353,0.740990983881,0.00037356163084,9.9190405308e-05,0.000141886200436
18368,1.88185867128,1.16865580231,0.00100408660073,0.000395865298196,0.000711802917067
18369,1.05704332553,0.388781052083,0.00268375119194,0.00128981448361,0.000664288707776
18370,0.877776781977,0.214684162289,0.000858651427552,0.000421379455656,0.000661812588805
18371,0.783754960728,0.149500935152,0.00119828131283,0.000498034794873,0.000632557709469
18372,0.66264408002,0.0891434397548,0.000664897973184,0.000179536669748,0.000572656205622
18373,0.615697534329,0.0851109068841,0.000783074361971,0.000224852420797,0.000529578700662
18374,0.559761504886,0.0509082740173,0.000787621893687,0.000247039079841,0.000507818569895
18375,0.522047216746,0.0462837861851,0.000652107287897,0.000188690707728,0.000474922632566
18376,0.493040074046,0.0429458701983,0.000543748983182,0.000140909464972,0.000449409545399
18377,0.474942133772,0.0462416388094,0.000688509945758,0.000194204725267,0.000427817780292
18378,0.457333514649,0.0419586200267,0.000710478401743,0.000218306430907,0.000414446109789
18379,0.439124876403,0.0347751189023,0.000693887477973,0.000220117645222,0.000403435752378
18380,0.424731491267,0.0341942504048,0.000661943946034,0.000207507348387,0.000389667789568
18381,0.417574985513,0.0419287033379,0.000671897298889,0.000204531797499,0.000374769853079
18382,0.411460823799,0.038110337127,0.000663720082957,0.000212227844168,0.000372474538744
18383,0.398712933372,0.0296082588844,0.000685567856999,0.000227100495249,0.000368192006135
18384,0.39027043472,0.0308392782696,0.00063729659305,0.000197258566914,0.000358596601291
18385,0.383561243139,0.0301723450422,0.000667504908051,0.000206767777854,0.000352514625411
18386,0.3778916093,0.0281310845166,0.000666629034095,0.000199248426361,0.000348894647323
18387,0.371861843027,0.025870823022,0.000605353323044,0.000169894869032,0.000345215771813
18388,0.366814257951,0.0244535930455,0.000600505998591,0.000163233042986,0.000341596925864
18389,0.36223060497,0.0256665669382,0.000596299103927,0.000155781443755,0.000335811957484
18390,0.356881517585,0.0238423233852,0.000562241137959,0.000135662284447,0.000332341290778
18391,0.351745912897,0.0225149204023,0.000556549680186,0.00012871062354,0.000328545732191
18392,0.348012611207,0.0233345346525,0.000513587996829,0.00011239069936,0.000324052097858
18393,0.341967536074,0.022246651724,0.000529863015981,0.000113513159158,0.000319077508175
18394,0.337451011229,0.0224872951396,0.000498638377758,0.000101563522185,0.00031436351419
18395,0.3329962678,0.0236244190484,0.000473113433691,9.29584413825e-05,0.000308805776876
18396,0.326324192745,0.0193170753308,0.000473272748059,9.36300399189e-05,0.000306440214626
18397,0.319301229528,0.0178849122487,0.000484695794876,9.66154293565e-05,0.000300835006055
18398,0.314257463834,0.0229965355713,0.000435075681889,8.18313950731e-05,0.000290744021186
18399,0.308306647574,0.024771805387,0.000442601958639,8.23757218313e-05,0.000283009864506
18400,0.297709655784,0.0177929647733,0.000418374082074,7.76764929469e-05,0.000279420640436
18401,0.291213782126,0.0175437115598,0.000416640366893,7.77296314482e-05,0.000273175700568
18402,0.285317402614,0.0202128624078,0.000387095511542,7.01734432369e-05,0.000264647271251
18403,0.28213550962,0.0175694974139,0.000396230179467,7.21657175745e-05,0.000264097616309
18404,0.274648057575,0.0161683848128,0.000389367577736,7.02700766851e-05,0.000258020035108
18405,0.268360212095,0.015271915216,0.000361770388554,6.57114687783e-05,0.000252660815022
18406,0.266487768676,0.0181275563315,0.000366866917466,6.54040450172e-05,0.000247927941382
18407,0.261645144784,0.0149985478725,0.000346743137925,6.31301591056e-05,0.000246236723615
18408,0.258196904397,0.0134879277088,0.000340610099374,6.2923686346e-05,0.000244305442902
18409,0.256584322802,0.0148202871904,0.000338438118342,6.31310162134e-05,0.000241362466477
18410,0.254408385488,0.0136198970955,0.000332022682414,6.34667434497e-05,0.000240392998967
18411,0.252843796365,0.0139428139664,0.000325179690844,6.42325023364e-05,0.000238511570205
18412,0.250070173357,0.0118251027074,0.000318421548582,6.56397278362e-05,0.000237861009373
18413,0.248780515279,0.011752520036,0.000318502139999,6.58969584038e-05,0.000236643596145
18414,0.247207768901,0.0118301480077,0.000311393939774,6.80988094246e-05,0.000234998128144
18415,0.246359362656,0.0123724605422,0.000310508132679,6.90913286235e-05,0.000233607302653
18416,0.244800314514,0.0112849841826,0.00030869016191,6.98329502484e-05,0.000233136807219
18417,0.244084785545,0.0112655419856,0.000315085912007,6.77341085975e-05,0.000232436423539
18418,0.243347252106,0.0107930080965,0.000307798149879,7.05699974787e-05,0.000232175875863
18419,0.242664248064,0.01168630803,0.00030365154671,7.27377671865e-05,0.00023060155072
18420,0.241676836241,0.0109969128855,0.000304468112881,7.29478357243e-05,0.000230302507407
18421,0.24023368152,0.00993442162871,0.000303325933055,7.335959599e-05,0.000229922574363
18422,0.240126433609,0.0104644163046,0.000300398311811,7.55133878556e-05,0.000229286105605
18423,0.239452368065,0.0107190530282,0.000301425013458,7.49343926145e-05,0.000228356955631
18424,0.238755191113,0.0109035896603,0.000294661018415,7.96597203589e-05,0.000227477280714
18425,0.238208183145,0.0104199135676,0.000296837621136,7.78769892349e-05,0.000227413554967
18426,0.2373570909,0.0102409847081,0.000297586293891,7.72634142777e-05,0.000226741256483
18427,0.236438772171,0.00928422342986,0.000300038367277,7.51686180593e-05,0.000226779341756
18428,0.236302865882,0.00952466046438,0.000302217883291,7.40526098525e-05,0.000226401934924
18429,0.23684119883,0.0114200023934,0.000290432409383,8.36255079776e-05,0.00022504713852
18430,0.235392523254,0.00996561171487,0.000294707986177,7.9420345719e-05,0.000225052783208
18431,0.236314296045,0.0112595549785,0.000296188550419,7.80320384365e-05,0.000224680520478
18432,0.23548735408,0.010162187973,0.000297452145605,7.7018259617e-05,0.000224950695701
18433,0.2365395318,0.0118167079985,0.000289103834075,8.44767499075e-05,0.000224349243217
18434,0.235128350898,0.0113314713817,0.000301681394922,7.44107514038e-05,0.00022342078737
18435,0.235003908834,0.0107486350462,0.000294313603081,8.0068904208e-05,0.000223880891281
18436,0.232986712984,0.00962616768666,0.000290202457109,8.16760482849e-05,0.000222988666792
18437,0.232611254524,0.0105243427213,0.000291015981929,8.05376184871e-05,0.000221715358202
18438,0.233499668276,0.0109041055664,0.000291663664393,8.06178832136e-05,0.000222223281162
18439,0.230481905739,0.00784372058697,0.000297639970086,7.62945579481e-05,0.000222264250624
18440,0.230803284466,0.00895969620906,0.000299912682385,7.48355472751e-05,0.000221468840027
18441,0.230041335449,0.00851595969871,0.000289543211693,8.18930464447e-05,0.000221153939492
18442,0.22969383084,0.00914740054868,0.000286380806938,8.48441617563e-05,0.000220175205322
18443,0.230738765984,0.00968392132781,0.000298091667355,7.58409631089e-05,0.000220680912025
18444,0.229830194944,0.00942203789018,0.000297553269775,7.5043005927e-05,0.000220035560778
18445,0.2293862914,0.00895372473169,0.000291641431977,7.97603628598e-05,0.000220061164873
18446,0.228338563739,0.00873892293312,0.000289871427231,8.13815102447e-05,0.000219228387868
18447,0.227850546566,0.00862248949707,0.000294110074174,7.73722022132e-05,0.000218856574793
18448,0.227336429674,0.00850138743408,0.000295653741341,7.54098262405e-05,0.000218463978672
18449,0.227073304723,0.00864889854565,0.000288498046575,8.08993951068e-05,0.000218055008736
18450,0.226813322319,0.0085275656078,0.000294194073649,7.70802915213e-05,0.000217914482346
18451,0.226221169109,0.00776199419051,0.000291541591287,7.7881893958e-05,0.000218089751434
18452,0.225921094447,0.00749617156107,0.000291330320761,7.89592690126e-05,0.000218054633297
18453,0.226314180336,0.009009992145,0.000294230427244,7.64855067246e-05,0.000216933472257
18454,0.226841147267,0.00935533973388,0.000292459171033,7.67286110204e-05,0.000217116619751
18455,0.227098739528,0.00995204632636,0.000295530332369,7.49065948185e-05,0.000216776256275
18456,0.224594042331,0.00751146175899,0.000290230257087,7.87502212916e-05,0.000216713600093
18457,0.225933533363,0.0100824335823,0.00029945508868,7.32562744815e-05,0.000215478388418
18458,0.224177788466,0.00844136988744,0.000284703442594,8.32111407362e-05,0.000215368503996
18459,0.224345015064,0.00854634223506,0.00029353213904,7.57733090722e-05,0.000215429367381
18460,0.223099756104,0.00758926281705,0.000293524828157,7.53331871238e-05,0.000215141635272
18461,0.222987149975,0.00817858260125,0.000296862013056,7.40204428439e-05,0.000214437684917
18462,0.222301341559,0.00770718911663,0.000287746317917,7.94547675468e-05,0.000214226951357
18463,0.222265707588,0.00802615946159,0.000291974464199,7.67906167312e-05,0.000213870783045
18464,0.221476359294,0.00761903650127,0.00029239768337,7.60658105719e-05,0.000213488859299
18465,0.221603498956,0.00744156506844,0.000293260335457,7.55715409468e-05,0.000213793102012
18466,0.221301645518,0.00796081360895,0.000296365574468,7.38851376809e-05,0.000212970581197
18467,0.221364095478,0.00804768602829,0.000292868129327,7.57134985179e-05,0.000212947827822
18468,0.220996464038,0.00864690211602,0.000289438819163,7.76780681917e-05,0.000211982445035
18469,0.221440688761,0.00910975546576,0.000292026266106,7.66862460296e-05,0.000211962220783
18470,0.221483424448,0.0102964734659,0.000286566463183,7.94573505118e-05,0.000210820927168
18471,0.21946389105,0.00804640669376,0.000294126736117,7.52343097702e-05,0.00021104812331
18472,0.221193888448,0.0097005548887,0.000297669644351,7.37274698622e-05,0.000211121936445
18473,0.220960721629,0.00952517013066,0.000290119595593,7.80534981459e-05,0.000211067378405
18474,0.219985345832,0.00941815655679,0.000287155725528,7.90805432189e-05,0.000210200953006
18475,0.21879324059,0.00904366520699,0.000299053528579,7.32174361474e-05,0.000209377304418
18476,0.21835753392,0.00871404772624,0.000289071217412,7.96084284957e-05,0.000209274806548
18477,0.217988789624,0.00805316776969,0.000289984722622,7.80082147685e-05,0.000209567628917
