epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3088,0.0422688831776,0.0022888820502,6.49612175039e-05,4.17800060859e-06,0.0346911158413,1.65062863827
3089,0.0421421954766,0.00218795677647,6.26801993349e-05,4.81680572193e-06,0.0346841145307,1.64521516562
3090,0.0422607183793,0.00228362103226,6.14929806034e-05,3.28806295329e-06,0.0347253188491,1.64027261734
3091,0.0422677493421,0.0022745209164,5.93907654547e-05,4.26598587637e-06,0.0347128011286,1.6496876955
3092,0.0422354859266,0.00224326566095,6.15087297774e-05,5.22148673099e-06,0.034706941247,1.65025002956
3093,0.0422237278488,0.00223049068591,6.83481470332e-05,5.93005106566e-06,0.0347107801586,1.6469707489
3094,0.0423073680327,0.00234074356267,7.41111733078e-05,7.09081787136e-06,0.0347032904625,1.63873403072
3095,0.0422644407072,0.00224698380334,6.56670843455e-05,4.59592122297e-06,0.0347318265587,1.64924396276
3096,0.0422391852827,0.0022756846738,6.24887481536e-05,4.35768752141e-06,0.0347081117332,1.64076118469
3097,0.0423208446067,0.00241589684738,6.43816551019e-05,5.15232668477e-06,0.0346527535468,1.63890106678
3098,0.0423185557781,0.00230146045797,8.07713524409e-05,9.85169469914e-06,0.0346968363971,1.65375607014
3099,0.0423001585599,0.00228539551608,6.98772641044e-05,5.02772254549e-06,0.0346939191222,1.65891155005
3100,0.0423403480967,0.00241629157681,6.49114921544e-05,3.39117320891e-06,0.0346670046449,1.64082657099
3101,0.0423825271346,0.00236992351711,6.88263306074e-05,5.14672790359e-06,0.0346868023276,1.66077390909
3102,0.0424503065812,0.0024465657887,6.19037011347e-05,4.81936851884e-06,0.0346856769174,1.66061977148
3103,0.0424253090754,0.00244214892155,7.08721370756e-05,4.14691630795e-06,0.0347233660519,1.63956983089
3104,0.0425538032401,0.00252886739327,7.05023503542e-05,8.06117300272e-06,0.0346934556961,1.66111809015
3105,0.0428152211639,0.00275309414137,7.13466914021e-05,4.67221691451e-06,0.0347283706069,1.66264258623
3106,0.0422744596995,0.00234576322837,6.90266482707e-05,4.69941669508e-06,0.034665375948,1.64109386206
3107,0.0421847226102,0.00226568470243,6.892287347e-05,8.99867218322e-06,0.0346454627812,1.64300992489
3108,0.0422305264307,0.00231294162804,6.35184613202e-05,6.17920711647e-06,0.034683277458,1.63319298029
3109,0.0425480275491,0.00267197581707,7.17579467164e-05,3.40668816534e-06,0.0346241980791,1.63701280355
3110,0.0429464964328,0.00289425714873,8.26265433716e-05,4.88964121814e-06,0.034691388905,1.66757469177
3111,0.0424968510986,0.00251676948974,7.19083695003e-05,7.89452096797e-06,0.0346670430154,1.65489443541
3112,0.042432836626,0.00248125931248,7.78093981353e-05,1.61112941669e-05,0.0346558053046,1.64496982098
3113,0.042521690955,0.00257372476626,6.44345964247e-05,5.79685836328e-06,0.0346749551594,1.64526336193
3114,0.0426171814604,0.0026351421373,7.10687836545e-05,4.24984878009e-06,0.0347095951438,1.6434754014
3115,0.0424069476292,0.00247937892564,7.32204644009e-05,6.78313467688e-06,0.0346364989877,1.64788379669
3116,0.0422422214068,0.00239227004349,6.2207008159e-05,3.7192930904e-06,0.034613519907,1.63505729437
3117,0.0421752961824,0.00227023145417,8.0181818339e-05,1.0560531814e-05,0.0346533123404,1.63205467463
3118,0.0422208937538,0.00235134622781,7.24695961253e-05,9.27656401473e-06,0.0346094135195,1.63755002022
3119,0.0422373723025,0.00231722443132,6.86499108269e-05,4.41233994479e-06,0.0346231356263,1.65195803642
3120,0.042115521518,0.00220285695978,6.6859009894e-05,9.12704385883e-06,0.0346463903785,1.64131321907
3121,0.0422378684917,0.00238369154977,6.55459425616e-05,5.53486106583e-06,0.0346198771149,1.63275321722
3122,0.0422096177036,0.00231991691981,6.53463121125e-05,5.40123719475e-06,0.0346323691308,1.64014190435
3123,0.0422081444474,0.00238024403807,5.95308738411e-05,4.21664101395e-06,0.034584569931,1.63792794943
3124,0.0421452233608,0.00227913813433,6.69866207318e-05,3.78061956781e-06,0.0346260543913,1.63466467857
3125,0.0421034006632,0.00224543299992,6.54406656395e-05,5.96038039475e-06,0.0345997475088,1.64021621943
3126,0.0420296435389,0.0021986782318,6.5774599716e-05,8.44143726226e-06,0.0346017636359,1.63014959097
3127,0.0421389642594,0.00233357313555,6.15733082668e-05,5.91999876178e-06,0.0345822069794,1.63037259579
3128,0.0422400525168,0.00237855935702,6.1245948018e-05,6.0327642359e-06,0.0346423283219,1.62916944027
3129,0.0422186741701,0.00240276794648,7.27704045858e-05,5.08509408519e-06,0.0346110302955,1.62130621672
3130,0.0422196408335,0.00241365649272,6.78950280417e-05,3.84395282254e-06,0.0345743827522,1.63169182539
3131,0.0420270764355,0.00223493959056,6.78387430526e-05,7.22809379567e-06,0.0345750287175,1.62605623007
3132,0.0420163069036,0.00222128487658,6.56214957417e-05,7.57765128583e-06,0.0345713883638,1.62871040106
3133,0.0420815858619,0.00228353310376,6.83398233377e-05,4.22838973009e-06,0.0345680784434,1.63091500998
3134,0.0421124791363,0.00231760921888,6.14967284491e-05,4.67267218482e-06,0.0345658175647,1.63264694214
3135,0.0421035587497,0.00232318714261,7.2253358303e-05,4.97133439694e-06,0.0345755767077,1.62148007154
3136,0.0419891217931,0.00221947754035,7.01136028511e-05,6.06839039392e-06,0.0345693349838,1.62039132118
3137,0.0426104724353,0.00281612301478,7.97875778517e-05,5.87763106523e-06,0.0345763999969,1.62297077179
3138,0.042527243465,0.00258790680673,6.98647672834e-05,3.51420749212e-06,0.0346197597682,1.65899344683
3139,0.0422308651692,0.0024259547703,7.47353886254e-05,9.34111551487e-06,0.034561291337,1.6315906167
3140,0.042349430733,0.00254819084657,6.09540533333e-05,4.3831055109e-06,0.0345889221877,1.62761815786
3141,0.0421631345875,0.00235683653736,6.84816517605e-05,2.96925052226e-06,0.0345722600818,1.63255337477
3142,0.0425353652175,0.00273592394078,7.72649254941e-05,6.87789272433e-06,0.0345590479672,1.6305495739
3143,0.0423217474878,0.00249798697187,6.85155850078e-05,3.60151127552e-06,0.0346126202494,1.62510181665
3144,0.042164559401,0.00236952268751,7.29517476429e-05,7.80911175298e-06,0.0345686919987,1.62717648745
3145,0.0423262567936,0.00251565986546,6.87758980348e-05,8.72379487191e-06,0.0345692835748,1.63294125795
3146,0.0422176659277,0.00246052141301,6.53068524116e-05,9.03628142623e-06,0.0345453690737,1.62459874153
3147,0.0421700998691,0.00237879084889,6.58858585666e-05,4.54422347502e-06,0.0345777973533,1.62638520002
3148,0.0422263172512,0.00246304306202,7.24230241758e-05,6.26686958185e-06,0.0345502465963,1.62362014055
3149,0.0423560838992,0.00246069150744,7.32878008421e-05,5.65144659959e-06,0.0345753379166,1.6573861599
3150,0.042239589589,0.00232923079748,7.08489278622e-05,6.8054136932e-06,0.0345504384488,1.67039917707
3151,0.0421362514655,0.00232715106104,6.42199487629e-05,4.035351526e-06,0.0345675658435,1.63593454361
3152,0.0419195075715,0.00217432898935,6.04488464887e-05,4.74070398013e-06,0.0345546204597,1.62078385353
3153,0.0419476000553,0.00221298893448,6.12622785411e-05,4.20429798851e-06,0.0345320817083,1.62448190451
3154,0.0418877365405,0.002177489514,6.59436300339e-05,5.99896316089e-06,0.034523703903,1.61737869978
3155,0.0420362202338,0.0023160390323,6.89534783305e-05,3.75087943212e-06,0.0345314510167,1.61782941818
3156,0.0419172163401,0.0022390283877,7.69718113588e-05,7.3321962418e-06,0.0344734415412,1.6192260623
3157,0.0419443771452,0.0022248442634,6.53037997836e-05,3.29212052748e-06,0.0345484435558,1.61355009079
3158,0.0419594256365,0.00225491725141,6.7718815626e-05,5.66238402371e-06,0.0345048554242,1.62106946707
3159,0.0420338595977,0.00236120680347,6.27640965831e-05,5.62148900372e-06,0.0344941850752,1.61594985723
3160,0.0420850922179,0.0023811209714,7.09999949322e-05,4.2605111048e-06,0.0345059782267,1.61995025873
3161,0.0420898439979,0.00238618906587,6.97252442478e-05,5.13920942922e-06,0.034523614496,1.61439839602
3162,0.0419897326368,0.00229689566186,6.42551407509e-05,5.49710482574e-06,0.0345064073801,1.6180354476
3163,0.0419732497189,0.00226717304904,6.45505551802e-05,4.80512871945e-06,0.0345070980489,1.62212920189
3164,0.0420624984409,0.00237771867542,6.87288487825e-05,8.46650480071e-06,0.0344777211547,1.62220519781
3165,0.0419334774155,0.00224872360704,6.09681421338e-05,4.93740019465e-06,0.0345057535917,1.61690250635
3166,0.041854870015,0.00221035543364,7.22333068552e-05,8.56017427395e-06,0.0344812124968,1.60723034143
3167,0.042032947975,0.00237871955615,6.36536133243e-05,5.89312544435e-06,0.0344973750412,1.60874761343
3168,0.0420111140354,0.00236713929335,7.12600281986e-05,7.12461353487e-06,0.0344639953226,1.61326591969
3169,0.041926080596,0.00229034468066,6.5217012525e-05,3.78321626613e-06,0.0344654392451,1.61317157745
3170,0.0419391810161,0.0022636413807,6.96970848367e-05,4.56067562027e-06,0.0344948906451,1.614782691
3171,0.0420899163735,0.00245126811787,7.22526092432e-05,8.14987431568e-06,0.0344525706023,1.61455625296
3172,0.0419315025009,0.00223747915588,7.48581642256e-05,7.65743395732e-06,0.0344980861992,1.61700587273
3173,0.0418838238923,0.00225928601576,6.36018263322e-05,9.79253002242e-06,0.0344511207193,1.61276881695
3174,0.041793901508,0.00218378533609,6.40001413558e-05,4.36156674368e-06,0.0344382319599,1.61387552023
3175,0.0417772393718,0.00215666670119,6.40087724605e-05,4.53510679108e-06,0.0344785425812,1.60437721014
3176,0.04188796931,0.00231562841218,5.97731028392e-05,4.11226460528e-06,0.034420691058,1.60889239311
3177,0.0418201029979,0.00221299178666,6.78362725012e-05,4.00458736749e-06,0.0344697855413,1.60184694529
3178,0.0417467933671,0.00214884985471,5.76985032239e-05,3.60017950243e-06,0.0344517253339,1.60799273252
3179,0.0418511769897,0.00225250149379,6.29359459708e-05,4.68441246539e-06,0.0344409439713,1.60963448286
3180,0.0418722837982,0.00225203952286,7.07083414454e-05,6.48425072995e-06,0.0344367325306,1.61475989819
3181,0.0419074734345,0.00229592957767,5.98644332058e-05,3.12692518492e-06,0.0344561811537,1.61034921408
3182,0.0418420652407,0.00225843985099,6.12890900811e-05,4.76369002627e-06,0.0344194214791,1.61217694283
3183,0.0419371180502,0.00233441150049,6.44018178718e-05,5.58250494578e-06,0.0344351638108,1.61198951006
3184,0.0418355249362,0.00223667076789,6.90784214385e-05,4.14901585373e-06,0.0344331823289,1.61037231684
3185,0.0417826767885,0.00220609932439,6.08436668699e-05,3.50673922185e-06,0.0344303589314,1.60702780485
3186,0.0421615795601,0.00257174791768,6.09012728091e-05,6.13202375916e-06,0.0344233032316,1.61260194778
3187,0.0427910250255,0.00301846947987,9.34914129175e-05,5.98647131937e-06,0.03450127244,1.63546841145
3188,0.0422368380713,0.00249366066419,9.26314569369e-05,8.22624026569e-06,0.0344602264464,1.63872177601
3189,0.0419790707155,0.00230744653381,8.09691220638e-05,8.17118116174e-06,0.0344269957393,1.63030849695
3190,0.0420499159036,0.00245809241896,7.1671661135e-05,2.90370998073e-06,0.034402564913,1.61740484238
3191,0.0420340509035,0.00242874143878,6.38903708023e-05,3.68795624581e-06,0.0344277534634,1.61591682434
3192,0.0419826684195,0.00239020792069,6.72200050758e-05,5.50095687686e-06,0.0344243314117,1.61130952835
3193,0.0423394936732,0.00270995770115,6.9186442488e-05,7.22077929822e-06,0.0343905735761,1.63254328966
3194,0.0422715140083,0.00254094942939,6.93486290402e-05,5.99921036155e-06,0.0344191286713,1.6557964325
3195,0.0418796206194,0.00217550840462,7.86800745118e-05,1.35585701628e-05,0.0344425737858,1.63467612267
3196,0.0418018944933,0.00221856299322,6.33113839285e-05,5.55674162115e-06,0.0344398457557,1.60473499298
3197,0.0418389837869,0.00232589531224,6.69153982017e-05,1.0304202624e-05,0.0343590203673,1.60544046164
3198,0.0418339897256,0.00225175761152,6.56587453705e-05,2.69075505912e-06,0.0344114702195,1.61352447271
3199,0.0419127203767,0.00228511238238,6.17164831056e-05,5.44137699308e-06,0.0344056282192,1.63009781837
3200,0.0417465010756,0.00216428909916,6.35183943814e-05,5.49352264443e-06,0.0344032038003,1.61592270136
3201,0.0419515650735,0.00239608531119,6.61127814965e-05,4.79807400779e-06,0.0343971826136,1.60877280235
3202,0.0425178167765,0.00284152969252,8.07164542493e-05,8.15441158011e-06,0.0344250373542,1.63248753548
3203,0.0421208061467,0.00241348590935,9.13508469239e-05,2.22603953716e-05,0.034388441965,1.64604996443
3204,0.042060742597,0.00245384774171,8.34771009977e-05,1.063713853e-05,0.0344163995236,1.61161720753
3205,0.042111996032,0.0024863449391,8.99542166735e-05,1.36162484523e-05,0.0344044622034,1.61833304167
3206,0.0417829878727,0.00225954334019,7.88941266364e-05,1.35145987997e-05,0.0343701798469,1.60038317442
3207,0.0417259852741,0.00223652636632,5.59830310522e-05,5.05629957388e-06,0.0343552038074,1.6042916894
3208,0.041712135919,0.0022349706036,6.41809150693e-05,4.30050031355e-06,0.0343653872609,1.59483042955
3209,0.0417719055804,0.00228806640953,6.74740062095e-05,5.77500684358e-06,0.034347448498,1.6011059761
3210,0.0418185879528,0.00226915334351,7.5763292989e-05,5.76477134473e-06,0.0343984443694,1.60310469866
3211,0.0419239125163,0.00241254011635,6.34762345726e-05,6.06652345141e-06,0.0343430995941,1.61236001253
3212,0.0417419297496,0.00226300765062,6.71415920806e-05,4.13771516605e-06,0.0343631580472,1.59520614147
3213,0.0417649618812,0.00226886769524,6.04333206866e-05,3.89801591609e-06,0.0343698438257,1.60071934462
3214,0.0418555943349,0.00239720862592,6.48156248644e-05,6.07400402259e-06,0.0343233682215,1.60141783953
3215,0.0417428391052,0.00229048561305,6.28529909591e-05,4.45865207439e-06,0.034342091158,1.59472103119
3216,0.0416382540339,0.00219929855084,6.25991480774e-05,3.49820863903e-06,0.0343291215599,1.59496954679
3217,0.0416534061993,0.00222319667228,6.20019447524e-05,5.22063537574e-06,0.0343229081482,1.59381285906
3218,0.0416456002801,0.00219343510689,6.15395794739e-05,3.25473058638e-06,0.0343327686191,1.59840557575
3219,0.0416147201311,0.00217385508586,6.04519536864e-05,3.76869326146e-06,0.0343395221978,1.5928779006
3220,0.0417159449073,0.00227154504973,6.7167609086e-05,6.60640121168e-06,0.0342919006944,1.60603390932
3221,0.0417224263226,0.00226513990201,6.48386430839e-05,4.48379535101e-06,0.0343583416194,1.59050624371
3222,0.0418454329654,0.00238379779039,6.9445342524e-05,7.1378883149e-06,0.0343255609274,1.59995154142
3223,0.0418185789504,0.00241066631861,6.76447736623e-05,5.84250519751e-06,0.0342737372965,1.6003300786
3224,0.0417209118065,0.00225232539233,6.43738621875e-05,3.75048250589e-06,0.034309175238,1.61000626087
3225,0.0416348816173,0.00216405192623,6.7073687751e-05,6.58841829591e-06,0.0343525301665,1.59525442123
3226,0.041879384839,0.0024266375578,6.52886519674e-05,6.6113295361e-06,0.0343416716903,1.59352724552
3227,0.0419530438247,0.00251445018221,6.6931314359e-05,5.87074273426e-06,0.0342738054693,1.6102273941
3228,0.04184233853,0.00235503871227,6.67108048219e-05,5.12350106874e-06,0.0342931691557,1.61981233358
3229,0.0416742438149,0.0022035461152,5.84078374231e-05,3.59432269761e-06,0.034315463528,1.61062138081
3230,0.0416945963771,0.00226453847717,7.18059185601e-05,6.25750219569e-06,0.0342997483909,1.59766049385
3231,0.0417285276652,0.00228769117966,6.94675378327e-05,6.67811739277e-06,0.0343077547848,1.59914358854
3232,0.0418215002891,0.00241410733433,6.48996345262e-05,4.32071835803e-06,0.0343088068068,1.59042510986
3233,0.041914914605,0.00249708688352,7.3201811756e-05,7.40529847008e-06,0.0342965565622,1.59399793148
3234,0.0417714534476,0.00234931057785,6.96123759553e-05,7.6230674722e-06,0.0342843994498,1.60027313232
3235,0.0420023123478,0.00258483316284,7.12675158866e-05,6.6692639848e-06,0.034325799346,1.58548476696
3236,0.0417616284124,0.00239167017862,6.81424004142e-05,6.32196424704e-06,0.0342686388642,1.58963112831
3237,0.0415303550082,0.00216280708555,6.82504152792e-05,5.0679146625e-06,0.0342992976308,1.57953617573
3238,0.0415034450388,0.00213952754857,6.05190984061e-05,4.31598862178e-06,0.0342901267111,1.58397086859
3239,0.0415630011402,0.00219834519085,6.39869307633e-05,4.47962238468e-06,0.0342572327703,1.59345799685
3240,0.0415620939289,0.002220469655,6.29761212622e-05,5.29484889285e-06,0.0342620030046,1.58472810984
3241,0.0415507144738,0.00217619447503,6.6570105264e-05,5.7210826526e-06,0.0342979889363,1.58247959614
3242,0.0416853624769,0.00233016847633,6.74729515595e-05,6.68308446166e-06,0.034282772243,1.58059040308
3243,0.0420576386837,0.00270467695082,7.05428796209e-05,8.59725605551e-06,0.0342215765268,1.59766017199
3244,0.0418683932917,0.0023754323367,7.21012613212e-05,3.8922122485e-06,0.0342738449574,1.62639814615
3245,0.0416624374808,0.00227480987087,6.99069700204e-05,7.95393259523e-06,0.0342851314694,1.58892917633
3246,0.0415868152752,0.00224509600084,6.72792622936e-05,7.34794016353e-06,0.0342536486685,1.5853900075
3247,0.0415386330273,0.00217627387028,6.75556650094e-05,5.60988610232e-06,0.0342799957842,1.58404743671
3248,0.041539794316,0.00220443358412,6.60869111016e-05,6.33147026292e-06,0.0342493448406,1.58543874025
3249,0.0415848426525,0.00224022169132,6.56758660625e-05,4.20514417101e-06,0.0342770367861,1.58041250706
3250,0.041583099404,0.00223344239639,6.6149360282e-05,6.25009215582e-06,0.0342430498451,1.59195625782
3251,0.0420138270131,0.00264904143987,6.01103223744e-05,3.21149575484e-06,0.0342619556934,1.59363237619
3252,0.0419839150872,0.00264074727893,6.92246248946e-05,6.74388122661e-06,0.0342309538275,1.59260065556
3253,0.0423827963672,0.00290248510428,7.3901473661e-05,6.52387739137e-06,0.0342728957534,1.62129664421
3254,0.0426006428056,0.00317866508849,9.68632819422e-05,5.18173376349e-06,0.0342704921961,1.59677329063
3255,0.0422560419995,0.00280373992864,0.000107352380292,1.65594304917e-05,0.0343027494848,1.58924715519
3256,0.0422974459395,0.00290807016427,8.41322158522e-05,1.09295164748e-05,0.0342921517789,1.58182259798
3257,0.0419327926783,0.00260418517282,7.09380146873e-05,3.94693320231e-06,0.0342499498278,1.58233187199
3258,0.0424528221716,0.00301077326294,7.3604658246e-05,3.76168791263e-06,0.0342744506896,1.60967265368
3259,0.0420736572033,0.00245186644606,8.44252783281e-05,7.88978079527e-06,0.034292023629,1.65622776747
3260,0.0418749833167,0.00235567865893,7.94825493358e-05,1.1995284126e-05,0.0342781998217,1.62845504284
3261,0.0417595581239,0.00237069610739,8.25498886115e-05,1.02231310166e-05,0.03425584957,1.59386365414
3262,0.0418944963496,0.00245137151796,7.72978426539e-05,7.02584084138e-06,0.0342744030058,1.60782786608
3263,0.0419532396814,0.0025895451312,6.5187929431e-05,5.66130820516e-06,0.0342102594674,1.60725476742
3264,0.0416966872989,0.0023703197483,6.88368232659e-05,3.31781238856e-06,0.0342479944229,1.58310528994
