epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3776,0.00504206885944,0.000345213914989,1.32672673317e-05,2.24506569793e-05,8.8025979494e-05,1.44614468813
3777,0.00504632030014,0.00035014905734,1.5446415e-05,2.23894519877e-05,8.86713751242e-05,1.44505463839
3778,0.00505490874781,0.000350146484561,1.65325425769e-05,2.29946794207e-05,9.3652135547e-05,1.44566144943
3779,0.00504567910275,0.000346897676354,1.59807211276e-05,2.26885314987e-05,9.11325296329e-05,1.44483822584
3780,0.00504201105496,0.000350320729194,1.48806362631e-05,2.21233223783e-05,8.64246678248e-05,1.44461119175
3781,0.00504572281065,0.000350488864933,1.43308890983e-05,2.26958221901e-05,9.23258172406e-05,1.44385848045
3782,0.00504302076929,0.000350880387123,1.47472434037e-05,2.32330992731e-05,8.50803844514e-05,1.44486985207
3783,0.00503748668028,0.000345602395828,1.45764106492e-05,2.30875368288e-05,9.23553772736e-05,1.44258836508
3784,0.00503013892554,0.000337029944058,1.35883293297e-05,2.17184726353e-05,8.72397016792e-05,1.44533876181
3785,0.00503410785693,0.000342672524857,1.3406170001e-05,2.26185618885e-05,9.0160084801e-05,1.44365897179
3786,0.00503388498224,0.000348542796564,1.35458217301e-05,2.30938105233e-05,8.52037555887e-05,1.44310503006
3787,0.0050355358181,0.000346398563124,1.37146797897e-05,2.18480459807e-05,9.01951563719e-05,1.44306726456
3788,0.00502633633948,0.000341480365023,1.27704532133e-05,2.25963936828e-05,8.7239768618e-05,1.44270992279
3789,0.00502683731309,0.000341556602507,1.4157673013e-05,2.2556433214e-05,9.00243212527e-05,1.44153764248
3790,0.00502719993465,0.000340862007579,1.30106946017e-05,2.24439754675e-05,8.88157497684e-05,1.44265241623
3791,0.00503407840308,0.000348493593629,1.34002344566e-05,2.37201529671e-05,8.64637520863e-05,1.44263128042
3792,0.00503102929181,0.000347644934664,1.39733108881e-05,2.24916118896e-05,8.85635643499e-05,1.44147869349
3793,0.00503150698436,0.000346794520738,1.39387583658e-05,2.26640426263e-05,8.80966952536e-05,1.44200271368
3794,0.00503022543918,0.000343780432013,1.40818341606e-05,2.24449586312e-05,9.01169172721e-05,1.44193577766
3795,0.00504371283356,0.000355863806908,1.63924033586e-05,2.43403081186e-05,8.98036421859e-05,1.44114880562
3796,0.00504652045215,0.000357984419679,1.83113779713e-05,2.43442826104e-05,8.77333448443e-05,1.44141265154
3797,0.00504263780618,0.000355012092041,1.78160127689e-05,2.3090184186e-05,9.14954624022e-05,1.44048832655
3798,0.00502900715653,0.000347233162029,1.44309656207e-05,2.28807628446e-05,9.08703907044e-05,1.43997218609
3799,0.00504927912977,0.000367998972069,1.4520406512e-05,2.26081223445e-05,8.50898017234e-05,1.44170193672
3800,0.00503704512399,0.000356368967914,1.41868667924e-05,2.188294402e-05,9.06816028873e-05,1.44007744789
3801,0.00504352633681,0.00036548791395,1.47094431668e-05,2.39240849623e-05,8.66470341862e-05,1.43970844746
3802,0.00503730141204,0.000351392652374,1.50461366502e-05,2.38218939558e-05,8.98737183888e-05,1.44110274315
3803,0.00502643097961,0.000351078380481,1.61875866979e-05,2.37587342781e-05,9.0857718169e-05,1.43711243868
3804,0.00503429114972,0.000356151128653,1.31043705551e-05,2.28284316108e-05,8.50302938488e-05,1.44110587835
3805,0.00503472548832,0.000355637911707,1.42952591887e-05,2.22308897719e-05,9.22881576116e-05,1.43892275095
3806,0.00502286690062,0.000349380681291,1.38804722155e-05,2.39297191001e-05,8.47901770612e-05,1.43911646605
3807,0.00503140635612,0.000356472979183,1.34608771987e-05,2.36673278778e-05,8.83511769644e-05,1.4386636734
3808,0.00503266387903,0.000360658872523,1.47874335198e-05,2.1874633785e-05,8.77469305124e-05,1.43807612658
3809,0.00503261993635,0.000356624898268,1.29192071654e-05,2.21441145186e-05,8.60196443682e-05,1.44038966894
3810,0.00503149222367,0.000358120683813,1.46665610373e-05,2.4302595375e-05,9.22626801184e-05,1.43635069132
3811,0.00502530370082,0.000353786355117,1.34867222187e-05,2.2338589406e-05,8.5692936409e-05,1.43883605003
3812,0.00501569982713,0.000341209568433,1.49623180732e-05,2.29822293477e-05,8.92127165571e-05,1.43799295425
3813,0.00501513163662,0.000345325493254,1.44365342749e-05,2.18811295781e-05,8.83910470293e-05,1.4372860074
3814,0.0050189740237,0.000347400203464,1.38317068377e-05,2.40057652263e-05,9.06956796825e-05,1.43663560152
3815,0.00501501082477,0.000343663143576,1.39486096487e-05,2.27289519898e-05,8.99122642295e-05,1.43717862368
3816,0.00501927338851,0.000352814706275,1.43110394674e-05,2.17432281715e-05,8.91574207344e-05,1.4360683918
3817,0.00500776786989,0.00033841310651,1.45884152516e-05,2.31557307416e-05,8.5898040561e-05,1.43748053312
3818,0.00500940765059,0.000343663716922,1.48817807712e-05,2.28616412642e-05,8.77210186445e-05,1.43576244116
3819,0.00501464578352,0.000346281155362,1.36830212796e-05,2.48081967584e-05,8.67067195941e-05,1.43667545319
3820,0.00501567852222,0.000355583310011,1.47158634718e-05,2.22011978622e-05,8.86421788891e-05,1.43394618034
3821,0.00501302990049,0.000345768025727,1.39050463986e-05,2.25618106924e-05,8.70165378728e-05,1.43686891794
3822,0.00500829159368,0.000344385605422,1.41971817357e-05,2.37264159296e-05,8.71292875672e-05,1.43531137705
3823,0.00500985029233,0.000350088009145,1.35919588502e-05,2.24560295464e-05,8.73252749443e-05,1.43453216553
3824,0.00500860705937,0.000346265989356,1.24511248941e-05,2.28795825024e-05,8.70351621415e-05,1.43566621542
3825,0.00500689271857,0.000345866888529,1.36322850267e-05,2.19880706936e-05,8.77799080627e-05,1.43492319584
3826,0.00500506848556,0.000345709797693,1.32617631607e-05,2.26687980103e-05,8.75788566191e-05,1.43436148167
3827,0.0050004480362,0.000339311116841,1.33957239996e-05,2.23759234359e-05,8.77991165908e-05,1.43490440845
3828,0.00500173198891,0.000340298356605,1.48531917148e-05,2.27618069403e-05,8.99939717783e-05,1.43372124434
3829,0.0050050817768,0.000345037714578,1.41004739817e-05,2.32440424952e-05,8.66534581291e-05,1.43442372084
3830,0.00500593954328,0.000346858243574,1.47464903421e-05,2.21976204557e-05,9.02849998965e-05,1.43309749365
3831,0.005001914958,0.000344496045727,1.38221098496e-05,2.24457016884e-05,8.4348126984e-05,1.43466306925
3832,0.00500918989438,0.000351895103813,1.45477243677e-05,2.34900020587e-05,9.06882334675e-05,1.43205920458
3833,0.00501354114115,0.000357559640543,1.4354983432e-05,2.41146048211e-05,8.45918722916e-05,1.4334351778
3834,0.00500432147767,0.000349665450631,1.34600420097e-05,2.25794396101e-05,8.59883577505e-05,1.43334288597
3835,0.00501298562085,0.000356451768312,1.39322179166e-05,2.09842371987e-05,9.01687955775e-05,1.43296986818
3836,0.0050093628876,0.000353369236109,1.42511153172e-05,2.49196096775e-05,8.87990478077e-05,1.43188687563
3837,0.00501173236927,0.00035680795263,1.47293598275e-05,2.40431156271e-05,8.77818129084e-05,1.43199636936
3838,0.00501250076672,0.000354064194835,1.5640811489e-05,2.45090013777e-05,8.74597477377e-05,1.43277330399
3839,0.00499806940007,0.000347973260796,1.51165753778e-05,2.30647916396e-05,8.63173925609e-05,1.43111954927
3840,0.00499501848444,0.000344956558547,1.38458151923e-05,2.22693615797e-05,8.74391684192e-05,1.4314073801
3841,0.00501403501,0.00036140474549,1.40258484862e-05,2.48574426223e-05,8.64868794451e-05,1.43164534569
3842,0.00500331544998,0.000353602936957,1.53000743921e-05,2.24929095566e-05,8.88939714059e-05,1.43030626774
3843,0.00500020116326,0.000352992958506,1.41501733196e-05,2.29428080274e-05,8.48182156915e-05,1.43102456331
3844,0.00499340636751,0.000347881903872,1.3324302472e-05,2.39055350903e-05,8.77864178619e-05,1.42951021194
3845,0.00499987980964,0.000351345099625,1.33776666189e-05,2.2839425219e-05,8.70545380167e-05,1.43101383448
3846,0.00498865136296,0.000346328938031,1.28690845486e-05,2.31828724282e-05,8.41808585392e-05,1.43001029491
3847,0.0049860167313,0.000343732564943,1.28461594613e-05,2.25637448239e-05,8.56512378959e-05,1.4297362566
3848,0.00499237918837,0.000349591023405,1.36982317599e-05,2.32553393289e-05,8.58776707901e-05,1.42933588028
3849,0.00499185824967,0.000346467480995,1.44726148392e-05,2.3824062373e-05,8.72005752171e-05,1.42931582928
3850,0.00497972812456,0.000337720333482,1.31585426061e-05,2.2669784812e-05,8.68588707817e-05,1.429134655
3851,0.00498190227084,0.000343370670453,1.29593700876e-05,2.20063768211e-05,8.58435501868e-05,1.42862923145
3852,0.0049795614442,0.000337847819901,1.28275895804e-05,2.25734107516e-05,8.60096020915e-05,1.42944532633
3853,0.00498903125503,0.000348765516537,1.38003515531e-05,2.28480976148e-05,8.54411860928e-05,1.4287727356
3854,0.00498161826847,0.000342518551042,1.25725244288e-05,2.38253191128e-05,8.73951750691e-05,1.42786535025
3855,0.00498665570792,0.000348451544414,1.29293628561e-05,2.21740592679e-05,8.57218226884e-05,1.42852064371
3856,0.00499061020178,0.000354735302972,1.28576817588e-05,2.29415294598e-05,8.65707683261e-05,1.42729557753
3857,0.00497994133975,0.000342567230109,1.39407112329e-05,2.30517171076e-05,8.43320820422e-05,1.42810027599
3858,0.00497922173553,0.000339553231606,1.41136080856e-05,2.27581242143e-05,8.70013274834e-05,1.42801990509
3859,0.00497871202973,0.000343753205379,1.32017748911e-05,2.25686555495e-05,8.8141978631e-05,1.4265181303
3860,0.00499494937918,0.000358739279909,1.38654322654e-05,2.36216197663e-05,8.550462735e-05,1.42720497847
3861,0.00498724596384,0.00035259910801,1.37392627039e-05,2.27927672313e-05,8.58378203702e-05,1.42690727711
3862,0.00498076601553,0.000346372916829,1.34954128043e-05,2.29622150073e-05,8.7541180983e-05,1.42631191015
3863,0.00497166312461,0.00034217115026,1.27210690152e-05,2.28797844102e-05,8.21121342597e-05,1.42674978971
3864,0.00497768785197,0.000342755633756,1.28518526253e-05,2.32309424973e-05,8.89655544597e-05,1.42615050077
3865,0.00498023996555,0.000349678003113,1.3132184904e-05,2.26770969675e-05,8.378335624e-05,1.426493752
3866,0.00497545667559,0.000349572926643,1.3236783434e-05,2.33237056818e-05,8.63629880769e-05,1.4239610672
3867,0.00497209322555,0.000340921781026,1.28851636873e-05,2.30587655096e-05,8.51962126035e-05,1.42619712353
3868,0.00496898898917,0.000343178407638,1.31924143716e-05,2.24103294386e-05,8.41889588628e-05,1.42492828369
3869,0.00496477351314,0.000337412633235,1.31987261739e-05,2.29990193475e-05,8.74244513398e-05,1.42420722246
3870,0.00496327666395,0.000338280890719,1.27007192532e-05,2.21997777771e-05,8.37721425341e-05,1.42502449751
3871,0.00497115838192,0.000342624582117,1.33337810439e-05,2.33945067521e-05,8.76305959537e-05,1.42434517145
3872,0.00498864314576,0.000358378025703,1.49658297232e-05,2.3316820625e-05,8.60041531269e-05,1.42491545677
3873,0.00497542666606,0.000346991201513,1.41133634315e-05,2.29266501265e-05,8.52397686685e-05,1.42497154474
3874,0.00498209521279,0.000354957539821,1.43035341353e-05,2.32961299844e-05,8.78035774804e-05,1.42357342243
3875,0.00497111898616,0.000344871211564,1.44591906974e-05,2.40563504121e-05,8.41375163873e-05,1.42416169643
3876,0.00497262609286,0.000351972933277,1.40091482535e-05,2.32967266129e-05,8.55828300701e-05,1.42231800556
3877,0.0049633587448,0.000337757216766,1.3136605503e-05,2.2858401644e-05,8.49422940519e-05,1.42449990511
3878,0.00496258524809,0.000339155984693,1.41491010254e-05,2.29702880461e-05,8.47783674544e-05,1.42350925207
3879,0.00497282978006,0.000352184052463,1.36661706165e-05,2.29468158068e-05,8.64197165356e-05,1.42227011919
3880,0.00497536825249,0.00035440622305,1.25962962557e-05,2.26984720939e-05,8.54993028042e-05,1.42307806015
3881,0.00497938305234,0.000358587116352,1.36031530928e-05,2.40957635469e-05,8.63253604621e-05,1.42200405598
3882,0.00496798058347,0.000350363983307,1.2886813056e-05,2.24376923143e-05,8.42318295327e-05,1.42241154909
3883,0.00496354953764,0.000340910634259,1.35648464493e-05,2.31462887314e-05,8.82863198058e-05,1.42227910757
3884,0.00496038560898,0.000348059943644,1.31704040541e-05,2.28737631915e-05,8.34595724882e-05,1.42075504065
3885,0.00495773661046,0.000343619109481,1.21334481264e-05,2.31572808843e-05,8.56432539877e-05,1.4208693862
3886,0.00495748856193,0.000340565579245,1.36306372951e-05,2.27880129387e-05,8.60635722347e-05,1.4212669611
3887,0.00495965965107,0.000346767570591,1.28478019178e-05,2.29821012908e-05,8.34584476252e-05,1.42100226879
3888,0.00495769945004,0.000342011614703,1.34108569e-05,2.33089225731e-05,8.61570624693e-05,1.42075158358
3889,0.00496153033576,0.00034434045665,1.28053845401e-05,2.27668679145e-05,8.46456066938e-05,1.42206741571
3890,0.00495508800837,0.000342131350772,1.44654418364e-05,2.37138870943e-05,8.66944421432e-05,1.4192564249
3891,0.00495382346925,0.000342664157506,1.2680814325e-05,2.32215548749e-05,8.40386972413e-05,1.42024791241
3892,0.00495967329141,0.000350024359068,1.30121606162e-05,2.37272919549e-05,8.60439140524e-05,1.41887147427
3893,0.00495802906578,0.000346007620101,1.21414473142e-05,2.21243366468e-05,8.37602572574e-05,1.42112612724
3894,0.00496836977262,0.000358268382843,1.36782534355e-05,2.34500970691e-05,8.56655482494e-05,1.41901122332
3895,0.00495851856263,0.000350372580579,1.42159881761e-05,2.34473151068e-05,8.50669130159e-05,1.41841300726
3896,0.00495654688827,0.000343713944312,1.36648109219e-05,2.39140130361e-05,8.39688866108e-05,1.4202690959
3897,0.00494877162948,0.000341748821666,1.33961225401e-05,2.29344181207e-05,8.48213443533e-05,1.41855694056
3898,0.00494953659326,0.000346208759584,1.28193658384e-05,2.26040265261e-05,8.4102684923e-05,1.41790261269
3899,0.00494760829273,0.00033986273047,1.23198341498e-05,2.33362114159e-05,8.53903467942e-05,1.41881885529
3900,0.00494602555146,0.000337968952954,1.34068777697e-05,2.33115239098e-05,8.47951690957e-05,1.4187694788
3901,0.00494477059061,0.000340899694129,1.36577801641e-05,2.25850750212e-05,8.28019365144e-05,1.41822654009
3902,0.00494355469924,0.000337754681823,1.31863153911e-05,2.26580023082e-05,8.53539691889e-05,1.41815558672
3903,0.00494727228673,0.000345237983856,1.38876091114e-05,2.39899352891e-05,8.39913955133e-05,1.41675268412
3904,0.00494949985746,0.00034074667492,1.37862231895e-05,2.3620282991e-05,8.86185764102e-05,1.41756309271
3905,0.00496300131267,0.000360684134648,1.42208366015e-05,2.2784320754e-05,8.32772115245e-05,1.4173438549
3906,0.00495995133894,0.00035870235879,1.34620540848e-05,2.29567955103e-05,8.58039042214e-05,1.41639245749
3907,0.00494216191446,0.000341593220946,1.26899430143e-05,2.35441812038e-05,8.38491563627e-05,1.4168538928
3908,0.00494463104446,0.000346044267644,1.37091850775e-05,2.30538988035e-05,8.3533430734e-05,1.41615972519
3909,0.00494600037178,0.000344483103254,1.28573803522e-05,2.3842187511e-05,8.57883831486e-05,1.416393435
3910,0.00494963706481,0.00035041498777,1.43497974022e-05,2.40816145379e-05,8.2679955085e-05,1.4161029458
3911,0.00495245539453,0.000354361368227,1.42783174852e-05,2.39218432398e-05,8.45988790388e-05,1.41521253586
3912,0.00494446932143,0.000346735588391,1.46730346387e-05,2.27664102567e-05,8.34167694848e-05,1.41571297646
3913,0.00494485335095,0.000348013819894,1.3351927555e-05,2.29157611102e-05,8.31474491861e-05,1.41588591337
3914,0.004942003994,0.000346960368915,1.26653217194e-05,2.32000551478e-05,8.52878249134e-05,1.41476837397
3915,0.0049412490909,0.000344699207926,1.29544366246e-05,2.22597007451e-05,8.48688257975e-05,1.4155831337
3916,0.00494677318981,0.000358199304901,1.32482087793e-05,2.34556164287e-05,8.20027285954e-05,1.41349616051
3917,0.00495058990888,0.000350499042543,1.43029446917e-05,2.43707541813e-05,8.58811821672e-05,1.41528874636
3918,0.00494234722661,0.000347348806099,1.4415806254e-05,2.4139404195e-05,8.55238984514e-05,1.41382882595
3919,0.00493078971916,0.000339607463684,1.32255312565e-05,2.21857719225e-05,8.24974827992e-05,1.41457327604
3920,0.00492688136764,0.000338438170729,1.25937864141e-05,2.34978597291e-05,8.55712882185e-05,1.41251994371
3921,0.0049380959542,0.000347261858406,1.27718877593e-05,2.24380475629e-05,8.20891094918e-05,1.41465599537
3922,0.00494466973905,0.000351387105184,1.4120990727e-05,2.35771900407e-05,8.48486895848e-05,1.41377078295
3923,0.00494451636173,0.000351691598189,1.40707982609e-05,2.35771070948e-05,8.74288685736e-05,1.41282596588
3924,0.00493447071961,0.000345956717501,1.36762660986e-05,2.30794687013e-05,8.22374873678e-05,1.41338657141
3925,0.00492972978411,0.000342651762185,1.29475390167e-05,2.42053098191e-05,8.39918931888e-05,1.41225210428
3926,0.00493767057932,0.000350780502777,1.42771935316e-05,2.30752326388e-05,8.46079099574e-05,1.41193475723
3927,0.00492778082479,0.000340382149443,1.32018232762e-05,2.32678608882e-05,8.21533358248e-05,1.41315094233
3928,0.00492681187752,0.000341187554295,1.25839007524e-05,2.29529043281e-05,8.45174516144e-05,1.41213724613
3929,0.00492933980546,0.0003477745282,1.2967407929e-05,2.33308668612e-05,8.45788854349e-05,1.41059343815
3930,0.00492375725708,0.000339572341181,1.22203474348e-05,2.26411222684e-05,8.22622634587e-05,1.41260877848
3931,0.00492632884684,0.000346272619208,1.23593504213e-05,2.31169045946e-05,8.50919110235e-05,1.4102139473
3932,0.0049244025752,0.000346387104946,1.32144288727e-05,2.33403623497e-05,8.13301048765e-05,1.41041712761
3933,0.00492376360937,0.000341215831577,1.21581191706e-05,2.20417514356e-05,8.50588658068e-05,1.41141592264
3934,0.00491833482819,0.000341571465833,1.28352710817e-05,2.42141535637e-05,8.1620788842e-05,1.40977283716
3935,0.00492082090754,0.000339408509899,1.2789313314e-05,2.24906898438e-05,8.37281084387e-05,1.41113613844
3936,0.00492510983463,0.00034650619491,1.36262301567e-05,2.3721782236e-05,8.1712113024e-05,1.41023148298
3937,0.00492116433419,0.000343813639483,1.40702775752e-05,2.40417828536e-05,8.60175205162e-05,1.40823216438
3938,0.00492619558616,0.000342408116558,1.47621678479e-05,2.28811171837e-05,8.34813705296e-05,1.41121789217
3939,0.00491911480372,0.000343369555776,1.277235624e-05,2.38588389038e-05,8.70384465088e-05,1.40786992311
3940,0.00491999213153,0.000342494549113,1.33271584673e-05,2.38159624132e-05,7.88394921983e-05,1.4108549118
3941,0.00491696930608,0.00034423492616,1.32906731778e-05,2.2422839902e-05,8.58861094457e-05,1.40757240057
3942,0.00492412227265,0.000349266943522,1.28016014969e-05,2.36065889112e-05,8.24246264528e-05,1.40911804438
3943,0.00492139643201,0.000347179619712,1.31006373522e-05,2.30681731409e-05,8.27004594612e-05,1.40890460014
3944,0.00492292228699,0.000342653223197,1.28079862407e-05,2.45418534178e-05,8.38956308144e-05,1.41006706953
3945,0.00491664157499,0.000348764163209,1.43139739521e-05,2.34960069065e-05,8.46081886266e-05,1.40577764511
3946,0.00492331154729,0.000353690350312,1.23505978081e-05,2.36472651522e-05,8.16830986878e-05,1.40782711506
