epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
16738,9.08354176528e-06,3.51783000951e-07,4.63258420069e-08,1.33114757439e-08,0.00867212144658
16739,9.23689552234e-06,4.65667676508e-07,7.84247145447e-08,2.10513266374e-08,0.00867175180465
16740,9.47877909857e-06,7.03956283132e-07,7.08955639084e-08,3.31270722853e-08,0.00867080017924
16741,9.00599739948e-06,2.7882452116e-07,4.58765338607e-08,1.03112976824e-08,0.00867098504677
16742,9.22051058124e-06,4.85401011474e-07,4.72422920339e-08,1.72785087127e-08,0.00867058876902
16743,9.08907004853e-06,3.38452883852e-07,6.35336084187e-08,1.67164420084e-08,0.00867036711425
16744,9.16776216239e-06,4.05440152917e-07,7.45490719822e-08,1.76530893903e-08,0.0086701198481
16745,9.24241077345e-06,4.86096087116e-07,6.51706988819e-08,2.17815840031e-08,0.00866936240345
16746,9.13507476412e-06,4.03224910883e-07,4.76494276924e-08,1.46218621211e-08,0.00866957856342
16747,9.62847007348e-06,8.42020045866e-07,8.0329115093e-08,3.67414658697e-08,0.00866937944666
16748,9.13760217027e-06,3.96174826278e-07,5.50007895228e-08,1.79735875072e-08,0.00866845296696
16749,9.18328737093e-06,4.50520099093e-07,4.60635666499e-08,1.89311625043e-08,0.00866777254269
16750,9.15431157083e-06,4.24468103688e-07,4.2670992606e-08,1.90842134984e-08,0.00866808826104
16751,9.00331020872e-06,2.89267630649e-07,3.55905802607e-08,1.09983399721e-08,0.00866745365784
16752,8.96586124225e-06,2.55674386551e-07,3.18628236684e-08,1.15114035193e-08,0.00866681262851
16753,8.97677867838e-06,2.62554259223e-07,3.882744668e-08,9.08334660821e-09,0.00866631362587
16754,9.24543095681e-06,5.07701395236e-07,5.24770634058e-08,1.89284414809e-08,0.00866632405668
16755,9.84679094642e-06,1.02100606512e-06,1.18128595261e-07,4.15162586975e-08,0.00866614002734
16756,9.17794437384e-06,4.39336450597e-07,5.21668852116e-08,2.11608076839e-08,0.00866528023034
16757,9.02253839e-06,3.03828738879e-07,4.07098001531e-08,1.31213000465e-08,0.00866487855092
16758,9.3890895998e-06,6.32039342463e-07,6.95001414641e-08,2.26651388324e-08,0.00866488497704
16759,9.21520651167e-06,4.8371890955e-07,5.00836840445e-08,1.73274221638e-08,0.00866407649592
16760,9.2582805446e-06,5.26424301484e-07,4.53826000779e-08,2.26285807869e-08,0.00866384506226
16761,9.03077939162e-06,3.18885112449e-07,3.64863609548e-08,1.18097495783e-08,0.00866359816864
16762,1.02407390586e-05,1.40056026225e-06,1.25325733435e-07,5.15978072713e-08,0.00866325525567
16763,1.05540207477e-05,1.44889212095e-06,3.65449312767e-07,7.66967495736e-08,0.00866298256442
16764,9.77822334366e-06,7.73297168166e-07,2.96082278339e-07,4.5917677749e-08,0.0086629262194
16765,9.57765905084e-06,6.56111990338e-07,2.21963063041e-07,3.78390676126e-08,0.00866174492985
16766,9.11202303244e-06,3.45111348565e-07,8.35868448235e-08,2.12617694118e-08,0.00866206306964
16767,8.99758194339e-06,2.81802007862e-07,4.2412019674e-08,1.16718804399e-08,0.00866169603541
16768,8.97895241215e-06,2.74819684876e-07,3.02021438969e-08,1.22601593322e-08,0.00866167042404
16769,9.07169578059e-06,3.61494514323e-07,3.72253616376e-08,1.20384314517e-08,0.00866093747318
16770,9.46051590001e-06,6.80246722595e-07,8.91139922743e-08,3.06817899975e-08,0.00866047339514
16771,9.42743576884e-06,6.7684852354e-07,6.30266749013e-08,2.72464314222e-08,0.00866031413898
16772,9.069128946e-06,3.47661919875e-07,4.7267000447e-08,1.38455604315e-08,0.00866035446525
16773,9.27471833412e-06,5.55825917559e-07,3.99985205846e-08,1.97484737008e-08,0.00865914542228
16774,9.31566174725e-06,5.79543799972e-07,5.55666584745e-08,2.06617397858e-08,0.00865988954902
16775,9.15076718772e-06,4.15415821919e-07,5.73385383618e-08,1.91766973856e-08,0.00865883613005
16776,9.63755075001e-06,8.32001913409e-07,1.10447793134e-07,3.63673589021e-08,0.00865873368457
16777,9.76859129246e-06,9.13493690291e-07,1.49737858024e-07,4.73523049216e-08,0.00865800743923
16778,9.17161089631e-06,4.49086587651e-07,4.75589276405e-08,1.66701631166e-08,0.0086582952179
16779,9.13878136136e-06,4.05222158406e-07,6.0103739763e-08,1.58071419509e-08,0.00865764832124
16780,9.51531987722e-06,7.37131480832e-07,8.51440617566e-08,3.55947576303e-08,0.008657449577
16781,1.30408096131e-05,4.01221116135e-06,2.38929692387e-07,1.32540116127e-07,0.00865712864324
16782,1.19521509338e-05,2.97441039834e-06,2.44795146642e-07,7.61031272667e-08,0.00865684226155
16783,1.08180750135e-05,1.95521081139e-06,1.23650900719e-07,8.13337327266e-08,0.00865787956864
16784,9.89014949421e-06,1.06805351834e-06,1.15208488438e-07,4.9333229768e-08,0.00865755425766
16785,9.33605661802e-06,5.36306191634e-07,1.15098266917e-07,2.7583586526e-08,0.00865706857294
16786,9.28553872887e-06,5.41708774904e-07,6.63045589988e-08,1.9831066389e-08,0.00865769432858
16787,9.03739063801e-06,3.17915689152e-07,4.69070933207e-08,1.53334140496e-08,0.00865723444149
16788,9.06757742547e-06,3.52442285134e-07,4.77581588498e-08,1.09172141105e-08,0.00865645976737
16789,9.04122948264e-06,3.31560937639e-07,4.39867516633e-08,9.30500680951e-09,0.00865637678653
16790,8.93428706076e-06,2.32183514015e-07,3.70429182439e-08,9.11560311678e-09,0.00865594502538
16791,8.95935756952e-06,2.67506921148e-07,2.70845839978e-08,9.2980624089e-09,0.00865546800196
16792,8.92817809738e-06,2.31509726234e-07,3.28768258839e-08,9.07931156924e-09,0.00865471223369
16793,8.93998675625e-06,2.39115445311e-07,3.57423742159e-08,1.04684845681e-08,0.00865466045216
16794,8.94502026521e-06,2.54322593207e-07,2.87533335808e-08,8.13716400927e-09,0.00865380717441
16795,8.9335992171e-06,2.42981941767e-07,2.78308215584e-08,9.03450678713e-09,0.00865375194699
16796,8.95911886319e-06,2.62711051846e-07,3.37972384301e-08,9.70892344299e-09,0.00865290164948
16797,8.97194935164e-06,2.76535088517e-07,3.24529819906e-08,1.02710418837e-08,0.00865269023925
16798,8.98353914068e-06,2.90125964852e-07,3.00726657798e-08,1.08402606003e-08,0.00865250024945
16799,9.01476119911e-06,3.10704393769e-07,4.07953395509e-08,1.17173120984e-08,0.00865154415369
16800,8.99563466097e-06,2.80685362952e-07,5.01980844447e-08,1.30435196422e-08,0.00865170769393
16801,9.02160188289e-06,3.21758224686e-07,3.57194030798e-08,1.30221071259e-08,0.008651102148
16802,9.04919929003e-06,3.46908682047e-07,3.93840602797e-08,1.2394113158e-08,0.00865051243454
16803,8.9719470096e-06,2.69762162475e-07,4.09190258566e-08,1.12267779961e-08,0.00865003904328
16804,9.1243353657e-06,4.18407769587e-07,4.32645645532e-08,1.30537005205e-08,0.00864960933104
16805,9.10068893024e-06,3.95091501559e-07,4.26213842886e-08,1.34486697334e-08,0.00864952737466
16806,9.18693942601e-06,4.8322029329e-07,3.93653019515e-08,1.54592898038e-08,0.00864889454097
16807,9.0831228538e-06,3.87253290057e-07,3.36612831831e-08,1.38594946186e-08,0.00864834878594
16808,9.00376677015e-06,3.03383251321e-07,4.14898096324e-08,1.12456503665e-08,0.00864764805883
16809,9.34658412322e-06,6.32511923015e-07,4.52363916992e-08,2.14030714485e-08,0.00864743273705
16810,9.45189173711e-06,6.72250450862e-07,1.03340860491e-07,2.89856872726e-08,0.00864731473848
16811,9.15334961911e-06,4.13790124298e-07,7.59758490787e-08,1.64017138538e-08,0.00864718193188
16812,9.16952304175e-06,4.33508773767e-07,6.77274741179e-08,2.16864729286e-08,0.00864660032094
16813,9.07413856418e-06,3.47975768022e-07,6.4445919179e-08,1.47091955505e-08,0.00864700768143
16814,1.02327065935e-05,1.39637939753e-06,1.44777154176e-07,4.58531968395e-08,0.00864569684491
16815,9.41968223723e-06,6.8329526357e-07,6.51577964916e-08,2.59762937382e-08,0.00864525288343
16816,1.09425885029e-05,1.95003416366e-06,2.68714568818e-07,7.88230703819e-08,0.00864501670003
16817,9.87001366685e-06,1.02564242468e-06,1.40891467026e-07,5.74033231615e-08,0.00864607645199
16818,9.2056603061e-06,4.66856610615e-07,7.57450250077e-08,1.78875571688e-08,0.00864517111331
16819,9.1941089834e-06,4.56405504679e-07,6.75564713504e-08,2.52572466053e-08,0.00864488976076
16820,9.18405273484e-06,4.74935910688e-07,4.91803170632e-08,1.55940846014e-08,0.00864434242249
16821,9.02855167112e-06,3.27419274981e-07,4.29073645947e-08,1.44273396341e-08,0.00864379769191
16822,8.94997365549e-06,2.65824232315e-07,3.12872851183e-08,9.49676608464e-09,0.00864336537197
16823,9.05885168131e-06,3.60122109555e-07,4.07140600345e-08,1.46112104638e-08,0.00864340430126
16824,9.46109995024e-06,6.96918556287e-07,9.29730287424e-08,2.83411576874e-08,0.00864286720753
16825,9.16058736533e-06,4.4441312923e-07,5.49983301568e-08,1.93853073149e-08,0.00864179059863
16826,9.22637419475e-06,5.12709780764e-07,5.05513899185e-08,2.08185799266e-08,0.00864229444414
16827,8.97889293058e-06,2.90178603279e-07,3.61796880455e-08,1.14543603491e-08,0.0086410802789
16828,8.91468080368e-06,2.34711038161e-07,3.03792623058e-08,8.42370444509e-09,0.00864116679877
16829,9.25751633738e-06,5.47132006545e-07,4.90113132301e-08,2.03531815401e-08,0.00864101983607
16830,9.63701353602e-06,8.35323193371e-07,1.26295845959e-07,3.5458626968e-08,0.00863993586972
16831,9.58759318869e-06,8.48100835071e-07,7.0735474722e-08,2.7962702287e-08,0.00864079417661
16832,9.38668408279e-06,6.16028012246e-07,9.79886003449e-08,3.33690907794e-08,0.00863929837942
16833,9.38348484909e-06,6.30030169191e-07,8.39086670368e-08,3.04091247738e-08,0.00863913688809
16834,9.46567213627e-06,7.19969199281e-07,8.56409842598e-08,2.1370795622e-08,0.0086386911571
16835,9.32604333387e-06,6.13662288629e-07,4.90691618893e-08,2.42549958784e-08,0.00863905688748
16836,9.40862612652e-06,6.69837581313e-07,7.96814109805e-08,2.03695041279e-08,0.0086387376301
16837,9.06900708698e-06,3.62432786005e-07,5.23523528528e-08,1.62248126045e-08,0.00863799713552
16838,9.02400126707e-06,3.285217403e-07,4.43223422408e-08,1.38351647472e-08,0.00863732201979
16839,9.29736063874e-06,5.55116668011e-07,8.52116048833e-08,1.93257098324e-08,0.00863770665601
16840,9.6265476972e-06,8.88266188781e-07,6.51606459456e-08,3.62393582698e-08,0.00863688150421
16841,9.23293028502e-06,5.28957934876e-07,5.09859610531e-08,1.61417652578e-08,0.00863684462383
16842,9.08452855729e-06,3.57435172305e-07,7.12082414367e-08,1.95592663843e-08,0.00863632587716
16843,9.02520255372e-06,3.19847612218e-07,5.34924733842e-08,1.55279296532e-08,0.00863633453846
16844,9.09745134448e-06,4.02831506108e-07,4.17508498884e-08,1.6859854135e-08,0.00863600913435
16845,9.19609646648e-06,4.83497333903e-07,5.75304627048e-08,1.92516673714e-08,0.00863581700251
16846,8.99389541146e-06,2.74464936467e-07,6.89564492617e-08,1.59127254484e-08,0.00863456130028
16847,8.94429905459e-06,2.67705648582e-07,3.2445922038e-08,9.7206666716e-09,0.0086344268173
16848,8.95714165637e-06,2.72715766414e-07,3.96198540642e-08,1.09955678784e-08,0.00863381046802
16849,8.96935846613e-06,2.8408600059e-07,3.98603683394e-08,1.16449356824e-08,0.00863376716152
16850,9.06729392958e-06,3.71608200567e-07,4.87843998087e-08,1.36956620711e-08,0.00863320566714
16851,9.15738086105e-06,4.62317055394e-07,4.69635523359e-08,1.52107701989e-08,0.00863288948312
16852,1.16102923214e-05,2.66202517878e-06,2.17272300773e-07,9.85957932187e-08,0.00863239904866
16853,9.63719516697e-06,7.79466446943e-07,1.79581923732e-07,4.51637152565e-08,0.00863298308104
16854,9.57537259989e-06,8.45386956883e-07,6.94254289613e-08,2.79884981857e-08,0.00863257171586
16855,9.20785373726e-06,4.86375688524e-07,6.46917724723e-08,2.40632204829e-08,0.00863272305578
16856,9.28299679059e-06,5.64180423623e-07,6.16734084247e-08,2.51712006794e-08,0.00863197175786
16857,9.26766866099e-06,5.60775876579e-07,5.16284979213e-08,2.38891338711e-08,0.00863137515262
16858,9.02430569404e-06,3.43365285005e-07,3.86692143195e-08,1.13197007323e-08,0.00863095149398
16859,8.93509090035e-06,2.49879109049e-07,4.35480380645e-08,1.10995031832e-08,0.00863056425005
16860,8.8963765842e-06,2.23246436803e-07,3.28654774506e-08,9.91667299388e-09,0.00863034799695
16861,9.13680525296e-06,4.53561264635e-07,4.09672566093e-08,1.25689259001e-08,0.00862970780581
16862,9.67336412478e-06,9.17400384992e-07,8.08784083262e-08,4.60907324751e-08,0.00862899459898
16863,9.40415011831e-06,6.83586574723e-07,7.0237448746e-08,2.09062539724e-08,0.00862941984087
16864,9.29346038626e-06,5.4685498867e-07,8.43675593387e-08,3.38964689206e-08,0.00862834136933
16865,9.14476994324e-06,4.57931633946e-07,4.5200945209e-08,1.35140173718e-08,0.00862812334672
16866,9.48533077703e-06,7.52248163849e-07,8.08223045823e-08,2.43430635649e-08,0.00862791724503
16867,9.37216660102e-06,6.46065757337e-07,7.24327129831e-08,2.64239524927e-08,0.00862724417821
16868,9.30920067661e-06,5.8684492501e-07,7.45432284788e-08,2.0723037597e-08,0.00862708948553
16869,9.88391861519e-06,1.0869305811e-06,1.32087466653e-07,3.80046107473e-08,0.0086268959567
16870,9.98444996206e-06,1.24437825662e-06,7.81974524244e-08,3.49694487589e-08,0.00862690480426
16871,9.60818959016e-06,8.89450524255e-07,6.45184751846e-08,2.76566505253e-08,0.0086265639402
16872,9.61685025838e-06,8.16689646399e-07,1.28344837336e-07,4.57776591745e-08,0.00862603811547
16873,9.42236095273e-06,6.99801985604e-07,7.65897414823e-08,1.96071961778e-08,0.00862636202946
16874,9.37876745635e-06,6.54177705428e-07,7.37287486174e-08,2.47986724489e-08,0.00862606232986
16875,9.08228668184e-06,4.0741896612e-07,3.53974588307e-08,1.41180604984e-08,0.0086253521964
16876,9.09726294953e-06,3.79241930659e-07,7.35121975737e-08,1.96530198338e-08,0.00862485580146
16877,9.13186159689e-06,4.40955008685e-07,5.09464831211e-08,1.55713618888e-08,0.00862438874319
16878,9.01982301433e-06,3.28812708972e-07,4.92702312727e-08,1.71033196938e-08,0.00862463675439
16879,9.19088434101e-06,4.96451301046e-07,5.06673648815e-08,1.96800773899e-08,0.00862408559769
16880,8.98095061014e-06,2.77091423584e-07,6.69824778754e-08,1.35500457521e-08,0.00862332666293
16881,9.01789057459e-06,2.92737108509e-07,8.37175562651e-08,1.83196326553e-08,0.00862311627716
16882,9.05106977992e-06,3.8386705512e-07,3.50388139836e-08,1.0058770572e-08,0.00862210514024
16883,9.09626128086e-06,4.05287227068e-07,5.00644471657e-08,1.85355004234e-08,0.0086223741062
16884,9.13315931341e-06,4.49669656177e-07,4.78441227969e-08,1.39023061507e-08,0.00862174322829
16885,9.81877386638e-06,1.0193187336e-06,1.35614153152e-07,4.26618534277e-08,0.0086211791262
16886,9.81677180679e-06,8.67625490741e-07,2.72246376198e-07,5.54776453221e-08,0.00862142229453
16887,9.34614329947e-06,5.60314714448e-07,1.3239872807e-07,3.31913665441e-08,0.0086202384904
16888,9.12829015737e-06,4.22148755774e-07,7.0580052558e-08,1.48963128943e-08,0.00862066503614
16889,8.96730763466e-06,3.03636466015e-07,3.1906498954e-08,1.13326504625e-08,0.00862043201923
16890,8.95970108418e-06,2.97542764827e-07,3.31634156581e-08,9.42109821267e-09,0.00861957380548
16891,9.27892945847e-06,5.92628450136e-07,4.39146521813e-08,2.32502722852e-08,0.00861913608387
16892,1.14660478743e-05,2.49397073731e-06,2.82828923304e-07,6.95239064541e-08,0.00861972430721
16893,9.83960425077e-06,9.6715984057e-07,1.95013092252e-07,5.86945851921e-08,0.00861873673275
16894,9.08964976109e-06,3.75315117651e-07,7.55453038792e-08,2.03057402892e-08,0.00861848359928
16895,9.02806283116e-06,3.25861343242e-07,6.76432408753e-08,1.5913156437e-08,0.00861864509061
16896,9.11527034856e-06,4.32338930523e-07,4.92629784077e-08,1.56898034565e-08,0.00861797863618
16897,9.14701019896e-06,4.50029496335e-07,6.16638075712e-08,1.76836864263e-08,0.00861763320863
16898,8.98977847789e-06,3.14511886756e-07,4.51885158625e-08,1.30418444044e-08,0.00861703623086
16899,9.15018330748e-06,4.66884353045e-07,4.6705209833e-08,1.97745118946e-08,0.0086168192327
16900,9.10015368389e-06,4.32971398823e-07,3.51302045232e-08,1.56131068518e-08,0.0086164389737
16901,8.94659526703e-06,2.81321639761e-07,3.72961066475e-08,1.20298195849e-08,0.00861594770104
16902,9.36069478344e-06,6.50840362937e-07,6.76737283101e-08,2.6747640014e-08,0.00861543305218
16903,9.39551815285e-06,6.78613021421e-07,7.86292417843e-08,2.30068433638e-08,0.00861526904628
16904,9.40992070599e-06,6.96905536302e-07,6.9756156762e-08,2.84256393535e-08,0.00861483337358
16905,9.78498100898e-06,9.1924246135e-07,1.98329649237e-07,5.28740137007e-08,0.00861453488469
16906,1.06031289324e-05,1.82769066441e-06,1.11750422604e-07,4.98173662322e-08,0.00861387047917
16907,9.61919168629e-06,8.64502456466e-07,1.00780471968e-07,3.90738941647e-08,0.00861483486369
16908,9.52957835372e-06,7.78469160423e-07,9.81629712626e-08,3.89054039651e-08,0.00861404081807
16909,9.73328419735e-06,8.97232655461e-07,1.81471925131e-07,4.07750752274e-08,0.00861380454153
16910,1.03775750366e-05,1.4384945672e-06,2.79297514894e-07,4.65801404559e-08,0.00861320281401
16911,9.45609616206e-06,6.97169403452e-07,1.13609442209e-07,3.33804491603e-08,0.00861193686724
16912,9.15292675452e-06,4.19360732451e-07,9.57242917821e-08,2.44369124047e-08,0.00861340481788
16913,9.11651015581e-06,4.24469286031e-07,6.36261516362e-08,1.5636587225e-08,0.00861277813092
16914,9.21531730907e-06,5.23325674351e-07,5.78493899894e-08,2.21496843977e-08,0.00861199256033
16915,9.17147517497e-06,5.01401700603e-07,3.96655153168e-08,1.84337457743e-08,0.00861197421327
16916,9.03553360057e-06,3.77118188055e-07,3.38282157841e-08,1.28918214326e-08,0.00861169537529
16917,8.91458468137e-06,2.65727847193e-07,2.82706187349e-08,9.78612053615e-09,0.0086108000949
16918,8.96316878672e-06,3.13456608581e-07,2.93648236394e-08,9.37524431421e-09,0.00861097211018
16919,8.88743528966e-06,2.33254479554e-07,3.38125602184e-08,1.00502075551e-08,0.00861031804234
16920,8.88540200692e-06,2.38012042075e-07,2.85524745181e-08,8.88406077593e-09,0.00860995342955
16921,9.04277018378e-06,3.77717739752e-07,3.9957675213e-08,1.60118464709e-08,0.00860908292234
16922,9.0513524064e-06,3.96378243295e-07,3.60073187267e-08,9.98310789591e-09,0.00860898373649
16923,8.99778476414e-06,3.26478773616e-07,4.71535704705e-08,1.54349486969e-08,0.00860871747136
16924,9.05516867076e-06,3.90369825709e-07,3.99309993071e-08,1.63358007121e-08,0.00860853204504
16925,9.13164926002e-06,4.43580032083e-07,6.27992577051e-08,1.75899922183e-08,0.00860767997801
16926,9.34435589279e-06,6.08511905398e-07,9.98465640834e-08,2.84973768139e-08,0.00860750004649
16927,9.89222184141e-06,1.16374901893e-06,8.68057927761e-08,3.44650995743e-08,0.00860720193014
16928,9.58324337491e-06,8.69130474257e-07,6.80820370746e-08,3.91892621465e-08,0.00860684160143
16929,9.07083876267e-06,4.16023112848e-07,3.30284255057e-08,1.51035751905e-08,0.00860668364912
16930,9.0009635103e-06,3.22088583005e-07,5.72421326339e-08,1.51309397012e-08,0.00860650185496
16931,8.97282647856e-06,3.12248118917e-07,4.19242697447e-08,1.30604607129e-08,0.00860559362918
16932,8.97612891782e-06,3.14746205277e-07,4.1698149289e-08,1.44209947983e-08,0.00860526356846
16933,9.28514573484e-06,5.86146941828e-07,7.08412047246e-08,2.29180479483e-08,0.00860523954034
16934,9.22999990839e-06,5.63851264701e-07,4.30889283365e-08,1.84035554796e-08,0.00860465615988
16935,9.23867756218e-06,5.51213764766e-07,5.93926111847e-08,2.37545865645e-08,0.00860431659967
16936,9.35361543438e-06,6.26758287581e-07,9.75532739034e-08,2.49848517875e-08,0.00860431902111
16937,9.34121237504e-06,6.06057611208e-07,1.00410335868e-07,3.14493028952e-08,0.00860329512507
16938,9.27086865098e-06,5.57837273618e-07,8.46282695477e-08,2.46492132483e-08,0.00860375389457
16939,9.87443353625e-06,1.14764298473e-06,9.05455692646e-08,3.30070403898e-08,0.00860323794186
16940,9.75040592562e-06,9.39329217431e-07,1.4565222326e-07,6.3312139531e-08,0.0086021123454
