x,t,u_true,u_pinn,abs_error
0.00990098994225,0.898989915848,0.00265131145716,-0.000392392277718,0.00304370373487
0.0198019798845,0.898989915848,0.00530262291431,0.000108800828457,0.00519382208586
0.0297029688954,0.898989915848,0.00795393250883,0.000756099820137,0.00719783268869
0.039603959769,0.898989915848,0.0106052318588,0.00155075639486,0.00905447546393
0.0495049506426,0.898989915848,0.0132565153763,0.00249418616295,0.0107623292133
0.0594059377909,0.898989915848,0.0159077625722,0.00358740240335,0.0123203601688
0.0693069323897,0.898989915848,0.0185589510947,0.00483156740665,0.0137273836881
0.079207919538,0.898989915848,0.0212100408971,0.00622806698084,0.0149819739163
0.0891089066863,0.898989915848,0.0238609798253,0.00777860730886,0.0160823725164
0.0990099012852,0.898989915848,0.026511721313,0.00948574393988,0.0170259773731
0.108910888433,0.898989915848,0.029162177816,0.0113527551293,0.0178094226867
0.118811875582,0.898989915848,0.0318122543395,0.0133848711848,0.0184273831546
0.12871286273,0.898989915848,0.0344618298113,0.0155895575881,0.0188722722232
0.138613864779,0.898989915848,0.0371107831597,0.0179779082537,0.0191328749061
0.148514851928,0.898989915848,0.0397589318454,0.0205655172467,0.0191934145987
0.158415839076,0.898989915848,0.0424060970545,0.0233748927712,0.0190312042832
0.168316826224,0.898989915848,0.0450520627201,0.0264370813966,0.0186149813235
0.178217813373,0.898989915848,0.0476965606213,0.0297958478332,0.0179007127881
0.188118815422,0.898989915848,0.0503393299878,0.0335110351443,0.0168282948434
0.19801980257,0.898989915848,0.0529800355434,0.0376643687487,0.0153156667948
0.207920789719,0.898989915848,0.055618301034,0.0423665270209,0.013251774013
0.217821776867,0.898989915848,0.0582537353039,0.0477659851313,0.0104877501726
0.227722764015,0.898989915848,0.0608858540654,0.054058380425,0.00682747364044
0.237623751163,0.898989915848,0.0635141804814,0.0614954307675,0.0020187497139
0.247524753213,0.898989915848,0.0661381110549,0.0703877881169,0.00424967706203
0.25742572546,0.898989915848,0.0687570422888,0.0810948088765,0.0123377665877
0.267326742411,0.898989915848,0.0713702812791,0.0939967259765,0.0226264446974
0.277227729559,0.898989915848,0.0739770680666,0.10944866389,0.0354715958238
0.287128716707,0.898989915848,0.0765765607357,0.127726316452,0.0511497557163
0.297029703856,0.898989915848,0.0791678279638,0.148962140083,0.0697943121195
0.306930691004,0.898989915848,0.0817498937249,0.173051834106,0.0913019403815
0.316831678152,0.898989915848,0.0843216478825,0.199532628059,0.115210980177
0.3267326653,0.898989915848,0.0868819206953,0.227532356977,0.140650436282
0.336633652449,0.898989915848,0.0894293710589,0.255951523781,0.166522145271
0.346534639597,0.898989915848,0.0919626355171,0.283852010965,0.191889375448
0.356435626745,0.898989915848,0.0944801643491,0.310721606016,0.216241449118
0.366336613894,0.898989915848,0.0969803035259,0.336328625679,0.239348322153
0.376237630844,0.898989915848,0.0994612574577,0.360343337059,0.260882079601
0.386138617992,0.898989915848,0.101921081543,0.382180422544,0.280259341002
0.396039605141,0.898989915848,0.104357674718,0.401246994734,0.296889305115
0.405940592289,0.898989915848,0.106768794358,0.41729208827,0.310523301363
0.415841579437,0.898989915848,0.109152004123,0.430484354496,0.321332335472
0.425742566586,0.898989915848,0.11150469631,0.441239386797,0.329734683037
0.435643553734,0.898989915848,0.113824039698,0.450023204088,0.336199164391
0.445544540882,0.898989915848,0.116107024252,0.457245022058,0.341138005257
0.45544552803,0.898989915848,0.118350416422,0.463227003813,0.344876587391
0.465346515179,0.898989915848,0.120550736785,0.468207269907,0.347656548023
0.475247502327,0.898989915848,0.122704267502,0.472354441881,0.349650174379
0.485148519278,0.898989915848,0.124807044864,0.475780934095,0.350973904133
0.495049506426,0.898989915848,0.126854836941,0.478552371264,0.351697534323
0.504950523376,0.898989915848,0.128843128681,0.480694621801,0.35185149312
0.51485145092,0.898989915848,0.130767077208,0.482196182013,0.351429104805
0.524752497673,0.898989915848,0.132621631026,0.483009308577,0.350387692451
0.534653484821,0.898989915848,0.134401276708,0.483047276735,0.348645985126
0.54455447197,0.898989915848,0.136100322008,0.482181638479,0.346081316471
0.554455459118,0.898989915848,0.137712597847,0.480238169432,0.342525571585
0.564356446266,0.898989915848,0.139231741428,0.476993113756,0.337761372328
0.574257433414,0.898989915848,0.140650898218,0.472172766924,0.331521868706
0.584158420563,0.898989915848,0.14196293056,0.465453356504,0.323490440845
0.594059407711,0.898989915848,0.143160313368,0.456456512213,0.313296198845
0.603960394859,0.898989915848,0.144235163927,0.444746404886,0.300511240959
0.613861382008,0.898989915848,0.145179241896,0.42984983325,0.284670591354
0.623762369156,0.898989915848,0.145983964205,0.411350488663,0.265366524458
0.633663415909,0.898989915848,0.146640375257,0.38907328248,0.242432907224
0.643564343452,0.898989915848,0.147139236331,0.363284230232,0.216144993901
0.653465390205,0.898989915848,0.14747095108,0.334771305323,0.187300354242
0.663366317749,0.898989915848,0.147625699639,0.30470380187,0.157078102231
0.673267364502,0.898989915848,0.147593379021,0.274287045002,0.126693665981
0.683168292046,0.898989915848,0.147363722324,0.244503170252,0.0971394479275
0.693069338799,0.898989915848,0.146926283836,0.216122657061,0.0691963732243
0.702970266342,0.898989915848,0.146270558238,0.189799904823,0.0435293465853
0.712871313095,0.898989915848,0.145385995507,0.16603910923,0.0206531137228
0.722772240639,0.898989915848,0.144262135029,0.145109653473,0.000847518444061
0.732673287392,0.898989915848,0.142888620496,0.127014428377,0.0158741921186
0.74257427454,0.898989915848,0.14125546813,0.111543111503,0.029712356627
0.752475261688,0.898989915848,0.139352917671,0.0983596667647,0.0409932509065
0.762376248837,0.898989915848,0.137171775103,0.0870867744088,0.0500850006938
0.772277235985,0.898989915848,0.13470351696,0.0773645117879,0.0573390051723
0.782178223133,0.898989915848,0.131940349936,0.0688816532493,0.0630586966872
0.792079210281,0.898989915848,0.128875344992,0.061386205256,0.0674891397357
0.80198019743,0.898989915848,0.125502750278,0.054683752358,0.0708189979196
0.811881184578,0.898989915848,0.12181802839,0.048629000783,0.0731890276074
0.821782171726,0.898989915848,0.117818057537,0.0431160032749,0.0747020542622
0.831683158875,0.898989915848,0.113501250744,0.0380684360862,0.0754328146577
0.841584146023,0.898989915848,0.108867764473,0.033431455493,0.07543630898
0.851485133171,0.898989915848,0.103919699788,0.0291655063629,0.0747541934252
0.861386120319,0.898989915848,0.0986611172557,0.0252413228154,0.0734197944403
0.871287107468,0.898989915848,0.093098141253,0.0216367095709,0.0714614316821
0.881188154221,0.898989915848,0.0872393101454,0.0183341875672,0.0689051225781
0.891089081764,0.898989915848,0.0810953751206,0.0153197273612,0.0657756477594
0.900990128517,0.898989915848,0.074679300189,0.0125810652971,0.0620982348919
0.910891115665,0.898989915848,0.0680066198111,0.0101080983877,0.0578985214233
0.920792102814,0.898989915848,0.0610949881375,0.00789152830839,0.0532034598291
0.930693089962,0.898989915848,0.0539644919336,0.00592315942049,0.0480413325131
0.94059407711,0.898989915848,0.0466371923685,0.00419537723064,0.0424418151379
0.950495064259,0.898989915848,0.0391371250153,0.00270105153322,0.036436073482
0.960396051407,0.898989915848,0.0314902551472,0.00143365561962,0.0300565995276
0.970297038555,0.898989915848,0.0237239580601,0.0003866776824,0.0233372803777
0.980198025703,0.898989915848,0.0158669184893,-0.000446334481239,0.0163132529706
0.990099012852,0.898989915848,0.00794876553118,-0.00107154250145,0.00902030803263
0.00990098994225,0.909090876579,0.00262466538697,-2.60472297668e-05,0.00265071261674
0.0198019798845,0.909090876579,0.00524933077395,0.000396594405174,0.00485273636878
0.0297029688954,0.909090876579,0.00787399336696,0.000968106091022,0.00690588727593
0.039603959769,0.909090876579,0.0104986475781,0.00169032812119,0.00880831945688
0.0495049506426,0.909090876579,0.0131232859567,0.00256486982107,0.0105584161356
0.0594059377909,0.909090876579,0.0157478861511,0.00359317660332,0.0121547095478
0.0693069323897,0.909090876579,0.0183724295348,0.00477673858404,0.0135956909508
0.079207919538,0.909090876579,0.0209968741983,0.00611707568169,0.0148797985166
0.0891089066863,0.909090876579,0.0236211735755,0.00761599093676,0.0160051826388
0.0990099012852,0.909090876579,0.0262452736497,0.00927621871233,0.0169690549374
0.108910888433,0.909090876579,0.0288690906018,0.0111008509994,0.0177682396024
0.118811875582,0.909090876579,0.0314925312996,0.0130951926112,0.0183973386884
0.12871286273,0.909090876579,0.0341154821217,0.0152665525675,0.0188489295542
0.138613864779,0.909090876579,0.0367378145456,0.0176256597042,0.0191121548414
0.148514851928,0.909090876579,0.0393593460321,0.0201881155372,0.019171230495
0.158415839076,0.909090876579,0.0419799052179,0.0229760557413,0.0190038494766
0.168316826224,0.909090876579,0.0445992797613,0.0260209143162,0.0185783654451
0.178217813373,0.909090876579,0.0472172014415,0.0293668061495,0.017850395292
0.188118815422,0.909090876579,0.0498334132135,0.0330749601126,0.0167584531009
0.19801980257,0.909090876579,0.0524475760758,0.0372300744057,0.0152175016701
0.207920789719,0.909090876579,0.0550593286753,0.0419482365251,0.0131110921502
0.217821776867,0.909090876579,0.0576682724059,0.0473880320787,0.0102802403271
0.227722764015,0.909090876579,0.0602739416063,0.0537627413869,0.00651120021939
0.237623751163,0.909090876579,0.0628758445382,0.061354495585,0.00152134895325
0.247524753213,0.909090876579,0.0654734075069,0.0705235227942,0.0050501152873
0.25742572546,0.909090876579,0.0680660158396,0.0817056670785,0.0136396512389
0.267326742411,0.909090876579,0.0706529989839,0.0953876897693,0.0247346907854
0.277227729559,0.909090876579,0.0732335820794,0.112054236233,0.0388206541538
0.287128716707,0.909090876579,0.0758069455624,0.132108062506,0.0563011169434
0.297029703856,0.909090876579,0.0783721804619,0.155753135681,0.0773809552193
0.306930691004,0.909090876579,0.0809282958508,0.182824879885,0.101896584034
0.316831678152,0.909090876579,0.0834741964936,0.212603807449,0.129129618406
0.3267326653,0.909090876579,0.0860087424517,0.243808329105,0.157799586654
0.336633652449,0.909090876579,0.0885305851698,0.274965256453,0.186434671283
0.346534639597,0.909090876579,0.0910383984447,0.304981857538,0.213943451643
0.356435626745,0.909090876579,0.0935306102037,0.333355247974,0.239824637771
0.366336613894,0.909090876579,0.0960056260228,0.359814763069,0.263809144497
0.376237630844,0.909090876579,0.0984616428614,0.383900344372,0.285438716412
0.386138617992,0.909090876579,0.100896753371,0.405007719994,0.304110974073
0.396039605141,0.909090876579,0.103308856487,0.422788262367,0.31947940588
0.405940592289,0.909090876579,0.105695746839,0.437363177538,0.331667423248
0.415841579437,0.909090876579,0.108055002987,0.449184924364,0.341129928827
0.425742566586,0.909090876579,0.110384054482,0.458795100451,0.348411053419
0.435643553734,0.909090876579,0.112680085003,0.466677576303,0.353997498751
0.445544540882,0.909090876579,0.11494012922,0.473213106394,0.358272969723
0.45544552803,0.909090876579,0.117160968482,0.478683918715,0.361522942781
0.465346515179,0.909090876579,0.119339182973,0.483291655779,0.363952457905
0.475247502327,0.909090876579,0.121471054852,0.487176567316,0.365705519915
0.485148519278,0.909090876579,0.123552709818,0.490430682898,0.36687797308
0.495049506426,0.909090876579,0.125579923391,0.493106335402,0.36752641201
0.504950523376,0.909090876579,0.127548232675,0.495222240686,0.367673993111
0.51485145092,0.909090876579,0.129452839494,0.496764391661,0.367311537266
0.524752497673,0.909090876579,0.131288737059,0.497686117887,0.366397380829
0.534653484821,0.909090876579,0.133050531149,0.497904151678,0.364853620529
0.54455447197,0.909090876579,0.134732469916,0.497293323278,0.362560868263
0.554455459118,0.909090876579,0.136328563094,0.495678693056,0.359350144863
0.564356446266,0.909090876579,0.137832432985,0.49282810092,0.354995667934
0.574257433414,0.909090876579,0.139237329364,0.488447219133,0.349209904671
0.584158420563,0.909090876579,0.140536174178,0.482181221247,0.34164506197
0.594059407711,0.909090876579,0.141721516848,0.473622411489,0.331900894642
0.603960394859,0.909090876579,0.142785564065,0.462313443422,0.319527864456
0.613861382008,0.909090876579,0.143720164895,0.447747856379,0.304027676582
0.623762369156,0.909090876579,0.144516780972,0.429409921169,0.284893155098
0.633663415909,0.909090876579,0.145166620612,0.406922250986,0.261755645275
0.643564343452,0.909090876579,0.145660459995,0.38029384613,0.234633386135
0.653465390205,0.909090876579,0.145988836884,0.350119501352,0.204130664468
0.663366317749,0.909090876579,0.146142035723,0.317552089691,0.171410053968
0.673267364502,0.909090876579,0.146110028028,0.283980667591,0.137870639563
0.683168292046,0.909090876579,0.145882681012,0.250673770905,0.104791089892
0.693069338799,0.909090876579,0.145449638367,0.21870726347,0.073257625103
0.702970266342,0.909090876579,0.144800513983,0.18904158473,0.0442410707474
0.712871313095,0.909090876579,0.143924832344,0.162446141243,0.0185213088989
0.722772240639,0.909090876579,0.142812266946,0.139346688986,0.00346557796001
0.732673287392,0.909090876579,0.141452565789,0.11976993829,0.0216826274991
0.74257427454,0.909090876579,0.139835819602,0.103429339826,0.0364064797759
0.752475261688,0.909090876579,0.137952387333,0.0898628607392,0.0480895265937
0.762376248837,0.909090876579,0.135793164372,0.0785600021482,0.0572331622243
0.772277235985,0.909090876579,0.133349716663,0.0690446421504,0.064305074513
0.782178223133,0.909090876579,0.130614325404,0.0609153583646,0.0696989670396
0.792079210281,0.909090876579,0.127580136061,0.0538555979729,0.0737245380878
0.80198019743,0.909090876579,0.124241426587,0.0476279705763,0.0766134560108
0.811881184578,0.909090876579,0.120593741536,0.0420598909259,0.0785338506103
0.821782171726,0.909090876579,0.116633966565,0.0370295867324,0.0796043798327
0.831683158875,0.909090876579,0.112360544503,0.0324515998363,0.0799089446664
0.841584146023,0.909090876579,0.10777361691,0.0282670930028,0.0795065239072
0.851485133171,0.909090876579,0.102875284851,0.0244343876839,0.0784408971667
0.861386120319,0.909090876579,0.0976695492864,0.0209240242839,0.0767455250025
0.871287107468,0.909090876579,0.0921624898911,0.0177138894796,0.0744486004114
0.881188154221,0.909090876579,0.0863625332713,0.0147871598601,0.0715753734112
0.891089081764,0.909090876579,0.0802803486586,0.0121302753687,0.0681500732899
0.900990128517,0.909090876579,0.073928758502,0.0097319483757,0.0641968101263
0.910891115665,0.909090876579,0.0673231408,0.00758207589388,0.0597410649061
0.920792102814,0.909090876579,0.0604809708893,0.00567198544741,0.0548089854419
0.930693089962,0.909090876579,0.0534221380949,0.00399386882782,0.0494282692671
0.94059407711,0.909090876579,0.0461684800684,0.00254025310278,0.0436282269657
0.950495064259,0.909090876579,0.0387437865138,0.00130438804626,0.0374393984675
0.960396051407,0.909090876579,0.0311737731099,0.000279702246189,0.0308940708637
0.970297038555,0.909090876579,0.0234855264425,-0.000539913773537,0.0240254402161
0.980198025703,0.909090876579,0.0157074518502,-0.00116061419249,0.0168680660427
0.990099012852,0.909090876579,0.0078688794747,-0.00158832222223,0.00945720169693
0.00990098994225,0.919191896915,0.00259828707203,0.000516928732395,0.00208135833964
0.0198019798845,0.919191896915,0.0051965736784,0.000852078199387,0.00434449547902
0.0297029688954,0.919191896915,0.00779485795647,0.0013373196125,0.00645753834397
0.039603959769,0.919191896915,0.0103931343183,0.00197502225637,0.00841811206192
0.0495049506426,0.919191896915,0.0129913939163,0.00276745855808,0.0102239353582
0.0594059377909,0.919191896915,0.0155896171927,0.00371662527323,0.0118729919195
