x,t,f_true,f_pred,abs_error
0.079207919538,0.58585858345,-0.0181856453419,-0.0318095870316,0.0136239416897
0.0891089066863,0.58585858345,-0.0203984044492,-0.0329740867019,0.0125756822526
0.0990099012852,0.58585858345,-0.0225893519819,-0.0341060087085,0.0115166567266
0.108910888433,0.58585858345,-0.0247557703406,-0.0352034531534,0.0104476828128
0.118811875582,0.58585858345,-0.0268948860466,-0.0362642742693,0.00936938822269
0.12871286273,0.58585858345,-0.0290038045496,-0.0372867025435,0.00828289799392
0.138613864779,0.58585858345,-0.0310795307159,-0.0382693223655,0.00718979164958
0.148514851928,0.58585858345,-0.0331189520657,-0.0392106622458,0.00609171018004
0.158415839076,0.58585858345,-0.0351188331842,-0.0401099026203,0.00499106943607
0.168316826224,0.58585858345,-0.0370757840574,-0.0409656390548,0.0038898549974
0.178217813373,0.58585858345,-0.038986261934,-0.0417772829533,0.00279102101922
0.188118815422,0.58585858345,-0.0408465974033,-0.0425436869264,0.00169708952308
0.19801980257,0.58585858345,-0.0426529161632,-0.043264310807,0.000611394643784
0.207920789719,0.58585858345,-0.044401127845,-0.0439382828772,0.000462844967842
0.217821776867,0.58585858345,-0.0460870303214,-0.0445647835732,0.00152224674821
0.227722764015,0.58585858345,-0.0477061197162,-0.0451428890228,0.00256323069334
0.237623751163,0.58585858345,-0.0492537356913,-0.04567174986,0.00358198583126
0.247524753213,0.58585858345,-0.0507249198854,-0.0461502857506,0.00457463413477
0.25742572546,0.58585858345,-0.0521145351231,-0.046577192843,0.00553734228015
0.267326742411,0.58585858345,-0.0534171275795,-0.0469510480762,0.0064660795033
0.277227729559,0.58585858345,-0.0546269975603,-0.0472702756524,0.00735672190785
0.287128716707,0.58585858345,-0.0557381622493,-0.0475327409804,0.00820542126894
0.297029703856,0.58585858345,-0.0567442849278,-0.0477363392711,0.00900794565678
0.306930691004,0.58585858345,-0.0576387681067,-0.0478782989085,0.00976046919823
0.316831678152,0.58585858345,-0.0584146641195,-0.0479557849467,0.0104588791728
0.3267326653,0.58585858345,-0.0590647570789,-0.0479650199413,0.0110997371376
0.336633652449,0.58585858345,-0.0595813542604,-0.0479022674263,0.0116790868342
0.346534639597,0.58585858345,-0.0599565505981,-0.0477627962828,0.0121937543154
0.356435626745,0.58585858345,-0.060182005167,-0.0475414954126,0.0126405097544
0.366336613894,0.58585858345,-0.0602489933372,-0.0472323931754,0.0130166001618
0.376237630844,0.58585858345,-0.0601484701037,-0.046828918159,0.0133195519447
0.386138617992,0.58585858345,-0.0598710551858,-0.0463236756623,0.0135473795235
0.396039605141,0.58585858345,-0.0594068914652,-0.0457082614303,0.0136986300349
0.405940592289,0.58585858345,-0.0587458983064,-0.0449734851718,0.0137724131346
0.415841579437,0.58585858345,-0.057877600193,-0.0441091395915,0.0137684606016
0.425742566586,0.58585858345,-0.0567911937833,-0.043103877455,0.0136873163283
0.435643553734,0.58585858345,-0.0554756000638,-0.0419452562928,0.013530343771
0.445544540882,0.58585858345,-0.0539195127785,-0.0406199432909,0.0132995694876
0.45544552803,0.58585858345,-0.0521113276482,-0.0391132645309,0.0129980631173
0.465346515179,0.58585858345,-0.0500394515693,-0.0374094955623,0.012629956007
0.475247502327,0.58585858345,-0.0476920045912,-0.0354920551181,0.0121999494731
0.485148519278,0.58585858345,-0.0450572818518,-0.0333432406187,0.0117140412331
0.495049506426,0.58585858345,-0.0421235300601,-0.0309444963932,0.0111790336668
0.504950523376,0.58585858345,-0.038879275322,-0.0282768122852,0.0106024630368
0.51485145092,0.58585858345,-0.0353134162724,-0.025320481509,0.00999293476343
0.524752497673,0.58585858345,-0.0314152017236,-0.0220555588603,0.00935964286327
0.534653484821,0.58585858345,-0.0271747019142,-0.018462240696,0.00871246121824
0.54455447197,0.58585858345,-0.0225828029215,-0.014520871453,0.00806193146855
0.554455459118,0.58585858345,-0.0176314301789,-0.0102129997686,0.00741843041033
0.564356446266,0.58585858345,-0.0123140085489,-0.00552110467106,0.00679290387779
0.574257433414,0.58585858345,-0.00662543391809,-0.000429907813668,0.00619552610442
0.584158420563,0.58585858345,-0.000562749162782,0.00507292710245,0.00563567643985
0.594059407711,0.58585858345,0.00587477628142,0.0109958667308,0.00512109044939
0.603960394859,0.58585858345,0.0126851331443,0.0173421408981,0.00465700775385
0.613861382008,0.58585858345,0.0198631715029,0.0241084210575,0.00424524955451
0.623762369156,0.58585858345,0.0274001173675,0.0312832966447,0.00388317927718
0.633663415909,0.58585858345,0.0352832078934,0.0388459861279,0.00356277823448
0.643564343452,0.58585858345,0.043494861573,0.0467647686601,0.00326990708709
0.653465390205,0.58585858345,0.0520128458738,0.0549968779087,0.00298403203487
0.663366317749,0.58585858345,0.0608087219298,0.0634874925017,0.00267877057195
0.673267364502,0.58585858345,0.0698484256864,0.0721710324287,0.00232260674238
0.683168292046,0.58585858345,0.0790907368064,0.0809715464711,0.00188080966473
0.693069338799,0.58585858345,0.0884876027703,0.0898051857948,0.0013175830245
0.702970266342,0.58585858345,0.0979830473661,0.0985811129212,0.000598065555096
0.712871313095,0.58585858345,0.107513606548,0.107204191387,0.00030941516161
0.722772240639,0.58585858345,0.117007061839,0.115575604141,0.00143145769835
0.732673287392,0.58585858345,0.126383259892,0.123594932258,0.00278832763433
0.74257427454,0.58585858345,0.135553434491,0.131160616875,0.00439281761646
0.752475261688,0.58585858345,0.144420951605,0.138171821833,0.00624912977219
0.762376248837,0.58585858345,0.152881354094,0.144530177116,0.00835117697716
0.772277235985,0.58585858345,0.160823464394,0.150141909719,0.0106815546751
0.782178223133,0.58585858345,0.168130099773,0.154920846224,0.0132092535496
0.792079210281,0.58585858345,0.174679204822,0.158790409565,0.0158887952566
0.80198019743,0.58585858345,0.180346399546,0.161686837673,0.0186595618725
0.811881184578,0.58585858345,0.185005664825,0.163560301065,0.02144536376
0.821782171726,0.58585858345,0.18853290379,0.164376810193,0.0241560935974
0.831683158875,0.58585858345,0.190807625651,0.164118558168,0.0266890674829
0.841584146023,0.58585858345,0.191716730595,0.162784382701,0.0289323478937
0.851485133171,0.58585858345,0.191156625748,0.160390004516,0.030766621232
0.861386120319,0.58585858345,0.189037621021,0.156966850162,0.0320707708597
0.871287107468,0.58585858345,0.185286283493,0.152562111616,0.0327241718769
0.881188154221,0.58585858345,0.179849460721,0.147237315774,0.0326121449471
0.891089081764,0.58585858345,0.172696709633,0.141066983342,0.0316297262907
0.900990128517,0.58585858345,0.163823261857,0.134136870503,0.0296863913536
0.910891115665,0.58585858345,0.153252586722,0.126541957259,0.0267106294632
0.920792102814,0.58585858345,0.141037121415,0.118383839726,0.0226532816887
0.930693089962,0.58585858345,0.127260088921,0.109768182039,0.0174919068813
0.94059407711,0.58585858345,0.112034827471,0.10080190748,0.011232919991
0.950495064259,0.58585858345,0.0955037847161,0.0915905833244,0.0039132013917
0.960396051407,0.58585858345,0.0778374299407,0.0822361335158,0.00439870357513
0.970297038555,0.58585858345,0.0592304468155,0.0728340372443,0.0136035904288
0.980198025703,0.58585858345,0.039898570627,0.0634719654918,0.0235733948648
0.990099012852,0.58585858345,0.0200738087296,0.0542284809053,0.0341546721756
0.00990098994225,0.595959603786,-0.00228785420768,-0.0228250809014,0.0205372273922
0.0198019798845,0.595959603786,-0.00457342201844,-0.0241544358432,0.0195810142905
0.0297029688954,0.595959603786,-0.00685440609232,-0.0254755392671,0.0186211336404
0.039603959769,0.595959603786,-0.00912849232554,-0.0267840847373,0.0176555924118
0.0495049506426,0.595959603786,-0.011393350549,-0.0280762352049,0.0166828855872
0.0594059377909,0.595959603786,-0.0136465970427,-0.029348410666,0.0157018136233
0.0693069323897,0.595959603786,-0.0158858243376,-0.030597332865,0.0147115085274
0.079207919538,0.595959603786,-0.0181085690856,-0.0318200141191,0.0137114450336
0.0891089066863,0.595959603786,-0.0203122906387,-0.0330137722194,0.0127014815807
0.0990099012852,0.595959603786,-0.0224944166839,-0.0341761447489,0.011681728065
0.108910888433,0.595959603786,-0.0246522501111,-0.0353050604463,0.0106528103352
0.118811875582,0.595959603786,-0.0267830435187,-0.0363985411823,0.00961549766362
0.12871286273,0.595959603786,-0.0288839247078,-0.0374550484121,0.00857112370431
0.138613864779,0.595959603786,-0.0309519339353,-0.0384729802608,0.00752104632556
0.148514851928,0.595959603786,-0.0329839773476,-0.0394511446357,0.00646716728806
0.158415839076,0.595959603786,-0.0349768437445,-0.0403883345425,0.005411490798
0.168316826224,0.595959603786,-0.0369271785021,-0.0412837266922,0.00435654819012
0.178217813373,0.595959603786,-0.0388314649463,-0.0421365052462,0.00330504029989
0.188118815422,0.595959603786,-0.0406860522926,-0.0429455935955,0.00225954130292
0.19801980257,0.595959603786,-0.042487103492,-0.043710436672,0.00122333317995
0.207920789719,0.595959603786,-0.0442305654287,-0.0444302521646,0.000199686735868
0.217821776867,0.595959603786,-0.0459122546017,-0.0451041944325,0.00080806016922
0.227722764015,0.595959603786,-0.0475276969373,-0.045731458813,0.00179623812437
0.237623751163,0.595959603786,-0.0490722618997,-0.0463111586869,0.00276110321283
0.247524753213,0.595959603786,-0.050541035831,-0.046842135489,0.00369890034199
0.25742572546,0.595959603786,-0.051928896457,-0.0473232194781,0.00460567697883
0.267326742411,0.595959603786,-0.0532304383814,-0.0477529279888,0.00547751039267
0.277227729559,0.595959603786,-0.0544399917126,-0.0481295958161,0.00631039589643
0.287128716707,0.595959603786,-0.0555515885353,-0.0484512895346,0.00710029900074
0.297029703856,0.595959603786,-0.0565589368343,-0.0487157218158,0.00784321501851
0.306930691004,0.595959603786,-0.0574554987252,-0.0489202067256,0.00853529199958
0.316831678152,0.595959603786,-0.0582343265414,-0.049061704427,0.00917262211442
0.3267326653,0.595959603786,-0.0588882602751,-0.0491366423666,0.00975161790848
0.336633652449,0.595959603786,-0.0594096332788,-0.049140997231,0.0102686360478
0.346534639597,0.595959603786,-0.0597905665636,-0.0490701794624,0.0107203871012
0.356435626745,0.595959603786,-0.0600227564573,-0.048918928951,0.0111038275063
0.366336613894,0.595959603786,-0.0600975565612,-0.0486811362207,0.0114164203405
0.376237630844,0.595959603786,-0.0600058957934,-0.0483503192663,0.0116555765271
0.386138617992,0.595959603786,-0.0597384385765,-0.047918856144,0.0118195824325
0.396039605141,0.595959603786,-0.0592853911221,-0.0473782904446,0.0119071006775
0.405940592289,0.595959603786,-0.0586366690695,-0.0467192158103,0.0119174532592
0.415841579437,0.595959603786,-0.0577818565071,-0.0459312498569,0.0118506066501
0.425742566586,0.595959603786,-0.0567101500928,-0.045002900064,0.0117072500288
0.435643553734,0.595959603786,-0.055410515517,-0.0439214520156,0.0114890635014
0.445544540882,0.595959603786,-0.0538716539741,-0.0426732897758,0.0111983641982
0.45544552803,0.595959603786,-0.0520820133388,-0.0412434786558,0.010838534683
0.465346515179,0.595959603786,-0.0500299781561,-0.0396159365773,0.0104140415788
0.475247502327,0.595959603786,-0.0477037057281,-0.0377736799419,0.00993002578616
0.485148519278,0.595959603786,-0.0450914800167,-0.0356986634433,0.00939281657338
0.495049506426,0.595959603786,-0.0421815663576,-0.0333717390895,0.00880982726812
0.504950523376,0.595959603786,-0.0389624796808,-0.0307735316455,0.00818894803524
0.51485145092,0.595959603786,-0.0354231074452,-0.0278839059174,0.00753920152783
0.524752497673,0.595959603786,-0.0315526947379,-0.0246823765337,0.00687031820416
0.534653484821,0.595959603786,-0.0273412577808,-0.0211487524211,0.00619250535965
0.54455447197,0.595959603786,-0.0227796770632,-0.0172631330788,0.00551654398441
0.554455459118,0.595959603786,-0.0178598165512,-0.0130065949634,0.00485322158784
0.564356446266,0.595959603786,-0.0125750498846,-0.00836139079183,0.00421365909278
0.574257433414,0.595959603786,-0.00692021101713,-0.00331207644194,0.00360813457519
0.584158420563,0.595959603786,-0.00089225359261,0.00215392932296,0.00304618291557
0.594059407711,0.595959603786,0.00550964288414,0.00804516207427,0.00253551919013
0.603960394859,0.595959603786,0.0122835785151,0.0143653508276,0.00208177231252
0.613861382008,0.595959603786,0.0194245241582,0.0211113337427,0.0016868095845
0.623762369156,0.595959603786,0.0269238520414,0.0282720699906,0.00134821794927
0.633663415909,0.595959603786,0.0347689501941,0.0358271710575,0.00105822086334
0.643564343452,0.595959603786,0.0429424196482,0.043745521456,0.000803101807833
0.653465390205,0.595959603786,0.0514222159982,0.0519847460091,0.000562530010939
0.663366317749,0.595959603786,0.0601801201701,0.0604907535017,0.000310633331537
0.673267364502,0.595959603786,0.0691822916269,0.0691982284188,1.59367918968e-05
0.683168292046,0.595959603786,0.0783877670765,0.0780315026641,0.000356264412403
0.693069338799,0.595959603786,0.0877487435937,0.0869067460299,0.000841997563839
0.702970266342,0.595959603786,0.0972095653415,0.0957330092788,0.0014765560627
0.712871313095,0.595959603786,0.106707036495,0.104414917529,0.00229211896658
0.722772240639,0.595959603786,0.116169258952,0.112853467464,0.00331579148769
0.732673287392,0.595959603786,0.125516399741,0.120947942138,0.00456845760345
0.74257427454,0.595959603786,0.134660094976,0.128596529365,0.00606356561184
0.752475261688,0.595959603786,0.143503978848,0.135698124766,0.00780585408211
0.762376248837,0.595959603786,0.151943922043,0.142153799534,0.009790122509
0.772277235985,0.595959603786,0.159869164228,0.147869154811,0.0120000094175
0.782178223133,0.595959603786,0.167162790895,0.152756929398,0.0144058614969
0.792079210281,0.595959603786,0.173703178763,0.15673969686,0.0169634819031
0.80198019743,0.595959603786,0.17936617136,0.159752085805,0.0196140855551
0.811881184578,0.595959603786,0.184026062489,0.161743208766,0.0222828537226
0.821782171726,0.595959603786,0.187558993697,0.16267773509,0.0248812586069
0.831683158875,0.595959603786,0.18984477222,0.162536844611,0.0273079276085
0.841584146023,0.595959603786,0.190770447254,0.161318436265,0.0294520109892
0.851485133171,0.595959603786,0.190232530236,0.159037560225,0.0311949700117
0.861386120319,0.595959603786,0.188141420484,0.155725330114,0.0324160903692
0.871287107468,0.595959603786,0.184423789382,0.151428520679,0.0329952687025
0.881188154221,0.595959603786,0.179026395082,0.146208509803,0.0328178852797
0.891089081764,0.595959603786,0.171918734908,0.140139773488,0.0317789614201
0.900990128517,0.595959603786,0.163095876575,0.1333078444,0.0297880321741
0.910891115665,0.595959603786,0.15258102119,0.125807732344,0.026773288846
0.920792102814,0.595959603786,0.140426397324,0.117741122842,0.0226852744818
0.930693089962,0.595959603786,0.126714780927,0.109213188291,0.0175015926361
0.94059407711,0.595959603786,0.111559152603,0.100331269205,0.0112278833985
0.950495064259,0.595959603786,0.0951014235616,0.0912006646395,0.0039007589221
0.960396051407,0.595959603786,0.0775115936995,0.0819231644273,0.00441157072783
0.970297038555,0.595959603786,0.0589837431908,0.0725944563746,0.0136107131839
0.980198025703,0.595959603786,0.0397329814732,0.0633020550013,0.0235690735281
0.990099012852,0.595959603786,0.019990677014,0.054125007242,0.0341343283653
0.00990098994225,0.606060624123,-0.00227781012654,-0.0226432308555,0.0203654207289
0.0198019798845,0.606060624123,-0.00455335667357,-0.0239973030984,0.0194439459592
0.0297029688954,0.606060624123,-0.00682436535135,-0.0253436267376,0.0185192618519
0.039603959769,0.606060624123,-0.00908854603767,-0.0266781114042,0.0175895653665
0.0495049506426,0.606060624123,-0.0113435881212,-0.0279970578849,0.016653470695
0.0594059377909,0.606060624123,-0.0135871367529,-0.0292967893183,0.0157096534967
0.0693069323897,0.606060624123,-0.0158168040216,-0.0305741913617,0.0147573873401
0.079207919538,0.606060624123,-0.0180301535875,-0.0318263620138,0.0137962084264
0.0891089066863,0.606060624123,-0.0202246680856,-0.033050660044,0.0128259919584
0.0990099012852,0.606060624123,-0.0223977938294,-0.0342447571456,0.0118469633162
0.108910888433,0.606060624123,-0.0245468672365,-0.0354065038264,0.0108596365899
0.118811875582,0.606060624123,-0.0266691558063,-0.0365341603756,0.00986500456929
0.12871286273,0.606060624123,-0.0287618208677,-0.0376260243356,0.00886420346797
0.138613864779,0.606060624123,-0.0308219306171,-0.0386806875467,0.00785875692964
0.148514851928,0.606060624123,-0.0328464023769,-0.0396969988942,0.00685059651732
0.158415839076,0.606060624123,-0.0348320715129,-0.0406739339232,0.00584186241031
