epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
12004,1.01703584177e-07,4.08353683312e-08,3.26237596937e-08,1.27381656778e-08,1.55062904739e-09
12005,1.65791147833e-07,8.64487031293e-08,4.67929183401e-08,2.07936589725e-08,1.17558673907e-09
12006,1.15004972645e-07,5.31350236699e-08,3.31585041646e-08,1.53153889904e-08,1.33960558202e-09
12007,1.09518936264e-07,5.69998253042e-08,2.97143992967e-08,1.38215193068e-08,8.98319235665e-10
12008,4.26467185288e-08,2.51162994402e-08,7.37537892981e-09,3.00114090801e-09,7.15389925077e-10
12009,3.7506146261e-08,2.2129545485e-08,6.05857199965e-09,1.87695596288e-09,7.44107281347e-10
12010,4.83104796722e-08,2.85667404398e-08,9.06866364225e-09,3.5911520313e-09,7.08392355886e-10
12011,6.56111914299e-08,3.83419601846e-08,1.0984029819e-08,6.62992318268e-09,9.65527824359e-10
12012,9.78170517696e-08,4.45523497206e-08,1.88485701713e-08,5.6404547033e-09,2.87756771744e-09
12013,1.7567284547e-07,5.05553721553e-08,5.00794746117e-08,1.54632679994e-08,5.95747307042e-09
12014,6.48095728084e-08,2.73359729519e-08,1.62203820153e-08,4.94783052307e-09,1.63053873181e-09
12015,7.96707718576e-08,2.63391186195e-08,2.75011754702e-08,8.30982966882e-09,1.7520648099e-09
12016,1.75032876659e-07,5.7563321576e-08,6.34954794521e-08,1.79358244701e-08,3.60382511611e-09
12017,9.00464766307e-08,4.31699026748e-08,2.06169081363e-08,8.02284798596e-09,1.82368178336e-09
12018,5.99313555338e-08,3.05078314611e-08,1.17736620897e-08,3.42755964722e-09,1.42223023358e-09
12019,7.08280192385e-08,2.87704306601e-08,2.13496432977e-08,6.76522358134e-09,1.39427216994e-09
12020,5.93998011222e-08,3.43628418165e-08,1.11446900597e-08,4.20901610232e-09,9.68325314377e-10
12021,5.77940824531e-08,3.0601450618e-08,1.450524163e-08,5.81462784588e-09,6.87276235922e-10
12022,6.49535583097e-08,2.48919171497e-08,2.03778364849e-08,5.49466470101e-09,1.41891399741e-09
12023,8.39861338697e-08,4.05284446003e-08,2.51833329301e-08,7.72000539051e-09,1.05543509488e-09
12024,8.352167572e-08,2.85666153843e-08,2.76826998657e-08,8.79480626104e-09,1.84775542089e-09
12025,9.54109073192e-08,5.58340763845e-08,1.99784611077e-08,8.74900947245e-09,1.08493603546e-09
12026,1.65104111294e-07,5.20611621369e-08,6.10318512173e-08,2.11682619877e-08,3.08428359519e-09
12027,7.9955314114e-08,4.29561644921e-08,1.56634657245e-08,7.74042892004e-09,1.35952549773e-09
12028,7.89279091529e-08,2.80723888579e-08,2.06097579891e-08,6.76860719695e-09,2.34771551089e-09
12029,7.92913675773e-08,2.43868091943e-08,2.08390379619e-08,3.63588871788e-09,3.04296317033e-09
12030,1.50658702536e-07,6.64560449337e-08,4.76093642732e-08,1.79545696533e-08,1.86387236756e-09
12031,1.64214309284e-07,4.61356842507e-08,5.06369317144e-08,1.54533799979e-08,5.1988313321e-09
12032,3.23723554407e-07,1.54953252007e-07,9.75889970167e-08,4.22797606703e-08,2.8901544713e-09
12033,2.13188765752e-07,1.25240919147e-07,4.46894988126e-08,2.46834495066e-08,1.85748982862e-09
12034,9.92521953902e-08,4.29856109818e-08,2.57726508579e-08,1.30589857872e-08,1.74349477633e-09
12035,5.71826455964e-08,3.64438896838e-08,8.78676513771e-09,3.46393673745e-09,8.48805403741e-10
12036,4.59079385784e-08,2.93899612203e-08,5.04500934362e-09,1.37930760702e-09,1.00936604075e-09
12037,3.88451208144e-08,2.26516417179e-08,5.9454390744e-09,1.62729679176e-09,8.62074323038e-10
12038,3.71404554445e-08,2.06363218069e-08,5.3547954737e-09,1.12523483864e-09,1.00241033252e-09
12039,3.45119667677e-08,1.89693515118e-08,6.23782880904e-09,1.12835691346e-09,8.17642953344e-10
12040,5.1374061405e-08,1.6491072774e-08,1.65315491962e-08,2.81515056821e-09,1.55362888665e-09
12041,4.58517953272e-08,2.77258861203e-08,6.11164820974e-09,1.29102408764e-09,1.07232369095e-09
12042,1.19597275108e-07,6.21379006915e-08,1.93768005641e-08,5.99357522779e-09,3.20889986249e-09
12043,2.17347576825e-07,7.31411407884e-08,7.67154766379e-08,2.24212727495e-08,4.50696866494e-09
12044,1.0040609737e-07,5.73030861872e-08,2.30378580213e-08,9.49414586948e-09,1.05710072917e-09
12045,9.74466564441e-08,5.96036704437e-08,1.87566620014e-08,9.32337371751e-09,9.76295028154e-10
12046,4.374184151e-08,2.56509874674e-08,5.56111556804e-09,2.07917617012e-09,1.04505623044e-09
12047,3.46295197073e-08,1.93434309459e-08,5.95392144476e-09,1.51781370805e-09,7.81435360864e-10
12048,5.7894358696e-08,3.58269270251e-08,7.38507353049e-09,1.90145641454e-09,1.27809017259e-09
12049,1.17058087878e-07,6.33264226835e-08,1.84552079396e-08,8.53975173909e-09,2.67367055162e-09
12050,7.39835217756e-08,4.16338874487e-08,8.29759487786e-09,4.75398374e-09,1.9298055709e-09
12051,6.45865460558e-08,2.95721376276e-08,1.3121537723e-08,4.50350381431e-09,1.73893668909e-09
12052,1.00351934174e-07,4.50024570497e-08,3.03656648271e-08,1.14109997007e-08,1.35728125961e-09
12053,1.23081468351e-07,3.61504742585e-08,4.56233983925e-08,1.59714713899e-08,2.53361243097e-09
12054,4.60760847643e-08,2.79333074005e-08,7.12366432509e-09,2.31846788989e-09,8.7006451488e-10
12055,6.21576571769e-08,3.16727730265e-08,1.64771279287e-08,5.55527395196e-09,8.45248226966e-10
12056,1.74120640506e-07,7.06109197779e-08,6.06397744463e-08,2.50760296083e-08,1.77939166734e-09
12057,1.54176670231e-07,3.8963111848e-08,4.76962149776e-08,1.03999123979e-08,5.71174310071e-09
12058,1.55312000971e-07,2.76080703188e-08,5.93653673775e-08,1.20627569267e-08,5.62758063483e-09
12059,7.13609130953e-08,1.96824863075e-08,2.187001793e-08,4.79624135408e-09,2.50121675038e-09
12060,4.62477465657e-08,1.91133800342e-08,1.10702963241e-08,2.50076839237e-09,1.3563301815e-09
12061,5.3290472557e-08,3.00717976742e-08,7.68574039967e-09,3.42276655907e-09,1.2110167924e-09
12062,4.81297654509e-08,2.55650510539e-08,8.70586220891e-09,2.57069150411e-09,1.1288160684e-09
12063,8.90423289102e-08,3.55972529675e-08,2.75625772872e-08,9.55200403219e-09,1.63304946232e-09
12064,1.95346809151e-07,9.10263011633e-08,6.09199606316e-08,2.78267032527e-08,1.55738441032e-09
12065,1.24930650569e-07,7.04112318672e-08,2.8663914442e-08,1.39296396306e-08,1.19258646292e-09
12066,2.97300747309e-07,1.55850766603e-07,7.63491109446e-08,3.37918533821e-08,3.13090163795e-09
12067,1.20267285519e-07,5.58754553737e-08,2.99464061548e-08,1.28872458038e-08,2.15581781871e-09
12068,6.04408974203e-08,3.65299785088e-08,9.6869161581e-09,3.19291726392e-09,1.10310854895e-09
12069,5.72484540023e-08,3.6986306462e-08,9.23426570765e-09,3.03109077004e-09,7.99679106267e-10
12070,4.77411359556e-08,2.68166287398e-08,8.03104582836e-09,2.4616118921e-09,1.04318494953e-09
12071,8.1995563006e-08,3.96951168824e-08,1.31532566172e-08,3.94741618281e-09,2.51997733236e-09
12072,6.00136876805e-08,3.20137941046e-08,1.134760379e-08,2.79891511634e-09,1.38533746696e-09
12073,7.11428220335e-08,4.51027649007e-08,8.87509643555e-09,4.54068568301e-09,1.26242750143e-09
12074,9.70338360884e-08,3.12542994152e-08,3.22782884865e-08,1.05266516837e-08,2.2974596503e-09
12075,4.47396785286e-08,2.5883482202e-08,8.11842473247e-09,2.98254385633e-09,7.75522773777e-10
12076,5.88715296845e-08,3.96572007233e-08,7.68150263397e-09,2.94464260753e-09,8.58818371974e-10
12077,1.03982952437e-07,3.00112864338e-08,2.27561737454e-08,4.27509868617e-09,4.69403935721e-09
12078,7.00094569372e-08,3.6511303847e-08,1.30615620098e-08,3.87282250158e-09,1.65637685789e-09
12079,2.61648975508e-07,9.79018878411e-08,9.30968578672e-08,3.93566969237e-08,3.12935328761e-09
12080,1.48261685817e-07,3.60684907719e-08,5.68704742854e-08,1.46494281372e-08,4.06732926228e-09
12081,8.88029590196e-08,3.28775522362e-08,3.0563365927e-08,9.78837866317e-09,1.55736621932e-09
12082,4.69124612823e-08,2.6934871844e-08,8.65067666389e-09,2.63058067551e-09,8.69633209888e-10
12083,3.94117132679e-08,2.25837313295e-08,5.6348001376e-09,1.63350774851e-09,9.55967405236e-10
12084,4.43329734645e-08,2.6704167766e-08,6.73197799728e-09,1.20136321446e-09,9.69546448681e-10
12085,3.78423531788e-08,2.42934609318e-08,5.49834866526e-09,1.36083895819e-09,6.68970462359e-10
12086,6.04427164874e-08,4.0643519128e-08,7.87271416947e-09,2.97568858443e-09,8.9507946055e-10
12087,6.76387101106e-08,3.68043661325e-08,1.09895039735e-08,2.904019758e-09,1.69408202466e-09
12088,1.01380171413e-07,3.966372919e-08,2.72422724379e-08,6.19887723374e-09,2.82752925518e-09
12089,4.17204658598e-08,2.36342149407e-08,8.14897824775e-09,2.24789498127e-09,7.68937769013e-10
12090,9.00367927548e-08,5.91432948838e-08,1.61958591871e-08,4.58590945218e-09,1.01117292317e-09
12091,5.05462461931e-07,1.61866152837e-07,1.81961782175e-07,7.65272092806e-08,8.51073176378e-09
12092,1.7543325912e-07,9.37883294583e-08,4.33115242338e-08,1.96954584641e-08,1.86379469636e-09
12093,7.03240955358e-08,2.98878642724e-08,1.44455460926e-08,5.2570787834e-09,2.07336063873e-09
12094,5.22801857306e-08,2.42351528179e-08,8.88899278628e-09,3.08595564102e-09,1.60700844853e-09
12095,3.9905410143e-08,2.04591431796e-08,6.79077030163e-09,2.66129180915e-09,9.99420485259e-10
12096,3.7059631286e-08,2.1808189743e-08,6.41608886021e-09,1.65875009284e-09,7.17660258998e-10
12097,3.39548605899e-08,2.02943614802e-08,4.65064251554e-09,1.36482648516e-09,7.64503010897e-10
12098,3.93938963894e-08,2.18507997474e-08,6.90614436749e-09,2.25614650295e-09,8.38080577159e-10
12099,3.72594144427e-08,2.19722929629e-08,6.46811884053e-09,2.08066386342e-09,6.73833877585e-10
12100,1.0793805626e-07,5.21211326543e-08,1.98351240321e-08,4.09798681655e-09,3.18838127567e-09
12101,2.1023825072e-07,8.69722224905e-08,6.07626183147e-08,1.91017394346e-08,4.34016704798e-09
12102,8.10556308184e-08,4.1046977195e-08,2.06807854397e-08,8.10759830383e-09,1.12202698799e-09
12103,3.94852271379e-08,2.14968855161e-08,8.63079612223e-09,2.54808533717e-09,6.8094601624e-10
12104,9.2073336655e-08,5.21912568274e-08,2.09593970624e-08,1.08680457522e-08,8.05463701292e-10
12105,4.64583666759e-08,2.2882867512e-08,9.65811057796e-09,3.57903185977e-09,1.03383567263e-09
12106,7.8687653704e-08,3.6035181239e-08,2.21946513612e-08,7.6188816367e-09,1.28389394671e-09
12107,9.12451817658e-08,2.92001157476e-08,2.3930362314e-08,8.32743172197e-09,2.97872719823e-09
12108,8.6505261998e-08,3.18459287385e-08,2.89165454248e-08,1.09299354456e-08,1.48128523891e-09
12109,4.70937995656e-08,2.30498947928e-08,8.97562943969e-09,2.90618094589e-09,1.21620943871e-09
12110,1.06898419316e-07,6.60174926281e-08,1.73324245623e-08,9.49657139593e-09,1.40519307301e-09
12111,2.30845189253e-07,9.01861774594e-08,6.66856127651e-08,2.30561798098e-08,5.09172192187e-09
12112,7.34649439227e-08,2.30232110709e-08,2.33037041664e-08,4.84010861945e-09,2.22979200659e-09
12113,5.61531592946e-08,2.46319437736e-08,1.42092106969e-08,3.266057641e-09,1.40459471831e-09
12114,1.78006033014e-07,8.0990804463e-08,5.41911671093e-08,2.25395574205e-08,2.02845040209e-09
12115,1.17090907253e-07,4.05844186702e-08,3.44154341914e-08,1.18537953064e-08,3.02372590855e-09
12116,1.3323014858e-07,4.41718345456e-08,4.74481486989e-08,1.73412343041e-08,2.42689310315e-09
12117,8.75867357419e-08,3.81848103359e-08,2.62480510216e-08,9.65563657918e-09,1.34982378053e-09
12118,6.47659128328e-08,3.94378488977e-08,1.17440392522e-08,4.16367684775e-09,9.42034783513e-10
12119,4.92087261106e-08,2.63570222536e-08,1.09496960388e-08,4.7064945774e-09,7.1955132408e-10
12120,1.49692628315e-07,1.01623645143e-07,2.08059948825e-08,9.54610177573e-09,1.77168865134e-09
12121,9.11476155996e-08,4.0246146682e-08,2.3312420705e-08,1.10264792852e-08,1.65625689275e-09
12122,7.43928308844e-08,3.34705399396e-08,1.61805869148e-08,6.81693480553e-09,1.79247692245e-09
12123,7.02997185242e-08,3.34842068739e-08,1.45338994173e-08,5.28583117276e-09,1.69957810603e-09
12124,6.94721221273e-08,3.92770068913e-08,1.25163973852e-08,4.48680295695e-09,1.31919148938e-09
12125,3.73290742012e-08,2.20860265188e-08,5.46065970219e-09,1.31428315175e-09,8.46810482846e-10
12126,6.81781356288e-08,3.06026304742e-08,1.45841456245e-08,3.17843756037e-09,1.98129219697e-09
12127,4.72619488878e-08,2.11185168908e-08,1.00838497996e-08,1.56685778796e-09,1.44927244095e-09
12128,5.54360455263e-08,3.0201908352e-08,1.13464637241e-08,4.45662178827e-09,9.43105166185e-10
12129,2.43511405662e-07,6.99560860795e-08,9.16420912489e-08,2.56190689996e-08,5.62941593341e-09
12130,1.41529926567e-07,4.68794553399e-08,3.64170020362e-08,6.67040359614e-09,5.15630655951e-09
12131,8.72672529129e-08,3.25524485589e-08,2.08699122872e-08,5.25192862533e-09,2.85929634414e-09
12132,1.00191720576e-07,4.68424495637e-08,2.47098835615e-08,1.080317511e-08,1.78362123404e-09
12133,1.2111712927e-07,5.37068858719e-08,3.83722605246e-08,1.35346982733e-08,1.55032846005e-09
12134,4.44725024584e-08,2.33337186017e-08,9.43907929596e-09,3.26012130625e-09,8.43958325447e-10
12135,5.83831826884e-08,3.24340613034e-08,1.05855566979e-08,5.7886157423e-09,9.57494894482e-10
12136,1.90622349483e-07,1.07059845789e-07,4.26632841055e-08,1.52309488577e-08,2.56682707311e-09
12137,1.07355474932e-07,5.14543748054e-08,1.94886486504e-08,1.10515033569e-08,2.53609481193e-09
12138,7.37176794441e-08,4.29979587935e-08,9.41964750645e-09,2.62988935629e-09,1.86701837879e-09
12139,4.86617793949e-08,2.34374152086e-08,1.1756681717e-08,4.4050960657e-09,9.06258640354e-10
12140,8.92991149248e-08,5.37289096769e-08,1.61886113403e-08,8.49431538441e-09,1.08872785232e-09
12141,1.10075864457e-07,4.54937435279e-08,3.29318234904e-08,1.35721163197e-08,1.80781811188e-09
12142,4.73354553665e-08,2.35856134623e-08,9.44230125199e-09,2.09558675968e-09,1.22119538926e-09
12143,5.741516933e-08,2.57974758888e-08,1.27703642328e-08,3.25155642411e-09,1.55957727843e-09
12144,1.19702513635e-07,5.80358520352e-08,3.41042399654e-08,1.43349902615e-08,1.32274313724e-09
12145,9.0987456991e-08,2.79423295169e-08,3.20041120716e-08,1.09523885294e-08,2.00886268731e-09
12146,9.01976181966e-08,5.85601227954e-08,1.30441309754e-08,7.12907857192e-09,1.1464285854e-09
12147,1.65374729522e-07,6.62446227651e-08,4.82955252679e-08,1.78710344301e-08,3.29635470586e-09
12148,8.81981379153e-08,3.39886986112e-08,2.59368825972e-08,8.02105351028e-09,2.02515031966e-09
12149,6.03389194054e-08,2.55736619437e-08,1.63512554607e-08,4.94557995667e-09,1.34684220443e-09
12150,9.60319687993e-08,3.90631664793e-08,2.3851205988e-08,6.09121542094e-09,2.7026380911e-09
12151,1.00389321689e-07,7.18881683071e-08,9.94669653309e-09,4.53939051903e-09,1.40150663297e-09
12152,8.10098319648e-08,4.08571725785e-08,1.69274455786e-08,6.9310385209e-09,1.62941752868e-09
12153,1.47238705728e-07,7.19547212924e-08,4.2627671526e-08,1.83808394949e-08,1.42754734145e-09
12154,8.14107146918e-08,2.89442237289e-08,2.6020781041e-08,8.20705844395e-09,1.8238651478e-09
12155,6.26388620195e-08,3.53056061719e-08,1.14367595394e-08,3.56268133883e-09,1.23338149693e-09
12156,1.84651444912e-07,8.60589617346e-08,4.88439381385e-08,1.70849157932e-08,3.26636292458e-09
12157,8.68948228261e-08,3.61857713571e-08,2.48580527273e-08,7.60704073066e-09,1.8243958011e-09
12158,6.67589682646e-08,2.50628772847e-08,1.87988338674e-08,5.23985773659e-09,1.7657399376e-09
12159,7.52551893246e-08,3.05207786155e-08,2.12468552085e-08,6.36739709847e-09,1.71201584021e-09
12160,1.2151543185e-07,3.73163851819e-08,3.4606744137e-08,1.01829780608e-08,3.94093244704e-09
12161,7.72307198138e-08,2.54137129119e-08,2.16777345408e-08,7.66076613812e-09,2.24785062231e-09
12162,5.13971326166e-08,2.65969509528e-08,1.03117635319e-08,3.56890661468e-09,1.09195115172e-09
12163,6.68589821173e-08,3.40006527821e-08,1.78467588263e-08,6.83838543569e-09,8.17318507318e-10
12164,1.10854549518e-07,4.30288590536e-08,3.5539954979e-08,1.50835772317e-08,1.72021582534e-09
12165,7.01983850659e-08,2.8190778778e-08,1.99777745458e-08,6.81574719441e-09,1.52140845477e-09
12166,3.29893782736e-08,1.85238571149e-08,6.22826661356e-09,1.74498554495e-09,6.49226900018e-10
12167,3.32169449668e-08,1.89082318691e-08,5.16624107938e-09,1.04476418072e-09,8.09770783761e-10
12168,4.21833582509e-08,2.0286935154e-08,1.04924673394e-08,2.93927052697e-09,8.46468523052e-10
12169,2.59781850043e-07,1.29098679302e-07,8.04966587609e-08,3.52134262638e-08,1.49730857157e-09
12170,5.06395500732e-07,1.84852188312e-07,1.69803912087e-07,7.09772673524e-08,8.07621329812e-09
12171,2.09947173113e-07,9.49023416297e-08,6.24874229249e-08,2.00613220702e-08,3.24960864884e-09
12172,1.0366082312e-07,4.97350331585e-08,2.78584125102e-08,9.80003597717e-09,1.62673414739e-09
12173,5.1596081585e-08,2.44015312845e-08,1.29236232382e-08,3.58333008821e-09,1.06875969741e-09
12174,4.44291877399e-08,2.39624119658e-08,8.70025465005e-09,2.96847699754e-09,8.79804412657e-10
12175,3.85712785489e-08,2.39382114131e-08,5.97822462645e-09,1.50166845625e-09,7.15317405309e-10
12176,3.08788953185e-08,1.73713319285e-08,4.80222497323e-09,8.75824934798e-10,7.82951348199e-10
12177,3.18918996017e-08,1.94783901897e-08,4.80665829361e-09,1.10086953165e-09,6.5059815868e-10
12178,4.17275814679e-08,2.40034642829e-08,6.84951655394e-09,1.70809285605e-09,9.16650777505e-10
12179,3.92551581352e-08,2.09706024101e-08,7.12890910748e-09,2.30437279258e-09,8.85127382499e-10
12180,2.99213420596e-08,1.78545003671e-08,5.01779258144e-09,1.27641096581e-09,5.77263814527e-10
12181,3.83345619026e-08,2.50568460203e-08,4.9528221524e-09,2.33177683828e-09,5.99311689164e-10
12182,4.28781853939e-08,2.8065134039e-08,6.21878193385e-09,2.22206393563e-09,6.37220548549e-10
12183,5.12495701488e-08,3.10134111281e-08,6.48596709674e-09,2.56302478685e-09,1.11871671371e-09
12184,7.13079206571e-08,4.29983321837e-08,1.23205478708e-08,4.03853690489e-09,1.19505036977e-09
12185,1.92921878783e-07,4.34636394431e-08,4.93433489623e-08,1.04639252818e-08,8.96509650961e-09
12186,3.44913286976e-07,1.17300435498e-07,1.04462757022e-07,3.84692704358e-08,8.46808240196e-09
12187,1.45588522582e-07,3.82806526034e-08,5.0810263108e-08,1.2300679586e-08,4.41969272846e-09
12188,1.54702318711e-07,7.61971897134e-08,3.63137079074e-08,1.33050551243e-08,2.88863659659e-09
12189,1.09797975745e-07,3.98894547615e-08,3.19601357379e-08,1.21006679454e-08,2.58477172999e-09
12190,7.04117015471e-08,2.30714425342e-08,2.19950062608e-08,6.49791711549e-09,1.88473356366e-09
12191,6.62091437953e-08,3.44197014002e-08,1.76793206297e-08,5.1497646425e-09,8.96035712294e-10
12192,5.7983385382e-08,3.22680895337e-08,1.33493934129e-08,5.63955834254e-09,6.72634409282e-10
12193,4.21218784241e-08,2.54011871093e-08,7.19199491073e-09,3.09583527147e-09,6.43286113267e-10
12194,3.63472432485e-08,2.25423207212e-08,6.21012818947e-09,1.78805830142e-09,5.80673603645e-10
12195,3.3080926215e-08,2.07394220908e-08,5.2241117432e-09,1.55755112696e-09,5.55984125405e-10
12196,5.03269589835e-08,3.18694017842e-08,6.29860270607e-09,1.48402766187e-09,1.06749268314e-09
12197,1.26390647159e-07,5.37118541644e-08,4.24009569233e-08,1.69529503768e-08,1.33248856948e-09
12198,3.00950540266e-07,1.31523034774e-07,1.04230007558e-07,4.27563920713e-08,2.24411058625e-09
12199,1.55038372263e-07,8.55499244778e-08,3.88676729024e-08,1.63341590476e-08,1.42866158348e-09
12200,8.88619712036e-08,3.95713877666e-08,2.2314619752e-08,1.18164346086e-08,1.51595290765e-09
12201,4.93129020007e-08,2.57241229207e-08,1.11070325381e-08,4.50563721333e-09,7.97610932857e-10
12202,4.06080359117e-08,2.38599540126e-08,5.58244965809e-09,2.19291278469e-09,8.97271945632e-10
12203,2.99188399666e-08,1.65993999879e-08,5.47712566412e-09,8.194619594e-10,7.02285235521e-10
12204,3.60952395195e-08,1.73781472768e-08,8.28873929493e-09,2.16145594756e-09,8.26689700029e-10
12205,3.63105072065e-08,2.2061868421e-08,6.50101812383e-09,2.13802578974e-09,5.60959487195e-10
12206,4.36890112809e-08,2.5675933113e-08,6.00688543351e-09,1.48432763303e-09,1.05218651014e-09
12207,1.03168666515e-07,6.78875584192e-08,1.04365736053e-08,4.2329237393e-09,2.06116107515e-09
12208,1.33467696106e-07,7.50408659655e-08,2.67350383609e-08,9.04927031087e-09,2.26425214689e-09
12209,7.4487216839e-08,4.95610700924e-08,1.02288791215e-08,4.60878946118e-09,1.0088478164e-09
12210,7.04686488162e-08,4.27311711348e-08,9.98398013152e-09,5.00044382568e-09,1.27530537242e-09
12211,9.51220828771e-08,2.72598516204e-08,2.67485245509e-08,8.34781748171e-09,3.27658892241e-09
12212,2.13360848145e-07,4.98954957351e-08,7.50798577087e-08,2.27693268684e-08,6.56161678325e-09
