epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
8237,0.000371216772528,5.35348326594e-06,3.07007817355e-06,1.82986456139e-06,6.50971991867e-09,11.2088078499
8238,0.000442452844498,5.81578096899e-06,3.15986521855e-06,1.8733775164e-06,7.71076203776e-08,11.2101541519
8239,0.00200199471041,6.2775709921e-06,5.73875827286e-06,2.34312647081e-06,1.63317516524e-06,11.2090122223
8240,0.000923477788485,6.2152666942e-06,4.31754315287e-06,1.92685530465e-06,5.56623621151e-07,11.2069381714
8241,0.000624506524237,5.66074168091e-06,3.7262926071e-06,1.93565597328e-06,2.58750826276e-07,11.2081558228
8242,0.000431514711643,5.6494492128e-06,3.22856990351e-06,1.8726222379e-06,6.63528576528e-08,11.2074666023
8243,0.000402264524051,5.82818588555e-06,3.10020172947e-06,1.88470833109e-06,3.70706688457e-08,11.206503582
8244,0.000377850555872,5.44156796423e-06,3.05720543565e-06,1.86119475529e-06,1.30923127895e-08,11.207057476
8245,0.000374119791653,5.51943271603e-06,3.05495009343e-06,1.86441692449e-06,9.32934702824e-09,11.2055829048
8246,0.000370591837108,5.52564365535e-06,3.06034280584e-06,1.84754961765e-06,5.82892769607e-09,11.2048786163
8247,0.000370125309333,5.79196052968e-06,3.04565705846e-06,1.84953638609e-06,5.18208063127e-09,11.2025607109
8248,0.000369437558068,5.50826707695e-06,3.0469639114e-06,1.84862514061e-06,4.80181379103e-09,11.2017958641
8249,0.000369585618668,5.66813118894e-06,3.05616883907e-06,1.83696796512e-06,4.7054300456e-09,11.2045480728
8250,0.000369350817244,5.5534130297e-06,3.05455018861e-06,1.84828102192e-06,4.82022031179e-09,11.1968141556
8251,0.000374512879281,5.50006643607e-06,3.06612666918e-06,1.83535312317e-06,9.939356449e-09,11.1999012947
8252,0.000588056076266,6.27169301879e-06,3.44329000654e-06,1.90839468814e-06,2.22282248608e-07,11.199220562
8253,0.00141448669345,6.6617074026e-06,5.01568983964e-06,2.10560144751e-06,1.04653037312e-06,11.1999438286
8254,0.000691161115567,6.52695580357e-06,3.79639698167e-06,1.9204895807e-06,3.24856726763e-07,11.1963775635
8255,0.000466371052548,6.34692269159e-06,3.31727337652e-06,1.88823802318e-06,1.00737501363e-07,11.1970280647
8256,0.000401048558183,5.57832331651e-06,3.13197551804e-06,1.85429352086e-06,3.63860055863e-08,11.1975606918
8257,0.000385598776628,5.65465770705e-06,3.07486445763e-06,1.84384698514e-06,2.09519414263e-08,11.1967861176
8258,0.000373859515286,5.54049302082e-06,3.05734317863e-06,1.85350363608e-06,9.41998066217e-09,11.1940896034
8259,0.000371527391291,5.52444867026e-06,3.06052093038e-06,1.83735679684e-06,7.12451813101e-09,11.1938477516
8260,0.000370266168012,5.67902893636e-06,3.05605046833e-06,1.83688152902e-06,5.78393710704e-09,11.1916254044
8261,0.000371680472257,5.93941599618e-06,3.06240965529e-06,1.83962617939e-06,7.03665516966e-09,11.1882131577
8262,0.000414902045043,5.44199037904e-06,3.13241571348e-06,1.85796828873e-06,5.05090250513e-08,11.1932184219
8263,0.00144320444735,5.91623152104e-06,5.05337147843e-06,2.1688908987e-06,1.07617857026e-06,11.1909016609
8264,0.000883914724479,6.04361448495e-06,4.19766793129e-06,1.9077720367e-06,5.17904581443e-07,11.1900701523
8265,0.000537457094356,6.22570628366e-06,3.41338163707e-06,1.89176046206e-06,1.72013949395e-07,11.1916894913
8266,0.000443092484016,5.73361176066e-06,3.25776495629e-06,1.88688113667e-06,7.83672182703e-08,11.1896248817
8267,0.000388869620707,5.74723458158e-06,3.08847102133e-06,1.85042789553e-06,2.44237500446e-08,11.186865139
8268,0.000377867993902,5.81627764404e-06,3.0745154163e-06,1.83981136388e-06,1.3381476327e-08,11.1867442131
8269,0.000373099638767,5.6722620684e-06,3.04294578655e-06,1.85781765367e-06,8.7235242141e-09,11.1882360458
8270,0.000370840908427,5.78236131332e-06,3.06603894842e-06,1.83193238854e-06,6.40220174652e-09,11.1868220329
8271,0.000369584366688,6.06759567745e-06,3.04685540868e-06,1.85137982953e-06,5.00798336134e-09,11.1821475029
8272,0.000369737574407,6.18858925918e-06,3.06910696963e-06,1.82724845672e-06,4.94729728295e-09,11.1851447105
8273,0.0003697572686,5.98839833401e-06,3.042803678e-06,1.8422427388e-06,5.15675364632e-09,11.185832119
8274,0.000373613889089,6.0199471136e-06,3.06915187593e-06,1.83178347015e-06,9.1366478383e-09,11.1804337502
8275,0.000524496055195,6.08248178651e-06,3.35427760092e-06,1.85137914741e-06,1.59682134893e-07,11.1794668198
8276,0.00180724830004,6.47982365081e-06,5.29514122718e-06,2.25174583193e-06,1.43973229854e-06,11.1783128738
8277,0.000767858201011,6.47588854008e-06,3.93137995616e-06,1.96723140107e-06,4.01886653378e-07,11.1817204475
8278,0.000532527425156,6.27547378826e-06,3.45884056969e-06,1.89718730326e-06,1.67364269998e-07,11.1796525002
8279,0.000414822263333,5.59022737434e-06,3.16262321576e-06,1.86503323221e-06,5.06928955701e-08,11.1790146828
8280,0.00039236529171,5.60463117836e-06,3.10874459046e-06,1.861619171e-06,2.8278966635e-08,11.179009819
8281,0.000375155783584,5.9468793097e-06,3.04031764244e-06,1.85261749266e-06,1.08177184543e-08,11.1785962105
8282,0.000371620467755,6.00857338213e-06,3.05439407384e-06,1.84227232012e-06,7.22683890508e-09,11.178284359
8283,0.000370586881048,5.96770496486e-06,3.05752123495e-06,1.84708288771e-06,6.35927843717e-09,11.1740755081
8284,0.000369132784594,5.66510454973e-06,3.05147580093e-06,1.83242314051e-06,5.16533105177e-09,11.1760726929
8285,0.000369001318101,5.91998541495e-06,3.04768857404e-06,1.83902825484e-06,4.84638831288e-09,11.1738520622
8286,0.000369263096257,5.56855684408e-06,3.05640646729e-06,1.83217726999e-06,5.52070069659e-09,11.1718606949
8287,0.000388545321657,5.54658347482e-06,3.08366263653e-06,1.84653190445e-06,2.47194445357e-08,11.1738796234
8288,0.000995242720155,5.5913077631e-06,4.27871077591e-06,2.04344050871e-06,6.30042811878e-07,11.1718984604
8289,0.00117037473253,5.98254441684e-06,4.81553195186e-06,1.97530704327e-06,8.04357944162e-07,11.170537281
8290,0.000586930665078,5.60683856747e-06,3.54522223915e-06,1.91145092003e-06,2.22542249873e-07,11.1731144905
8291,0.000436517334044,6.06119683653e-06,3.2239744769e-06,1.86851580111e-06,7.21711121976e-08,11.1689286232
8292,0.000400966894692,5.69853445995e-06,3.13968762384e-06,1.84825157703e-06,3.69957058766e-08,11.1718436241
8293,0.00037793587343,5.78456242692e-06,3.06116160118e-06,1.84017252423e-06,1.40020241179e-08,11.1706810951
8294,0.00037327113852,5.99781992605e-06,3.05636233406e-06,1.84767038718e-06,9.35476376362e-09,11.1632993698
8295,0.000369634630812,5.46947994735e-06,3.0551573218e-06,1.83159714879e-06,6.03971415103e-09,11.1703879356
8296,0.000370335905084,5.50471663701e-06,3.05680916881e-06,1.83363779342e-06,6.77956486506e-09,11.1679369926
8297,0.000379074810835,5.78892568228e-06,3.07096136112e-06,1.84215308536e-06,1.53031050054e-08,11.1650431633
8298,0.00057248756431,5.98138981331e-06,3.42962168816e-06,1.86513857443e-06,2.08110915167e-07,11.1660181999
8299,0.0013218409695,6.35378651168e-06,4.5652316885e-06,2.10885608567e-06,9.55785002077e-07,11.1637285233
8300,0.000594497979027,5.47304111933e-06,3.48868638866e-06,1.91836329577e-06,2.30670219992e-07,11.1611852646
8301,0.000462060113396,5.25985428794e-06,3.30047050738e-06,1.85816431895e-06,9.86374523393e-08,11.1629720688
8302,0.00040166722051,5.28393425157e-06,3.12912623031e-06,1.85969337281e-06,3.8395581381e-08,11.1628048897
8303,0.000380831444463,5.6117289887e-06,3.08092121486e-06,1.84301517265e-06,1.72851322588e-08,11.1631768227
8304,0.000374384435846,5.5121760397e-06,3.06551387439e-06,1.83320971701e-06,1.11250812118e-08,11.1580478668
8305,0.000369115183068,5.48098350919e-06,3.04131656321e-06,1.84019810376e-06,5.86923474266e-09,11.1591545105
8306,0.000369670681927,5.62580016776e-06,3.05224052681e-06,1.83233506732e-06,6.24557028317e-09,11.1601438522
8307,0.000374873798581,5.99940494794e-06,3.05790135826e-06,1.84220241408e-06,1.12415534659e-08,11.1543885231
8308,0.000457050230574,6.53873612464e-06,3.19115863476e-06,1.85329091664e-06,9.26271999546e-08,11.1577755928
8309,0.0013845137861,6.91852701493e-06,4.78988995383e-06,2.14722756482e-06,1.01790214444e-06,11.1551240921
8310,0.000731998154324,6.0973397467e-06,3.88349694731e-06,1.8668134885e-06,3.67265506895e-07,11.159203434
8311,0.00049593555865,5.77071109547e-06,3.33548562139e-06,1.88690709138e-06,1.32230943528e-07,11.1537173271
8312,0.00042124463116,5.90729939631e-06,3.19141781802e-06,1.8637686594e-06,5.75994769214e-08,11.152805233
8313,0.000388971776865,5.79386664867e-06,3.11470323595e-06,1.82961358632e-06,2.54672521294e-08,11.1554512024
8314,0.000374836930476,5.59351051379e-06,3.03978622469e-06,1.85315815315e-06,1.16214817769e-08,11.1542701721
8315,0.000372559056971,5.74591526856e-06,3.05661671973e-06,1.8368641804e-06,9.25920971007e-09,11.1521026611
8316,0.000372350970529,5.58777514925e-06,3.06197050577e-06,1.83216747018e-06,9.29627210766e-09,11.1493304253
8317,0.000383464880259,5.26997496308e-06,3.06585704948e-06,1.84088372635e-06,2.06295952765e-08,11.1520431519
8318,0.000601018991939,5.40692815321e-06,3.45220330473e-06,1.89976005913e-06,2.37657063806e-07,11.150287056
8319,0.00110500395631,6.24004774181e-06,4.36685782006e-06,2.02520793664e-06,7.39934155547e-07,11.1450582504
8320,0.000544146923057,6.34631442153e-06,3.50023483406e-06,1.86429007272e-06,1.79768868236e-07,11.1523165703
8321,0.000453756721706,5.81811164011e-06,3.30271725488e-06,1.85533665444e-06,9.02764100807e-08,11.1471598625
8322,0.000396928261579,5.9365119796e-06,3.08705004954e-06,1.85581938013e-06,3.35573099086e-08,11.1467621803
8323,0.00038517087377,5.98623346377e-06,3.09483343699e-06,1.82884369906e-06,2.1751717405e-08,11.1473211288
8324,0.000377161247633,5.99927420808e-06,3.05902642594e-06,1.84881721452e-06,1.38606750077e-08,11.1436594963
8325,0.000399015648997,5.71025066165e-06,3.09189160816e-06,1.83388222013e-06,3.59184985754e-08,11.1457994461
8326,0.000805473245092,5.55093552066e-06,3.89395622733e-06,1.97406784537e-06,4.41664136019e-07,11.1435549736
8327,0.000979223307568,5.52975861865e-06,4.26758733738e-06,1.94176923287e-06,6.15109088642e-07,11.1430791855
8328,0.000544378661767,5.47559420738e-06,3.43296264873e-06,1.88654302065e-06,1.81222273454e-07,11.1426423073
8329,0.000423961016302,5.68499385736e-06,3.17258984524e-06,1.85895405593e-06,6.09483430836e-08,11.1405819893
8330,0.000390033172363,5.57062826374e-06,3.11481123845e-06,1.83051624845e-06,2.71315666822e-08,11.1434126854
8331,0.000379555565149,6.07031561231e-06,3.07274665374e-06,1.83518872063e-06,1.63014719057e-08,11.1399402618
8332,0.000371714821268,5.73102929593e-06,3.04118150325e-06,1.83825303566e-06,8.86590485472e-09,11.1387578964
8333,0.000368445010278,5.38479994248e-06,3.0568940474e-06,1.81576912155e-06,5.86977044748e-09,11.141266346
8334,0.000367991487635,5.27832921762e-06,3.04855532249e-06,1.82948068641e-06,5.63374285001e-09,11.1375855446
8335,0.000387638729845,5.36659686077e-06,3.09274316805e-06,1.82859540701e-06,2.52202043249e-08,11.1353469849
8336,0.0011879173209,5.72454973735e-06,4.44491024609e-06,2.01407453915e-06,8.23549660112e-07,11.1370399475
8337,0.00150631631651,6.38583846921e-06,4.92572708026e-06,2.20774256832e-06,1.14063813328e-06,11.136241436
8338,0.000627995159218,5.71076684537e-06,3.71576331872e-06,1.89268952226e-06,2.64566318187e-07,11.1346838951
8339,0.000489514668357,5.62505551898e-06,3.37269423198e-06,1.88749727386e-06,1.26574666126e-07,11.1329488754
8340,0.000400917299062,5.48420293853e-06,3.09124727664e-06,1.84947150501e-06,3.83071322219e-08,11.1370753288
8341,0.000384596268895,5.57532416678e-06,3.05366661451e-06,1.85076534081e-06,2.20339912538e-08,11.1338269234
8342,0.000372457843352,5.72603617002e-06,3.05685141484e-06,1.83690601716e-06,9.80264380779e-09,11.132336998
8343,0.000369004668999,5.7969612044e-06,3.04410878016e-06,1.83651518455e-06,6.26421616801e-09,11.1332054138
8344,0.000368338175949,5.72167396058e-06,3.04406680698e-06,1.82578786507e-06,5.70680214196e-09,11.1324773788
8345,0.000367663262801,5.93160134486e-06,3.03921983686e-06,1.83992535767e-06,4.92579310674e-09,11.1289001465
8346,0.000367880058279,5.48960429114e-06,3.05900050535e-06,1.8132297896e-06,5.53420669291e-09,11.130711937
8347,0.000380844260591,5.37369942322e-06,3.07577388412e-06,1.83290609357e-06,1.86179801354e-08,11.1294433594
8348,0.000814251162054,5.72672101953e-06,4.0697843815e-06,1.92393321186e-06,4.50701156751e-07,11.1258277893
8349,0.00118257078033,5.8457722389e-06,4.71475366339e-06,2.05494335432e-06,8.18028542682e-07,11.128901577
8350,0.000615800341694,5.66352186979e-06,3.66446136013e-06,1.87391368627e-06,2.52645384791e-07,11.1297329903
8351,0.000434124843973,6.02126833655e-06,3.2019127957e-06,1.86372889175e-06,7.12723832841e-08,11.1238034248
8352,0.000398412630901,6.36497029518e-06,3.11367598442e-06,1.83849239193e-06,3.52006066962e-08,11.1278933525
8353,0.000379582219548,5.67959687032e-06,3.0802107176e-06,1.83043749757e-06,1.71383176983e-08,11.1265895844
8354,0.000370597891434,5.6135676914e-06,3.03788212932e-06,1.83799571687e-06,8.36350810829e-09,11.1231515884
8355,0.000368685501881,5.27501961187e-06,3.05185124034e-06,1.82281730758e-06,6.73986999544e-09,11.1247645378
8356,0.000367473163891,5.49660394427e-06,3.049183033e-06,1.8222205199e-06,5.3355404539e-09,11.1239319801
8357,0.000367232908257,5.6723396483e-06,3.04349975977e-06,1.82534419082e-06,5.06027379998e-09,11.1195628166
8358,0.000370591916517,5.56991817575e-06,3.04182835862e-06,1.81803379746e-06,8.46295988843e-09,11.121704483
8359,0.000504009684334,5.51786492906e-06,3.23857489093e-06,1.86721750879e-06,1.41705898393e-07,11.1211021423
8360,0.0017793398049,6.2769561282e-06,5.31298712758e-06,2.21867443315e-06,1.41398923574e-06,11.1167325974
8361,0.000756763335632,5.99151176175e-06,3.91355445117e-06,1.91727079937e-06,3.9327838266e-07,11.1205483437
8362,0.000531876427417,5.88600478295e-06,3.4965375562e-06,1.88800436263e-06,1.6908003353e-07,11.1162233353
8363,0.000410877609759,5.73855709263e-06,3.16773327995e-06,1.84043234412e-06,4.85516152615e-08,11.1179127693
8364,0.00038988648457,5.78570466132e-06,3.05185394609e-06,1.85385534905e-06,2.74968593672e-08,11.1216739655
8365,0.000373798443159,6.2949207404e-06,3.05524970372e-06,1.82961397286e-06,1.11094194732e-08,11.1156981468
8366,0.000369422669132,5.91557682128e-06,3.04699465232e-06,1.8223203142e-06,7.1265446433e-09,11.1157611847
8367,0.000367969843899,5.44695622011e-06,3.03667814023e-06,1.82502496955e-06,6.189817503e-09,11.1145005226
8368,0.000367089441446,5.72068688598e-06,3.04345330733e-06,1.83193037628e-06,5.07251214366e-09,11.1129033089
8369,0.00036708520256,5.54938901587e-06,3.04373056679e-06,1.81875648195e-06,5.27923886828e-09,11.1120567322
8370,0.00036817892518,5.40619885214e-06,3.0483349974e-06,1.8183178554e-06,6.40834243448e-09,11.1153342247
8371,0.000395210270192,5.64671800021e-06,3.11763051286e-06,1.8222024778e-06,3.33137055719e-08,11.1093980789
8372,0.00112478685989,5.47661320525e-06,4.61198583253e-06,2.00349369379e-06,7.61405972582e-07,11.1087270737
8373,0.00106075115096,5.65022000956e-06,4.33850982517e-06,2.0307515797e-06,6.97287863716e-07,11.1136289597
8374,0.000554523489966,5.63430894545e-06,3.5217735558e-06,1.86702043266e-06,1.92192843329e-07,11.109319973
8375,0.000435732528859,5.69718008592e-06,3.22115267863e-06,1.83730348908e-06,7.3633578701e-08,11.1104511261
8376,0.000398250402349,5.43225423826e-06,3.0971474871e-06,1.85764068874e-06,3.6604472875e-08,11.1077813148
8377,0.0003753615407,5.60196303923e-06,3.0692366181e-06,1.81937522257e-06,1.36042286769e-08,11.1080295563
8378,0.000369052124182,5.58030910724e-06,3.03202618852e-06,1.82802194786e-06,7.32017371163e-09,11.1088155746
8379,0.000368051134496,5.4880135167e-06,3.03917993278e-06,1.8260241859e-06,6.48712852325e-09,11.1062602997
8380,0.000367855083184,5.72735598325e-06,3.03557887946e-06,1.82436025398e-06,5.97051310613e-09,11.1089952469
8381,0.000368913712523,5.8956916746e-06,3.05379448946e-06,1.80902877673e-06,6.98499866836e-09,11.1049767494
8382,0.0004034180162,5.69067678953e-06,3.086830543e-06,1.83422096143e-06,4.1650613003e-08,11.1045174599
8383,0.00122519649968,5.85639234032e-06,4.41240945293e-06,2.07204092249e-06,8.61713115796e-07,11.1041021347
8384,0.000993236442179,5.75423468945e-06,4.26426674949e-06,1.94985560711e-06,6.30182294969e-07,11.1023075104
8385,0.000540834754765,5.71381042391e-06,3.40766075624e-06,1.90057905911e-06,1.78792040195e-07,11.1002480507
8386,0.000437046228654,5.68078999095e-06,3.23845549701e-06,1.84114802551e-06,7.52041946939e-08,11.1021762848
8387,0.000397503703275,5.74533746658e-06,3.11038647851e-06,1.8454119413e-06,3.57456352518e-08,11.1013949394
8388,0.000375242841522,5.53180880161e-06,3.04886216327e-06,1.82295092372e-06,1.3810153332e-08,11.1005137444
8389,0.000368491977958,5.19071677445e-06,3.04270190554e-06,1.8214604097e-06,7.48640371917e-09,11.0980354309
8390,0.000368227317364,5.26977112258e-06,3.04294048874e-06,1.82078957778e-06,7.09602052673e-09,11.0995248795
8391,0.000368126137091,5.35004132871e-06,3.03930976315e-06,1.8206200707e-06,6.90495909339e-09,11.0999489784
8392,0.000371503066193,5.38200529263e-06,3.05684093291e-06,1.81442027269e-06,1.04415641022e-08,11.0935304642
8393,0.000454918557845,5.52524456907e-06,3.2493111803e-06,1.81993987098e-06,9.33929998226e-08,11.0974145889
8394,0.0013538530297,6.20025198259e-06,4.89996882607e-06,2.08123946095e-06,9.89807517726e-07,11.0952955246
8395,0.000670298529814,5.63192961636e-06,3.62052087439e-06,1.91415517747e-06,3.08298271534e-07,11.0943342209
8396,0.000481444274972,5.42896004845e-06,3.36577775215e-06,1.84528462341e-06,1.19965868173e-07,11.0944838524
8397,0.000418544161804,5.42060197404e-06,3.16407104037e-06,1.84101389777e-06,5.72917917552e-08,11.0941138268
8398,0.000387166653391,5.69878425267e-06,3.08013172798e-06,1.83167992418e-06,2.57831517914e-08,11.0924132347
8399,0.000372118902309,5.57891753488e-06,3.0550681231e-06,1.8228461613e-06,1.07890287371e-08,11.0955798149
8400,0.000370518380665,5.34350047019e-06,3.04216255245e-06,1.82169125083e-06,9.52833749679e-09,11.0927226067
8401,0.00036886794223,5.26459284629e-06,3.04667819364e-06,1.81560332067e-06,8.04814677124e-09,11.0898838997
8402,0.000374196058703,5.34025080015e-06,3.05594523979e-06,1.80668830581e-06,1.32822158605e-08,11.0904542923
8403,0.000505724678585,5.39531697541e-06,3.30819100327e-06,1.85011132317e-06,1.444663706e-07,11.0902560234
8404,0.00136043773737,6.03115986451e-06,4.64719678348e-06,2.08304307989e-06,9.97012449488e-07,11.0889657974
8405,0.000613471945279,5.63823655284e-06,3.53603925305e-06,1.90386734857e-06,2.51835020038e-07,11.0856420517
8406,0.00047462703107,5.71137375118e-06,3.34599230882e-06,1.84734600452e-06,1.13159658621e-07,11.0857646942
8407,0.0004160767254,5.50943937014e-06,3.18094837439e-06,1.83136645546e-06,5.49000610306e-08,11.0886818886
8408,0.000383270228247,5.45510179109e-06,3.04759348637e-06,1.84753565691e-06,2.24073748001e-08,11.0841823578
8409,0.000371253463202,5.43560313417e-06,3.0595700764e-06,1.80152799203e-06,1.03834438381e-08,11.0861017227
8410,0.000368567020561,5.2936400607e-06,3.03931828967e-06,1.82011447123e-06,7.88241023564e-09,11.0847805023
8411,0.000372178485851,5.41413742212e-06,3.05865544306e-06,1.8135506366e-06,1.1426068447e-08,11.0827103615
8412,0.000420422929752,5.46293917978e-06,3.15068023156e-06,1.81490629529e-06,5.95384239688e-08,11.0823911667
