epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
14946,0.0130995358271,0.000677322980482,1.33663176712e-05,6.41401476287e-07,0.00121464354452,0.0110387359746
14947,0.0132176317797,0.000860871121404,1.26050634208e-05,5.37799934364e-07,0.00120984126115,0.010340216849
14948,0.0132731309353,0.000722042302368,1.50073106852e-05,8.24189675086e-07,0.00122707907576,0.0111524545588
14949,0.01323359148,0.000887594203232,1.13905163744e-05,1.42837727708e-06,0.00120588860009,0.0115668138489
14950,0.0132527298535,0.000819780913298,1.44575777085e-05,1.55932113444e-06,0.00121244839393,0.0123324342072
14951,0.013160412023,0.000789886788698,1.3241641318e-05,1.88440261013e-06,0.00120546218241,0.0126836763695
14952,0.0130775396006,0.000662874689442,1.18816766189e-05,5.1467688138e-07,0.00121469526784,0.0107665813528
14953,0.0132312091795,0.000879051483935,1.2199955745e-05,6.06491028066e-07,0.00120829995722,0.0108102605678
14954,0.0131281240697,0.000728175637778,1.4162514708e-05,6.22656310156e-07,0.00120943172369,0.0122648751363
14955,0.0132684063781,0.000836647258257,1.38593810334e-05,1.19120967383e-06,0.00121483182302,0.011317925062
14956,0.0134184665142,0.000955808756407,1.30949761115e-05,9.4166601059e-07,0.00121431174921,0.0128829809837
14957,0.0133044706244,0.000765881067491,1.73358696884e-05,1.64713818549e-06,0.00121714653214,0.0146809938364
14958,0.0131561860654,0.000761090192827,1.24433649034e-05,8.88094098173e-07,0.00120897092856,0.0123158626258
14959,0.013364163172,0.000943059349083,1.12818707748e-05,6.41883738695e-07,0.00121321975021,0.0116802579723
14960,0.0132248524234,0.000741707309498,1.71694138771e-05,1.46928612708e-06,0.0012164013111,0.0126716975123
14961,0.0132836599933,0.000992774334736,1.12496179099e-05,9.66669318814e-07,0.00120163941756,0.0110600532964
14962,0.0140305832732,0.00147352322238,1.30832620016e-05,8.23980678888e-07,0.00121620694408,0.0160701523535
14963,0.013522179277,0.0010664899426,1.3261809363e-05,1.95685417452e-06,0.00119863052387,0.0191519974731
14964,0.01373622936,0.00103398240753,1.64239927471e-05,1.18120943284e-06,0.00123123216908,0.0157006067224
14965,0.0134132498913,0.000880596949719,1.5931121834e-05,1.54744523684e-06,0.00121579644037,0.0150634195656
14966,0.0132080387437,0.000787609926192,1.55076437295e-05,1.27660595979e-06,0.00121258380823,0.011715002358
14967,0.0131149958404,0.000758067256538,1.40281313179e-05,9.75581565399e-07,0.00120951666031,0.0104057098739
14968,0.0132210776362,0.000861515814904,1.38726448313e-05,1.60355024263e-06,0.00120667602168,0.0116947155446
14969,0.0149430533056,0.00189479035907,2.36600653807e-05,5.57375182098e-06,0.00125013376819,0.021830867324
14970,0.0141514565133,0.00128119583242,1.69501798155e-05,3.02774051306e-06,0.00121227223426,0.0306809684262
14971,0.0134535971663,0.000981738039991,1.098700277e-05,8.62358632503e-07,0.00120857940055,0.0157805477269
14972,0.0142227383357,0.00163979493082,1.87814511264e-05,2.58398928281e-06,0.00121404094389,0.0177605294622
14973,0.0146347184935,0.0016617121466,2.59007956629e-05,6.61308502004e-06,0.00121214063838,0.0345405736938
14974,0.0137361054701,0.00116419968545,1.64016924828e-05,3.35824208832e-06,0.00120153209427,0.0226377186365
14975,0.0137618975237,0.00105100427754,1.63865417562e-05,1.84469117244e-06,0.00121640277794,0.0222923208028
14976,0.0133071270785,0.000741952974931,1.57108475833e-05,6.54660573218e-07,0.00121058876393,0.0186778218485
14977,0.0132396904729,0.000792363012442,1.40169359838e-05,9.21801697018e-07,0.00121497593354,0.0119183824398
14978,0.0134766044186,0.000952496414538,1.57536099323e-05,1.7655756352e-06,0.00121919409139,0.0132685921155
14979,0.0133051982535,0.000831966043916,1.34374789013e-05,9.55746000386e-07,0.0012099226471,0.0151647339575
14980,0.0132827688952,0.000909492187202,1.10734631562e-05,6.80323586266e-07,0.00120738606201,0.0121306186542
14981,0.0133189344953,0.00085814052145,1.47416295476e-05,5.98569300791e-07,0.00121950824978,0.010558069218
14982,0.0130890836182,0.000697087624576,1.22186907902e-05,9.18487839385e-07,0.00121033369796,0.0116186594591
14983,0.0130164410054,0.000700244470499,1.12674848424e-05,6.22846999931e-07,0.001207279542,0.00976272877306
14984,0.0133977809488,0.000905416006572,1.38282744956e-05,6.85273803924e-07,0.00121721616015,0.0128908316605
14985,0.0137125628892,0.00110811935447,1.30809346956e-05,7.90312827803e-07,0.00122085214825,0.0161109488457
14986,0.0138358512272,0.00114976271288,2.05670839932e-05,3.59707823918e-06,0.0012176604243,0.0204657793045
14987,0.0134340183577,0.000817014818313,1.58729914801e-05,1.90741073425e-06,0.00121743842028,0.0179153093137
14988,0.0134497616892,0.000995776808122,1.54133498654e-05,1.25391645156e-06,0.00120726093883,0.0153796183877
14989,0.0132254162317,0.000768717916799,1.41739368701e-05,9.76677091558e-07,0.00120979360072,0.014489984978
14990,0.0132490785804,0.000843543105293,1.21865506117e-05,8.34964106389e-07,0.00120983677916,0.0124040410854
14991,0.0132169216924,0.000905184110161,1.26199313854e-05,8.08125983554e-07,0.00120523741934,0.0103710069321
14992,0.0134723543628,0.00102031699498,1.22613526401e-05,5.42408298543e-07,0.00120879980968,0.0148114786483
14993,0.0133629121935,0.00092822915758,1.07896555164e-05,4.93285205039e-07,0.00120099172927,0.0174364252016
14994,0.0134861683479,0.00100133999658,1.21726265206e-05,4.79314834934e-07,0.00120749194175,0.0167521884665
14995,0.0132858415929,0.000848422708805,1.28625343677e-05,7.45305393934e-07,0.00120535243768,0.0156148592941
14996,0.0136542184804,0.00114905411319,1.30545480715e-05,7.39442165809e-07,0.00122054150561,0.0120586358942
14997,0.0133765158574,0.00100586554036,1.52850509949e-05,1.42402749361e-06,0.00120224314742,0.0139796508476
14998,0.0134404333531,0.00105424215435,1.68929048414e-05,3.25133273122e-06,0.00120553961024,0.0131000380963
14999,0.0138691800597,0.00121619611164,1.47463363646e-05,8.87773325076e-07,0.00120938338805,0.0229198778979
15000,0.0134420936702,0.000961598631693,1.33148389068e-05,1.24846731069e-06,0.001197760785,0.0205924473703
15001,0.0137187972852,0.00100792213343,1.61686639331e-05,8.09515356082e-07,0.00122304022079,0.0195454121567
15002,0.0153139062289,0.00211892670486,1.72768935954e-05,1.83776606661e-06,0.00125304911053,0.0272151857615
15003,0.0138982974901,0.00116533748806,2.10150340536e-05,2.00165152364e-06,0.00122006548336,0.0214765172452
15004,0.0133645830062,0.000896425032988,1.48970118971e-05,1.65376371797e-06,0.00121423410019,0.0130416473374
15005,0.0132731509592,0.000910497165751,1.44254709085e-05,1.64400356653e-06,0.00120699615218,0.0116650866345
15006,0.0135718462023,0.00106646005297,1.33467712658e-05,7.38440292025e-07,0.00121440263465,0.0146444480866
15007,0.0132748748287,0.000776676289388,1.2485120169e-05,1.25514835361e-06,0.00120766984764,0.0171950879507
15008,0.0132029387442,0.000799610541435,1.79390778612e-05,2.34690535308e-06,0.00120942153735,0.0121797271073
15009,0.0131608526725,0.000753885082668,1.49073250213e-05,1.34404164953e-06,0.00121214627288,0.0113543257117
15010,0.0132956578118,0.000911596734659,1.29585197101e-05,6.29272878427e-07,0.00121106294682,0.0109575228766
15011,0.0132718052024,0.000833822108689,1.36936504532e-05,8.417290843e-07,0.00121264940826,0.0125224308111
15012,0.0132117648783,0.000841123284772,1.1541287131e-05,1.67133247828e-06,0.00120700728148,0.0121177087538
15013,0.0133867324533,0.000976068907767,1.18244404803e-05,4.22467732619e-07,0.00120868701488,0.0131378064863
15014,0.0131309668515,0.000821267461288,1.27056505335e-05,7.56658636192e-07,0.00120261776028,0.0113883137703
15015,0.0131704378028,0.000738932553213,1.41488912959e-05,1.05038035372e-06,0.00121172687504,0.0126102953218
15016,0.0132225575495,0.000955436675576,1.21774904073e-05,8.82958806869e-07,0.00119633558206,0.0122589115053
15017,0.0132546419732,0.000794520496856,1.32049425702e-05,7.21895185052e-07,0.00121478140354,0.0125826057047
15018,0.0131907426446,0.000955326514668,1.16288478239e-05,1.05576444298e-06,0.00119634108851,0.0109354604036
15019,0.013779776041,0.00107572668348,1.75419205334e-05,2.05885106652e-06,0.00122797196964,0.0170672757551
15020,0.0134968915481,0.00100989936036,1.37429382448e-05,2.32682808416e-06,0.00121295311255,0.0143963515759
15021,0.0135342498748,0.00111483169603,1.56903233801e-05,2.74027975138e-06,0.00120298698312,0.0156499055214
15022,0.0143726715487,0.00175969148404,1.40161314448e-05,2.07488998285e-06,0.00122236721218,0.0157384270802
15023,0.0153881357233,0.00210126487073,3.03172273561e-05,4.78696956634e-06,0.00125202100025,0.0308494882658
15024,0.0181951551306,0.00454866017681,3.56628177542e-05,1.03099714465e-05,0.00127017733175,0.0378999246284
15025,0.0189875330886,0.00321787348948,4.91920556669e-05,9.33886328767e-06,0.00131775100017,0.106841813773
15026,0.0165951516359,0.00266013341025,2.01546492463e-05,4.25799815957e-06,0.00124936942011,0.0597506573424
15027,0.0153889597495,0.00200838597957,3.14832848744e-05,5.94737981601e-06,0.00123832556419,0.0404781186953
15028,0.0169367365344,0.00318792524049,3.61017077012e-05,9.21315563573e-06,0.00127251008525,0.0412585994229
15029,0.015298691303,0.00219907711726,2.95770052617e-05,4.89081409114e-06,0.00122789774323,0.0331524690613
15030,0.0141718391204,0.00136502353125,2.12129099964e-05,2.49272724204e-06,0.00121280115563,0.027625270281
15031,0.0135132944355,0.000947479280876,1.35774754199e-05,1.27593023649e-06,0.00121347038075,0.0175534518436
15032,0.0136691983315,0.00132393621025,1.47337681483e-05,1.69743773313e-06,0.00119909568457,0.0142480313778
15033,0.0154366689446,0.00247799037606,1.91441593415e-05,1.17590479931e-06,0.00123301172862,0.025649319496
15034,0.0168243362421,0.00305183564778,2.13021724448e-05,4.32743123611e-06,0.00125867176102,0.048923262395
15035,0.0179386063451,0.00339865480782,6.2435631844e-05,1.82417057658e-05,0.00135146044195,0.0398363943212
15036,0.0167112537536,0.00306981059257,2.05113541597e-05,5.26877388438e-06,0.00122515487019,0.0575242243707
15037,0.014496815266,0.00138927682419,2.12672423913e-05,2.73876806318e-06,0.00122945939656,0.0332692592405
15038,0.0136744460533,0.000993728270987,2.22857339395e-05,2.93326210112e-06,0.00121898280922,0.0196371703409
15039,0.0132973367953,0.000772596753086,1.71262869117e-05,2.78392988662e-06,0.00121750190156,0.0139080065303
15040,0.0131142819914,0.000744789023884,1.37116236147e-05,1.91865107126e-06,0.00120986095862,0.0107639342546
15041,0.0130442838614,0.00067437523976,1.39337141263e-05,1.41395108244e-06,0.00121072363108,0.0104295938276
15042,0.0130922214402,0.000785319562419,1.15804053166e-05,7.60078614803e-07,0.0012046836433,0.0104464749806
15043,0.0136902984905,0.0010776842304,1.23833531688e-05,5.46482817754e-07,0.0012197180884,0.0169734335504
15044,0.0133329604057,0.000710270169657,1.23392075693e-05,7.58319433203e-07,0.00121506855357,0.0193519550376
15045,0.0131296700641,0.000723737780936,1.24913939544e-05,1.41483778577e-06,0.00120916323503,0.0126674973406
15046,0.0131015876411,0.00073666148528,1.20766702821e-05,7.2259877868e-07,0.00120683463756,0.0119669249281
15047,0.0131489886803,0.000784216236207,1.17089628475e-05,7.17328853739e-07,0.00120583134703,0.0123992553912
15048,0.0131652841347,0.000836971812532,1.19074107715e-05,6.07786535056e-07,0.00120560752694,0.0109523798339
15049,0.0130875591561,0.000735013204394,1.19277458907e-05,7.2000788407e-07,0.00120731021743,0.0112506950274
15050,0.0130541386619,0.000693213182967,1.07600985757e-05,6.13940801486e-07,0.00121082790429,0.010174372606
15051,0.0131482797253,0.000832703473861,1.21501402646e-05,4.5233864796e-07,0.00120652172482,0.010026109498
15052,0.0131056285656,0.000765403767582,1.23027974041e-05,5.84508075008e-07,0.00120352256345,0.0123182549141
15053,0.0132238439359,0.00071694526705,1.26646606986e-05,9.30389973064e-07,0.0012168178102,0.0137104293332
15054,0.0137562433328,0.00117543151719,1.32171942823e-05,9.13756099408e-07,0.00121588662732,0.0171973987482
15055,0.0134433021049,0.000900010881014,1.93651608242e-05,3.77871708679e-06,0.00120496649761,0.0198400770314
15056,0.0133165503276,0.000876149506075,1.48623442328e-05,1.92672142134e-06,0.00120966072427,0.0137896659784
15057,0.0131093808547,0.000738660857314,1.15132968858e-05,5.13176129857e-07,0.00120601386297,0.0125899555162
15058,0.013042944063,0.000712821498746,1.13369121209e-05,4.78785744917e-07,0.00120703680441,0.0104554934427
15059,0.0130686441735,0.000840306238388,1.03601301817e-05,4.8363974372e-07,0.00119797536172,0.0100254357792
15060,0.0131267450211,0.000738195326994,1.38171810249e-05,7.78146019798e-07,0.001212948584,0.0103091523051
15061,0.013206766154,0.000889031865518,1.18169773486e-05,1.09710036327e-06,0.0012006367906,0.0125856293365
15062,0.01319014204,0.000783575171954,1.19406102385e-05,7.25867141682e-07,0.00120775211835,0.013341600541
15063,0.0132577179644,0.000922131116386,1.30844966407e-05,6.24506756708e-07,0.00120255288202,0.012496934738
15064,0.0134217915947,0.000887410828727,1.54067020048e-05,1.58852114396e-06,0.00121470962185,0.0156149713323
15065,0.0131694149177,0.000819564060657,1.47514634591e-05,1.7932763626e-06,0.00120137020713,0.0134775908664
15066,0.0131733860966,0.000819489284186,1.46614175719e-05,1.45637482092e-06,0.0012030573911,0.0129547320306
15067,0.0131281992352,0.000728527639876,1.18229187137e-05,6.6125044782e-07,0.00120531937573,0.0140843962319
15068,0.0133233851568,0.00095589942066,1.17731782666e-05,9.44275106463e-07,0.00120598190697,0.0124379051849
15069,0.0134673584682,0.0011003560212,1.46539791785e-05,1.67219002378e-06,0.00119831318734,0.015499219019
15070,0.0149969768249,0.00192983557936,1.9501371662e-05,1.81972575888e-06,0.00122371884063,0.0340997178108
15071,0.0137165393835,0.00111563996179,1.63534567946e-05,3.31120230612e-06,0.00119776478969,0.0254530470818
15072,0.0148169757162,0.00209288730985,1.44576032653e-05,1.6395238589e-06,0.00123072559945,0.016898866836
15073,0.0138524564316,0.001044950902,2.49606033321e-05,5.63583623148e-06,0.00121866730042,0.0248900493607
15074,0.0132981501149,0.000777476781514,1.44680426274e-05,2.15062497659e-06,0.00121116299415,0.0165484134108
15075,0.0131435845589,0.0007632959896,1.27306250761e-05,7.82825213719e-07,0.00120776832337,0.0121909037232
15076,0.0131748260272,0.000843727347092,1.30981225993e-05,6.25166035206e-07,0.00120684477733,0.010497190617
15077,0.0134061035435,0.000992964446777,1.04390248453e-05,5.19189964621e-07,0.00121012068121,0.0126919712871
15078,0.013480767112,0.00101242232777,1.42344551932e-05,1.04907716434e-06,0.00120865267236,0.0154566328973
15079,0.0130928788937,0.000754113367293,1.28326981212e-05,9.3736719009e-07,0.0012042271439,0.011922373157
15080,0.0130674589539,0.00072223811876,1.2540356056e-05,8.96634506375e-07,0.00120581358206,0.0115396414883
15081,0.0129703589,0.000679188739741,1.19359852761e-05,5.23289352827e-07,0.00120410709642,0.0100211923942
15082,0.0133390023589,0.00100640455203,1.15227795504e-05,7.8573235669e-07,0.00120352186495,0.0120213294402
15083,0.013400131571,0.000834685645532,1.46728074469e-05,1.02653440592e-06,0.00121794233564,0.0156164010055
15084,0.0131581341013,0.000792301195906,1.1601078495e-05,1.35395000882e-06,0.00120791833615,0.0115416020155
15085,0.0129350747723,0.000698292147717,1.21365761515e-05,1.07687565105e-06,0.00119885453023,0.00991087444127
15086,0.0138878990956,0.0012281897536,1.38479726047e-05,1.21131680544e-06,0.00122916173423,0.0148872659542
15087,0.0137433598949,0.00115830763243,1.50903193571e-05,1.93179163261e-06,0.00121318695601,0.0183927396312
15088,0.0136948651087,0.00131768559222,1.33208990519e-05,1.65970925821e-06,0.00120186894201,0.0144856750034
15089,0.0135906101457,0.00111879066681,1.41079910463e-05,2.00451203227e-06,0.00121239196742,0.013991354499
15090,0.013363422709,0.000958804943366,1.22829521388e-05,1.74192728366e-06,0.00119624867802,0.0180530847982
15091,0.013226573388,0.000886475044535,1.15244854896e-05,8.69657324643e-07,0.00120220520766,0.0128892431967
15092,0.0134053442829,0.00105258938274,1.63008830896e-05,2.57907256298e-06,0.00119794526836,0.0149458628148
15093,0.0131860983357,0.000781408033799,1.27493207401e-05,1.03448925017e-06,0.00120082340436,0.016137163341
15094,0.0136397728369,0.0012495339266,1.40234632454e-05,1.47567741067e-06,0.00120711595519,0.012801871635
15095,0.0132596014289,0.000843397178687,2.05159188226e-05,5.09622153118e-06,0.00120012928965,0.0164166117087
15096,0.0132384489072,0.000938130513532,1.509949916e-05,1.58438313065e-06,0.00119757767534,0.0129822540097
15097,0.0132683968604,0.000905541121028,1.64198461789e-05,1.18574662338e-06,0.00120581400115,0.0121073340066
15098,0.0133728388832,0.00109939897084,1.69363754139e-05,3.23511084162e-06,0.00118954399368,0.0150895022787
15099,0.0134693543678,0.000986816128716,1.90421939806e-05,2.4573303449e-06,0.00120086845709,0.0190756160766
15100,0.0134416763382,0.00105399013264,1.45277708725e-05,1.82660929795e-06,0.00120016690344,0.0155885506421
15101,0.0134511438527,0.000899849052075,1.54921764079e-05,1.4190141826e-06,0.00121444226243,0.0164445184171
15102,0.0131842948328,0.00082412242773,1.30429109959e-05,4.85382142301e-07,0.00120102193905,0.0141869128682
15103,0.0129490721642,0.00067197214812,1.07949184894e-05,5.31142794102e-07,0.00119958850555,0.0113811205141
15104,0.0141572068698,0.0014679968881,1.55598159836e-05,1.0500819883e-06,0.00122333645122,0.0185224104673
15105,0.0139229833152,0.00119357541553,1.63606308888e-05,1.90942042764e-06,0.00120666291332,0.0271787071601
15106,0.0137800745094,0.00127236286062,1.63989178873e-05,3.6102706872e-06,0.00120661889669,0.0177750766277
15107,0.013773118345,0.00121340032783,2.20338283725e-05,4.4382269266e-06,0.00120659323875,0.0197064500302
15108,0.0139829374203,0.0013315452612,1.81051389518e-05,3.09636454858e-06,0.00121101400582,0.0219303518534
