epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
17389,3.15148677085e-05,9.71132623206e-09,1.45660095652e-09,1.30082589422e-09,0.031499068439,2.49753497883e-09
17390,3.15168028191e-05,1.03099513371e-08,2.54735383898e-09,1.52919662905e-09,0.0314988892525,2.64492543423e-09
17391,3.15274774926e-05,1.32785475948e-08,7.66788571527e-09,4.02003262068e-09,0.0314991243184,2.53967296082e-09
17392,3.15870739231e-05,2.06341189468e-08,4.2460376104e-08,2.24580995578e-08,0.0314980160445,2.62859214395e-09
17393,3.16284052655e-05,1.91731050592e-08,6.75036519127e-08,3.80643916831e-08,0.0315002575517,2.55456349407e-09
17394,3.15348630945e-05,1.17617796835e-08,1.34679779551e-08,7.15742739521e-09,0.0314990870655,2.54127447974e-09
17395,3.15303306504e-05,1.19084051953e-08,1.13084135389e-08,4.80716075835e-09,0.0314988397062,2.59985679651e-09
17396,3.15205327708e-05,1.14774914906e-08,3.75888857818e-09,2.18335975133e-09,0.0314996413887,2.60336445734e-09
17397,3.15186626989e-05,1.03490930048e-08,3.86443149702e-09,2.1790716509e-09,0.0314988333732,2.57718362207e-09
17398,3.15321371398e-05,1.57058815731e-08,1.04668310907e-08,4.23460562171e-09,0.0314983293414,2.55000036642e-09
17399,3.15380812449e-05,1.54292895793e-08,1.25945891494e-08,7.29468401239e-09,0.0314992148429,2.66050410591e-09
17400,3.15558393736e-05,1.61901394513e-08,2.36147691624e-08,1.37343814544e-08,0.0314989630133,2.5024496475e-09
17401,3.16594783196e-05,4.26651586061e-08,8.18203659492e-08,3.28427053553e-08,0.0314986962825,2.58998997804e-09
17402,3.15861139571e-05,2.83293807968e-08,3.89391094036e-08,1.55330512563e-08,0.031499934569,2.53302760989e-09
17403,3.15485167139e-05,2.61405985302e-08,1.20347845911e-08,7.9383118301e-09,0.0314988877624,2.63607049522e-09
17404,3.15410314723e-05,2.00188708277e-08,1.28438245595e-08,5.33162809457e-09,0.0314994577318,2.53420520124e-09
17405,3.15384104616e-05,1.96894220927e-08,1.07962884854e-08,5.50624845719e-09,0.0314988676459,2.66276687366e-09
17406,3.15247632087e-05,1.28583961256e-08,6.3436923714e-09,2.79025771377e-09,0.0314994093031,2.52081391316e-09
17407,3.15209293926e-05,1.13727063766e-08,4.43886269963e-09,2.37058581098e-09,0.0314992278814,2.63914488041e-09
17408,3.15181763885e-05,1.14972474208e-08,2.51334637547e-09,1.67305347076e-09,0.0314990453422,2.58518453311e-09
17409,3.15251682503e-05,1.52223540439e-08,5.17816020618e-09,2.56047988645e-09,0.0314987767488,2.57251762115e-09
17410,3.16726722689e-05,2.30678079305e-08,9.90162865477e-08,4.94194242417e-08,0.0314977429807,2.56896468542e-09
17411,3.16586429342e-05,2.33876261468e-08,8.40649722278e-08,4.63844997967e-08,0.0315014220774,2.53746097467e-09
17412,3.15470199248e-05,1.28556084888e-08,2.21378339604e-08,1.07428378859e-08,0.0314978428185,2.58025547595e-09
17413,3.15239408896e-05,1.07526264337e-08,6.3138555384e-09,3.7670865094e-09,0.0314995385706,2.6761853178e-09
17414,3.15362260211e-05,2.01714755121e-08,9.00168473095e-09,3.87575354033e-09,0.0314998455346,2.49832710075e-09
17415,3.15500488598e-05,2.53202862233e-08,1.7082988446e-08,5.88371048826e-09,0.0314982570708,2.62823212083e-09
17416,3.15348598438e-05,1.87774325866e-08,7.64742225101e-09,5.58791224958e-09,0.0314995162189,2.49779097405e-09
17417,3.15205785078e-05,1.40336737342e-08,2.21638749021e-09,1.78597902023e-09,0.0314989417791,2.70013542636e-09
17418,3.15539359044e-05,2.01696756186e-08,2.14799829479e-08,9.53160375072e-09,0.0314993984997,2.51675174034e-09
17419,3.15680595332e-05,2.04213083776e-08,2.96496730279e-08,1.54920414941e-08,0.0314989801496,2.63689847735e-09
17420,3.15483652153e-05,1.91396587468e-08,2.01903992192e-08,7.37716274735e-09,0.0314982570708,2.55033310026e-09
17421,3.15364853024e-05,1.52586757451e-08,1.20530471381e-08,5.905942424e-09,0.0314998928457,2.53073648704e-09
17422,3.15434142634e-05,1.37531512845e-08,1.80909232039e-08,8.98362795265e-09,0.0314990602434,2.64436512687e-09
17423,3.15331604202e-05,1.36838836706e-08,1.15680558022e-08,6.30700106585e-09,0.031498202309,2.54901837415e-09
17424,3.15438778496e-05,1.43833839061e-08,1.72283880717e-08,9.17439431092e-09,0.0314996432513,2.58595920233e-09
17425,3.15439778465e-05,1.84787163349e-08,1.71507656965e-08,6.12964742297e-09,0.0314988128841,2.55401439997e-09
17426,3.1534385655e-05,1.45513268102e-08,1.04434139336e-08,7.25387422351e-09,0.0314985509962,2.68915352208e-09
17427,3.1547682739e-05,1.77003914636e-08,1.81898809792e-08,9.53531615888e-09,0.0314988840371,2.52947807144e-09
17428,3.15773097788e-05,2.85473892525e-08,3.11808039832e-08,1.47247054549e-08,0.0314994268119,2.57218826238e-09
17429,3.1533103158e-05,1.64773565459e-08,8.9841011186e-09,4.40103169463e-09,0.0314998432994,2.54766749919e-09
17430,3.15361644195e-05,1.80646648307e-08,1.03874607804e-08,5.10061776149e-09,0.0314991679043,2.58246459772e-09
17431,3.15807249565e-05,2.10231491327e-08,4.15191049541e-08,1.57032577608e-08,0.0314990062267,2.60454606771e-09
17432,3.15721914847e-05,1.54820438247e-08,3.64691989496e-08,1.83600716408e-08,0.0314984679222,2.55882508515e-09
17433,3.15443215334e-05,1.97089743637e-08,1.57344622664e-08,6.19692490655e-09,0.0314991816878,2.62424284525e-09
17434,3.1547085079e-05,1.79130982048e-08,1.6920751067e-08,8.96781711113e-09,0.0314998816699,2.55094720902e-09
17435,3.15612156976e-05,1.45124944506e-08,2.93607163915e-08,1.52080836202e-08,0.0314986322075,2.62627619652e-09
17436,3.15238211007e-05,1.12597842605e-08,7.08385398118e-09,3.66155897269e-09,0.0314984511584,2.52320284666e-09
17437,3.15359688779e-05,1.18021467266e-08,1.36638520054e-08,7.71843919889e-09,0.0314992483705,2.6516780105e-09
17438,3.15326272193e-05,1.72250462782e-08,8.19561296606e-09,4.43507199299e-09,0.0314993936568,2.53301608577e-09
17439,3.15676839871e-05,2.92262035906e-08,2.66373100466e-08,9.57258019518e-09,0.0314987927675,2.59097878708e-09
17440,3.15473811568e-05,1.57109832699e-08,1.98041324673e-08,9.98652855966e-09,0.0314983732998,2.62928854244e-09
17441,3.15879502575e-05,2.13683184036e-08,4.14533943172e-08,2.28855511875e-08,0.0314989302307,2.48422167282e-09
17442,3.15699197109e-05,1.79156983471e-08,3.10384791202e-08,1.78439965359e-08,0.0314996276051,2.62007926466e-09
17443,3.15300297055e-05,1.40619335731e-08,8.61015201359e-09,4.63546516727e-09,0.0314993068576,2.56111156727e-09
17444,3.15334162087e-05,1.64269151171e-08,9.3326024686e-09,5.00621070154e-09,0.0314991660416,2.61296051463e-09
17445,3.15674156178e-05,2.93632064441e-08,2.70311014017e-08,9.41963809176e-09,0.0314981885254,2.55949870187e-09
17446,3.15364767786e-05,1.98749431579e-08,8.84595746653e-09,4.6498005335e-09,0.0314996063709,2.62440966736e-09
17447,3.15429364812e-05,2.06153091931e-08,1.2173629127e-08,7.79549571561e-09,0.0314989279956,2.56767647144e-09
17448,3.15973293493e-05,2.12014942935e-08,4.92257539619e-08,2.44723608489e-08,0.0314989697188,2.59464998376e-09
17449,3.15842860216e-05,2.18355010517e-08,3.94716574093e-08,1.96659906582e-08,0.0314998440444,2.6012540566e-09
17450,3.15313675733e-05,1.61678549659e-08,7.67729773088e-09,4.69310327267e-09,0.0314994804561,2.5112915969e-09
17451,3.15266230391e-05,1.21686529742e-08,8.22103674025e-09,4.12982419373e-09,0.0314986158162,2.61541275304e-09
17452,3.15171840892e-05,9.92959314772e-09,3.20258085607e-09,2.00020841001e-09,0.0314986232668,2.57096728351e-09
17453,3.15347098113e-05,1.14141511798e-08,1.3298067314e-08,7.71858179593e-09,0.0314988527447,2.56933729847e-09
17454,3.15682813649e-05,1.76228168502e-08,3.0948543106e-08,1.78631000214e-08,0.0314984209836,2.56907859431e-09
17455,3.15897342971e-05,1.84507230827e-08,4.7039391049e-08,2.13987972231e-08,0.0314994156361,2.57194943121e-09
17456,3.15405416573e-05,1.5325558067e-08,1.53877794951e-08,6.55471334987e-09,0.0314998049289,2.60114116912e-09
17457,3.15481473899e-05,1.42069500164e-08,1.91722086207e-08,1.27305715747e-08,0.0314985848963,2.5892072486e-09
17458,3.15330862608e-05,1.20889442901e-08,1.31155518446e-08,5.7029269307e-09,0.0314987327904,2.58417098831e-09
17459,3.15342210566e-05,1.59704373726e-08,1.20030942963e-08,4.00419009061e-09,0.0314987886697,2.59063339669e-09
17460,3.15413024851e-05,1.6029777683e-08,1.43095153504e-08,8.48406098708e-09,0.0314990289509,2.58727013147e-09
17461,3.16668280896e-05,5.34952333098e-08,6.82836480692e-08,4.21925239635e-08,0.0314994435757,2.55947029126e-09
17462,3.16343478888e-05,5.28085537965e-08,5.71802925897e-08,1.99488299546e-08,0.0315008778125,2.64892627833e-09
17463,3.15864188568e-05,3.60337785388e-08,3.36532597345e-08,1.54910648309e-08,0.0314978700131,2.52769880582e-09
17464,3.15590569005e-05,3.02401732988e-08,1.85294403821e-08,7.26664174389e-09,0.0314995419234,2.60867325519e-09
17465,3.15417959754e-05,1.76639897376e-08,1.59894153251e-08,5.75350278531e-09,0.0314989060163,2.61191994699e-09
17466,3.15342886139e-05,1.37956491564e-08,1.27053426613e-08,5.74049093816e-09,0.0314986780286,2.52647049948e-09
17467,3.15305082636e-05,1.39369314311e-08,1.01886676096e-08,3.61020134898e-09,0.031499312073,2.59492658472e-09
17468,3.15218272045e-05,1.18087995382e-08,5.03971332444e-09,2.32389073124e-09,0.0314992368221,2.56312249203e-09
17469,3.15168515778e-05,1.07070366351e-08,2.21428785308e-09,1.76030340859e-09,0.0314987182617,2.58840096024e-09
17470,3.15187731673e-05,1.21728878977e-08,2.73297297015e-09,1.70959426615e-09,0.031498709321,2.58592858238e-09
17471,3.15247413994e-05,1.14478308166e-08,7.59203225842e-09,3.12444691786e-09,0.0314991589636,2.56323275938e-09
17472,3.15577114362e-05,1.81937023669e-08,2.46852143171e-08,1.31045862439e-08,0.0314983211458,2.55473022737e-09
17473,3.16682961553e-05,2.35933732107e-08,9.30237114005e-08,4.88496155526e-08,0.0314992852509,2.65777819752e-09
17474,3.1552645016e-05,1.75672222547e-08,2.25582778235e-08,8.60929252333e-09,0.0315005369484,2.52959937441e-09
17475,3.15286718902e-05,1.29362470958e-08,8.90812856813e-09,5.40874400545e-09,0.031497849524,2.67655726471e-09
17476,3.1528317289e-05,1.27368267488e-08,7.74656245817e-09,4.67868103149e-09,0.0314998436719,2.48330980224e-09
17477,3.15205854106e-05,1.2352980594e-08,3.33367966565e-09,2.18939632951e-09,0.0314992062747,2.62693882203e-09
17478,3.15195354318e-05,1.17978879111e-08,3.05804674916e-09,2.42739410378e-09,0.0314989008009,2.51312199939e-09
17479,3.1535170685e-05,1.30217368444e-08,1.27287983709e-08,6.9261272051e-09,0.0314989183098,2.6814063192e-09
17480,3.15483573722e-05,1.61359995587e-08,1.92394509213e-08,1.0992106203e-08,0.0314986415207,2.51086684777e-09
17481,3.15611889329e-05,1.85384532614e-08,2.71124203977e-08,1.31428059991e-08,0.0314989503473,2.58331505076e-09
17482,3.15403033426e-05,1.87587410938e-08,1.19709637758e-08,6.5275563621e-09,0.0314996715635,2.53053142885e-09
17483,3.15297846805e-05,1.84469125308e-08,5.4699641594e-09,3.30974992413e-09,0.0314990587533,2.62410528862e-09
17484,3.15474905954e-05,2.81654601864e-08,1.12779620753e-08,5.88873525498e-09,0.0314986810088,2.60770391947e-09
17485,3.15730516933e-05,4.15674107579e-08,1.99853177563e-08,8.62004314595e-09,0.0314993627369,2.63676651624e-09
17486,3.15793466424e-05,4.28190324975e-08,2.38133682551e-08,1.06426778501e-08,0.0314985755831,2.6216156912e-09
17487,3.16532634319e-05,4.67936818183e-08,6.89550665456e-08,3.62523498998e-08,0.0314978901297,2.52879619467e-09
17488,3.16469341744e-05,3.76382526035e-08,6.8962972577e-08,3.58640456e-08,0.0315010458231,2.56694825396e-09
17489,3.15632918351e-05,2.20302895926e-08,2.58149811083e-08,1.3494885831e-08,0.0314985271543,2.56803092125e-09
17490,3.1533294352e-05,1.60471046229e-08,8.20169925309e-09,5.81339282268e-09,0.0314997442067,2.61559249815e-09
17491,3.1529679248e-05,1.619356782e-08,7.48921143989e-09,3.65669481361e-09,0.0314989883453,2.51321692346e-09
17492,3.15332077535e-05,1.63162049205e-08,9.72314377901e-09,4.48647025086e-09,0.031499087438,2.69549218501e-09
17493,3.15195433662e-05,1.1178299042e-08,3.3200162175e-09,2.64777351711e-09,0.0314990323037,2.5233742873e-09
17494,3.15141290538e-05,9.08263895205e-09,1.37728525251e-09,1.39233226892e-09,0.0314988538623,2.56683918565e-09
17495,3.15139221078e-05,8.54162722774e-09,1.43854667067e-09,1.20224644684e-09,0.0314992789179,2.59521104606e-09
17496,3.15338427741e-05,1.54413886122e-08,1.15684181679e-08,4.73864206763e-09,0.0314986396581,2.5906349288e-09
17497,3.15586596639e-05,1.30738344595e-08,2.89162317202e-08,1.41700251532e-08,0.0314990777522,2.56600327653e-09
17498,3.15985891126e-05,1.8814024827e-08,5.22808520032e-08,2.50407246494e-08,0.0314989820123,2.60325685453e-09
17499,3.15369386598e-05,1.78312761001e-08,1.14303479237e-08,4.89743217091e-09,0.0314994562417,2.49216984827e-09
17500,3.15537665792e-05,1.80696264174e-08,2.35081816014e-08,9.2007155672e-09,0.0314994428307,2.65854367409e-09
17501,3.15614566463e-05,1.79038830872e-08,2.62301485421e-08,1.48688946044e-08,0.0314990986139,2.51597471745e-09
17502,3.15269525183e-05,1.12776580075e-08,8.62853679617e-09,5.12920685924e-09,0.0314983725548,2.658046383e-09
17503,3.15366495357e-05,1.43982512135e-08,1.39235629248e-08,6.14366592044e-09,0.0314987499267,2.5752334043e-09
17504,3.15452462821e-05,1.26396532352e-08,1.91317331755e-08,1.09698985562e-08,0.0314991477877,2.51755190028e-09
17505,3.15399819432e-05,1.28418897294e-08,1.61546366062e-08,8.19245549177e-09,0.0314992394298,2.6647727136e-09
17506,3.15400186523e-05,1.67397391948e-08,1.4338334875e-08,6.36890704619e-09,0.0314991530031,2.56363943407e-09
17507,3.15469458745e-05,1.71557629436e-08,1.93112918545e-08,8.0753011833e-09,0.0314990118146,2.54341911976e-09
17508,3.15537853495e-05,1.619206218e-08,2.3279871364e-08,1.2182082143e-08,0.0314986899495,2.58067414105e-09
17509,3.15664200687e-05,1.64780233902e-08,2.96861715654e-08,1.75126132262e-08,0.0314993046224,2.57861478836e-09
17510,3.15958348337e-05,2.56014661915e-08,4.57614127924e-08,2.1482767032e-08,0.0314995039254,2.61357797626e-09
17511,3.1564644029e-05,2.69691072141e-08,2.35817972261e-08,1.08741384147e-08,0.0314997337759,2.61353898523e-09
17512,3.15702265188e-05,2.19647079192e-08,3.55377754779e-08,1.03912811245e-08,0.031499048695,2.46269702409e-09
17513,3.15724134237e-05,3.08754410483e-08,2.81362623866e-08,1.09898441458e-08,0.0314987722784,2.72931326428e-09
17514,3.15605427114e-05,2.58151169774e-08,2.45017142575e-08,8.02857154647e-09,0.0314988013357,2.54662044785e-09
17515,3.15500237137e-05,2.71611709124e-08,1.30349239846e-08,7.11006580278e-09,0.031499319151,2.54844192416e-09
17516,3.15518059273e-05,2.36773493256e-08,1.61214709138e-08,9.26394126965e-09,0.0314993366599,2.55451901854e-09
17517,3.15533252708e-05,1.83964963263e-08,2.11461899546e-08,1.10984134327e-08,0.0314991068095,2.68264273018e-09
17518,3.15303315464e-05,1.17762145813e-08,1.04876427542e-08,5.50110311193e-09,0.0314992081374,2.51848115695e-09
17519,3.15373183098e-05,1.13884214947e-08,1.48351112728e-08,8.49844654649e-09,0.0314991265535,2.60196562074e-09
17520,3.15358310732e-05,1.29536549931e-08,1.2953033135e-08,7.56674645164e-09,0.0314989231527,2.57550114569e-09
17521,3.15377219757e-05,1.13660910017e-08,1.55423666826e-08,8.08549456277e-09,0.0314992707223,2.59261012658e-09
17522,3.15873773397e-05,1.78987697552e-08,4.27430300931e-08,2.3900445445e-08,0.031499440223,2.54579439751e-09
17523,3.16226173453e-05,3.64867659641e-08,5.85762174765e-08,2.6611634496e-08,0.0314974691719,2.60479915415e-09
17524,3.15418146206e-05,2.06533748326e-08,1.17401340205e-08,7.24026000265e-09,0.0314987406135,2.57981476182e-09
17525,3.1523761256e-05,1.39475738514e-08,4.18617609466e-09,2.42863011368e-09,0.0314997456968,2.58951904364e-09
17526,3.15191643705e-05,1.12730207391e-08,3.0851328825e-09,2.52388954736e-09,0.031498850137,2.57377965607e-09
17527,3.15173387544e-05,1.04786241906e-08,2.47776741347e-09,1.88162638248e-09,0.0314990289509,2.60347183811e-09
17528,3.15322265083e-05,1.67771934123e-08,9.19721565573e-09,3.17240982373e-09,0.0314997121692,2.52528393752e-09
17529,3.15518082047e-05,1.47181717036e-08,2.16243446483e-08,1.23187698375e-08,0.0314996030182,2.65755035755e-09
17530,3.17377657895e-05,6.20016965769e-08,1.13632628285e-07,5.90830447678e-08,0.031499601528,2.58480421511e-09
17531,3.15889925865e-05,4.59759789351e-08,3.31352548733e-08,8.88335535132e-09,0.0314975470304,2.58786008178e-09
17532,3.15393591437e-05,2.11831007846e-08,9.96039137835e-09,5.43933139086e-09,0.0314994018525,2.53049374788e-09
17533,3.15452870837e-05,2.13875911648e-08,1.56160328224e-08,5.5522878184e-09,0.0314992379397,2.61955457326e-09
17534,3.15337575894e-05,2.00147209917e-08,7.25371313015e-09,4.58116547475e-09,0.0314985390753,2.52632947895e-09
17535,3.15266447977e-05,1.7593761914e-08,4.25668901238e-09,1.89000215478e-09,0.0314994700253,2.57537615678e-09
17536,3.15228340801e-05,1.23659843254e-08,5.34455874002e-09,2.91147270737e-09,0.0314987637103,2.58590071578e-09
17537,3.15182857032e-05,1.14694936215e-08,2.04711580465e-09,2.2582143322e-09,0.0314990561455,2.59068493325e-09
17538,3.15223415182e-05,1.23929077223e-08,5.12665976338e-09,2.48853565532e-09,0.0314988493919,2.6126487862e-09
17539,3.15333401688e-05,9.46086737841e-09,1.40282560901e-08,7.7817286448e-09,0.0314987163991,2.51433347476e-09
17540,3.16659207881e-05,1.6781057699e-08,9.56673556374e-08,5.14919962669e-08,0.0314984545112,2.64402753025e-09
17541,3.15657990459e-05,1.15802697209e-08,3.22197235003e-08,1.74614087745e-08,0.0315012402833,2.47267162301e-09
17542,3.15330234836e-05,1.09458374808e-08,1.31425186733e-08,7.49901495345e-09,0.0314978688955,2.67503534879e-09
17543,3.15223362502e-05,1.04281254742e-08,5.57072628027e-09,3.25376524613e-09,0.0314996980131,2.5388569691e-09
17544,3.15226089096e-05,1.08555075151e-08,6.2735738493e-09,3.02840479638e-09,0.0314990185201,2.57431429507e-09
17545,3.15286247347e-05,1.34761440229e-08,9.35117309142e-09,3.4881416644e-09,0.0314988479018,2.59566441674e-09
17546,3.15196950731e-05,1.22212575171e-08,3.23024450521e-09,1.90311235104e-09,0.0314989328384,2.55535468341e-09
17547,3.15288452192e-05,1.37024182667e-08,9.15561133019e-09,3.74700721562e-09,0.0314987644553,2.60642760708e-09
17548,3.15546069436e-05,1.70059571758e-08,2.37561780914e-08,1.16207456546e-08,0.0314987365156,2.61529136125e-09
17549,3.15924620494e-05,1.87189148626e-08,4.71515235745e-08,2.37912729961e-08,0.0314994134009,2.53984446807e-09
17550,3.15239166798e-05,1.09008560845e-08,5.96674541997e-09,3.80846425507e-09,0.0314997974783,2.58198753489e-09
17551,3.15448499404e-05,1.76129343998e-08,1.93333299592e-08,6.06359451538e-09,0.031498420611,2.56424115275e-09
17552,3.15463074996e-05,1.80342226042e-08,1.68473687445e-08,9.40767748148e-09,0.0314985256642,2.61905543919e-09
17553,3.15605647388e-05,1.59630144658e-08,2.675735713e-08,1.47187461774e-08,0.0314997348934,2.54268701649e-09
17554,3.15299092712e-05,1.39956504164e-08,8.91052640561e-09,3.94350980759e-09,0.0314995575696,2.6261407049e-09
17555,3.15417130566e-05,1.48041528369e-08,1.7800098906e-08,7.32098572875e-09,0.031498368457,2.56415988442e-09
17556,3.15622060365e-05,1.39054073145e-08,2.99355598976e-08,1.57666080192e-08,0.0314991611987,2.57758328015e-09
17557,3.16486473364e-05,4.69564126249e-08,7.05796745493e-08,2.88123547243e-08,0.03149882406,2.60575829802e-09
17558,3.15687992516e-05,2.34306939184e-08,3.20654422126e-08,1.0014787688e-08,0.0314999315888,2.51719911581e-09
17559,3.15327853506e-05,1.36638034665e-08,1.18117198022e-08,4.49409318093e-09,0.0314993608743,2.59077936882e-09
17560,3.15514851981e-05,2.16101557982e-08,1.80096565661e-08,9.50172414083e-09,0.0314988847822,2.60879151615e-09
17561,3.1536419697e-05,1.24145238978e-08,1.46457048045e-08,6.62120334116e-09,0.0314992323518,2.62906401094e-09
17562,3.15233793484e-05,1.19638455587e-08,6.10066622775e-09,3.21626543731e-09,0.0314986746758,2.56755929851e-09
17563,3.15335997283e-05,1.27803846617e-08,1.26210944806e-08,6.30618849917e-09,0.0314984854311,2.55461176657e-09
17564,3.16492416187e-05,2.33846168207e-08,8.36716967711e-08,4.00991802429e-08,0.0314986553043,2.57275249993e-09
