epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
14329,0.00190090272781,0.000214083773608,3.22480634622e-06,8.83069537849e-07,0.00168271107832
14330,0.00179860956234,0.000112602339868,2.47217179776e-06,7.27033315684e-07,0.00168280801736
14331,0.00176513312005,7.98874370957e-05,1.74486713149e-06,4.77721161474e-07,0.00168302309467
14332,0.00172951277297,4.49870496595e-05,1.10171201868e-06,4.79217571581e-07,0.00168294479372
14333,0.00172148079993,3.75062421881e-05,1.00610262166e-06,3.00741504589e-07,0.00168266771361
14334,0.00172079462057,3.66234224202e-05,1.07531126332e-06,3.52643016299e-07,0.00168274324387
14335,0.00172413765363,4.01010816859e-05,1.00904458122e-06,3.89301749237e-07,0.00168263822561
14336,0.00171840571595,3.43706473359e-05,8.92415010867e-07,2.89595155323e-07,0.00168285305845
14337,0.00171921183275,3.55619287802e-05,1.05653598439e-06,3.25261609646e-07,0.00168226810638
14338,0.00171749110564,3.37297395163e-05,1.24296013837e-06,3.73536863663e-07,0.00168214486912
14339,0.00172628698228,4.27587403465e-05,1.18341541793e-06,3.90447787879e-07,0.00168195437873
14340,0.00171776521601,3.41838118402e-05,1.08122319489e-06,3.49432882274e-07,0.00168215074809
14341,0.00171296427082,3.00014726236e-05,9.05932131445e-07,2.568191249e-07,0.00168180004694
14342,0.00171575713792,3.28082249325e-05,7.89536136381e-07,2.18886469838e-07,0.00168194049038
14343,0.00171902334439,3.63932018445e-05,9.70671061395e-07,3.15411726604e-07,0.00168134405976
14344,0.00173368351798,5.03661351104e-05,1.50452966636e-06,5.88666303258e-07,0.0016812241869
14345,0.00171992935774,3.75029585484e-05,9.20917119629e-07,3.0951423895e-07,0.00168119596783
14346,0.00172656948831,4.46000527518e-05,8.77143537537e-07,2.70878847175e-07,0.00168082141317
14347,0.00171915472961,3.68578190319e-05,7.98754587095e-07,3.04644518678e-07,0.00168119351147
14348,0.00171922997658,3.67416805602e-05,9.03812002662e-07,2.94068431117e-07,0.00168129041558
14349,0.00171515701987,3.28853295287e-05,8.15732119008e-07,2.52702788828e-07,0.00168120325543
14350,0.00171031922103,2.81921684291e-05,7.51535554855e-07,2.22273638428e-07,0.00168115324341
14351,0.00170893903689,2.69977592325e-05,7.21161012507e-07,2.14138619015e-07,0.00168100597803
14352,0.00171004491621,2.83459236016e-05,8.16076203591e-07,2.22482336198e-07,0.00168066043407
14353,0.00170984798015,2.79846990452e-05,8.29024793347e-07,2.61190417916e-07,0.00168077306589
14354,0.00172098841688,3.94319538827e-05,8.37281828581e-07,2.36920755015e-07,0.00168048226042
14355,0.00171823512081,3.64209785403e-05,8.19695878818e-07,2.76060779925e-07,0.00168071838561
14356,0.00173630303896,5.46915174709e-05,9.17537511214e-07,2.56555105693e-07,0.00168043742888
14357,0.00174704766088,6.51807429676e-05,9.16336301771e-07,2.54536095667e-07,0.00168069604551
14358,0.00176411920161,8.1479615983e-05,1.34088585355e-06,4.20173245175e-07,0.00168087852653
14359,0.00174858691464,6.70257562888e-05,1.13832801958e-06,3.84380042817e-07,0.00168003845029
14360,0.00174959929276,6.70197932777e-05,1.37774536597e-06,6.86780988701e-07,0.00168051497312
14361,0.00184914311459,0.000167306979347,1.50157991925e-06,5.28784345022e-07,0.00167980577098
14362,0.00192786609511,0.000239732251066,5.07699028276e-06,1.70109425568e-06,0.0016813557595
14363,0.00193963911484,0.000250924998545,5.78071012001e-06,1.91358637096e-06,0.00168101981981
14364,0.00193127153786,0.000244617445424,3.08740931132e-06,1.14091547516e-06,0.00168242576765
14365,0.00183405086282,0.000148299569628,2.47420587698e-06,6.62051635913e-07,0.00168261503568
14366,0.00176432473931,8.02289887361e-05,1.15490552162e-06,3.98045078498e-07,0.00168254279997
14367,0.00175249165051,6.81944547978e-05,1.35452069117e-06,5.75149960014e-07,0.00168236752506
14368,0.00175444615803,7.00388816767e-05,1.43345340007e-06,4.45772805335e-07,0.00168252805015
14369,0.00174306576144,5.89145063714e-05,1.51147963834e-06,3.82111502972e-07,0.00168225766392
14370,0.00173525988456,5.08965727931e-05,1.87644368452e-06,5.93153380635e-07,0.0016818937147
14371,0.00171589781985,3.3074503699e-05,1.10157907329e-06,3.07292616242e-07,0.00168141444447
14372,0.0017152951061,3.27415702486e-05,8.56605316812e-07,2.83417386981e-07,0.00168141351314
14373,0.00171089193255,2.85630221697e-05,7.63671869208e-07,2.57232574086e-07,0.00168130800594
14374,0.00171539761006,3.30393417244e-05,7.7007902064e-07,2.27668428465e-07,0.00168136052089
14375,0.00171294126011,3.07505037199e-05,1.05526125935e-06,3.1311570865e-07,0.00168082237942
14376,0.00171274765472,3.09481882141e-05,8.10070991974e-07,2.90474542908e-07,0.00168069892097
14377,0.00171962190824,3.78290149456e-05,7.27426146341e-07,2.54938801447e-07,0.00168081052834
14378,0.00173295829689,5.11358164658e-05,9.02239082734e-07,2.97618969114e-07,0.00168062262237
14379,0.00172991915079,4.82284569443e-05,8.79970355072e-07,2.86204311806e-07,0.00168052451918
14380,0.00173063543577,4.86593213282e-05,8.57075843896e-07,3.24156475529e-07,0.00168079488212
14381,0.0017413129639,5.95947436523e-05,9.07110216986e-07,2.95054246635e-07,0.00168051605579
14382,0.00174940337996,6.71114830766e-05,1.63398697168e-06,4.84441139292e-07,0.00168017346878
14383,0.00172699693561,4.37065471488e-05,2.30026546433e-06,7.41403357551e-07,0.00168024871964
14384,0.00172322907149,4.15902584791e-05,1.23448189697e-06,3.39454548737e-07,0.00168006487656
14385,0.00171275638992,3.19039087117e-05,8.39163908495e-07,2.15870015552e-07,0.00167979744729
14386,0.00170834176339,2.70051556072e-05,7.35727314805e-07,2.65303354752e-07,0.00168033557711
14387,0.00171064847636,2.97441343719e-05,7.81751379009e-07,2.3619037961e-07,0.00167988640023
14388,0.00171089293549,2.97166970995e-05,9.71161927055e-07,3.51551912559e-07,0.00167985352455
14389,0.00171218223595,3.14973412969e-05,9.15552442393e-07,2.34993551373e-07,0.00167953434866
14390,0.00170975355344,2.92659167826e-05,7.59328150934e-07,2.15648020685e-07,0.00167951266048
14391,0.00171084521997,3.01852947814e-05,7.99604498525e-07,2.75238234337e-07,0.00167958508246
14392,0.00171676865552,3.56638478479e-05,1.26487096281e-06,4.26275812515e-07,0.0016794136609
14393,0.00172018148481,3.94903008782e-05,9.96276440901e-07,2.83051033989e-07,0.00167941185646
14394,0.00171399405105,3.3593270382e-05,7.98612580866e-07,2.70440293093e-07,0.00167933172779
14395,0.00171472788616,3.40458103892e-05,1.00878333456e-06,3.77839663201e-07,0.00167929545278
14396,0.00171562146391,3.52692914021e-05,9.2653456818e-07,3.1487807064e-07,0.00167911075987
14397,0.00171771621444,3.73050006601e-05,9.84396734793e-07,2.99130391568e-07,0.00167912768666
14398,0.00171185286419,3.15834866342e-05,9.09911227609e-07,2.4693694769e-07,0.00167911252938
14399,0.00171157489837,3.11730851536e-05,9.45607587255e-07,3.05270827994e-07,0.0016791509348
14400,0.00171309545736,3.31653312969e-05,8.53421454394e-07,2.69765449445e-07,0.00167880693916
14401,0.00171528068085,3.53749115675e-05,9.40113750403e-07,2.75050196308e-07,0.00167869060533
14402,0.00171522485845,3.53268158506e-05,8.43593687705e-07,2.84145650653e-07,0.00167877030326
14403,0.00172693151316,4.74872462291e-05,9.61177426007e-07,2.77901145296e-07,0.00167820518836
14404,0.00172232163598,4.22131808591e-05,1.14782804985e-06,3.24725301937e-07,0.00167863590177
14405,0.00171861573409,3.82578216886e-05,1.09841368499e-06,4.53793555266e-07,0.00167880570516
14406,0.00171085583422,3.07302554575e-05,9.38775150416e-07,2.85998773109e-07,0.00167890080484
14407,0.00171016405172,3.02085791191e-05,7.89865811157e-07,2.48305902062e-07,0.00167891730089
14408,0.00171672421628,3.65862571016e-05,1.06827616833e-06,3.41347470112e-07,0.00167872833554
14409,0.00172087788402,4.09092894188e-05,9.07209164325e-07,2.4771747178e-07,0.00167881366797
14410,0.00172118350117,4.16412964114e-05,1.00059245938e-06,2.62674829798e-07,0.00167827893747
14411,0.00174313760558,6.33143225059e-05,1.08402919636e-06,4.74099977055e-07,0.0016782651539
14412,0.0017191048732,3.94837397835e-05,9.66893151144e-07,2.84917942395e-07,0.00167836932233
14413,0.00171500116176,3.57651568265e-05,7.72195397758e-07,2.50565230431e-07,0.0016782132443
14414,0.00171255931466,3.28923300913e-05,8.91775727041e-07,3.1295216445e-07,0.00167846225668
14415,0.00171252943767,3.29583315761e-05,9.49074348e-07,2.72360325937e-07,0.00167834967142
14416,0.00171297340961,3.35419075782e-05,8.34229376778e-07,2.27868838465e-07,0.00167836940382
14417,0.0017277964703,4.83516878376e-05,1.02106864688e-06,3.47688252589e-07,0.00167807602556
14418,0.00173321242004,5.22234728123e-05,1.89150459846e-06,8.72568438126e-07,0.00167822487419
14419,0.00175228610946,7.20929601812e-05,1.18050357969e-06,4.0452062251e-07,0.00167860812508
14420,0.0017360314913,5.54315523914e-05,1.77031062094e-06,3.74682494453e-07,0.0016784549458
14421,0.00172124699903,4.08693011195e-05,1.53029297962e-06,6.13683172901e-07,0.00167823372176
14422,0.0017169311856,3.71225185518e-05,1.5103279452e-06,4.60010338088e-07,0.00167783832876
14423,0.00171419459314,3.45532942447e-05,1.00905299973e-06,2.70281017833e-07,0.00167836196488
14424,0.00171305304919,3.37335506629e-05,9.10650942387e-07,2.45289338352e-07,0.00167816355824
14425,0.00171085431374,3.211951298e-05,9.07298783659e-07,2.67790004216e-07,0.00167755971197
14426,0.0017103156891,3.15732506351e-05,7.10556219019e-07,2.1320439032e-07,0.00167781867785
14427,0.00171089218571,3.19711132761e-05,9.21644488017e-07,2.62147686669e-07,0.00167773728026
14428,0.0017085727828,3.02852085952e-05,8.27000030768e-07,2.14333739734e-07,0.00167724624043
14429,0.00171548839279,3.70915602616e-05,7.37067728096e-07,2.36677847454e-07,0.00167742308695
14430,0.00171146463511,3.27527111949e-05,8.16820409e-07,2.28615405717e-07,0.0016776664881
14431,0.00171741183644,3.7602698103e-05,1.45240973666e-06,5.271542733e-07,0.00167782957433
14432,0.00176343514729,8.4590334518e-05,8.9251901727e-07,3.07260994248e-07,0.00167764503276
14433,0.00175096540872,7.24167253793e-05,9.00182737951e-07,2.7143262713e-07,0.00167737706797
14434,0.00172223778362,4.34376310295e-05,8.97590786053e-07,3.03152211245e-07,0.0016775994096
14435,0.00174110299441,6.21752853476e-05,9.80838649411e-07,2.79823518667e-07,0.0016776670469
14436,0.00173900321053,5.92353324464e-05,1.68264862168e-06,5.80046423693e-07,0.00167750518303
14437,0.00174255804917,6.3880055859e-05,9.75863207486e-07,3.49812032141e-07,0.00167735231807
14438,0.00173185967257,5.20814399351e-05,1.59752437412e-06,6.03371009333e-07,0.00167757733725
14439,0.00171979281744,4.11661203543e-05,9.84603042298e-07,3.75189885915e-07,0.00167726690415
14440,0.00171353091593,3.44928719642e-05,1.27251207687e-06,4.27975277262e-07,0.00167733755661
14441,0.00171192196511,3.32983001499e-05,1.02562700022e-06,2.83589785965e-07,0.00167731444817
14442,0.0017150597167,3.66239239156e-05,9.12589501922e-07,2.31979964838e-07,0.00167729122331
14443,0.00172218620944,4.38855526227e-05,1.08086497335e-06,3.57046764066e-07,0.00167686274508
14444,0.00171553300466,3.64643437933e-05,1.09050045012e-06,6.64422383068e-07,0.00167731373804
14445,0.00171620392518,3.74118351829e-05,1.53752393999e-06,4.89435225859e-07,0.00167676513083
14446,0.0017197280214,4.13919859056e-05,1.16750499046e-06,4.50524596829e-07,0.00167671800591
14447,0.00172384297719,4.52168274933e-05,1.36244852911e-06,3.4547254586e-07,0.00167691822862
14448,0.00175132180405,7.29012910597e-05,1.28580948058e-06,3.60806608057e-07,0.00167677389691
14449,0.00172472714365,4.65677308966e-05,1.05609365733e-06,3.6765298006e-07,0.00167673566611
14450,0.00173298791885,5.50852881133e-05,1.25436146163e-06,3.55738086455e-07,0.00167629253119
14451,0.00173914018818,6.09603579505e-05,1.1108843978e-06,3.65177510275e-07,0.00167670376832
14452,0.00191381695029,0.000234032447042,1.61545180504e-06,4.33750240347e-07,0.0016777353012
14453,0.00201736508265,0.000335539955267,2.86649249119e-06,1.07970046201e-06,0.00167787893442
14454,0.00182678600739,0.000145975352643,2.13960215092e-06,5.44200099739e-07,0.00167812685249
14455,0.00177178892776,9.16287415748e-05,1.45734103967e-06,4.11311538073e-07,0.00167829153361
14456,0.00174097892175,6.12310319411e-05,1.45191849015e-06,3.39806967986e-07,0.00167795616435
14457,0.00173917408723,5.96914593189e-05,1.22762214687e-06,4.23720133824e-07,0.00167783128563
14458,0.00172673078153,4.74097365441e-05,1.11067303123e-06,5.2345296524e-07,0.00167768691899
14459,0.00171750620013,3.8354710523e-05,1.14475779469e-06,4.53923273369e-07,0.00167755280854
14460,0.00171988672279,4.132081649e-05,8.84502492227e-07,2.80913074846e-07,0.00167740049073
14461,0.00172275854601,4.45759775175e-05,9.5054023177e-07,3.09282725652e-07,0.00167692274554
14462,0.0017282904024,4.97710007039e-05,1.04504985075e-06,3.34340397501e-07,0.00167714001145
14463,0.00173306968205,5.44708524103e-05,9.04960080561e-07,2.82948010977e-07,0.00167741092155
14464,0.00172991618654,5.13163769938e-05,1.24516205915e-06,3.71342699168e-07,0.00167698330479
14465,0.00171890508437,4.10277172705e-05,9.77604094032e-07,2.41699339654e-07,0.00167665806366
14466,0.00171229317691,3.46464225004e-05,1.06627309151e-06,3.48183414189e-07,0.0016762322979
14467,0.00171159288079,3.38494382959e-05,8.93228724408e-07,2.96143915079e-07,0.00167655406985
14468,0.00171809943946,4.06802764701e-05,9.73794760739e-07,2.93850911248e-07,0.00167615151731
14469,0.00172267976884,4.47033582532e-05,1.07139842385e-06,2.93526271378e-07,0.00167661148589
14470,0.0017553027622,7.69209305872e-05,1.11992877123e-06,2.64965824215e-07,0.00167699693702
14471,0.00178722420473,0.0001076516186,2.26450237051e-06,7.91895455166e-07,0.00167651618831
14472,0.00178017804823,0.000101757080483,1.50219019588e-06,5.86269339919e-07,0.00167633250821
14473,0.00177004237675,9.0131597608e-05,2.52027182341e-06,9.87835589683e-07,0.00167640267173
14474,0.00176719622648,8.83571086888e-05,1.9451665537e-06,4.91419210391e-07,0.00167640253203
14475,0.00176600595852,8.58896852151e-05,2.72593059663e-06,1.29767333874e-06,0.00167609266937
14476,0.00181934413829,0.000139430470517,2.1303788003e-06,1.05935752686e-06,0.00167672393145
14477,0.00185910271356,0.000180113993702,1.71838320284e-06,7.7829288756e-07,0.00167649204377
14478,0.00175624056137,7.88514713349e-05,9.94997634507e-07,2.35310767494e-07,0.00167615878163
14479,0.00172769564396,4.98189914651e-05,8.57603185977e-07,3.00251777219e-07,0.00167671879753
14480,0.00171316857232,3.58990815585e-05,7.97050586243e-07,2.39443781425e-07,0.0016762329964
14481,0.00171138273909,3.38583577104e-05,8.83185862222e-07,2.59688097515e-07,0.00167638150742
14482,0.00171223626725,3.45480926626e-05,9.71359486357e-07,3.27403080291e-07,0.00167638941202
14483,0.00172084946354,4.35101357652e-05,9.38217658586e-07,3.33341986902e-07,0.00167606776813
14484,0.00172291713342,4.57561236544e-05,1.05764832483e-06,3.93291026057e-07,0.00167571007041
14485,0.00172064140085,4.35073483459e-05,8.87478086042e-07,2.45395855814e-07,0.00167600117857
14486,0.00172342609172,4.59227749161e-05,1.12696581596e-06,3.78047879224e-07,0.00167599830311
14487,0.00173366221727,5.60295909963e-05,1.1571366656e-06,2.92959258275e-07,0.00167618253035
14488,0.00171948819574,4.23530160333e-05,1.02510256283e-06,3.38341538964e-07,0.00167577173561
14489,0.00171183522625,3.48966867023e-05,1.05400448547e-06,3.34733627483e-07,0.00167554980144
14490,0.00171147547405,3.45210128216e-05,1.16320321695e-06,4.11213392226e-07,0.00167538004462
14491,0.00171027481613,3.35983737386e-05,9.21908639384e-07,3.22346713233e-07,0.00167543218704
14492,0.00171467669174,3.84465340176e-05,9.33132548653e-07,2.86925164517e-07,0.00167501010001
14493,0.00171468541888,3.83288441299e-05,9.89451285704e-07,2.80655009988e-07,0.00167508646846
14494,0.00172214890076,4.61662199086e-05,8.99328517789e-07,2.45279250066e-07,0.00167483807309
14495,0.00172922185841,5.21381480212e-05,1.40247774425e-06,4.45251986037e-07,0.00167523598066
14496,0.00171740171898,4.08657302614e-05,8.72362755899e-07,3.28063639188e-07,0.00167533556232
14497,0.00171402458948,3.79773413442e-05,8.26580503599e-07,2.62337516688e-07,0.00167495833011
14498,0.00171610448853,4.00630373406e-05,9.09740350608e-07,3.08643683411e-07,0.00167482306715
14499,0.00171014764715,3.38926298355e-05,9.63826983025e-07,3.28715836417e-07,0.0016749624745
14500,0.00171059298515,3.49974059645e-05,8.66780766273e-07,2.65640872499e-07,0.00167446315754
14501,0.00170919932786,3.37379089615e-05,7.09767346052e-07,2.20449254584e-07,0.0016745312023
14502,0.00171036812787,3.45222137184e-05,9.08876978656e-07,2.72027105552e-07,0.00167466501007
14503,0.00171795202743,4.16098935602e-05,1.28704725739e-06,4.3375557226e-07,0.00167462133104
14504,0.00171942680066,4.34500254414e-05,9.06799920131e-07,3.36303472181e-07,0.00167473367183
14505,0.00171775887331,4.16402761402e-05,1.01126463505e-06,4.29155896597e-07,0.00167467817664
14506,0.00171878578398,4.30701769801e-05,8.75607361195e-07,2.5000760786e-07,0.00167458999204
14507,0.00171455303758,3.89113560232e-05,9.14964277854e-07,3.56342745533e-07,0.00167437037453
14508,0.00171116455529,3.58669527486e-05,8.22407201895e-07,2.22342079326e-07,0.00167425285326
14509,0.00170809570046,3.27876994561e-05,9.34749311909e-07,2.87244867536e-07,0.00167408600682
14510,0.00170802276139,3.27014946379e-05,8.66930184884e-07,2.61902853538e-07,0.00167419243371
14511,0.00171654938564,4.13414471041e-05,8.48209236892e-07,2.99473548182e-07,0.00167406025575
14512,0.00172924199995,5.40636730875e-05,8.04197537718e-07,2.27307141643e-07,0.00167414682219
14513,0.00177320948825,9.78900457994e-05,8.55738346672e-07,2.67603311954e-07,0.00167419610079
14514,0.0019429648274,0.000267003931367,1.05231342218e-06,4.08649464134e-07,0.00167449993314
14515,0.00177768761614,9.88607040199e-05,2.87204957203e-06,1.02233007055e-06,0.00167493253248
14516,0.0017497159447,7.23628141714e-05,1.51362552288e-06,4.73686344549e-07,0.00167536581866
14517,0.00172283204748,4.59432325442e-05,1.37663045621e-06,3.78055584349e-07,0.00167513412889
14518,0.00171721337933,4.07847990573e-05,1.00820419107e-06,3.64059189906e-07,0.00167505631689
14519,0.00171111965549,3.46525133864e-05,1.33149946464e-06,4.50562573917e-07,0.00167468508007
14520,0.00171134188021,3.51454465999e-05,9.16575561405e-07,4.00329464867e-07,0.00167487952858
14521,0.00170698880384,3.11454676194e-05,1.11375229039e-06,3.29791251374e-07,0.00167439979268
14522,0.00170929233502,3.34895299602e-05,9.64814307736e-07,3.53959940469e-07,0.00167448403081
14523,0.00171616644423,4.06973738791e-05,8.96520236893e-07,3.74202500097e-07,0.00167419834761
14524,0.00171335150091,3.7990756573e-05,8.36160307927e-07,2.28377703593e-07,0.00167429620633
