epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
14462,0.0111504162653,0.000195607697242,3.70861303054e-06,2.11542057968e-06,0.00109489845345
14463,0.0111601708598,0.000204651649983,3.38705840477e-06,1.95482557501e-06,0.00109501773259
14464,0.0111365558393,0.00018389896868,3.18087543292e-06,1.89368323618e-06,0.00109475823119
14465,0.0111395780483,0.000194338394795,3.17786766573e-06,2.16963725279e-06,0.00109398921486
14466,0.0111552250421,0.000217559552402,3.2692963714e-06,1.78430966571e-06,0.00109326118836
14467,0.0112205295752,0.00028414898261,3.19144176046e-06,1.99986245661e-06,0.00109311892884
14468,0.0112241959477,0.000277938836371,3.49040667516e-06,2.3725732035e-06,0.00109403941315
14469,0.011223984477,0.000258296700486,3.66453900824e-06,1.97039993282e-06,0.00109600528376
14470,0.0112417021391,0.000268927738944,3.50541113221e-06,2.04962424277e-06,0.00109672193648
14471,0.0112196100887,0.000245269972947,3.55092017799e-06,1.75968885969e-06,0.00109690295067
14472,0.0112421408422,0.000274998396344,3.40838519151e-06,2.11776524566e-06,0.00109616162954
14473,0.0112177683919,0.000256563315634,4.29816559517e-06,2.39765430479e-06,0.00109545092564
14474,0.0112694422085,0.000312774108897,4.13202164964e-06,2.52278126709e-06,0.00109500132967
14475,0.0112911245364,0.000335370922403,4.06663027661e-06,1.7954575128e-06,0.00109498915263
14476,0.0113103087301,0.000366678324644,4.80998191961e-06,2.9775490475e-06,0.00109358428745
14477,0.0112781581218,0.000334671951714,4.14796486439e-06,2.72128527286e-06,0.00109366169199
14478,0.0113045794456,0.000356999241922,6.90822546403e-06,3.21093075399e-06,0.00109374610474
14479,0.011253583839,0.000311438109202,4.22146097208e-06,2.02598068881e-06,0.00109358982882
14480,0.0112994101891,0.000351298011083,4.55848989986e-06,2.13533465967e-06,0.00109414183535
14481,0.0112289249282,0.000275068098563,3.79577340937e-06,2.37466898625e-06,0.00109476863872
14482,0.0112917203826,0.000341094570467,3.28048747633e-06,1.83730090839e-06,0.00109455080237
14483,0.0114428597597,0.000494047043321,3.79588429951e-06,1.7576031496e-06,0.0010943259229
14484,0.0114761134073,0.00049110660766,4.25238740718e-06,2.45091179067e-06,0.00109783035005
14485,0.0114603104421,0.000480317088659,4.50981428912e-06,2.60906728045e-06,0.00109728744719
14486,0.0112888663116,0.000325716956286,3.84488728287e-06,2.03814753377e-06,0.00109572663205
14487,0.0112883601109,0.000345220007875,3.71745234133e-06,2.54624102354e-06,0.00109368764097
14488,0.0112411441987,0.000296924062422,3.36581972533e-06,2.18476163809e-06,0.00109386695549
14489,0.0111705748037,0.000230067209486,3.39344844633e-06,1.7753496536e-06,0.00109353387961
14490,0.0111422051014,0.000195538221305,2.85942066967e-06,2.08642607049e-06,0.00109417210333
14491,0.0111284273698,0.000183189646486,2.94570161259e-06,2.08322338722e-06,0.00109402087983
14492,0.0113344043485,0.000391506597225,3.50828349838e-06,2.08267064181e-06,0.00109373067971
14493,0.0114463713753,0.000489166489569,4.25916725817e-06,2.06047103575e-06,0.00109508852474
14494,0.0112245753869,0.0002716259507,4.43833475856e-06,2.12879868968e-06,0.00109463823028
14495,0.0112910548325,0.000349515351991,6.45879304102e-06,1.94609900745e-06,0.00109331345884
14496,0.0112644138366,0.000309093449323,6.49019950743e-06,4.18817760419e-06,0.00109446420101
14497,0.0113056812387,0.000351920878165,5.02566203977e-06,2.66823051334e-06,0.0010946066468
14498,0.0113115948817,0.000359823966573,6.41439673927e-06,2.81079894648e-06,0.00109425457194
14499,0.0112197807456,0.000269758938521,6.57869063616e-06,3.00393224961e-06,0.00109404391842
14500,0.0111392572202,0.000195356825134,3.65625176073e-06,1.92360153051e-06,0.00109383205418
14501,0.0111774755466,0.000231612836797,3.38257202657e-06,2.41650936914e-06,0.00109400636284
14502,0.0112165739959,0.000275800751115,3.85901926165e-06,2.13375733438e-06,0.00109347804682
14503,0.0112075265078,0.000275592708203,4.26841215813e-06,2.02538458325e-06,0.00109256400028
14504,0.0111914331322,0.00025072277931,5.18974015904e-06,2.86868220201e-06,0.00109326519305
14505,0.0111810945974,0.000239876666456,3.66343469977e-06,2.16098491137e-06,0.00109353935113
14506,0.0111966765502,0.000271270317899,3.42937614732e-06,1.90907267097e-06,0.00109200677834
14507,0.0111612143011,0.000230921663751,4.71148107408e-06,2.2432664764e-06,0.00109233378898
14508,0.0112130028322,0.000279772857903,4.86207750328e-06,2.73092075531e-06,0.0010925636976
14509,0.0112022062216,0.000274459757202,3.38381080383e-06,2.25504087439e-06,0.00109221076127
14510,0.0111432819466,0.000212832479156,4.17801204549e-06,1.74554724026e-06,0.00109245259082
14511,0.0111623609991,0.000227570454445,3.58033296379e-06,2.3356091333e-06,0.00109288746025
14512,0.0112065757576,0.000268549994507,4.53851362181e-06,2.42240905663e-06,0.00109310648404
14513,0.0113353341732,0.000395946274512,4.32032486515e-06,2.01692085966e-06,0.0010933050653
14514,0.0111814949787,0.000239530391991,3.39943662766e-06,2.00853328352e-06,0.00109365566168
14515,0.0113646599166,0.000412951222097,3.2254494954e-06,2.01980069505e-06,0.00109464634443
14516,0.0113431732323,0.000370967065101,3.55941435828e-06,1.74997486511e-06,0.0010966896778
14517,0.0112340865712,0.000287423572445,3.62531002338e-06,2.42364869791e-06,0.001094061404
14518,0.0111616330823,0.00023422264203,3.78536979042e-06,2.0322463115e-06,0.00109215928242
14519,0.0111689307688,0.000244336893957,3.20389708577e-06,2.16515766169e-06,0.00109192248201
14520,0.0112565113633,0.000329198502004,4.67030513391e-06,2.28094042996e-06,0.00109203616157
14521,0.0113256778493,0.000398393324576,3.74339156224e-06,2.00092870273e-06,0.00109215402044
14522,0.0112560796651,0.000315560265153,4.57517924133e-06,2.4749382419e-06,0.00109334692825
14523,0.0112510380487,0.000302995693346,3.719961569e-06,2.13651411514e-06,0.00109421858797
14524,0.0114140740628,0.000477693251742,3.42011571774e-06,2.42973562763e-06,0.00109305309597
14525,0.0115137676028,0.000590287399245,4.52521976513e-06,1.84671062016e-06,0.00109171082731
14526,0.0120904603136,0.0011437175126,5.99600246005e-06,2.68516442929e-06,0.00109380616341
14527,0.0123417309095,0.00136719378352,5.03828484852e-06,2.99403354802e-06,0.00109665048076
14528,0.0119987243008,0.00101022922026,6.78582089222e-06,3.22310357888e-06,0.00109784861561
14529,0.0126956162034,0.00174562303873,6.59840170556e-06,3.10284410716e-06,0.00109402919188
14530,0.0132275319047,0.00224703332642,1.87559036931e-05,7.90967478679e-06,0.00109538329998
14531,0.0127796254019,0.0017957019445,8.32526925478e-06,5.75435633436e-06,0.00109698438318
14532,0.012031640262,0.00101292575127,9.15684081519e-06,2.91472205163e-06,0.00110066429479
14533,0.011795130696,0.000787376312655,1.01870664366e-05,6.98502681189e-06,0.00109905822901
14534,0.0114674493364,0.00049879913422,4.887473483e-06,2.08752713888e-06,0.00109616752015
14535,0.011390951612,0.000430816289736,4.70205989132e-06,2.95231016025e-06,0.00109524809523
14536,0.011479156726,0.000538949246402,5.63018522826e-06,3.24027491843e-06,0.00109313370194
14537,0.011769911862,0.000828288760385,5.16086163316e-06,3.60099475074e-06,0.00109328612452
14538,0.0130422661912,0.00210119321418,4.92616168231e-06,2.32130200857e-06,0.00109338255133
14539,0.012813399852,0.00185017649201,1.22284669033e-05,4.66672343009e-06,0.00109463281697
14540,0.0118791277448,0.000925835844828,1.72343728082e-05,9.30599085223e-06,0.00109267515363
14541,0.0120509260793,0.0010803533427,1.28960507936e-05,5.14905100317e-06,0.00109525276348
14542,0.0119428394672,0.000980175606674,7.25358922864e-06,3.46541155523e-06,0.00109519448597
14543,0.0117350616611,0.00074655135395,9.09861182663e-06,2.74662414768e-06,0.00109766650712
14544,0.0115532058558,0.000559572489874,7.28983159206e-06,4.43104250962e-06,0.00109819124918
14545,0.0113566731879,0.000398298463551,4.98898864407e-06,2.44856701102e-06,0.00109509371687
14546,0.011390244,0.000450003230071,4.21691440806e-06,2.04036657578e-06,0.00109339834889
14547,0.0113893146873,0.000445487162506,4.69469202926e-06,2.47365406949e-06,0.00109366591787
14548,0.0113781025989,0.000461267857463,4.86545786771e-06,2.9471022799e-06,0.00109090221813
14549,0.0114230167232,0.000510329441749,5.99049826633e-06,2.15903651224e-06,0.00109045377467
14550,0.0112580136487,0.000343861681176,4.27017403126e-06,2.30467559277e-06,0.00109075771179
14551,0.0113616046731,0.000437432898616,5.38117903943e-06,2.50398162507e-06,0.00109162866138
14552,0.0113518329879,0.000406731839757,7.08059528733e-06,3.13135270744e-06,0.00109348892001
14553,0.0113359579183,0.000388614501571,6.1809599174e-06,2.6220064683e-06,0.00109385404503
14554,0.0111725151697,0.000238645602076,3.65316773241e-06,2.46031578399e-06,0.00109277560841
14555,0.0113860558089,0.000457148400892,3.93512250412e-06,2.48317974183e-06,0.00109224891057
14556,0.0113626830947,0.000439266658213,5.54540426947e-06,2.12784518681e-06,0.00109157431871
14557,0.0112193051249,0.00030307945708,5.84136546422e-06,2.92325053124e-06,0.00109074610518
14558,0.0111623011361,0.000243480976496,3.81327829473e-06,2.04869796789e-06,0.00109129581833
14559,0.0111660699983,0.000248881661537,3.55625004431e-06,1.786135374e-06,0.00109118459513
14560,0.0111569127074,0.00024397214147,3.10098344016e-06,2.03545473596e-06,0.00109078041278
14561,0.0111372047445,0.000213144236477,3.38951615504e-06,2.00042511551e-06,0.00109186705668
14562,0.0111201232971,0.000193901386228,3.39396713116e-06,1.875054636e-06,0.00109209528891
14563,0.011115360883,0.000197323074099,3.1097918054e-06,2.12827502537e-06,0.00109127997421
14564,0.0111980447978,0.000276823484455,3.52874008058e-06,2.13145972339e-06,0.00109155611135
14565,0.0112114724876,0.000281792810711,3.73041514194e-06,2.06596614589e-06,0.00109238832956
14566,0.011273460491,0.000348703321652,3.7337163576e-06,2.14042831885e-06,0.00109188830247
14567,0.0114997201558,0.000560943398159,5.05100492774e-06,2.22726526999e-06,0.00109314984875
14568,0.0112508921775,0.000304639432579,4.52895365015e-06,3.01931179365e-06,0.00109387044795
14569,0.0112117912133,0.000270407386415,3.44181457876e-06,1.91415393829e-06,0.00109360278584
14570,0.0112141394922,0.000290570035577,2.84578839e-06,2.21072779141e-06,0.00109185129404
14571,0.0112036234505,0.000281061936403,3.73237010081e-06,2.37163251313e-06,0.00109164575115
14572,0.0111919429241,0.000268691562815,3.68396395061e-06,2.16179947756e-06,0.00109174055979
14573,0.0111482108892,0.000231669725326,3.1094715041e-06,2.30472205658e-06,0.00109111269703
14574,0.0112847417562,0.0003619327661,4.27039408351e-06,1.87933674169e-06,0.00109166592592
14575,0.0115446437742,0.000609166466165,3.47079171661e-06,2.23644715334e-06,0.00109297700692
14576,0.0113489000424,0.000400939995598,3.77956196189e-06,1.81276441253e-06,0.00109423677204
14577,0.0112439264022,0.000297683637473,4.18895633629e-06,2.31323251683e-06,0.00109397405759
14578,0.0111601477498,0.000234537255892,4.91741368478e-06,2.68817625511e-06,0.00109180049039
14579,0.0112439197287,0.000344517358462,4.1052243887e-06,2.02502624234e-06,0.00108932721196
14580,0.0113538794352,0.000456426506571,3.16042057875e-06,2.2118993229e-06,0.00108920806088
14581,0.011285134005,0.000367565729539,3.62815239896e-06,2.10290289715e-06,0.00109118372202
14582,0.0111416068557,0.000218103427324,3.4966348494e-06,1.92552112139e-06,0.00109180812724
14583,0.0111550338707,0.00023135166557,3.38811387337e-06,2.25996706149e-06,0.00109180341242
14584,0.0111269724602,0.000202993986022,3.21496361266e-06,2.05871766639e-06,0.00109187047929
14585,0.0112555725761,0.000343659207283,3.59123603175e-06,1.86399900031e-06,0.00109064581338
14586,0.0112426247259,0.000331113266293,3.73001576008e-06,2.40830084977e-06,0.0010905373143
14587,0.0113199502135,0.000422905027517,3.96960301714e-06,2.19125807916e-06,0.00108908843249
14588,0.0112543461886,0.000350192147016,4.41595750544e-06,1.97279877057e-06,0.00108977652853
14589,0.0112195694039,0.000305232738901,4.37430421698e-06,2.4229614155e-06,0.00109075393993
14590,0.01116023837,0.000247228056833,3.65288278772e-06,2.17950057504e-06,0.00109071779298
14591,0.0111465847884,0.000227509699471,3.67227087281e-06,2.24009302201e-06,0.0010913162725
14592,0.0111342366747,0.000220447286847,4.35584727256e-06,2.56504272329e-06,0.00109068684978
14593,0.0111276615555,0.000220987135253,3.08359046812e-06,1.87068313835e-06,0.00109017201466
14594,0.0111084103705,0.000196546620282,3.07868938307e-06,2.02680831762e-06,0.00109067582525
14595,0.0111048116353,0.000197966670385,3.43888050338e-06,1.93937395352e-06,0.00109014667105
14596,0.0111037472392,0.000197241206479,3.20136152823e-06,2.06660040476e-06,0.00109012380708
14597,0.0111400039539,0.000237449815177,3.35184813594e-06,1.9032486648e-06,0.0010897299042
14598,0.0112696683834,0.000366158042743,4.13754589772e-06,1.83603272035e-06,0.00108975367621
14599,0.0120012705943,0.00109586513136,3.86528356557e-06,2.82645838752e-06,0.0010898713721
14600,0.0117583880601,0.000832135640667,7.29177318135e-06,2.94760843644e-06,0.00109160130378
14601,0.0120691237414,0.00114199947566,5.92446442624e-06,4.14950297909e-06,0.00109170502983
14602,0.012434148684,0.00145939517533,4.89774149628e-06,2.79833600416e-06,0.00109670574311
14603,0.0123638713837,0.00136193999788,9.55483556027e-06,3.50370270326e-06,0.00109888728475
14604,0.0117270796752,0.000756140740123,7.31815300696e-06,4.1805219098e-06,0.00109594402602
14605,0.0122912764054,0.00132349188789,7.08326074346e-06,3.21072043334e-06,0.00109574905364
14606,0.0127809258084,0.00180856938823,1.21429495266e-05,4.63808271434e-06,0.00109555753879
14607,0.0113878612779,0.000450176633603,4.43241108314e-06,2.91522142106e-06,0.00109303370118
14608,0.0112477828959,0.000327376677888,4.59334078187e-06,2.57215388046e-06,0.00109132407233
14609,0.0112211872458,0.000302548661421,3.49356080278e-06,1.85854901247e-06,0.00109132864745
14610,0.0116676023709,0.000737250754901,3.18126335515e-06,1.98565012397e-06,0.00109251847025
14611,0.0126446919632,0.0016848555766,5.65140842355e-06,2.17469306563e-06,0.00109520102851
14612,0.0150345493092,0.00403034302872,2.14418808355e-05,6.90759998179e-06,0.00109758567996
14613,0.0133103279696,0.00237056489568,1.83365643807e-05,9.74039646735e-06,0.00109116861131
14614,0.0123946920435,0.00150072930846,1.565980956e-05,5.38660697202e-06,0.00108729163185
14615,0.011748466951,0.000842241573264,1.0572805013e-05,2.93109764016e-06,0.00108927214751
14616,0.0114800777888,0.000570062635234,4.60813623704e-06,2.89000781777e-06,0.00109025170095
14617,0.0113135762369,0.000421296583954,5.05766977312e-06,3.68346504729e-06,0.00108835385181
14618,0.0112476751477,0.000359664116695,5.29906728843e-06,2.36567017282e-06,0.00108803462936
14619,0.0112143061512,0.000336144659377,4.55605288607e-06,2.15723410975e-06,0.00108714482049
14620,0.0112079900781,0.000325686567521,4.32803094554e-06,2.22374960686e-06,0.00108757517301
14621,0.011153952739,0.000258318088891,3.3834990063e-06,1.92678388657e-06,0.00108903243672
14622,0.011090894944,0.000187368775369,3.16576531532e-06,1.93550878294e-06,0.00108984248945
14623,0.0111130628352,0.000212471103441,3.27604664108e-06,1.89302531908e-06,0.00108954226598
14624,0.0111370002917,0.000244531877252,3.52414183453e-06,1.88488949107e-06,0.00108870593831
14625,0.0111512989354,0.00024981861352,3.63703957191e-06,2.05880363637e-06,0.00108957844786
14626,0.0111853968132,0.000279043283081,4.21305310283e-06,2.06120437269e-06,0.00109000792727
14627,0.0111492091296,0.000232418377709,4.4209683665e-06,2.15690628238e-06,0.00109102128772
14628,0.0111638657114,0.00024309255823,4.76626232739e-06,2.66907711648e-06,0.00109133378137
14629,0.0111777682335,0.000263405352598,3.27687641857e-06,2.21574520083e-06,0.00109088702593
14630,0.0111941346011,0.000288751071639,3.45903654306e-06,1.79737354529e-06,0.00109001271194
14631,0.0111925634703,0.000294705684064,3.60548419849e-06,2.17460370777e-06,0.00108920776984
14632,0.0112293123854,0.000337376591051,4.01127447276e-06,2.05222382874e-06,0.00108858722961
14633,0.0111288097286,0.000229305607354,3.51408336883e-06,2.25574950719e-06,0.00108937342884
14634,0.011108615069,0.000201390715665,3.8942985384e-06,1.85158631894e-06,0.00109014784684
14635,0.0110904788269,0.000189528847113,3.31849637405e-06,1.9450264972e-06,0.00108956864569
14636,0.011099577668,0.000198571858346,3.22018759107e-06,1.85806903801e-06,0.00108959275531
14637,0.0110864703258,0.000187135399028,3.13964801535e-06,1.9994035938e-06,0.00108941958752
14638,0.0110843484588,0.000190781053243,3.23997430769e-06,2.00401054826e-06,0.00108883234207
14639,0.0110974318383,0.000203271090868,3.23768329054e-06,2.00802081736e-06,0.00108889150433
14640,0.0111295679974,0.000230883716722,4.0827301973e-06,2.07402333672e-06,0.00108925275272
14641,0.0112374436275,0.000331215588085,3.61709098797e-06,2.07008896496e-06,0.00109005408594
14642,0.0112754466295,0.000387145462446,3.49469944467e-06,2.03524292601e-06,0.00108827712247
14643,0.0111152618564,0.000224565826647,3.2324281392e-06,2.07407993003e-06,0.00108853895217
14644,0.0111434884743,0.000247535061499,3.15904974286e-06,2.10922477208e-06,0.00108906851383
14645,0.01112721577,0.000228988953313,4.14561386606e-06,1.81351468882e-06,0.00108922676882
14646,0.0112521155404,0.000359341612784,3.32591214374e-06,2.16150607457e-06,0.00108872865094
14647,0.0122788684,0.0013755114458,4.4029794708e-06,2.07391146887e-06,0.00108968800632
14648,0.0119488815332,0.00101173564908,7.18279829925e-06,2.66020656454e-06,0.00109273028793
14649,0.0113189116074,0.000371660730161,6.55353278489e-06,2.66260233275e-06,0.00109380347421
14650,0.011211676737,0.000285588472616,7.38549113066e-06,2.91534835242e-06,0.00109157874249
14651,0.0112270601439,0.000334719549573,4.91402081479e-06,2.11225614066e-06,0.00108853143174
14652,0.0112767869288,0.000384115314228,5.16897246143e-06,2.74385859029e-06,0.00108847587835
