epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
7952,1.78567957541e-06,2.97092691426e-07,3.64463417668e-07,4.21498711489e-08,1.08197359516e-08
7953,1.52434096403e-06,2.77782032754e-07,3.60179126346e-07,4.11109589038e-08,8.45268846028e-09
7954,1.47085221514e-06,2.82232717552e-07,3.61253898973e-07,4.08518467054e-08,7.86513751905e-09
7955,3.07205186019e-06,3.63398484637e-07,3.84868366154e-07,4.35847763214e-08,2.28020023307e-08
7956,4.25753508974e-05,1.16807816539e-06,9.69560795738e-07,1.02671029012e-07,4.03350409073e-07
7957,2.98519814109e-05,1.02893304756e-06,7.78587312311e-07,8.71439763017e-08,2.79573170747e-07
7958,8.71518939149e-06,5.07080758894e-07,4.72330972912e-07,5.02195319996e-08,7.68555812769e-08
7959,4.17708217562e-06,4.32828559838e-07,4.01267109851e-07,4.478686364e-08,3.29819964229e-08
7960,2.75256682976e-06,3.62281514299e-07,3.81177747499e-07,4.27853606766e-08,1.96632220728e-08
7961,1.81017775365e-06,3.14517325251e-07,3.65116991929e-07,4.16569665873e-08,1.08888646988e-08
7962,1.51496200687e-06,2.9587474728e-07,3.61426165796e-07,4.13777684116e-08,8.16283325378e-09
7963,1.42766718891e-06,2.96692374491e-07,3.59908750625e-07,4.04272210375e-08,7.30638842761e-09
7964,1.45865376915e-06,2.96961755453e-07,3.60320669301e-07,4.04970208479e-08,7.60874323547e-09
7965,3.38490107303e-06,3.61710442576e-07,3.7291093804e-07,4.33092306906e-08,2.60697046173e-08
7966,4.7370121381e-05,1.58083661859e-06,7.33338981718e-07,1.061906449e-07,4.49497551358e-07
7967,3.48125031373e-05,1.25821435404e-06,6.53211077406e-07,9.38232638248e-08,3.2807254442e-07
7968,1.11197670389e-05,6.70810234737e-07,4.48615494975e-07,5.50928444198e-08,9.94524846476e-08
7969,4.46246947661e-06,3.72654582748e-07,4.00047119342e-07,4.72433590915e-08,3.64252441543e-08
7970,2.66561114799e-06,3.43598804875e-07,3.79992127364e-07,4.33308855463e-08,1.8986893302e-08
7971,1.83116794634e-06,3.13556654419e-07,3.66168012533e-07,4.15629539674e-08,1.10988032542e-08
7972,1.53333276423e-06,3.11742238068e-07,3.60945782063e-07,4.13257403409e-08,8.19319003753e-09
7973,1.44197808538e-06,3.0333914367e-07,3.59071262324e-07,4.0556400549e-08,7.39011278839e-09
7974,1.38188920928e-06,2.95510579917e-07,3.58675848133e-07,4.0820514613e-08,6.86882266621e-09
7975,1.37112215217e-06,2.9415899121e-07,3.57319984801e-07,4.12919565207e-08,6.78351219641e-09
7976,1.34685487723e-06,2.79136725112e-07,3.57568777076e-07,4.06391766461e-08,6.69510198392e-09
7977,1.40831349569e-06,3.09906292273e-07,3.58499650588e-07,4.04198495119e-08,6.99487703315e-09
7978,3.53129012041e-06,3.53039320089e-07,3.83126075576e-07,4.39019373744e-08,2.75122278737e-08
7979,7.1506166433e-05,2.1443944604e-06,1.12036912014e-06,1.55892929143e-07,6.80855099233e-07
7980,3.10186820965e-05,1.13600978011e-06,7.39417822615e-07,9.73497101597e-08,2.90459047836e-07
7981,1.28638108901e-05,6.94515284749e-07,5.00187678654e-07,5.928250566e-08,1.1609825421e-07
7982,4.79029206168e-06,4.83124344441e-07,4.01140218287e-07,4.45920164793e-08,3.86143548248e-08
7983,3.04981550805e-06,3.48455395738e-07,3.7944958251e-07,4.31636408393e-08,2.27874688896e-08
7984,1.88623211521e-06,3.14527687806e-07,3.65677723835e-07,4.12854578968e-08,1.16474124567e-08
7985,1.7873006211e-06,3.18095143825e-07,3.62324487924e-07,4.21416348928e-08,1.06473935446e-08
7986,3.65605632098e-06,3.86606771485e-07,3.80851412274e-07,4.30620637815e-08,2.84553607344e-08
7987,3.14407967977e-05,1.09549978333e-06,6.79564544726e-07,8.28656112617e-08,2.95828668584e-07
7988,2.0052164971e-05,1.03180825022e-06,5.52313915136e-07,6.80006579046e-08,1.84000421477e-07
7989,7.67188355084e-06,6.35899718304e-07,4.08441658806e-07,4.80503068445e-08,6.57949186689e-08
7990,3.37128297438e-06,4.09917547017e-07,3.73914019747e-07,4.47006332394e-08,2.54275077438e-08
7991,2.2004048466e-06,3.37379489679e-07,3.63103981726e-07,4.19432769405e-08,1.45797809825e-08
7992,1.85333790697e-06,3.52286431848e-07,3.61761800605e-07,4.1128956596e-08,1.09816071792e-08
7993,1.52116844419e-06,2.94560769021e-07,3.58345835139e-07,4.1384109295e-08,8.26877730731e-09
7994,1.41191208272e-06,2.83762307163e-07,3.56949360025e-07,4.07498976784e-08,7.3045051785e-09
7995,1.38298389381e-06,2.93194503342e-07,3.56276075308e-07,4.08488826764e-08,6.92664432478e-09
7996,1.41160572564e-06,2.98100744089e-07,3.56734406637e-07,4.04395670728e-08,7.16331007844e-09
7997,1.73126724761e-06,2.90093527155e-07,3.59606670486e-07,4.14213737088e-08,1.04014567626e-08
7998,8.69397416707e-06,4.62303981408e-07,4.15247319552e-07,5.14821046238e-08,7.76494076149e-08
7999,6.94777159993e-05,2.4118971055e-06,9.33483045173e-07,1.37371262099e-07,6.59949645865e-07
8000,1.758526471e-05,7.23953797888e-07,5.2405008546e-07,6.9902415234e-08,1.62673584114e-07
8001,9.46159047075e-06,5.16530369055e-07,4.66426931212e-07,5.25805504026e-08,8.42605262008e-08
8002,4.0451759066e-06,3.61763946444e-07,3.85219769328e-07,4.44529572263e-08,3.2537392336e-08
8003,2.20818600045e-06,3.53656204766e-07,3.65169887573e-07,4.15369665774e-08,1.44782294154e-08
8004,1.74450570221e-06,3.08210937305e-07,3.60033172342e-07,4.151562365e-08,1.03474596891e-08
8005,1.53953190321e-06,2.95169334663e-07,3.58490677854e-07,4.06689430577e-08,8.4520294763e-09
8006,1.388428017e-06,2.87463723225e-07,3.57312652e-07,4.09864490791e-08,7.02665192698e-09
8007,1.42632351317e-06,2.88001677973e-07,3.55988467504e-07,4.12721330889e-08,7.41061234599e-09
8008,3.57715898005e-06,3.35164270382e-07,3.83924222547e-07,4.49526506685e-08,2.81311783645e-08
8009,5.6318263518e-05,1.39607265623e-06,1.03704958576e-06,1.33989621887e-07,5.37511516541e-07
8010,2.49748966482e-05,1.01368334526e-06,6.37300507833e-07,7.47460255468e-08,2.32491667695e-07
8011,7.87091465533e-06,4.8717126333e-07,4.46549941557e-07,4.99958648703e-08,6.88719758557e-08
8012,5.34168128041e-06,4.42598073391e-07,4.13229352603e-07,4.70353416659e-08,4.43881851275e-08
8013,2.48247737282e-06,3.35032240173e-07,3.70385956217e-07,4.16792566682e-08,1.73537991977e-08
8014,1.78300224274e-06,3.2443232385e-07,3.61798922199e-07,4.12664640237e-08,1.05550453267e-08
8015,1.57268451684e-06,3.80466502747e-07,3.57886602842e-07,4.18926433099e-08,7.92438767938e-09
8016,1.41849712989e-06,3.43057740793e-07,3.56062625428e-07,4.00633492603e-08,6.79313414409e-09
8017,1.37131360471e-06,3.11619842819e-07,3.55411438591e-07,4.0454854755e-08,6.6382746855e-09
8018,1.43867684947e-06,2.97769824442e-07,3.5652403767e-07,4.03673471538e-08,7.44015640208e-09
8019,2.98797614597e-06,3.07897687435e-07,3.71475263705e-07,4.31395381639e-08,2.26546365667e-08
8020,4.63491652841e-05,1.44995096889e-06,7.94814286564e-07,1.05456304667e-07,4.3998943724e-07
8021,3.58253840027e-05,1.49221976926e-06,7.00596962133e-07,8.86260998811e-08,3.35439411714e-07
8022,1.08773252986e-05,7.97950232823e-07,4.68927822794e-07,5.56609119684e-08,9.55478633102e-08
8023,5.73082959825e-06,4.69993071306e-07,4.24213700967e-07,4.861821985e-08,4.78800460613e-08
8024,2.7779131667e-06,3.61843720498e-07,3.73289503841e-07,4.20279338442e-08,2.00075200851e-08
8025,1.75567482668e-06,3.04853253397e-07,3.59105268899e-07,4.07010695369e-08,1.05101523484e-08
8026,1.53662443818e-06,3.13985518119e-07,3.56942922508e-07,4.09139904178e-08,8.24782007136e-09
8027,1.58617018648e-06,3.16970084668e-07,3.56855926498e-07,4.14907148638e-08,8.70853460455e-09
8028,1.45563418386e-06,2.91066669433e-07,3.55811405939e-07,4.01720143373e-08,7.68584094146e-09
8029,1.39958464729e-06,3.07049762682e-07,3.5582283715e-07,4.01620031454e-08,6.9655004431e-09
8030,2.09661009798e-06,3.41762535072e-07,3.60089913443e-07,4.15620139194e-08,1.35319563555e-08
8031,2.24858379351e-05,8.2406433819e-07,5.51025749473e-07,7.42234671947e-08,2.10365243802e-07
8032,4.82068578417e-05,1.50372627559e-06,8.02353594054e-07,1.23052646117e-07,4.5777725326e-07
8033,1.6490334604e-05,8.86307222459e-07,5.12088391247e-07,6.26029923012e-08,1.5029335998e-07
8034,6.27442061507e-06,5.61107015074e-07,4.22343157425e-07,4.96319682242e-08,5.24133847435e-08
8035,2.88231780239e-06,3.80997286697e-07,3.77334441737e-07,4.2536074929e-08,2.08144999903e-08
8036,2.02828195874e-06,3.84943581366e-07,3.61041671226e-07,4.12087981516e-08,1.241087908e-08
8037,1.72457998779e-06,3.46254819306e-07,3.57493266279e-07,4.13374877439e-08,9.79494414466e-09
8038,1.56222598786e-06,3.03759347275e-07,3.58236161446e-07,4.01992728882e-08,8.60031206251e-09
8039,1.39699741215e-06,2.84406229412e-07,3.53921842589e-07,4.06585382251e-08,7.18010801926e-09
8040,1.86193594907e-06,3.03762129761e-07,3.61232881119e-07,4.07616525422e-08,1.15617928564e-08
8041,1.50639884758e-05,6.30736741414e-07,5.10552871447e-07,5.7372358242e-08,1.38653265047e-07
8042,4.44712358288e-05,1.50702931307e-06,8.21540018592e-07,1.00015749638e-07,4.20426507475e-07
8043,1.29203850307e-05,6.86604025191e-07,5.09719916408e-07,5.76990970558e-08,1.1666361992e-07
8044,5.71247358554e-06,4.80421689986e-07,4.18417991455e-07,4.6691503286e-08,4.76694240081e-08
8045,2.79779686387e-06,4.09415659419e-07,3.73788296315e-07,4.35207581972e-08,1.97107214994e-08
8046,1.81684445604e-06,3.64900523664e-07,3.57194568323e-07,4.14151397621e-08,1.05333422429e-08
8047,1.66007872764e-06,3.23947566017e-07,3.57546039709e-07,4.10135370998e-08,9.37571584814e-09
8048,2.07749876218e-06,3.39192772003e-07,3.59670463013e-07,4.15560311495e-08,1.33707949601e-08
8049,7.37318180875e-06,4.77337869143e-07,4.13924334453e-07,4.99955628896e-08,6.43192404226e-08
8050,4.38449095942e-05,1.46948535757e-06,7.50875079802e-07,1.1270957323e-07,4.15118395836e-07
8051,1.21475489848e-05,7.08921859882e-07,4.47104358159e-07,5.6027697326e-08,1.09354950695e-07
8052,5.69909817472e-06,4.94883633451e-07,4.00971151748e-07,4.73900072961e-08,4.75585338222e-08
8053,3.19804945228e-06,3.8714904349e-07,3.75262501962e-07,4.29961243498e-08,2.39264178248e-08
8054,2.06628107087e-06,3.34305138949e-07,3.64209287795e-07,4.24642518482e-08,1.32530239227e-08
8055,1.56183037472e-06,3.05123214162e-07,3.56432960302e-07,4.02875095062e-08,8.59986690749e-09
8056,1.62206704992e-06,3.11065105052e-07,3.57636884019e-07,4.0724688688e-08,9.12640372164e-09
8057,1.67791255468e-06,3.02108682604e-07,3.57054591404e-07,4.07006563563e-08,9.78048624312e-09
8058,5.29341894691e-06,4.56139960647e-07,3.94347009092e-07,4.53691122004e-08,4.39756286497e-08
8059,3.81564201184e-05,1.19559867926e-06,7.23277696579e-07,9.52191960835e-08,3.61423245465e-07
8060,1.87813370626e-05,1.02389560084e-06,5.54658126362e-07,6.39840845196e-08,1.71387992509e-07
8061,5.90164233891e-06,6.26459217301e-07,4.1530319379e-07,4.82832955839e-08,4.81159663224e-08
8062,3.68438492409e-06,4.37938948039e-07,3.77500543891e-07,4.44558299506e-08,2.8244896022e-08
8063,2.33469306394e-06,3.13825975695e-07,3.65474903674e-07,4.18048230699e-08,1.6135873615e-08
8064,2.8381667601e-06,3.16204011597e-07,3.67713187188e-07,4.30802419515e-08,2.11116931936e-08
8065,1.72788704671e-05,6.8926084964e-07,5.17599821137e-07,6.77581478925e-08,1.60042516484e-07
8066,3.39991827055e-05,1.12228188982e-06,6.89644375029e-07,9.43585547475e-08,3.20928978859e-07
8067,1.05598099008e-05,5.6891825011e-07,4.51635733612e-07,5.57311427229e-08,9.48352477437e-08
8068,5.21352576506e-06,4.36229444745e-07,4.12528811466e-07,4.66774899621e-08,4.31809001888e-08
8069,3.29739382998e-06,4.68476952165e-07,3.80682814694e-07,4.2851441151e-08,2.40538262197e-08
8070,2.19325335795e-06,3.78601473017e-07,3.62688979294e-07,4.18914282818e-08,1.41007147736e-08
8071,1.73085674042e-06,3.76943020797e-07,3.55607923552e-07,4.05465819142e-08,9.5775921416e-09
8072,1.70612265364e-06,3.3388659233e-07,3.57404238116e-07,4.10380220472e-08,9.73793801151e-09
8073,3.76230713464e-06,3.64598963642e-07,3.77620395398e-07,4.29774395627e-08,2.97711033603e-08
8074,3.81623470503e-05,1.2979805831e-06,7.06141048568e-07,9.01429245914e-08,3.6068082494e-07
8075,2.83045256243e-05,9.62951185102e-07,6.38256034335e-07,8.16928963587e-08,2.66216255085e-07
8076,9.43807682638e-06,5.28914051756e-07,4.59806949493e-07,5.207544298e-08,8.39728038216e-08
8077,3.44762680022e-06,3.23378088751e-07,3.81456624154e-07,4.40792963019e-08,2.69871279102e-08
8078,2.48704029921e-06,3.33892191406e-07,3.63167654882e-07,4.29163595328e-08,1.74706409339e-08
8079,1.66637792063e-06,3.06825680241e-07,3.55794290385e-07,4.08925803441e-08,9.62865369658e-09
8080,1.5985253599e-06,3.41271226034e-07,3.55489407866e-07,4.11348697327e-08,8.6062985627e-09
8081,1.91901470963e-06,3.44669786045e-07,3.56159893045e-07,4.1141625573e-08,1.17704340497e-08
8082,8.58523417584e-06,4.92427292897e-07,4.31890151731e-07,5.15721634287e-08,7.60934456778e-08
8083,5.85523380714e-05,1.91044265421e-06,9.23591608171e-07,1.38796377058e-07,5.5579507432e-07
8084,1.47129627955e-05,7.23095718058e-07,5.12739595138e-07,6.15702482776e-08,1.3415557234e-07
8085,7.7975750898e-06,5.33521975399e-07,4.44795932708e-07,4.94381829697e-08,6.76981899872e-08
8086,3.99617783629e-06,4.0791616982e-07,3.87836198001e-07,4.55416387268e-08,3.15488382974e-08
8087,2.04120901088e-06,3.19933056403e-07,3.5840820658e-07,4.13016469025e-08,1.321566101e-08
8088,1.55079241928e-06,3.09551182909e-07,3.54592427243e-07,4.02331160387e-08,8.4641569309e-09
8089,1.49632213855e-06,3.14198985052e-07,3.53754924731e-07,4.04207526117e-08,7.87947476155e-09
8090,1.59222989069e-06,3.14069001206e-07,3.53593782165e-07,4.00786337451e-08,8.84488473574e-09
8091,3.70341782094e-06,3.6938902781e-07,3.7641060544e-07,4.30803854812e-08,2.91453780221e-08
8092,3.39015150502e-05,1.14102698774e-06,6.91237477213e-07,8.64390216293e-08,3.19828115636e-07
8093,1.94654922591e-05,8.53910188425e-07,5.30144279764e-07,6.35119729253e-08,1.8017925818e-07
8094,7.99120605279e-06,4.74788495808e-07,4.28945608633e-07,5.12649179996e-08,7.03620703035e-08
8095,3.74137634971e-06,3.557815063e-07,3.80053043614e-07,4.37525681463e-08,2.96178923165e-08
8096,2.03488818027e-06,3.20663519915e-07,3.61491422041e-07,4.14740259913e-08,1.31125921232e-08
8097,1.91462930204e-06,3.25845493876e-07,3.56029934778e-07,4.08238165051e-08,1.19193005688e-08
8098,1.57965694427e-06,2.89953081278e-07,3.5402195806e-07,4.05852592422e-08,8.95096645692e-09
8099,1.54409559556e-06,2.91724418844e-07,3.52953679794e-07,4.03860376252e-08,8.59031459299e-09
8100,1.56721755378e-06,3.1011983026e-07,3.5225074555e-07,4.04174056001e-08,8.64429572367e-09
8101,8.97356813105e-06,4.97859412008e-07,4.26576775681e-07,5.42369573253e-08,7.99489498604e-08
8102,7.13825934628e-05,2.14069148115e-06,9.70729098526e-07,1.5717872266e-07,6.81139941605e-07
8103,2.05000343026e-05,8.54027010178e-07,6.05404255793e-07,7.2179653543e-08,1.89684233831e-07
8104,1.13175213865e-05,8.05706804385e-07,4.7496886566e-07,5.69032085451e-08,9.97994250795e-08
8105,3.73181632156e-06,4.63132849404e-07,3.76608409169e-07,4.37607674542e-08,2.84831429553e-08
8106,2.52046746354e-06,3.26984348931e-07,3.65908584854e-07,4.30999616441e-08,1.78447456811e-08
8107,1.76814379262e-06,2.94080020069e-07,3.55169734689e-07,4.04112370234e-08,1.07848280084e-08
8108,1.36055425308e-06,2.74275171819e-07,3.50856134901e-07,3.98328186435e-08,6.95590127719e-09
8109,1.38404654724e-06,2.67360331918e-07,3.51247757635e-07,3.99841699306e-08,7.25454287753e-09
8110,2.54046086674e-06,3.34961262638e-07,3.62077284422e-07,4.15787209107e-08,1.80184359877e-08
8111,3.70183513525e-05,1.26515132024e-06,7.850677747e-07,8.55341141914e-08,3.48825981433e-07
8112,3.05578388357e-05,1.1109216814e-06,6.67826071776e-07,7.91482690943e-08,2.86999428134e-07
8113,8.8850312796e-06,4.70995775004e-07,4.48008637477e-07,5.3576225767e-08,7.91245064136e-08
8114,4.16550481184e-06,3.56026370696e-07,3.91298070213e-07,4.33349722329e-08,3.3748453987e-08
8115,2.70944699565e-06,3.19755088185e-07,3.70769265601e-07,4.24521790165e-08,1.97647046285e-08
8116,1.84822753617e-06,3.12490718102e-07,3.55780971972e-07,4.07042197281e-08,1.13925162637e-08
8117,1.4662246171e-06,2.85182593984e-07,3.50772305069e-07,4.01793204929e-08,7.90090397551e-09
8118,1.40631928662e-06,2.80396994867e-07,3.50394643078e-07,3.99834586773e-08,7.3554419e-09
8119,1.38053088712e-06,3.02880388858e-07,3.50067958266e-07,3.98231527754e-08,6.87759387219e-09
8120,1.37864105287e-06,2.80176436718e-07,3.49290155555e-07,4.02125625243e-08,7.08961898077e-09
8121,2.23611887904e-06,2.85244698262e-07,3.58963259828e-07,4.16413815429e-08,1.55026953941e-08
8122,2.16245002342e-05,9.16824893693e-07,5.28031671365e-07,7.11425293787e-08,2.01085011398e-07
8123,4.94402360463e-05,1.63460822478e-06,7.48502733927e-07,1.18692746653e-07,4.69384323409e-07
8124,1.56296762992e-05,7.19320055964e-07,4.97369049413e-07,6.36691577682e-08,1.4349318036e-07
8125,6.70482960707e-06,4.99290439393e-07,4.11489324392e-07,4.69357875232e-08,5.74711405577e-08
8126,3.00462359881e-06,3.38222875484e-07,3.7184724988e-07,4.35252385245e-08,2.25102823492e-08
8127,2.01447301471e-06,3.17153444485e-07,3.54394759938e-07,4.04483191829e-08,1.30247649111e-08
8128,1.56997474541e-06,3.02421591414e-07,3.52013745442e-07,4.02416809209e-08,8.75297727632e-09
8129,1.56832025624e-06,3.32232053779e-07,3.51979474544e-07,3.99214300728e-08,8.44187297844e-09
8130,2.22528274492e-06,3.43453686469e-07,3.58848018323e-07,4.131552096e-08,1.48166551917e-08
8131,1.07942525059e-05,4.89101512358e-07,4.71925480383e-07,5.28283631951e-08,9.78039714994e-08
8132,2.91763030432e-05,1.2546001301e-06,6.76055475424e-07,7.6251708947e-08,2.71693957288e-07
8133,7.75976228695e-06,5.1436623778e-07,4.29125250889e-07,4.85330236444e-08,6.76773777464e-08
8134,3.79665154213e-06,4.02603942007e-07,3.88947319152e-07,4.4174509739e-08,2.96092577123e-08
8135,2.1038708935e-06,3.45535750057e-07,3.57400500661e-07,4.06057932167e-08,1.36032884956e-08
8136,1.63250299501e-06,3.00120137808e-07,3.53584729851e-07,4.05354242616e-08,9.38262703087e-09
8137,1.77359559217e-06,3.48180137166e-07,3.51244960939e-07,4.02496517893e-08,1.03392084227e-08
8138,5.06615924394e-06,3.90792268945e-07,3.86629213267e-07,4.72580875766e-08,4.24147967415e-08
8139,5.36082857568e-05,1.52883182523e-06,8.37311100099e-07,1.29022339834e-07,5.11131204917e-07
8140,2.16004891382e-05,1.073559406e-06,5.50554455003e-07,7.19162539298e-08,1.99044590232e-07
8141,7.39300152048e-06,7.05622153419e-07,4.28899286931e-07,5.18775060243e-08,6.20660257411e-08
8142,3.6247668838e-06,4.23856570819e-07,3.78055935357e-07,4.62448753069e-08,2.77660950232e-08
8143,2.57011895179e-06,3.59540752015e-07,3.58908255293e-07,4.18525019086e-08,1.80981744258e-08
8144,1.75241296834e-06,3.28809392158e-07,3.53967359956e-07,4.11490496788e-08,1.02848716654e-08
8145,1.6663188708e-06,3.91327401417e-07,3.52370190626e-07,4.08523675333e-08,8.81768911221e-09
8146,1.77641589474e-06,3.30774741997e-07,3.52192964215e-07,4.1153306185e-08,1.05229488234e-08
8147,1.07818187654e-05,5.5755205608e-07,4.60748771047e-07,5.15132800416e-08,9.71200465827e-08
8148,5.05129760601e-05,1.70809690303e-06,9.01363225125e-07,1.07600297738e-07,4.77959156342e-07
8149,1.45205558816e-05,7.69719900973e-07,5.16223781233e-07,5.93931325454e-08,1.31752190669e-07
8150,7.47840309927e-06,6.53343431622e-07,4.3752944805e-07,5.01472722902e-08,6.33738294731e-08
8151,3.45971455076e-06,5.37656373467e-07,3.73314995272e-07,4.7342744125e-08,2.50140043789e-08
8152,2.08973502289e-06,3.88172446719e-07,3.57393986405e-07,4.28892033e-08,1.30127938647e-08
8153,1.65129629668e-06,3.70892436763e-07,3.51829780243e-07,4.05978582307e-08,8.87976221442e-09
8154,1.52150291299e-06,3.24031310583e-07,3.47227887687e-07,4.05013526716e-08,8.09742362051e-09
8155,2.34636270022e-06,4.12643038317e-07,3.55108522854e-07,4.17298945621e-08,1.53688124449e-08
8156,1.34046962383e-05,5.6614442201e-07,4.65987145049e-07,6.09432955656e-08,1.23116213757e-07
8157,3.99890513954e-05,1.2453158206e-06,7.03345591546e-07,1.07376666136e-07,3.79330133171e-07
8158,1.00289090273e-05,6.17609771325e-07,4.26230300832e-07,5.4450044118e-08,8.93061891105e-08
8159,4.32613510064e-06,3.80743014716e-07,3.76285021275e-07,4.36326811126e-08,3.52547438354e-08
8160,2.62129046043e-06,3.34568542826e-07,3.64777301343e-07,4.1843945553e-08,1.8801006707e-08
8161,1.89398999062e-06,2.94690030955e-07,3.53527096308e-07,4.06753304816e-08,1.20509753287e-08
8162,1.52473958615e-06,2.89620712124e-07,3.49515076437e-07,3.96433669891e-08,8.45960430595e-09
8163,1.49411956247e-06,2.93445205557e-07,3.49500501784e-07,3.97373771222e-08,8.1143647801e-09
8164,1.35482905819e-06,2.80625428672e-07,3.46755558667e-07,4.02567270186e-08,6.87191343829e-09
8165,1.35898881783e-06,2.98871762539e-07,3.46777949289e-07,3.97546600084e-08,6.73584445998e-09
