epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3518,0.000213901010484,5.22736656876e-06,3.60570438716e-06,6.13479903677e-07,1.62543757369e-06,5.58888196945
3519,8.97740765237e-05,1.91551714579e-06,2.65395796077e-06,5.54241799477e-07,4.2741177424e-07,5.58867926598
3520,6.77364082357e-05,1.03267125269e-06,2.40131034843e-06,5.32847172963e-07,2.18540445474e-07,5.58952641487
3521,5.43634479431e-05,6.98229388263e-07,2.153790183e-06,5.09758035605e-07,9.08987246362e-08,5.58902807236
3522,5.18432211856e-05,6.84804587081e-07,2.07084251542e-06,5.02804982716e-07,6.67520179576e-08,5.58873062134
3523,5.07479311973e-05,6.71315939371e-07,2.0757186121e-06,4.98686790706e-07,5.59808988498e-08,5.58800420761
3524,5.00948344327e-05,7.01619626398e-07,2.06415443245e-06,4.99449629388e-07,4.92707126654e-08,5.58779344559
3525,5.02529267197e-05,6.59083576693e-07,2.06937975236e-06,4.92954075071e-07,5.13411752223e-08,5.58710699081
3526,5.14626951895e-05,6.9660144959e-07,2.08559924886e-06,4.99177912161e-07,6.28549884141e-08,5.5868970871
3527,6.84279228061e-05,1.12394484972e-06,2.32121801673e-06,5.08033548385e-07,2.25835650269e-07,5.58627614975
3528,0.00014445537624,3.06926920075e-06,3.18671282002e-06,5.67683161989e-07,9.57399353751e-07,5.58635807037
3529,7.05243575608e-05,1.13011165581e-06,2.30148649507e-06,5.18949391903e-07,2.46872678389e-07,5.58566017151
3530,5.79988839482e-05,7.82483891726e-07,2.21189163767e-06,4.97661324061e-07,1.26159131497e-07,5.58624582291
3531,5.36732435574e-05,7.11837111567e-07,2.12834327158e-06,5.00073730336e-07,8.45248102621e-08,5.58485555649
3532,5.12894312088e-05,6.65678595624e-07,2.09228330732e-06,4.9294678206e-07,6.15558079176e-08,5.58518004417
3533,5.09868550124e-05,6.56455802073e-07,2.06531524327e-06,4.89032419182e-07,5.89875739365e-08,5.58442692757
3534,5.01561191007e-05,6.37726691366e-07,2.0681986598e-06,4.89065701004e-07,5.08472247418e-08,5.58430843353
3535,5.00954320223e-05,6.21561230219e-07,2.05659675885e-06,4.89796286729e-07,5.05540100448e-08,5.58373117447
3536,5.58428044617e-05,7.81252714432e-07,2.10079288081e-06,4.94169941589e-07,1.05980654297e-07,5.58325734138
3537,0.000182835590038,4.67212263402e-06,3.26439096625e-06,5.92483232253e-07,1.32443078655e-06,5.58258938789
3538,0.00012742641137,2.95280463547e-06,3.0274057508e-06,5.51723726971e-07,7.90173518794e-07,5.58440442085
3539,6.98268875439e-05,1.25122469967e-06,2.39885077917e-06,5.31743833676e-07,2.3778442042e-07,5.58300433159
3540,5.90944144538e-05,9.10296893153e-07,2.1770362082e-06,5.08363120844e-07,1.36346315571e-07,5.58266568184
3541,5.32910152744e-05,7.77648102712e-07,2.09300962979e-06,4.90097295369e-07,8.06216405635e-08,5.58320035934
3542,5.16762990834e-05,6.64288330654e-07,2.07928756026e-06,4.93829139714e-07,6.57412225991e-08,5.58275704384
3543,5.0084508224e-05,6.10700482184e-07,2.04342798042e-06,4.87177734954e-07,5.08653830167e-08,5.58167581558
3544,4.96526760458e-05,5.98007869712e-07,2.04308196317e-06,4.85998481281e-07,4.67036397112e-08,5.58148379326
3545,4.9694402021e-05,5.81057827276e-07,2.04223513265e-06,4.87035021024e-07,4.73139408541e-08,5.5811445713
3546,5.22378164408e-05,6.69712727586e-07,2.06905160667e-06,4.85909106374e-07,7.16633053344e-08,5.58036212921
3547,0.000158264257802,3.4865207283e-06,3.46800397892e-06,5.92646671294e-07,1.08869741524e-06,5.58043313026
3548,0.000147993374586,3.0982995554e-06,3.44539225807e-06,5.79303863901e-07,9.90235785991e-07,5.58036050797
3549,7.17654407665e-05,1.1088031215e-06,2.42537148551e-06,5.23362297145e-07,2.58676643838e-07,5.57948560715
3550,6.14054646728e-05,9.34750846682e-07,2.25970741212e-06,5.02680825321e-07,1.58655144133e-07,5.57982854843
3551,5.21507678149e-05,6.89210719429e-07,2.07994351058e-06,4.82005765434e-07,7.06265197437e-08,5.57904772758
3552,5.09508723032e-05,6.33350697399e-07,2.06932857054e-06,4.81302899402e-07,5.92982058123e-08,5.57906289101
3553,4.99835353151e-05,6.55424361184e-07,2.04223063065e-06,4.78285551253e-07,4.97335687299e-08,5.57868528366
3554,4.96674899626e-05,6.12728598526e-07,2.03897227493e-06,4.78982269669e-07,4.70708762634e-08,5.57808270454
3555,4.95225801613e-05,5.82737089871e-07,2.03792974389e-06,4.77093794871e-07,4.59840507006e-08,5.57764201164
3556,4.95943978472e-05,5.97216012466e-07,2.03658485134e-06,4.76487986134e-07,4.65772171054e-08,5.57763838768
3557,5.35025978912e-05,7.03097538235e-07,2.0728467689e-06,4.83186431666e-07,8.42122847899e-08,5.57708516121
3558,0.000141809692483,3.20880295703e-06,2.9694230534e-06,5.72649236119e-07,9.32376033802e-07,5.57694849968
3559,0.000132802870833,2.97671133467e-06,2.92986176191e-06,5.28513791664e-07,8.4550907502e-07,5.57637009621
3560,7.56848447563e-05,1.35020836751e-06,2.27601173037e-06,5.04613754515e-07,2.9737106928e-07,5.57637376785
3561,5.7633032583e-05,8.0228150523e-07,2.17616732243e-06,4.87176956199e-07,1.23486548631e-07,5.5766201973
3562,5.27673553459e-05,7.018515646e-07,2.07796044833e-06,4.83900748804e-07,7.6916520797e-08,5.57571854591
3563,5.06422927556e-05,6.5193436285e-07,2.05369244668e-06,4.80309461182e-07,5.64457373287e-08,5.57569084167
3564,5.02145104572e-05,6.16013329591e-07,2.03342096938e-06,4.756160223e-07,5.27861459432e-08,5.57556586266
3565,4.94920402996e-05,5.82451400533e-07,2.02672576961e-06,4.7378183865e-07,4.60212476128e-08,5.57504725456
3566,4.94523958433e-05,5.90258684952e-07,2.02538869871e-06,4.73996337291e-07,4.56010440075e-08,5.57447266579
3567,4.9509275309e-05,6.22854906851e-07,2.02451039968e-06,4.73442642601e-07,4.59085146787e-08,5.57380166054
3568,4.97644156317e-05,6.25340231863e-07,2.02438964152e-06,4.73378270271e-07,4.8394282004e-08,5.57437019348
3569,5.3778890597e-05,7.3193574508e-07,2.05367784929e-06,4.73896429298e-07,8.72874959867e-08,5.57287020683
3570,0.000137876185116,3.02453983068e-06,2.80165713775e-06,5.13205282004e-07,8.97488108365e-07,5.57251563072
3571,0.000146951184641,3.3157828625e-06,3.11975907152e-06,5.26499968601e-07,9.82001469652e-07,5.5726521492
3572,7.93399120669e-05,1.42250598287e-06,2.45965453587e-06,5.0688709905e-07,3.31620707072e-07,5.5726252079
3573,5.69793625778e-05,7.90841471598e-07,2.16768160044e-06,4.825158328e-07,1.17487511275e-07,5.57272906303
3574,5.26514732097e-05,6.67694934009e-07,2.06259732067e-06,4.66879620831e-07,7.66547398001e-08,5.57262969017
3575,5.0884024368e-05,6.9811644039e-07,2.02817998343e-06,4.67990716402e-07,5.90481604945e-08,5.57210879326
3576,5.0002727568e-05,6.52686890135e-07,2.03422130198e-06,4.68191407776e-07,5.06731453243e-08,5.5714943409
3577,4.95721163918e-05,5.93981650354e-07,2.01611769626e-06,4.66437299451e-07,4.71819987524e-08,5.57110314369
3578,5.00431768192e-05,5.98584557565e-07,2.03212771339e-06,4.66244060249e-07,5.16844263387e-08,5.57115621567
3579,6.95632235955e-05,1.12072772822e-06,2.29320673952e-06,4.89150320959e-07,2.38881601433e-07,5.57038288116
3580,0.000182848832041,4.20302280872e-06,3.72818785763e-06,6.50781015565e-07,1.32497180942e-06,5.57007360458
3581,8.26225710308e-05,1.5718541988e-06,2.54598536458e-06,5.2156374295e-07,3.62145728161e-07,5.56993165016
3582,6.56310356606e-05,9.71297333763e-07,2.33295293128e-06,5.09666452331e-07,2.004591515e-07,5.57027955055
3583,5.40216310216e-05,7.57254002792e-07,2.08971091524e-06,4.76779862879e-07,8.92740189329e-08,5.57018361092
3584,5.15617811093e-05,6.57191776554e-07,2.0277323074e-06,4.73041473015e-07,6.63814240909e-08,5.56954202652
3585,5.01999571738e-05,5.84308162388e-07,2.02364974484e-06,4.70970914535e-07,5.35857090256e-08,5.56911320686
3586,4.97473094388e-05,5.77190581907e-07,2.01764185022e-06,4.64061670868e-07,4.9265686286e-08,5.56903176308
3587,4.97438120228e-05,5.9165777202e-07,2.00987017251e-06,4.65477475586e-07,4.92341481362e-08,5.56790428162
3588,5.15885183158e-05,6.77805695659e-07,2.04046460794e-06,4.63966117081e-07,6.6527206144e-08,5.5679268837
3589,0.000101435186159,1.98898798658e-06,2.5758251013e-06,4.90436423206e-07,5.46283506253e-07,5.56766347885
3590,0.000144205139092,3.32342352749e-06,2.87897195221e-06,5.13398725843e-07,9.5745258335e-07,5.56666340828
3591,7.91855134386e-05,1.46376844441e-06,2.40709864556e-06,4.8433837776e-07,3.30791131375e-07,5.56761131287
3592,5.91600641514e-05,8.81528478658e-07,2.15193713302e-06,4.74486046187e-07,1.39091397955e-07,5.5665148735
3593,5.20370963771e-05,7.51140839839e-07,2.06454360523e-06,4.64028363467e-07,7.01432469441e-08,5.56652636528
3594,5.02797926577e-05,6.36875137161e-07,2.02455019007e-06,4.56935040916e-07,5.42128159253e-08,5.56613855362
3595,5.02534820889e-05,6.12018118318e-07,2.00984068215e-06,4.59627321447e-07,5.43323302793e-08,5.56595349312
3596,4.94584018125e-05,5.73514370217e-07,2.00163176487e-06,4.57431960399e-07,4.69247414259e-08,5.56523160934
3597,4.92908126685e-05,5.79700071057e-07,2.00351134936e-06,4.56209750155e-07,4.52026462483e-08,5.56493520737
3598,5.00404845373e-05,5.94398130715e-07,2.00587599011e-06,4.5964571882e-07,5.25186756306e-08,5.56461119652
3599,6.70774783039e-05,1.04304039041e-06,2.17016299757e-06,4.75144818779e-07,2.16595715585e-07,5.56472606659
3600,0.000189232969655,4.81357933495e-06,3.29061338107e-06,5.58108587256e-07,1.38846612572e-06,5.56399226189
3601,8.5461627504e-05,1.71932578041e-06,2.57971837527e-06,5.04915450961e-07,3.89318910976e-07,5.56422176361
3602,6.56168667453e-05,1.05195417177e-06,2.310949003e-06,4.8983527563e-07,2.00325394317e-07,5.56499681473
3603,5.62019416088e-05,7.75827254529e-07,2.09742418065e-06,4.7165658259e-07,1.11339858222e-07,5.56385784149
3604,5.15800053567e-05,6.81226521237e-07,2.02399323825e-06,4.59374541606e-07,6.69515060281e-08,5.56348614693
3605,5.02165089016e-05,6.08921817502e-07,2.00167335151e-06,4.60230114641e-07,5.42445413032e-08,5.5636153698
3606,4.94598763337e-05,6.08484498343e-07,1.99276244075e-06,4.54977114828e-07,4.68958077704e-08,5.56266083717
3607,4.93798006217e-05,5.86865343166e-07,1.98877828552e-06,4.54874989941e-07,4.63715643662e-08,5.56240134239
3608,5.14586472739e-05,6.30905867638e-07,2.01237075999e-06,4.55468091332e-07,6.65075560846e-08,5.56200413704
3609,0.000127424847125,2.69078228143e-06,2.94539399874e-06,5.24856972106e-07,7.95625554417e-07,5.56095218658
3610,0.000161531189829,4.59025925466e-06,3.44132872669e-06,5.40568751717e-07,1.11260477951e-06,5.56059169769
3611,7.90511860921e-05,1.55729936751e-06,2.43932142894e-06,5.00654942925e-07,3.28417143436e-07,5.56241073608
3612,5.87959048745e-05,8.26537308285e-07,2.1738698706e-06,4.65481039669e-07,1.36299789943e-07,5.56078939438
3613,5.4205851009e-05,8.3896291585e-07,2.08163636444e-06,4.51065636753e-07,9.14233087457e-08,5.55969824791
3614,5.03994932911e-05,6.79414864635e-07,1.99963194518e-06,4.51145658076e-07,5.57237086696e-08,5.5603749752
3615,4.97569522119e-05,6.32039814263e-07,1.99512180643e-06,4.47442579343e-07,4.99208866245e-08,5.55948543549
3616,4.94359551883e-05,5.98048984557e-07,1.99402009002e-06,4.47277602689e-07,4.70746158499e-08,5.55933709145
3617,5.11776668763e-05,6.31686589259e-07,2.01108296096e-06,4.48220765747e-07,6.39644724743e-08,5.55948143005
3618,6.58556610743e-05,1.01034274849e-06,2.18430297991e-06,4.62002961399e-07,2.0514700978e-07,5.55869226456
3619,0.000133443166728,3.00624270722e-06,2.88648652713e-06,5.29445355824e-07,8.53433016346e-07,5.55780935287
3620,6.89087479362e-05,1.23922453099e-06,2.15046027279e-06,4.67152096917e-07,2.33653072002e-07,5.55899796486
3621,5.81017508043e-05,9.27789074012e-07,2.08274433362e-06,4.50897593396e-07,1.295807877e-07,5.55841617584
3622,5.42021312543e-05,7.90254767935e-07,2.00974520794e-06,4.47729493658e-07,9.27787805693e-08,5.55765376091
3623,5.09669579519e-05,6.48495978339e-07,1.98448681203e-06,4.48317140922e-07,6.21140920032e-08,5.55735039711
3624,4.93471128254e-05,5.75958108584e-07,1.98662894491e-06,4.43657356186e-07,4.6668223419e-08,5.55732336044
3625,4.92310539003e-05,5.80287775165e-07,1.97465217298e-06,4.4572661011e-07,4.56111063585e-08,5.55668735504
3626,4.952019496e-05,5.63810453968e-07,1.9809828018e-06,4.44015944367e-07,4.86181011894e-08,5.55672721863
3627,5.13018235512e-05,6.58514056795e-07,2.00026861421e-06,4.42990935312e-07,6.53747459722e-08,5.55579371452
3628,0.000103111398079,2.22209292815e-06,2.42425933266e-06,4.60017344039e-07,5.6342661594e-07,5.55576591492
3629,0.000189589012307,4.77622164681e-06,2.99423329579e-06,4.99307702739e-07,1.39665846532e-06,5.55457057953
3630,9.04753867211e-05,1.98868958137e-06,2.38394916323e-06,4.57686178379e-07,4.39778593986e-07,5.55641074181
3631,6.48654789645e-05,1.12999380235e-06,2.10245600556e-06,4.58485416743e-07,1.9522132888e-07,5.55443825722
3632,5.37343561761e-05,8.45947749895e-07,2.0167150069e-06,4.41372597493e-07,8.77088929485e-08,5.55537447929
3633,5.05770976353e-05,6.45698173685e-07,1.97675884692e-06,4.40756875264e-07,5.85815957521e-08,5.55488009453
3634,4.99354439132e-05,6.80987722035e-07,1.97450779069e-06,4.41755102543e-07,5.18431530594e-08,5.5546339035
3635,4.95316062664e-05,6.66674247896e-07,1.97124295482e-06,4.39435774524e-07,4.80519830148e-08,5.55399074554
3636,4.94362137877e-05,6.35129259763e-07,1.97225522243e-06,4.38413050574e-07,4.74273722517e-08,5.55380725861
3637,5.1138668957e-05,6.51496571891e-07,2.00032834528e-06,4.41646918148e-07,6.40002685515e-08,5.55347270966
3638,0.000124142077946,2.26224084372e-06,3.41612267221e-06,5.85090285199e-07,7.62397147014e-07,5.55263781548
3639,0.000137754496848,2.07170539852e-06,3.77923772703e-06,6.22203040734e-07,8.96440224452e-07,5.55242695808
3640,7.34738725891e-05,1.18723352216e-06,2.39730743488e-06,4.84975745962e-07,2.77594248388e-07,5.55344080925
3641,5.62140178476e-05,7.4155577181e-07,2.09553425066e-06,4.54088592505e-07,1.12871168767e-07,5.55221281052
3642,5.32433534111e-05,6.83110249611e-07,2.05529204322e-06,4.47106421575e-07,8.42322975814e-08,5.55206513405
3643,5.00225825781e-05,5.8023685483e-07,1.97611441308e-06,4.39110826278e-07,5.39459737325e-08,5.55178618431
3644,4.93267846129e-05,5.8614271552e-07,1.96633332052e-06,4.3464090993e-07,4.71474987052e-08,5.55077199936
3645,4.90010418844e-05,5.67521442463e-07,1.96360572318e-06,4.35569899082e-07,4.4064695004e-08,5.55116639137
3646,4.90158645312e-05,5.73515973201e-07,1.95712343611e-06,4.33366082575e-07,4.43133551187e-08,5.55018601418
3647,5.36556832832e-05,7.39880374567e-07,1.99600066253e-06,4.37409261167e-07,8.86267972788e-08,5.55007796288
3648,0.000155724973422,3.62533132829e-06,2.86966649128e-06,5.13713186479e-07,1.07097099828e-06,5.55000452995
3649,0.000133177158606,3.23293386373e-06,2.75303366379e-06,4.6462150749e-07,8.5110239354e-07,5.54962682724
3650,7.36213950742e-05,1.32259229986e-06,2.15418574498e-06,4.54273120454e-07,2.80752641402e-07,5.54946007729
3651,5.71456103241e-05,8.52592359024e-07,2.09347813325e-06,4.39136417185e-07,1.21478409909e-07,5.54912438393
3652,5.22193666449e-05,7.34172260763e-07,1.99887693952e-06,4.37848984802e-07,7.43555990113e-08,5.54917054176
3653,5.01300135875e-05,6.34211033912e-07,1.9807618628e-06,4.36051246311e-07,5.46979933347e-08,5.5486746788
3654,4.9320843852e-05,6.20372287585e-07,1.95479306058e-06,4.31934151379e-07,4.70449059264e-08,5.5486831665
3655,4.9000503735e-05,5.55059341423e-07,1.95495463231e-06,4.29758821952e-07,4.45546810113e-08,5.54815096855
3656,4.89472515907e-05,5.67710748101e-07,1.95204074771e-06,4.30311311561e-07,4.39395698493e-08,5.54788012505
3657,4.897328796e-05,5.76827164878e-07,1.9509014237e-06,4.29400171242e-07,4.41747900481e-08,5.54727315903
3658,4.88704482928e-05,5.66104444033e-07,1.94834397007e-06,4.28520584705e-07,4.33228869667e-08,5.54680781364
3659,4.88728188487e-05,5.83824191835e-07,1.95085658561e-06,4.28426963595e-07,4.31550098767e-08,5.5466770649
3660,5.1698451161e-05,6.67959346856e-07,1.98295109612e-06,4.27042425599e-07,7.02877834158e-08,5.5463449955
3661,0.000169779090591,4.08623747035e-06,3.10935890866e-06,4.74948870988e-07,1.20514886248e-06,5.54660358429
3662,0.000177059684112,4.38497323785e-06,3.19649939229e-06,5.11024228445e-07,1.27393209937e-06,5.5439789772
3663,7.54833083757e-05,1.18565762364e-06,2.39210232849e-06,4.59397517716e-07,2.98545754163e-07,5.54632573128
3664,6.27651462897e-05,1.06300130369e-06,2.1379928171e-06,4.27840757311e-07,1.75529523361e-07,5.54523005486
3665,5.22615641355e-05,7.42253303088e-07,1.9859544409e-06,4.27638431688e-07,7.52723874342e-08,5.54457931519
3666,5.07566492998e-05,6.58095308381e-07,1.96314904315e-06,4.2300388543e-07,6.13138841032e-08,5.54491715431
3667,4.93007265614e-05,6.06838921158e-07,1.95622267256e-06,4.21155516506e-07,4.73929176792e-08,5.54441108704
3668,4.94108839833e-05,6.61932961066e-07,1.95091831756e-06,4.22709061354e-07,4.79844565859e-08,5.54436578751
3669,5.61397545653e-05,1.06654538854e-06,2.03433148727e-06,4.33111520692e-07,1.10332045011e-07,5.54379019737
3670,0.00015590863153,3.2166525898e-06,3.54246221832e-06,6.0330917222e-07,1.06978976646e-06,5.54307932854
3671,8.43379094654e-05,1.44151040331e-06,2.46527015406e-06,4.68735879622e-07,3.83883835298e-07,5.54398326874
3672,6.09733090322e-05,1.12996880262e-06,2.06974050343e-06,4.4072637877e-07,1.57654883282e-07,5.54309988022
3673,5.31525468772e-05,7.68711100818e-07,2.0018232135e-06,4.2908140756e-07,8.38295513006e-08,5.54344539642
3674,5.06020727812e-05,6.42143714913e-07,1.94572213559e-06,4.27766741495e-07,6.01962049984e-08,5.54302449226
3675,4.95360157643e-05,5.90336355799e-07,1.94717140403e-06,4.22872577133e-07,5.0109293781e-08,5.54274263382
3676,4.90327055181e-05,5.82740381105e-07,1.92890826156e-06,4.22919580956e-07,4.53932340605e-08,5.54195690155
3677,4.88386228709e-05,5.66751640463e-07,1.93773895489e-06,4.20594676598e-07,4.35406541044e-08,5.54204468727
3678,4.88721409553e-05,5.53742449938e-07,1.93276524669e-06,4.19354987002e-07,4.41360970882e-08,5.54113740921
3679,4.87453185249e-05,5.58075436174e-07,1.93159075934e-06,4.20501615395e-07,4.28357633808e-08,5.54099149704
3680,4.8926110441e-05,5.88054228956e-07,1.93162088635e-06,4.19128608087e-07,4.43944113471e-08,5.54049692154
3681,5.17832760615e-05,7.00661354358e-07,1.94755725715e-06,4.20064915829e-07,7.16931854328e-08,5.54020466805
3682,0.000114221111146,2.47799695217e-06,2.39803023305e-06,4.49544256753e-07,6.73586231414e-07,5.53903684616
3683,0.000162690617844,3.93382321136e-06,2.88040854457e-06,4.47915928703e-07,1.13887446105e-06,5.539584589
3684,8.33279855279e-05,1.61603314268e-06,2.2191070002e-06,4.4620189783e-07,3.75105132377e-07,5.53893198967
3685,6.14310446465e-05,1.01529876133e-06,2.08484688073e-06,4.19629574822e-07,1.63689806243e-07,5.53975324631
3686,5.28310865891e-05,7.32977895268e-07,1.94785408212e-06,4.21183679578e-07,8.19269395436e-08,5.53896489143
3687,5.00505814833e-05,6.22955337803e-07,1.9430082375e-06,4.17292122279e-07,5.52859273029e-08,5.53927907944
3688,4.99250201205e-05,6.50594267881e-07,1.93949889535e-06,4.16692734007e-07,5.38491310209e-08,5.5385573864
3689,5.19519475469e-05,6.37118040459e-07,1.99210973051e-06,4.20437089588e-07,7.36786809341e-08,5.5387032032
3690,8.18701784974e-05,1.20541049e-06,2.58064367245e-06,4.79125588981e-07,3.60791810294e-07,5.53755679131
3691,0.000103589179079,1.62280494465e-06,3.00233746202e-06,5.26038235193e-07,5.69103391967e-07,5.53780236244
3692,6.46150184212e-05,1.01602035443e-06,2.24045172672e-06,4.47965229e-07,1.93920157798e-07,5.53658967018
3693,5.41221672727e-05,7.01016205085e-07,2.0306048782e-06,4.26968435363e-07,9.43852203505e-08,5.53745517731
3694,5.06865174105e-05,6.6373825689e-07,1.95726971697e-06,4.1665886954e-07,6.13006818639e-08,5.5366186142
3695,4.92963280578e-05,6.07514760986e-07,1.93426565147e-06,4.14533769799e-07,4.82710792227e-08,5.53583498001
3696,4.95093345856e-05,6.03446176228e-07,1.93293657276e-06,4.11518283272e-07,5.04569129589e-08,5.53621320724
3697,5.36038875636e-05,7.16774604825e-07,1.97217407276e-06,4.12351255363e-07,8.99406629173e-08,5.53525028229
3698,0.000118330818856,2.68434298505e-06,2.52809358017e-06,4.4829914998e-07,7.11588674562e-07,5.53560957909
3699,0.00013387547583,3.61618081115e-06,2.58698960351e-06,4.55631905538e-07,8.57119664488e-07,5.53474164009
