epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
13823,4.70908879291e-05,1.21154703834e-06,2.01372951381e-07,9.95487084765e-08,0.00455784192309
13824,4.6696139893e-05,9.3108984629e-07,1.12020450871e-07,7.73982790747e-08,0.00455756313168
13825,4.68324885442e-05,1.0375411307e-06,1.59940117328e-07,5.76083291293e-08,0.0045577398967
13826,4.77041545739e-05,1.74569742057e-06,2.65134103827e-07,1.18470784116e-07,0.00455748522654
13827,4.70215044448e-05,1.17190219271e-06,1.71813528382e-07,1.02555547343e-07,0.00455752331764
13828,4.65288548064e-05,7.76212391429e-07,1.20834852524e-07,5.6699183304e-08,0.00455751083791
13829,4.67654865749e-05,1.01963838119e-06,1.02598933438e-07,6.91732521929e-08,0.00455740760081
13830,4.69514807017e-05,1.12651719633e-06,1.41116839814e-07,1.10628405636e-07,0.004557321826
13831,4.67546241395e-05,9.85789125707e-07,1.43948292219e-07,5.16572857379e-08,0.00455732294358
13832,4.71694797642e-05,1.39742336955e-06,1.43726104795e-07,5.51222743894e-08,0.00455732080154
13833,4.69153075319e-05,1.08991314391e-06,1.78787437477e-07,7.66860381418e-08,0.00455699209124
13834,4.70287528498e-05,1.19580930118e-06,1.68324466188e-07,9.24313308559e-08,0.00455721877515
13835,4.68205310324e-05,1.02749664848e-06,1.42716096008e-07,8.00132049505e-08,0.00455703050829
13836,4.67084983675e-05,9.88320647366e-07,9.99384429434e-08,5.0244324612e-08,0.00455699949525
13837,4.64833134347e-05,7.66467553603e-07,9.10814776489e-08,5.61303384217e-08,0.0045569634065
13838,4.66424292795e-05,9.4573585443e-07,8.64333056683e-08,4.13161643564e-08,0.0045568943955
13839,4.67000722968e-05,9.99799885903e-07,8.4562766034e-08,4.66967719603e-08,0.00455690128729
13840,4.66699093259e-05,9.31480724375e-07,1.12497493276e-07,5.78556115016e-08,0.00455680754967
13841,4.68638863977e-05,1.09320820343e-06,1.44964190696e-07,5.70894922447e-08,0.00455686245114
13842,4.80263567752e-05,2.13933466284e-06,2.03630614948e-07,1.17977254988e-07,0.00455654142424
13843,4.74908127556e-05,1.70506916106e-06,1.4783280875e-07,7.13347183989e-08,0.00455665760674
13844,4.74912330608e-05,1.62991984212e-06,2.09563083331e-07,8.51410060676e-08,0.00455666091293
13845,4.78853655665e-05,2.05039492585e-06,2.04111196211e-07,6.44226098245e-08,0.00455664368346
13846,4.94644137665e-05,3.49755496245e-06,2.96700837055e-07,1.0440053213e-07,0.00455657574348
13847,4.84324679282e-05,2.30446341902e-06,3.41019818961e-07,2.2145962042e-07,0.00455655250698
13848,4.79781248986e-05,2.01979394205e-06,2.6715386241e-07,1.23967727461e-07,0.00455672093667
13849,4.73732190766e-05,1.37332654049e-06,3.19909938185e-07,1.14569752441e-07,0.00455654128455
13850,4.66705337157e-05,8.80703356643e-07,1.44291720972e-07,8.23944944273e-08,0.00455631441437
13851,4.64754540029e-05,7.72142612959e-07,9.72494355267e-08,4.21098883763e-08,0.0045563952066
13852,4.62270916618e-05,5.53176533913e-07,7.49861239768e-08,3.48092997982e-08,0.00455641197041
13853,4.6209850827e-05,5.45913516703e-07,6.51872472446e-08,3.66909102212e-08,0.00455620591529
13854,4.62054327553e-05,5.50017153955e-07,5.82363433921e-08,3.46088089742e-08,0.0045562570449
13855,4.62517013138e-05,5.68913952748e-07,7.97799771135e-08,4.1746374535e-08,0.00455612610094
13856,4.62133330825e-05,5.51700000528e-07,6.51057426637e-08,3.59229122893e-08,0.0045560604427
13857,4.62987697727e-05,6.29755589898e-07,6.60889611481e-08,4.37657416086e-08,0.004555915948
13858,4.62190263467e-05,5.56906425686e-07,6.60483642889e-08,3.68026462638e-08,0.00455592689104
13859,4.62549631422e-05,5.90143957879e-07,6.7531941994e-08,3.92630445489e-08,0.00455580241978
13860,4.63981325114e-05,7.0663538736e-07,8.26876444648e-08,5.04891211506e-08,0.00455583203584
13861,4.64385295742e-05,7.31769239337e-07,9.29260757232e-08,5.59800277244e-08,0.00455578542314
13862,4.65980523597e-05,7.70582107634e-07,2.09781919125e-07,6.11617018365e-08,0.00455565266311
13863,4.63672917374e-05,6.88228590207e-07,7.9607888992e-08,4.32047642107e-08,0.0045556250494
13864,4.63900936584e-05,6.75909717529e-07,1.10245639462e-07,4.86778032993e-08,0.00455552604981
13865,4.64178869388e-05,7.09695990508e-07,9.94564732792e-08,5.41161238488e-08,0.00455546183512
13866,4.63785775164e-05,7.03601995156e-07,7.44241596351e-08,4.5902276824e-08,0.00455546490848
13867,4.63679607324e-05,6.95015228303e-07,7.75747949433e-08,4.256797137e-08,0.00455528027378
13868,4.63436972111e-05,6.52731210948e-07,8.36373960311e-08,5.37957093982e-08,0.00455535328947
13869,4.6551981172e-05,7.97320421952e-07,1.25322858224e-07,7.83661342041e-08,0.00455509717576
13870,4.64343318476e-05,7.30424949325e-07,9.36130632567e-08,5.74161257205e-08,0.00455528777093
13871,4.62916372041e-05,6.25589734682e-07,7.31168373846e-08,4.2176803916e-08,0.00455507538281
13872,4.66496596078e-05,9.06576531179e-07,1.11843888817e-07,8.09999153972e-08,0.00455502392724
13873,4.65064010852e-05,7.6764471828e-07,1.3008073303e-07,5.85988772173e-08,0.00455500767566
13874,4.66102302302e-05,9.12110351692e-07,9.00099848877e-08,5.9948867559e-08,0.00455481610261
13875,4.70117530563e-05,1.29481005615e-06,1.13219497422e-07,5.39778312714e-08,0.00455497456715
13876,4.69051642836e-05,1.18283174402e-06,1.20667634462e-07,5.24160942206e-08,0.00455492488109
13877,4.65251213771e-05,8.22279514523e-07,1.06101352415e-07,4.68523463582e-08,0.00455498881638
13878,4.68122488285e-05,1.11283833348e-06,1.07465375976e-07,4.66534977761e-08,0.00455452916212
13879,4.70817432593e-05,1.29852621171e-06,1.6353783856e-07,7.25789593758e-08,0.00455471002497
13880,4.68738851472e-05,1.09909919388e-06,1.57765684605e-07,7.17505335146e-08,0.00455452697352
13881,4.68017931308e-05,1.0210818516e-06,1.47140481843e-07,8.57222300255e-08,0.00455478485674
13882,4.69572641369e-05,1.15797866442e-06,1.73623312349e-07,8.1457392298e-08,0.00455442047678
13883,4.73164413338e-05,1.38530708114e-06,2.86006610395e-07,9.9282349808e-08,0.00455458452925
13884,4.70042225348e-05,1.14022844286e-06,2.02637778557e-07,1.18027454477e-07,0.00455433288589
13885,4.65276095602e-05,8.24222536266e-07,1.03249007921e-07,5.51141500438e-08,0.0045545023866
13886,4.67725207941e-05,1.04371966927e-06,1.21590687741e-07,6.44659831295e-08,0.0045542744454
13887,4.71234084736e-05,1.27611046423e-06,1.85114748419e-07,1.2019876614e-07,0.00455419844948
13888,4.66773653191e-05,8.99512247088e-07,1.51047568409e-07,8.37513848495e-08,0.00455430541188
13889,4.64865997503e-05,7.79241207738e-07,1.12650606354e-07,5.41069210769e-08,0.00455406010151
13890,4.64779066282e-05,7.85746124166e-07,9.20013739858e-08,5.96233075356e-08,0.00455405358225
13891,4.64242048894e-05,7.77660386575e-07,6.46724050313e-08,4.03006445993e-08,0.00455415714532
13892,4.71463844565e-05,1.42768365663e-06,1.34321872736e-07,4.65588412268e-08,0.00455378200859
13893,4.70185512512e-05,1.22283424844e-06,1.90293404501e-07,6.38912606377e-08,0.00455415323377
13894,4.64716084312e-05,7.92439311681e-07,8.7077757982e-08,5.27471662792e-08,0.00455393441953
13895,4.68574545148e-05,1.10381181457e-06,1.44620995002e-07,7.1544811675e-08,0.00455374768935
13896,4.67085780673e-05,9.92893893681e-07,1.2168158996e-07,5.65657369833e-08,0.00455374368466
13897,4.65407061554e-05,8.07673058034e-07,1.16875010292e-07,7.94383588243e-08,0.00455367197283
13898,4.64501033628e-05,7.83227119427e-07,8.60003229519e-08,4.51568983095e-08,0.00455357190222
13899,4.65725987039e-05,9.06702922521e-07,8.57182826053e-08,4.31024709258e-08,0.00455370750278
13900,4.65656173666e-05,8.72252547879e-07,1.08449690828e-07,5.03271969876e-08,0.00455345879309
13901,4.68206273383e-05,1.10226183097e-06,1.30696970047e-07,5.21450928659e-08,0.00455355234444
13902,4.65099808484e-05,8.44661934707e-07,9.1450972306e-08,4.07249574508e-08,0.00455331429839
13903,4.63481538359e-05,7.13662939233e-07,6.28346786158e-08,3.81644538194e-08,0.00455334917642
13904,4.63224388324e-05,6.81675774672e-07,6.99344802513e-08,3.73633559647e-08,0.00455334652215
13905,4.62404091009e-05,5.98352460202e-07,7.00191190361e-08,4.16214502863e-08,0.00455304160714
13906,4.64133793594e-05,7.38785487897e-07,8.96847492271e-08,5.18173610686e-08,0.00455330917612
13907,4.66224843613e-05,9.21807935583e-07,1.11194862029e-07,5.91511739145e-08,0.00455303303897
13908,4.67283998676e-05,9.82527524229e-07,1.57280263124e-07,5.87138476504e-08,0.00455298782326
13909,4.7377692204e-05,1.51409743125e-06,1.94484178095e-07,1.39087075723e-07,0.00455300235189
13910,4.76341830998e-05,1.79303939944e-06,1.9847287831e-07,1.1241307547e-07,0.00455302577466
13911,4.70214913528e-05,1.17229545253e-06,2.08048327011e-07,1.12486113579e-07,0.00455286614597
13912,4.63272419343e-05,6.66631751756e-07,8.90119508767e-08,4.40557560211e-08,0.00455275424756
13913,4.63883409867e-05,7.2793040431e-07,8.26607422511e-08,5.11913068379e-08,0.00455265585333
13914,4.64328059419e-05,7.826057697e-07,7.2424273867e-08,5.00322570929e-08,0.00455277436413
13915,4.6287109766e-05,6.34513327213e-07,8.29292432059e-08,4.38495293409e-08,0.00455258176662
13916,4.64723160473e-05,7.87874353136e-07,9.68820614844e-08,6.08669889601e-08,0.00455266926438
13917,4.63126443072e-05,6.65300922265e-07,7.73650629782e-08,4.50710235356e-08,0.00455249072984
13918,4.62722216196e-05,6.54855890048e-07,5.64316767537e-08,3.62055683212e-08,0.00455247284845
13919,4.73009883897e-05,1.45882946754e-06,1.86751563191e-07,1.33596708096e-07,0.00455218106508
13920,4.74181407586e-05,1.54551843252e-06,2.440433434e-07,1.0413920819e-07,0.00455244397745
13921,4.65554720224e-05,8.31071184848e-07,1.29301726304e-07,7.13541034258e-08,0.00455237450078
13922,4.63195377661e-05,6.67402719046e-07,8.54615429091e-08,4.36460803499e-08,0.00455230274238
13923,4.63256840327e-05,6.66607166977e-07,8.93194908258e-08,4.63383299731e-08,0.00455234190449
13924,4.64075555456e-05,7.52127277792e-07,8.72404488206e-08,4.64959118318e-08,0.00455216919072
13925,4.64394740397e-05,7.68077410385e-07,9.66244073197e-08,5.52661289177e-08,0.00455195060931
13926,4.62733375766e-05,6.22802366479e-07,8.23370083225e-08,4.73752185925e-08,0.00455208229832
13927,4.64927335652e-05,7.63092856459e-07,1.41067212667e-07,7.04150266984e-08,0.00455181584693
13928,4.65581774031e-05,8.68505560447e-07,1.09842056872e-07,5.98696729526e-08,0.00455199601129
13929,4.63689478622e-05,6.9324766514e-07,1.13208716002e-07,4.50436107968e-08,0.00455174478702
13930,4.63007381136e-05,6.38245785467e-07,1.02302040261e-07,4.25114496494e-08,0.00455176788382
13931,4.64414024238e-05,7.91447482129e-07,9.22476406373e-08,4.09812058066e-08,0.00455167260952
13932,4.65614091722e-05,8.65296289021e-07,1.16281935902e-07,6.30061318674e-08,0.00455168248154
13933,4.64394290383e-05,7.58293538183e-07,1.1793808028e-07,4.83358324033e-08,0.00455148615874
13934,4.73146892591e-05,1.60656567232e-06,1.10114439877e-07,8.14804920424e-08,0.00455165286548
13935,4.83918751324e-05,2.41467054707e-06,3.0084135858e-07,1.60860889409e-07,0.00455155023374
13936,4.79286815713e-05,2.0032752559e-06,2.91994528823e-07,1.20395149139e-07,0.00455130166374
13937,4.72161356309e-05,1.32899332357e-06,2.31096265679e-07,1.38900385593e-07,0.0045517145656
13938,4.71729065709e-05,1.36711466894e-06,2.06950264214e-07,8.59344307713e-08,0.0045512907207
13939,4.66275203295e-05,9.39635157238e-07,1.21837810241e-07,5.36183891953e-08,0.00455124289729
13940,4.64627455788e-05,8.20677928459e-07,8.47767864798e-08,4.55524666876e-08,0.00455117383972
13941,4.67717366917e-05,1.11655509158e-06,1.00301253525e-07,4.2510047038e-08,0.00455123702995
13942,4.87037972036e-05,2.72546470228e-06,3.81094564972e-07,8.49873117659e-08,0.00455122506246
13943,4.69460729433e-05,1.19457162668e-06,1.67066080081e-07,7.27843836756e-08,0.00455116508529
13944,4.66724502195e-05,9.89783615069e-07,1.08669681254e-07,6.21681877533e-08,0.00455118287355
13945,4.66960307627e-05,1.01736973193e-06,1.03532834572e-07,6.38540633702e-08,0.00455112741329
13946,4.63048813821e-05,6.46986825359e-07,9.78307355126e-08,4.90970247569e-08,0.00455109667964
13947,4.64855928309e-05,8.34396013261e-07,8.53898953324e-08,5.68801880263e-08,0.00455089267343
13948,4.64330056083e-05,7.92786590864e-07,8.88457599046e-08,4.37541000764e-08,0.00455076191574
13949,4.6454256187e-05,8.12909144088e-07,8.65706212494e-08,4.64587722959e-08,0.00455083176494
13950,4.6962174229e-05,1.29025190176e-06,1.20169563544e-07,4.19831824416e-08,0.00455097695813
13951,4.79025195687e-05,2.11967305859e-06,2.15420583061e-07,6.19320477568e-08,0.00455054938793
13952,4.7907133129e-05,2.0822004501e-06,2.52801153522e-07,6.7618328714e-08,0.00455045131966
13953,4.65436214097e-05,8.31633468579e-07,1.30325515357e-07,7.53960144095e-08,0.00455062664114
13954,4.64515028114e-05,8.03109207936e-07,9.13032152994e-08,5.12644923845e-08,0.00455058258958
13955,4.62572373048e-05,6.06093260558e-07,1.00951955773e-07,4.52565370068e-08,0.00455049355514
13956,4.63145443162e-05,6.91555550247e-07,7.33565229893e-08,4.48531537245e-08,0.00455047790892
13957,4.64071269554e-05,7.45520077317e-07,1.05084287938e-07,5.26450211424e-08,0.0045503877569
13958,4.64329022163e-05,7.28713973785e-07,1.49513022762e-07,5.24968488236e-08,0.0045502178371
13959,4.64716018172e-05,7.80972658276e-07,1.33063250018e-07,5.48613407148e-08,0.00455027045682
13960,4.66415059449e-05,1.00552251752e-06,8.57022655509e-08,4.82247941136e-08,0.00455020563677
13961,4.7017816955e-05,1.31186844783e-06,1.40239636792e-07,6.28529623015e-08,0.00455028559081
13962,4.70999988865e-05,1.41682161257e-06,1.32620031934e-07,4.87928438986e-08,0.00455017643981
13963,4.66650500119e-05,1.01469834135e-06,1.0791705698e-07,4.1853460786e-08,0.00455005811527
13964,4.66539968148e-05,9.54908847461e-07,1.27933671479e-07,7.1765701648e-08,0.00454993885942
13965,4.66051450549e-05,8.88633149998e-07,1.44118038747e-07,7.21326227193e-08,0.00455002612434
13966,4.63826659147e-05,7.34860219609e-07,9.75211349896e-08,5.08656979648e-08,0.00454994188622
13967,4.62922136413e-05,6.68016491545e-07,8.13129290123e-08,4.52623455161e-08,0.00454976218753
13968,4.62834767092e-05,6.87760257279e-07,5.86543670522e-08,3.82215739947e-08,0.00454988405108
13969,4.63930052994e-05,7.49382741105e-07,9.28786349164e-08,5.55146158376e-08,0.00454952293076
13970,4.67572912096e-05,1.00024500966e-06,1.5689574866e-07,1.02589111961e-07,0.00454975613393
13971,4.66950075981e-05,9.69857427435e-07,1.64725609864e-07,6.37815055882e-08,0.00454966430552
13972,4.64010800509e-05,7.45643768596e-07,9.51443372088e-08,6.49760245608e-08,0.00454953159206
13973,4.62208000138e-05,6.28750365195e-07,6.36467259341e-08,3.40658221631e-08,0.00454943371005
13974,4.93049942919e-05,3.00622052691e-06,4.68732557124e-07,3.3567570199e-07,0.00454943655059
13975,4.78461039277e-05,2.00337196361e-06,2.26917482848e-07,1.22102763811e-07,0.00454937117174
13976,4.717549399e-05,1.38862262133e-06,2.05768871098e-07,8.61884426939e-08,0.00454949140549
13977,4.70831519083e-05,1.25321763562e-06,2.33041156861e-07,1.04483853036e-07,0.00454924092628
13978,4.67171808439e-05,1.00783288985e-06,1.66192531736e-07,5.19494282258e-08,0.0045491205994
13979,4.64083627818e-05,7.71020796719e-07,9.6636573943e-08,4.77620348605e-08,0.00454929433763
13980,4.62411414771e-05,6.38160145172e-07,6.84934359896e-08,4.28418520215e-08,0.0045491646044
13981,4.63597425797e-05,7.25315902628e-07,8.76129160332e-08,5.56771505344e-08,0.00454911366105
13982,4.6228499245e-05,6.23723258286e-07,7.47666213385e-08,3.98841711657e-08,0.00454901251942
13983,4.67836827006e-05,1.02138437796e-06,1.73999818287e-07,9.84890284883e-08,0.00454898094758
13984,4.67977791354e-05,1.03499036754e-06,1.740240684e-07,9.98078494518e-08,0.004548895685
13985,4.71690724221e-05,1.36228286465e-06,2.13233192881e-07,1.04030942083e-07,0.00454895254225
13986,4.70432176278e-05,1.30622649976e-06,1.6720476097e-07,8.2069107421e-08,0.00454877172597
13987,4.69535670943e-05,1.24320898749e-06,1.34565977561e-07,8.93098032861e-08,0.00454864823259
13988,4.67165086619e-05,1.01944470998e-06,1.32465729763e-07,7.70146073137e-08,0.00454875836149
13989,4.62973161868e-05,6.9629944619e-07,7.31666045084e-08,4.14884164357e-08,0.00454863617197
13990,4.61768283633e-05,5.83583670277e-07,6.83919729738e-08,3.92281421568e-08,0.00454856245779
13991,4.6863558068e-05,1.11454177159e-06,1.90426571578e-07,7.17101897862e-08,0.0045486879535
13992,4.67229445482e-05,1.06485409219e-06,1.1945161873e-07,5.32969158584e-08,0.00454853419214
13993,4.65637404422e-05,8.92323981816e-07,1.15959401015e-07,7.17351735346e-08,0.00454837218858
13994,4.67078521616e-05,1.06018409838e-06,1.01753274606e-07,6.07544750508e-08,0.00454851603135
13995,4.66558388553e-05,9.11565956585e-07,1.93866133458e-07,6.7212008048e-08,0.00454831947573
13996,4.65453257904e-05,8.60009731696e-07,1.37594385308e-07,6.66959664386e-08,0.0045481025707
13997,4.65652994536e-05,8.91641093403e-07,1.28918043174e-07,6.15558043648e-08,0.00454831845127
13998,4.66131289149e-05,9.50952522771e-07,1.22677137426e-07,5.74672537113e-08,0.0045482032001
13999,4.68315082311e-05,1.17861279705e-06,1.17251953924e-07,5.41409360011e-08,0.00454815025441
14000,4.69449264744e-05,1.27517025703e-06,1.14064253154e-07,7.46480964153e-08,0.00454810438678
14001,4.69891156828e-05,1.31008858943e-06,1.22533607794e-07,7.63911849333e-08,0.00454801023006
14002,4.77296094252e-05,1.96278190288e-06,2.17871994579e-07,7.02367067618e-08,0.0045478718821
14003,4.77706770485e-05,1.78502554036e-06,4.04050112479e-07,1.00659507751e-07,0.00454809418879
14004,4.72484836442e-05,1.54734548232e-06,1.6139600163e-07,5.92878196315e-08,0.00454804543406
14005,4.92566882781e-05,3.42839654195e-06,2.51957066411e-07,9.81192286531e-08,0.00454782154411
14006,4.82201351283e-05,2.34111345208e-06,3.13728580181e-07,8.58566910011e-08,0.0045479436405
14007,4.91777087717e-05,3.398586e-06,2.38256143703e-07,6.52714629013e-08,0.0045475595165
14008,4.77206960679e-05,1.93377436517e-06,2.2692463304e-07,8.31320463135e-08,0.00454768650234
14009,4.71417578627e-05,1.28273876498e-06,2.84056529409e-07,9.84779902069e-08,0.00454764845781
14010,4.69309102469e-05,1.25842199736e-06,1.2210951823e-07,7.19160240692e-08,0.00454784627073
14011,4.66639131695e-05,1.01411445712e-06,9.92986045389e-08,7.20299500045e-08,0.00454784701578
14012,4.65627847108e-05,8.94157443554e-07,1.32500252903e-07,6.00540808193e-08,0.00454760729335
14013,4.6391780786e-05,7.64275728216e-07,9.65179594914e-08,5.50496721985e-08,0.00454759374261
14014,4.63137395328e-05,6.81290595139e-07,1.07979051478e-07,4.80439814154e-08,0.00454764259048
14015,4.63534549484e-05,7.28550196527e-07,1.00928951241e-07,4.91769164057e-08,0.00454747988842
14016,4.64913185703e-05,8.3316036239e-07,1.09876216214e-07,7.25196542817e-08,0.00454757623374
14017,4.67550637297e-05,1.10216189455e-06,1.15165279624e-07,6.42941426321e-08,0.00454734424129
14018,4.65465174559e-05,9.36351671044e-07,8.03970774399e-08,5.59542311152e-08,0.00454738144763
14019,4.62940448397e-05,6.73768568049e-07,1.03172809673e-07,4.44754906681e-08,0.00454726279713
14020,4.62013426007e-05,6.10031332826e-07,7.56560311288e-08,4.33020055368e-08,0.00454723532312
14021,4.62136987716e-05,6.46528025072e-07,6.00373180504e-08,3.55364312199e-08,0.00454715969972
14022,4.64563054972e-05,8.18996340968e-07,1.00655895352e-07,6.52667425882e-08,0.00454713865183
14023,4.6235930632e-05,6.58462050751e-07,6.98252449638e-08,3.8170220229e-08,0.00454694731161
14024,4.66245010157e-05,9.37633427611e-07,1.41687944577e-07,7.50885948975e-08,0.00454700910486
14025,4.63171896124e-05,6.80609934989e-07,1.12605120606e-07,5.38928214056e-08,0.00454700817354
