epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9464,0.0186793832464,0.000319744757144,9.70827059064e-06,2.96676832932e-06,0.0183469634503
9465,0.0187240832392,0.000364873204671,1.11283800834e-05,3.09577449116e-06,0.01834498588
9466,0.0186833645813,0.000328676211939,1.15163830742e-05,2.86097308617e-06,0.0183403110132
9467,0.0187590382928,0.000403556668607,1.02308818896e-05,2.94688513804e-06,0.0183423038572
9468,0.0187452894203,0.000392840788118,9.32149669097e-06,2.78781012639e-06,0.0183403393254
9469,0.0186697142781,0.000318485085154,9.80734685072e-06,2.80695760466e-06,0.0183386148885
9470,0.0187580889657,0.000412899292132,1.02242333014e-05,2.89439669814e-06,0.0183320710436
9471,0.0187956805124,0.000447583661298,9.74323238552e-06,2.93391167361e-06,0.018335419707
9472,0.0188173698763,0.000472434444237,1.22168035887e-05,3.04499551476e-06,0.018329673633
9473,0.0187271993715,0.000375482191157,1.38227752359e-05,3.6692124695e-06,0.0183342251927
9474,0.0187924543207,0.000440899800742,1.02670596789e-05,2.90484367724e-06,0.0183383826166
9475,0.0188340382531,0.000488569700974,1.23376801639e-05,4.08439163948e-06,0.0183290464804
9476,0.0187720640221,0.000420513293648,1.11374328299e-05,2.94877681881e-06,0.0183374645188
9477,0.0187336988733,0.000391439753002,9.69177372099e-06,2.9318978477e-06,0.0183296354488
9478,0.0187010527832,0.000360378676851,1.11108432066e-05,3.29678068738e-06,0.0183262664825
9479,0.0187617050655,0.000417306626332,1.14663915156e-05,3.32658744355e-06,0.0183296054602
9480,0.0189411394427,0.000596989979385,9.42791130001e-06,3.04948709982e-06,0.018331672065
9481,0.0190862726178,0.000740647918428,1.00376913906e-05,3.71582625576e-06,0.0183318711817
9482,0.0190568304934,0.000704005960142,1.10547241093e-05,3.75096706193e-06,0.018338018842
9483,0.018928067114,0.000580728278146,1.07347438643e-05,3.1204183415e-06,0.0183334836736
9484,0.0188685747638,0.000527512806002,1.05383342088e-05,4.68368689326e-06,0.0183258399367
9485,0.0187256714427,0.000385694664146,1.21788701108e-05,3.6077165305e-06,0.0183241901919
9486,0.0187980983044,0.000455032550963,1.12287518277e-05,4.10405859839e-06,0.018327732943
9487,0.018736912206,0.000399019294127,1.047199803e-05,3.43505407727e-06,0.0183239858598
9488,0.0187257753544,0.000392271982855,1.0038385517e-05,2.65232858965e-06,0.0183208126575
9489,0.0186818778971,0.000346373778302,9.21402206586e-06,2.81907209683e-06,0.0183234710246
9490,0.0187776372127,0.000443024741253,9.84782082014e-06,3.20451360949e-06,0.018321560137
9491,0.0188020915367,0.000457426237699,1.14595011837e-05,3.53011594143e-06,0.0183296756819
9492,0.018687413679,0.000353435489524,1.01630672361e-05,3.02053238102e-06,0.0183207945898
9493,0.0187234487335,0.000390964216786,9.16963599593e-06,3.1656973988e-06,0.0183201491833
9494,0.0186989464983,0.000368425190391,9.54963907134e-06,3.00364304167e-06,0.0183179680258
9495,0.0187041887998,0.000374630809529,9.82606934485e-06,2.91053952424e-06,0.0183168213814
9496,0.0187137738592,0.000378703074239,9.53922817644e-06,2.73816244771e-06,0.0183227933943
9497,0.0187289600698,0.000393805270141,9.64766895777e-06,2.88360961349e-06,0.0183226235211
9498,0.018826414687,0.000490080952295,1.05351002276e-05,3.51858514023e-06,0.0183222800493
9499,0.0188842784101,0.000548595811415,1.03490800029e-05,2.92606443963e-06,0.0183224074543
9500,0.0189905032586,0.000663649424678,9.89402524283e-06,2.70440714303e-06,0.0183142554015
9501,0.0189187959651,0.00059496255999,1.17014847092e-05,3.60489777904e-06,0.0183085270226
9502,0.0188563897458,0.000519955862546,1.04740553979e-05,3.46818205799e-06,0.0183224916458
9503,0.0188508145545,0.000509179724031,1.0556540019e-05,3.64746845207e-06,0.018327430822
9504,0.018842125654,0.000503720968845,1.12602101581e-05,3.6637645735e-06,0.0183234807104
9505,0.0190943495915,0.000762398459483,9.8959954812e-06,3.01161944662e-06,0.0183190435171
9506,0.0192464671003,0.000910911211395,1.12043576337e-05,3.2306059893e-06,0.0183211209252
9507,0.0193515589126,0.00101795445662,1.4316488523e-05,4.57137505236e-06,0.0183147165924
9508,0.0190472240337,0.000700127190794,1.23416760289e-05,3.86820681797e-06,0.01833088696
9509,0.0190113347072,0.000677088485099,1.08577643914e-05,3.30577083787e-06,0.0183200826868
9510,0.0189288388536,0.000596328056417,9.4646643447e-06,3.37695319104e-06,0.0183196691796
9511,0.0187316887959,0.00039903576544,1.11309135718e-05,3.12568267873e-06,0.0183183964342
9512,0.0187473119625,0.000416274691815,1.16469744171e-05,3.58368392881e-06,0.0183158066124
9513,0.0189037503893,0.000569676520536,1.28773932374e-05,3.9001195546e-06,0.018317296356
9514,0.0187707373689,0.000441377538664,1.24601896459e-05,4.21184129209e-06,0.0183126877993
9515,0.0187562839844,0.000425943889422,1.12873593025e-05,3.2796509231e-06,0.0183157730848
9516,0.0187562401081,0.000424045260297,1.16151216389e-05,3.21072704992e-06,0.0183173689991
9517,0.0187300964484,0.000399148231372,1.14038797619e-05,3.17706867463e-06,0.0183163672686
9518,0.0187304724204,0.000409840613429,1.08535860818e-05,2.97544888781e-06,0.018306802772
9519,0.0187472237045,0.000418920982338,1.12494962195e-05,3.18376453379e-06,0.0183138694614
9520,0.0189652310301,0.000647121598013,1.07771259536e-05,2.96233492918e-06,0.0183043699712
9521,0.0192518312587,0.000917998401565,1.44511420331e-05,3.73938801204e-06,0.0183156423271
9522,0.0195343770245,0.00120844248449,1.32099804432e-05,4.11036519381e-06,0.0183086141944
9523,0.0197301466732,0.00141050298116,1.6463906104e-05,5.32702390501e-06,0.018297852762
9524,0.0194356537745,0.00110425798339,1.65897990883e-05,4.61972513222e-06,0.0183101862669
9525,0.0190485661407,0.000714615412289,1.2335275369e-05,4.96878767535e-06,0.0183166466653
9526,0.018997939604,0.000661056686658,1.75665867573e-05,6.97144423611e-06,0.0183123448864
9527,0.0187889014617,0.000448342546588,1.76348265086e-05,3.78091999664e-06,0.0183191431686
9528,0.0187738980119,0.000436308163626,1.87383002412e-05,4.09397739531e-06,0.0183147575706
9529,0.0188300389324,0.000506260048132,1.08305044705e-05,3.04616626181e-06,0.0183099022135
9530,0.0190982641982,0.000775520218303,9.83965246633e-06,2.91661849587e-06,0.0183099877089
9531,0.0187783087359,0.00045115321409,1.06187580059e-05,3.16146215482e-06,0.0183133753017
9532,0.0188502749302,0.000526746420655,1.06043125925e-05,2.91227365778e-06,0.0183100119233
9533,0.0187864367774,0.000465995640843,9.76231376626e-06,3.40107626471e-06,0.0183072777465
9534,0.0187670825096,0.000441499926092,1.10266281808e-05,3.37782989845e-06,0.0183111781254
9535,0.0187711387026,0.000457330635982,9.74175418378e-06,2.7335704317e-06,0.018301332742
9536,0.0186722148662,0.000351027674333,9.16482740649e-06,2.85962103135e-06,0.0183091627434
9537,0.0186803390476,0.000364986956993,9.61801233643e-06,2.97641279303e-06,0.0183027576655
9538,0.0187707146788,0.000460603889951,9.48604010773e-06,2.76360476619e-06,0.0182978611439
9539,0.0188569820657,0.000533677372732,1.08802149043e-05,3.43812714618e-06,0.0183089863509
9540,0.0188549855908,0.000532170105726,1.07305086203e-05,3.58738368504e-06,0.0183084975928
9541,0.0189895529151,0.000672434153967,1.10455826871e-05,2.96645321214e-06,0.0183031067252
9542,0.0187811385295,0.000468561574235,1.00147332887e-05,3.59019643383e-06,0.0182989720255
9543,0.0187664257217,0.00044588772289,1.40667455526e-05,4.51899547897e-06,0.0183019522578
9544,0.0188963992842,0.000579477663268,1.50660360305e-05,4.22280124894e-06,0.0182976327837
9545,0.0190546905279,0.000739996050834,1.1069107677e-05,3.40891065207e-06,0.0183002164587
9546,0.0190388553876,0.000719173240941,1.18649792057e-05,3.38181746429e-06,0.01830443535
9547,0.0188333217225,0.000508086434274,1.45199068356e-05,4.89888004722e-06,0.0183058165014
9548,0.0187386021786,0.000416645908263,1.3697535087e-05,3.33369584951e-06,0.0183049250394
9549,0.0190586340161,0.000744541067979,1.49079371113e-05,3.69538690848e-06,0.0182954896241
9550,0.01890481474,0.000574434422015,1.40186646604e-05,3.99106245368e-06,0.0183123705909
9551,0.0189462944814,0.000629369437229,1.11229340291e-05,2.72574600331e-06,0.0183030763641
9552,0.0189979939683,0.000685443551629,1.19714100947e-05,4.16755933657e-06,0.0182964114472
9553,0.0188171161279,0.000499871806824,1.14902596579e-05,3.61591171441e-06,0.0183021381497
9554,0.0187691836293,0.000451072739088,1.00438785012e-05,3.35077477303e-06,0.0183047162369
9555,0.018795001272,0.000487186931423,9.96605986074e-06,3.17617148085e-06,0.0182946721092
9556,0.0187016508986,0.000396553562314,1.05544702819e-05,3.0927603575e-06,0.0182914501056
9557,0.0186615380738,0.000356468340033,9.69464263108e-06,2.65428896e-06,0.0182927208021
9558,0.0186350347382,0.000330320575449,1.09031544525e-05,2.90181483251e-06,0.0182909091935
9559,0.0187286642238,0.000420601069345,9.46701848079e-06,2.91391429528e-06,0.0182956822217
9560,0.0187697754415,0.000463221062091,1.03333280094e-05,3.01689285607e-06,0.0182932041585
9561,0.0192890062364,0.000985177405528,1.03258333183e-05,3.14235305723e-06,0.0182903606445
9562,0.0192864977963,0.000961565208854,1.23068509311e-05,4.62733257791e-06,0.0183079984039
9563,0.0192186453809,0.000903439079411,1.35120367304e-05,3.22161436088e-06,0.0182984726503
9564,0.01905157252,0.000742409477243,9.81832545222e-06,2.96456248634e-06,0.0182963801548
9565,0.0188448431216,0.000532871534233,1.13866822176e-05,4.30440186392e-06,0.0182962805033
9566,0.0188486426715,0.000547137018293,1.24799806144e-05,3.80034080081e-06,0.0182852253318
9567,0.0189401668816,0.000637908777571,1.09933499516e-05,3.05993514758e-06,0.018288204819
9568,0.0188872518962,0.000580492496374,1.66612228895e-05,4.09481831412e-06,0.0182860033587
9569,0.0188938803236,0.000588775856886,1.23366986372e-05,3.17211197398e-06,0.0182895956561
9570,0.0187668811479,0.000470485122059,9.86595132417e-06,3.12994875458e-06,0.0182834001258
9571,0.0188171291924,0.000513479462825,1.15072379231e-05,4.72333642847e-06,0.0182874191552
9572,0.0188043366951,0.000496481891605,1.13592785056e-05,3.34072656187e-06,0.0182931547984
9573,0.0187142277274,0.000413009797921,1.19169308164e-05,4.18574920786e-06,0.0182851152495
9574,0.0187431269485,0.000451036027516,1.06795727334e-05,3.92418944557e-06,0.0182774871588
9575,0.0186344016436,0.000349212430592,1.00765368188e-05,2.96013311072e-06,0.0182721525431
9576,0.0186917615413,0.000396910971904,9.22139379327e-06,2.84260509034e-06,0.0182827865705
9577,0.0186633947991,0.00037254524359,9.31192480493e-06,2.92040510885e-06,0.0182786172256
9578,0.0190982897589,0.000806485893554,9.5694643278e-06,2.75402564966e-06,0.0182794803753
9579,0.0195519521498,0.00125499531568,9.11842853384e-06,2.73731222933e-06,0.0182851010934
9580,0.0191806059473,0.000874819097226,1.2763416089e-05,3.0675423659e-06,0.0182899558917
9581,0.0188699860623,0.000559846431133,1.11049092084e-05,3.43613310179e-06,0.0182955985889
9582,0.018802081653,0.00049284248089,1.34626778163e-05,4.51153564427e-06,0.0182912649587
9583,0.0187266464776,0.000427874573506,1.11663413918e-05,3.55947154276e-06,0.0182840460911
9584,0.0190192477967,0.000724276714027,1.02234008409e-05,3.22957271237e-06,0.0182815181091
9585,0.0190837205457,0.000780679855961,1.15319259749e-05,3.49356205334e-06,0.0182880152017
9586,0.0191326893692,0.000829684725613,1.09960192276e-05,2.8441706263e-06,0.0182891644537
9587,0.018804655693,0.000505935258116,1.04298700535e-05,3.58211709681e-06,0.0182847084478
9588,0.0187181592168,0.000418899039505,9.10523822313e-06,3.59185553407e-06,0.0182865630835
9589,0.0187427037901,0.000440394526231,9.75564798864e-06,2.96988075661e-06,0.0182895837352
9590,0.0187026350925,0.000408613236505,9.92541345113e-06,2.75491213415e-06,0.0182813415304
9591,0.0188397662653,0.00054172265809,1.09959973997e-05,3.07937721118e-06,0.0182839682326
9592,0.0188527562159,0.000562175226514,9.95897189568e-06,3.30342811594e-06,0.0182773185894
9593,0.0187802585071,0.000482302033924,1.00114863926e-05,3.06219549202e-06,0.0182848827913
9594,0.0188028652226,0.000507396482863,1.0256776568e-05,2.46301810876e-06,0.0182827489451
9595,0.018883401736,0.000591608547256,1.23780493595e-05,4.22611221893e-06,0.0182751890272
9596,0.0187114685314,0.000428343305248,1.09124649498e-05,3.54094308932e-06,0.0182686718181
9597,0.0186355922253,0.000347865560616,1.03576100628e-05,2.80997398932e-06,0.0182745590806
9598,0.0186699856383,0.000384958577342,8.77466673046e-06,2.87721090899e-06,0.0182733751833
9599,0.0186737921603,0.000389457195706,8.69320829224e-06,2.94494836908e-06,0.018272696808
9600,0.0186745361166,0.00038803442003,9.24650867091e-06,2.73280140846e-06,0.0182745223865
9601,0.0186684269743,0.000384685676545,1.20010334285e-05,3.35249960699e-06,0.0182683877647
9602,0.0187766118322,0.00048985358444,1.09307336061e-05,3.21862298733e-06,0.0182726088911
9603,0.0188937933643,0.000610038277227,1.21607216897e-05,3.70020161427e-06,0.0182678941637
9604,0.019436967228,0.00113786138245,1.53789804244e-05,4.5791581897e-06,0.0182791477069
9605,0.0203867341998,0.00208442468429,1.69371499396e-05,4.78204001411e-06,0.0182805903256
9606,0.0197648325453,0.00145968365832,1.75193901669e-05,6.46324137961e-06,0.0182811662555
9607,0.0192692845366,0.000955583844916,1.78601332664e-05,3.83054170925e-06,0.0182920100167
9608,0.0189998525284,0.000691730092512,1.54958238454e-05,4.14444525632e-06,0.0182884821668
9609,0.0190599934833,0.000762770420988,1.15106713565e-05,4.47684503797e-06,0.0182812355459
9610,0.0187596588323,0.000464126392035,1.14814025437e-05,3.92879485389e-06,0.0182801222429
9611,0.0186877934824,0.000396145574632,1.09135741695e-05,3.00931501442e-06,0.0182777250186
9612,0.0186409184371,0.000342512257339,1.33022158479e-05,4.09547451454e-06,0.0182810084894
9613,0.0186630999031,0.000375592142518,1.01122986052e-05,3.23834019582e-06,0.0182741571218
9614,0.0186871046964,0.000401315081399,1.05587199869e-05,3.11634992158e-06,0.0182721145451
9615,0.0186426500155,0.000358094385592,9.16092749321e-06,2.60234071447e-06,0.0182727923617
9616,0.0186572706613,0.000373525760369,9.89874752122e-06,2.73967182238e-06,0.0182711064816
9617,0.0186210666407,0.00034179482609,9.83168902167e-06,3.15044435411e-06,0.0182662896812
9618,0.0185974565906,0.000316145140096,9.85552051134e-06,3.29540800976e-06,0.018268160522
9619,0.0185753550582,0.000302095223742,9.7691128758e-06,2.76103619399e-06,0.0182607296854
9620,0.0186008380407,0.000329123977281,9.41912840062e-06,2.64688765128e-06,0.0182596480474
9621,0.0187270664611,0.000453161400219,1.02039824014e-05,3.33554016834e-06,0.0182603655383
9622,0.0188006914527,0.000521580013447,9.97065653792e-06,3.01035770462e-06,0.018266130425
9623,0.0189850173255,0.000708088406827,1.04657892734e-05,2.96555326713e-06,0.0182634975761
9624,0.0191424339492,0.000872734325822,1.01760208054e-05,2.92694051041e-06,0.0182565966621
9625,0.0190536930463,0.000767348270165,9.78640964604e-06,3.06620900119e-06,0.0182734921575
9626,0.018768267964,0.000481581833446,1.61083097737e-05,3.90983636862e-06,0.0182666679844
9627,0.0188475075849,0.000563080323627,1.04473760075e-05,3.79373666419e-06,0.0182701861486
9628,0.018753971379,0.000473370653344,1.07122385089e-05,3.74260216631e-06,0.018266145885
9629,0.0187789856237,0.000500341062434,1.18703642329e-05,3.74079204448e-06,0.0182630334049
9630,0.0186900110691,0.000413020588167,9.62750500548e-06,3.19726902944e-06,0.0182641657069
9631,0.0186698312274,0.000401339086238,1.01943357549e-05,2.78594779957e-06,0.0182555118576
9632,0.0187254667181,0.000451220484683,9.00333034224e-06,2.68391386271e-06,0.0182625589892
9633,0.0187361356945,0.00046225948754,1.02044068626e-05,2.84674720206e-06,0.0182608250529
9634,0.0187493827707,0.000476856593741,9.47693897615e-06,3.26409992795e-06,0.0182597851381
9635,0.018726121976,0.000452219121507,1.07543460217e-05,2.99251771594e-06,0.0182601559907
9636,0.0187419535182,0.00047262251901,1.08356003693e-05,2.96565988265e-06,0.018255529739
9637,0.0186751911625,0.000408830094966,1.04785213807e-05,3.39655559856e-06,0.0182524859905
9638,0.0186079613304,0.00033670715784,9.84303442237e-06,2.93786101793e-06,0.0182584732771
9639,0.0186781010501,0.000411185744451,9.78217822194e-06,3.04582083572e-06,0.0182540873066
9640,0.0187427436575,0.000475097142044,9.68748772721e-06,3.6374003912e-06,0.0182543216273
9641,0.0186612494998,0.000389839053969,1.03581808617e-05,2.6113979402e-06,0.0182584408671
9642,0.0186627053885,0.000399649194151,1.04562027445e-05,2.79807277366e-06,0.0182498019189
9643,0.0186490189286,0.000388996461697,1.03054873762e-05,3.54628737114e-06,0.0182461706921
9644,0.0186374124887,0.000376135089027,9.83224408628e-06,2.75523589153e-06,0.0182486899197
9645,0.0186805285598,0.000419513034285,9.50100529735e-06,2.60126932972e-06,0.0182489132509
9646,0.0188930884241,0.000635348138167,9.90200978777e-06,3.08393932755e-06,0.0182447543368
9647,0.0189207956358,0.00065707150934,1.10699576908e-05,3.42501330124e-06,0.0182492291555
9648,0.018967397367,0.000694349693367,1.25314179968e-05,3.5325359022e-06,0.0182569837198
9649,0.0193018681299,0.00103520462872,1.09483921733e-05,3.11493829486e-06,0.0182526001707
9650,0.0197807155705,0.00151844992652,1.32585275423e-05,4.48654161573e-06,0.0182445205748
9651,0.0216894459979,0.00340867110062,1.58453229233e-05,4.98257238633e-06,0.0182599470019
9652,0.0253610095585,0.00704204274807,2.54065273111e-05,1.02626028365e-05,0.0182832976803
9653,0.0306112856942,0.0122342659393,3.296662926e-05,1.13471063514e-05,0.0183327060193
9654,0.0277270987401,0.00924510606565,5.90555486269e-05,2.54756891081e-05,0.0183974614367
9655,0.0231370829177,0.00463461289182,6.77524234561e-05,3.89956900108e-05,0.0183957219124
9656,0.0219332441579,0.00348572115181,3.64451496353e-05,1.73659244865e-05,0.018393711932
9657,0.0198615433901,0.00146660541068,1.42122537e-05,4.57388086943e-06,0.0183761518449
9658,0.0192073715773,0.000808904695441,1.29965057567e-05,3.54395876911e-06,0.0183819264174
9659,0.0192149207633,0.000838470156305,1.32902452606e-05,3.48603466591e-06,0.0183596743271
9660,0.0189203037907,0.000554678443586,1.26821239974e-05,4.20653464062e-06,0.0183487366885
9661,0.0187585810441,0.000404134158453,9.15809232538e-06,3.26228393988e-06,0.0183420265093
9662,0.0186690151756,0.000321203297062,9.08524662009e-06,3.14655117108e-06,0.0183355800807
9663,0.0186555467916,0.000314710637031,1.15255397759e-05,3.02494709103e-06,0.0183262856677
