epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
7395,0.000509563703648,6.71270454404e-06,7.36668806667e-07,3.70603865463e-07,0.0501743726432
7396,0.000508303227614,5.33892557542e-06,8.54468436273e-07,4.13723830661e-07,0.0501696109772
7397,0.000507600146634,4.8050605983e-06,6.8901092618e-07,3.9736268036e-07,0.0501708712429
7398,0.000507671486656,4.98171798426e-06,6.73212866786e-07,3.4184782578e-07,0.0501674707979
7399,0.00050862680244,5.99794084337e-06,6.15408816884e-07,3.17618679446e-07,0.05016958341
7400,0.000510590563173,7.80945874794e-06,8.17165630451e-07,3.50955150452e-07,0.0501612983644
7401,0.00051442687564,1.11637533337e-05,1.0698281244e-06,5.51223470779e-07,0.0501642070711
7402,0.000522574055572,1.82147829946e-05,1.73270142909e-06,9.8520824281e-07,0.0501641362906
7403,0.000519220597875,1.50815074903e-05,1.80028616796e-06,7.51379789676e-07,0.0501587424427
7404,0.000512584972903,9.20664870137e-06,1.20024835724e-06,5.53525174496e-07,0.050162455067
7405,0.000510057260336,6.93514634804e-06,1.08445223077e-06,4.37802310671e-07,0.0501599859446
7406,0.000511993462525,9.07858507162e-06,9.21503766449e-07,4.24028092993e-07,0.0501569345593
7407,0.00051169621595,8.38918363115e-06,1.11496808017e-06,6.22323764787e-07,0.0501569740474
7408,0.000511251353287,8.64771823217e-06,7.30008599703e-07,3.3458237283e-07,0.0501539044082
7409,0.00050998600674,7.20812549844e-06,8.39625465687e-07,4.11050666571e-07,0.050152720511
7410,0.000507597362109,5.08405282744e-06,6.56338585259e-07,3.34850608397e-07,0.0501522120088
7411,0.000507346471122,4.8868912927e-06,6.25229870366e-07,3.23502598576e-07,0.050151084736
7412,0.000508236386611,5.81173958381e-06,6.51558218578e-07,3.0063801546e-07,0.0501472450793
7413,0.000507552589468,5.10503734859e-06,6.51013772313e-07,3.29038465452e-07,0.0501467499882
7414,0.000507887938336,5.43911805835e-06,6.48023393524e-07,3.29951691924e-07,0.0501470845193
7415,0.000507261040179,4.92465887874e-06,5.91344411305e-07,2.95925039495e-07,0.0501449111849
7416,0.000508234365823,5.73165093556e-06,7.18620964335e-07,3.64829099908e-07,0.0501419264823
7417,0.000507213205922,4.80685207549e-06,6.60707792122e-07,3.3770238872e-07,0.0501407943666
7418,0.000506596622961,4.29859942415e-06,6.07299131161e-07,3.13190284373e-07,0.0501377534121
7419,0.000507098075196,4.77652881727e-06,6.13760079204e-07,3.27569969727e-07,0.050138021633
7420,0.000506874518231,4.45811019745e-06,7.19069453226e-07,3.44030021893e-07,0.0501353308558
7421,0.000510847571613,8.49545776873e-06,6.79538425175e-07,3.3413076892e-07,0.050133844465
7422,0.000521370165864,1.79723808742e-05,1.3599270801e-06,7.1654586975e-07,0.050132131204
7423,0.000512046624002,8.30961339489e-06,1.57743025397e-06,8.25859370934e-07,0.0501333720982
7424,0.000507928582138,5.57782791475e-06,6.84019960318e-07,3.5964910694e-07,0.0501307085156
7425,0.000507973990274,5.74260925532e-06,6.18524052243e-07,3.36736422923e-07,0.0501276120543
7426,0.000508081125543,5.71396249143e-06,7.03773628175e-07,3.73295316081e-07,0.0501290094107
7427,0.000507395188233,5.11307468969e-06,6.72760666021e-07,3.58325888783e-07,0.0501251026988
7428,0.000508168163518,5.68865357309e-06,8.30241782523e-07,4.07245201473e-07,0.0501242022961
7429,0.000508137302368,5.53969443899e-06,9.00634427126e-07,4.6567565164e-07,0.0501231297851
7430,0.000509487784907,7.13053991603e-06,7.62382109087e-07,3.76700404559e-07,0.0501218162477
7431,0.000508995959872,6.63675532451e-06,7.66433947774e-07,3.99615996116e-07,0.0501193154603
7432,0.000507534982404,5.31540476914e-06,6.88686759531e-07,3.54481451836e-07,0.0501176409423
7433,0.000506784511013,4.48392640919e-06,7.70736698996e-07,3.70209738776e-07,0.0501159638166
7434,0.000506828938107,4.73317491014e-06,6.27405819387e-07,3.07426535073e-07,0.0501160930842
7435,0.000507577787866,5.43176929568e-06,7.04679496266e-07,3.21196435493e-07,0.0501120142639
7436,0.000508646944674,6.51195455248e-06,6.98807286881e-07,3.26862164002e-07,0.050110932067
7437,0.000508152960473,6.089713861e-06,6.47969608281e-07,3.07778000774e-07,0.0501107499003
7438,0.000506819667135,4.78570041196e-06,6.28875773145e-07,3.26846651433e-07,0.0501078244299
7439,0.000508097690994,6.05711384196e-06,6.58215844851e-07,3.24617280967e-07,0.0501057744026
7440,0.000507841782062,5.80917994739e-06,6.44747149181e-07,3.13827695209e-07,0.050107402727
7441,0.000508445651995,6.35664482616e-06,7.13245140105e-07,3.25896991171e-07,0.0501049865037
7442,0.000508988219119,6.8320333412e-06,7.59569303455e-07,3.68518308846e-07,0.0501028098166
7443,0.000510938418016,8.82146277945e-06,7.7315015119e-07,3.60306094649e-07,0.0500983498991
7444,0.000508236696299,5.99634568061e-06,8.2457650592e-07,4.24299275892e-07,0.0500991474837
7445,0.000507302007617,5.2222258546e-06,7.52830538886e-07,3.49233883412e-07,0.050097771734
7446,0.000506892241843,4.89232879772e-06,6.98757384043e-07,3.33023493226e-07,0.0500968132168
7447,0.000510046200794,7.97956472525e-06,7.50249580506e-07,3.59426465479e-07,0.0500956960022
7448,0.00050912072088,7.1682930411e-06,7.05406762336e-07,3.22985169987e-07,0.0500924035907
7449,0.000508527424987,6.526885727e-06,7.17739260381e-07,3.60485176998e-07,0.0500922314823
7450,0.000508023728803,5.79604329687e-06,8.82876935293e-07,4.39380488615e-07,0.0500905428082
7451,0.000513459462097,1.14690968076e-05,7.71257964516e-07,3.48898137759e-07,0.0500870209187
7452,0.000518379509359,1.55634314524e-05,1.1940309264e-06,7.12811652193e-07,0.0500909235328
7453,0.000536307333805,3.2518041553e-05,1.90278635159e-06,1.0081830311e-06,0.050087832287
7454,0.000520783176258,1.74315193362e-05,1.83589640983e-06,6.90564007755e-07,0.0500825196505
7455,0.000514815331684,1.24030294046e-05,1.01874335314e-06,5.61045951031e-07,0.0500832512975
7456,0.000511467952852,9.24921596379e-06,9.35067106411e-07,4.50087648574e-07,0.0500833582133
7457,0.000523064520216,2.01865168037e-05,1.33253188892e-06,7.36621592523e-07,0.0500808849931
7458,0.000515179488051,1.27369530674e-05,1.12904987191e-06,5.39105292319e-07,0.050077437982
7459,0.00050983694462,7.85319739407e-06,8.26395842068e-07,3.79127064321e-07,0.0500778224319
7460,0.000508652127393,6.90541255608e-06,6.50149405601e-07,3.28350967038e-07,0.0500768214464
7461,0.000507233702379,5.55195838388e-06,6.07873568015e-07,3.14600384854e-07,0.0500759270042
7462,0.000506504499747,4.83851677018e-06,6.04286196904e-07,3.14157676939e-07,0.0500747539103
7463,0.000506322305534,4.54334231108e-06,6.96101625408e-07,3.52753127686e-07,0.050073010847
7464,0.000506453612032,4.61056597487e-06,7.46540251839e-07,3.8857398863e-07,0.0500707931817
7465,0.000507066600362,5.16312338732e-06,8.02025766689e-07,4.05011911653e-07,0.0500696439296
7466,0.000509574390231,7.69701832724e-06,8.05757491662e-07,3.85658083246e-07,0.0500685956329
7467,0.000518499978373,1.67103514286e-05,7.6423137898e-07,3.62111353525e-07,0.0500663284212
7468,0.000514062857579,1.17878654237e-05,1.11414377102e-06,5.28864060811e-07,0.0500631984323
7469,0.000510955000979,9.02516940187e-06,8.68882847271e-07,4.17524040586e-07,0.050064342469
7470,0.000507837952426,6.23409509899e-06,6.49237023254e-07,3.36643071819e-07,0.0500617977232
7471,0.000508641506903,7.00260484336e-06,6.71095307325e-07,3.34969337246e-07,0.0500632837415
7472,0.000507462501183,5.78104331908e-06,6.94673224189e-07,3.73139920384e-07,0.0500613644719
7473,0.000506458341809,4.69910837637e-06,8.03329498922e-07,3.71111588038e-07,0.0500584792346
7474,0.000506833823466,5.22812078998e-06,6.94345521879e-07,3.35136701324e-07,0.0500576220453
7475,0.00050615244033,4.54470275599e-06,7.10609930366e-07,3.39842841868e-07,0.0500557284802
7476,0.000506873597616,5.20410821991e-06,7.75433409217e-07,3.39203799626e-07,0.0500554852188
7477,0.000506131422263,4.60850187665e-06,6.53776424997e-07,3.17368863989e-07,0.0500551775098
7478,0.000506362211381,4.94039190926e-06,5.83273538268e-07,3.12393382274e-07,0.0500526152551
7479,0.000505763090152,4.3257337893e-06,6.29932310403e-07,3.14750684538e-07,0.0500492673367
7480,0.00050566307726,4.2182451125e-06,6.28214473863e-07,3.28388577486e-07,0.0500488229096
7481,0.000506056269469,4.69288563636e-06,5.98629492288e-07,2.94097438314e-07,0.0500470656902
7482,0.000507221510025,5.84319791415e-06,6.07775581329e-07,3.11390775209e-07,0.0500459145755
7483,0.000506396881805,4.87781885568e-06,7.29296442614e-07,3.51076320726e-07,0.0500438690186
7484,0.000509780062808,8.43728330437e-06,6.0221465219e-07,3.11184166435e-07,0.0500429380685
7485,0.000508984458897,7.30070291866e-06,8.49906689382e-07,4.24339302185e-07,0.0500409509987
7486,0.000507206662508,5.75677827328e-06,7.02591120216e-07,3.42126816122e-07,0.0500405166298
7487,0.000506397267728,4.95741533086e-06,7.07424658231e-07,3.42669241604e-07,0.0500389758497
7488,0.000506124793078,4.79488671772e-06,6.39901844579e-07,3.28655082171e-07,0.0500361349434
7489,0.000506912732162,5.61355827813e-06,6.0641265236e-07,3.30335188892e-07,0.0500362426043
7490,0.000509017714695,7.59367985665e-06,6.94310415383e-07,3.84699211509e-07,0.0500345025212
7491,0.000511307042447,9.42001188378e-06,1.01583601122e-06,5.38853953458e-07,0.0500332340598
7492,0.000524542433324,2.23399532842e-05,1.23551803881e-06,6.60854897205e-07,0.0500306107104
7493,0.0005135468153,1.13869164579e-05,1.27148292108e-06,5.83251315334e-07,0.0500305164605
7494,0.000510677846312,8.48334484544e-06,1.30561980995e-06,6.07376369999e-07,0.0500281505287
7495,0.000507285637586,5.90161862419e-06,7.84924037589e-07,3.24745920466e-07,0.0500274349004
7496,0.000506774055002,5.51176635781e-06,6.63498599351e-07,3.40687032008e-07,0.0500258103013
7497,0.000505969337237,4.7043860377e-06,6.90278272941e-07,3.31448723045e-07,0.0500243224204
7498,0.000506503259036,5.32851336175e-06,6.08525124335e-07,3.26688109453e-07,0.0500239532441
7499,0.000507101987381,5.90282870689e-06,6.68972131734e-07,3.168056395e-07,0.0500213380903
7500,0.000508148030858,7.00375958331e-06,6.21140810608e-07,3.10312080387e-07,0.0500212818384
7501,0.000508233090516,7.03081382198e-06,6.83772884713e-07,3.34750140496e-07,0.0500183753669
7502,0.000508093453555,6.96897645867e-06,6.35674393834e-07,3.01893712162e-07,0.050018690899
7503,0.00050842246459,7.26636517356e-06,6.68017480621e-07,3.3022648438e-07,0.0500157855451
7504,0.000507415155875,6.01547026235e-06,8.01089504421e-07,4.44115769938e-07,0.0500154480338
7505,0.000508274268965,7.05261336407e-06,7.31049880187e-07,3.51082422867e-07,0.0500139523298
7506,0.000507358237401,6.24640883871e-06,6.6665620011e-07,3.22830103983e-07,0.0500122342259
7507,0.000507567806965,6.38522456029e-06,7.38999744954e-07,3.46944904095e-07,0.0500096637756
7508,0.000506460558896,5.45327261534e-06,6.32990946769e-07,3.06241730641e-07,0.0500068053603
7509,0.000505538519637,4.53393377029e-06,6.03300532021e-07,3.15514250815e-07,0.0500085771084
7510,0.000505789518649,4.84094630337e-06,5.87328867141e-07,2.89781235097e-07,0.0500071462244
7511,0.000505665822265,4.6414048029e-06,6.82232945337e-07,3.06950721551e-07,0.0500035233796
7512,0.000506203078483,5.14603184456e-06,6.9399090421e-07,3.50568561203e-07,0.0500012487173
7513,0.00050617090072,5.15480226113e-06,6.81282222104e-07,3.34063727792e-07,0.0500000752509
7514,0.000505438069549,4.51081273241e-06,6.30726918871e-07,3.05545100332e-07,0.0499990984797
7515,0.00050551338457,4.65958910354e-06,5.96156297661e-07,2.91814981779e-07,0.0499965824187
7516,0.00050611178538,5.23901903762e-06,5.95062363118e-07,3.00726273395e-07,0.0499976977706
7517,0.000509610528429,8.5614967702e-06,7.39661948046e-07,3.80139050549e-07,0.049992923066
7518,0.000507673033125,6.60063110445e-06,7.08398192728e-07,4.00753816621e-07,0.0499963250011
7519,0.000507126765128,5.94162811467e-06,8.86823107749e-07,3.86823077747e-07,0.0499911490828
7520,0.000506492653005,5.3968328757e-06,7.95279305521e-07,3.82787783337e-07,0.0499917753041
7521,0.000506040401161,5.10954787387e-06,7.04325088918e-07,3.38596106531e-07,0.0499887932092
7522,0.000507322181939,6.17797131781e-06,8.06829956446e-07,4.601215295e-07,0.0499877259135
7523,0.000507863290162,6.83079510964e-06,7.62186147085e-07,4.21756857349e-07,0.0499848552048
7524,0.00051148451949,1.0658308338e-05,6.70867080999e-07,3.12763663146e-07,0.0499842580408
7525,0.000516146796015,1.52689650349e-05,6.73048350563e-07,3.51525540054e-07,0.049985325709
7526,0.000522175335178,2.12217796616e-05,7.38430316005e-07,3.9521690951e-07,0.0499819908291
7527,0.000515895593377,1.48569439261e-05,8.66646979603e-07,3.64048636925e-07,0.0499807953835
7528,0.000528240951703,2.68000711912e-05,1.1186630843e-06,5.12639365979e-07,0.0499809578061
7529,0.000536911405254,3.47234120454e-05,1.6776824566e-06,6.68035818308e-07,0.0499842274934
7530,0.000532995850574,2.9112105949e-05,2.61547787659e-06,1.50237144112e-06,0.0499765895307
7531,0.000548071003237,4.46430627562e-05,2.36327788343e-06,1.29984389901e-06,0.0499764818698
7532,0.000545503095716,4.24483019742e-05,2.32618152722e-06,8.8948887651e-07,0.0499839123338
7533,0.000521698935891,2.00489176677e-05,1.19134425631e-06,6.87105043085e-07,0.0499771568924
7534,0.000512536986665,1.16847797926e-05,7.13701655286e-07,3.60882695816e-07,0.0499777622521
7535,0.000509135751112,8.27358935567e-06,7.57779650939e-07,3.70107062508e-07,0.0499734275043
7536,0.000507562626187,6.58639728499e-06,8.3935280486e-07,4.05115625313e-07,0.0499731760472
7537,0.000506206490526,5.47673762412e-06,6.81377855472e-07,3.35173970711e-07,0.0499713201076
7538,0.000506162658665,5.28112800566e-06,7.94014914618e-07,3.96066639041e-07,0.0499691449106
7539,0.000505798485146,4.89403196298e-06,7.67739112462e-07,4.41539674512e-07,0.0499695174396
7540,0.000505509788019,4.78731885778e-06,7.12810629011e-07,3.27891456209e-07,0.0499681767076
7541,0.000506765389173,5.91845405324e-06,7.93005739297e-07,3.80063644911e-07,0.0499673865736
7542,0.000507392254119,6.67936769787e-06,7.08893924184e-07,3.40743838478e-07,0.0499663248658
7543,0.000506107542488,5.48544899175e-06,6.55562564589e-07,3.34008467462e-07,0.0499632522464
7544,0.000505814196302,5.28438313268e-06,5.83063632575e-07,3.15270153806e-07,0.0499631479383
7545,0.00050621367876,5.63145149499e-06,6.42764786107e-07,3.33668972985e-07,0.0499605793506
7546,0.000504896923127,4.33180448454e-06,6.2081775809e-07,3.41603094967e-07,0.049960269779
7547,0.000505071028968,4.4975322453e-06,6.55372429037e-07,3.37495123404e-07,0.049958062917
7548,0.000504906650296,4.47467300546e-06,5.63083392535e-07,2.93673849683e-07,0.0499575220048
7549,0.000504655989014,4.22700750278e-06,5.70753030615e-07,2.8795561775e-07,0.0499570272863
7550,0.000504906927587,4.49014753485e-06,5.77299340421e-07,2.93623401149e-07,0.049954585731
7551,0.000504529338486,4.07662223552e-06,6.25623539463e-07,2.95469735079e-07,0.0499531622976
7552,0.000505293186363,4.82752043354e-06,6.16935574271e-07,3.33114951445e-07,0.0499515615404
7553,0.000505416474415,4.8561931635e-06,6.99522985315e-07,3.62599573123e-07,0.0499498158693
7554,0.000507893226264,7.48572765588e-06,6.03728062742e-07,3.04110560023e-07,0.0499499659985
7555,0.000506413340999,5.71452283111e-06,7.73651430563e-07,4.33635335639e-07,0.0499491531402
7556,0.000505631813775,5.02681054968e-06,7.72700116158e-07,3.73282315991e-07,0.0499459020793
7557,0.000506312816776,5.92160113229e-06,6.31961557929e-07,3.11509745643e-07,0.049944774434
7558,0.000506352173494,5.81027288717e-06,7.34701791316e-07,3.49932633981e-07,0.0499457266182
7559,0.000505347935935,4.88976481847e-06,6.86556717255e-07,3.52670278403e-07,0.049941894412
7560,0.000506615700458,5.74750069973e-06,9.84125733794e-07,4.99018869959e-07,0.0499385055155
7561,0.000507378747417,6.66347050355e-06,8.23996185773e-07,4.87416582473e-07,0.0499403864145
7562,0.000506314045963,5.82908764954e-06,7.68912190097e-07,3.48272590145e-07,0.0499367773533
7563,0.000507061645427,6.55780877423e-06,7.45137663216e-07,3.82744718763e-07,0.049937595427
7564,0.000508392108329,8.07479314062e-06,6.32757473795e-07,3.28679033146e-07,0.0499355878681
7565,0.000508215557279,7.8785241385e-06,6.85920014121e-07,3.08228257495e-07,0.0499342884868
7566,0.000506002866375,5.51831499251e-06,7.58496554454e-07,3.8663447981e-07,0.0499339420348
7567,0.000507226182332,6.81553365212e-06,7.76844399297e-07,3.42972893463e-07,0.0499290831387
7568,0.000504928050617,4.68075418212e-06,5.92915245079e-07,3.33736304015e-07,0.0499320644885
7569,0.000504992206885,4.8163383326e-06,6.16418122945e-07,2.85107176978e-07,0.0499274343252
7570,0.000505616532727,5.172834517e-06,7.76343051712e-07,3.87122221923e-07,0.0499280232936
7571,0.000505270886011,4.98904255437e-06,6.98658220699e-07,3.22368512684e-07,0.0499260816723
7572,0.000505533677628,5.25653072145e-06,7.3749619105e-07,2.9898036189e-07,0.0499240670353
7573,0.000506539152073,6.32672681604e-06,6.58705556589e-07,3.2055580732e-07,0.0499233163893
7574,0.000505325911885,5.12853446253e-06,6.82003445718e-07,3.05835874315e-07,0.0499209538102
7575,0.000504489347857,4.39040238689e-06,5.96815584686e-07,2.98097762652e-07,0.0499204032123
7576,0.000504730715032,4.59926814074e-06,6.31643757742e-07,3.33698190502e-07,0.0499166104943
7577,0.000504960306044,4.83704650378e-06,6.33658191873e-07,3.15062348477e-07,0.0499174539
7578,0.000507139038526,6.60676505504e-06,9.10445243107e-07,4.68739449389e-07,0.0499153088778
7579,0.000506888547586,6.50315087114e-06,8.72305901112e-07,3.55475808078e-07,0.0499157615006
7580,0.000505909095418,5.72353328607e-06,7.57143743613e-07,3.2717074987e-07,0.0499101247638
7581,0.000505857607358,5.59023692404e-06,7.93194885773e-07,3.59028851449e-07,0.0499115146697
7582,0.000505103345332,5.07534500684e-06,6.25234611107e-07,3.04256164441e-07,0.049909850955
7583,0.000504859248803,4.69052297376e-06,7.36603601581e-07,3.43413915971e-07,0.0499088708311
7584,0.000506028072561,5.73559491386e-06,7.98016611725e-07,4.2302316956e-07,0.0499071437865
7585,0.000505523835085,5.27180986865e-06,7.87263149959e-07,4.15322040226e-07,0.0499049440026
7586,0.000506602099826,6.34367083876e-06,8.53814026414e-07,3.7298554787e-07,0.0499031629413
7587,0.000506998835445,6.73944568916e-06,8.22060417249e-07,4.23316822662e-07,0.0499014012516
7588,0.000505909507119,5.72669287067e-06,7.7702446788e-07,3.82963227707e-07,0.0499022826552
7589,0.000505200436085,5.04352092321e-06,7.73489489347e-07,3.92614265365e-07,0.0498990811408
7590,0.000504938117296,5.02702487211e-06,6.06731208563e-07,3.19961031892e-07,0.0498984400183
7591,0.00050445109383,4.60664846287e-06,5.94536282961e-07,2.95601796552e-07,0.0498954307288
7592,0.000504536231498,4.64312265649e-06,6.32577848592e-07,3.06007638073e-07,0.0498954523355
7593,0.000506912488836,7.03146001797e-06,6.2465821884e-07,3.12620784371e-07,0.0498943749815
7594,0.000516454788577,1.56394837632e-05,1.26381171981e-06,6.12794772792e-07,0.0498938698322
7595,0.000511777324868,1.09995797175e-05,1.28920064526e-06,5.89442294086e-07,0.0498899102211
7596,0.000507827588167,7.55366409066e-06,8.95463136885e-07,4.9007638836e-07,0.0498888384551
