epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
14241,4.98753470186e-08,1.65732351398e-08,1.42720762319e-08,7.63609588894e-09,1.13939397579e-06
14242,3.99335495755e-08,1.66137207991e-08,7.14433729954e-09,4.77217596551e-09,1.14033155114e-06
14243,4.51741810394e-08,2.19860705641e-08,5.96445088874e-09,5.84989310326e-09,1.13737664833e-06
14244,1.38105031329e-07,4.61425685216e-08,5.10109776641e-08,2.94882979368e-08,1.14631872066e-06
14245,9.42072368439e-08,3.22148369314e-08,3.08288283013e-08,1.96985288081e-08,1.14650428031e-06
14246,5.59843300625e-08,2.12027615021e-08,1.51233217505e-08,8.2674072921e-09,1.13908395178e-06
14247,5.0494438308e-08,1.84699334049e-08,1.15424558356e-08,9.14759026305e-09,1.13344588044e-06
14248,6.29354824397e-08,1.96345191661e-08,1.96151672682e-08,1.22606613751e-08,1.14251346304e-06
14249,6.48882083878e-08,3.53873556236e-08,9.98824596365e-09,8.13417233569e-09,1.13784344649e-06
14250,2.47514892791e-07,8.82059531193e-08,9.73634161738e-08,5.04583965721e-08,1.14871269261e-06
14251,9.42373884616e-08,3.13148056819e-08,3.33643866313e-08,1.82173991892e-08,1.13407969593e-06
14252,7.50497132334e-08,3.06173303599e-08,1.98753966174e-08,1.31541968873e-08,1.14027893687e-06
14253,7.08802528155e-08,2.73023944786e-08,1.94104758933e-08,1.27755902302e-08,1.13917922135e-06
14254,4.46196604589e-08,2.01590990123e-08,7.30403457716e-09,5.79706105341e-09,1.1359465816e-06
14255,5.35395158012e-08,1.91171306341e-08,1.4439966689e-08,8.60957649618e-09,1.13728419819e-06
14256,7.09061771964e-08,3.16359466623e-08,1.8849390937e-08,9.09487649636e-09,1.13259631007e-06
14257,6.07722958499e-08,2.13708940322e-08,1.55186060002e-08,1.25138406748e-08,1.13689551426e-06
14258,3.55267293251e-08,1.63359133332e-08,3.83437687157e-09,4.00512385479e-09,1.13513152655e-06
14259,4.54971146873e-08,1.4666397874e-08,1.18271194616e-08,7.6434064411e-09,1.13601909106e-06
14260,1.96647419614e-07,6.63215164565e-08,7.9548680354e-08,3.93309582236e-08,1.14462645797e-06
14261,1.57820717336e-07,5.21752626881e-08,6.0306555838e-08,3.39854624887e-08,1.13534363209e-06
14262,5.82382979157e-08,2.40865722034e-08,1.39787402542e-08,8.84276865065e-09,1.13302168074e-06
14263,6.29362170006e-08,2.42429833541e-08,1.81289414591e-08,9.2223406245e-09,1.13419515628e-06
14264,4.46972869312e-08,1.68753121699e-08,9.67291289289e-09,6.82882130842e-09,1.13202405601e-06
14265,4.16359922193e-08,1.86634751209e-08,6.32409313805e-09,5.33872523967e-09,1.13096987207e-06
14266,1.06055304906e-07,4.79753039073e-08,2.43765847507e-08,2.23815443956e-08,1.13218718525e-06
14267,8.40505985895e-08,3.84885682436e-08,2.41645595978e-08,1.00548725346e-08,1.13425982136e-06
14268,1.92740358731e-07,6.88463050125e-08,8.38586698748e-08,2.86215970924e-08,1.14137867513e-06
14269,1.41264972449e-07,4.11270509204e-08,6.36411030541e-08,2.5191203612e-08,1.13056148621e-06
14270,1.01906851998e-07,3.27793056698e-08,4.36360926281e-08,1.41393048825e-08,1.13521488174e-06
14271,4.72994105429e-08,2.39809810232e-08,5.56569181853e-09,6.45761124574e-09,1.12951264555e-06
14272,3.86080487083e-08,1.9846809618e-08,3.71604456095e-09,3.73217206029e-09,1.1313022469e-06
14273,4.86606458736e-08,1.47885121038e-08,1.32349039283e-08,9.33291532945e-09,1.1304314512e-06
14274,8.04089883175e-08,3.04955685593e-08,2.26606377218e-08,1.59358511276e-08,1.13169309088e-06
14275,8.63379196865e-08,2.04349077215e-08,3.39879406397e-08,2.05542127318e-08,1.13608585934e-06
14276,6.85925653556e-08,3.03659469125e-08,1.64783245715e-08,1.04387644306e-08,1.1309529441e-06
14277,7.01583566123e-08,2.27033876143e-08,2.12104136033e-08,1.49740847721e-08,1.12704706225e-06
14278,6.63844816557e-08,3.54257537083e-08,1.09700024176e-08,8.7343932087e-09,1.12543323212e-06
14279,7.33673334938e-08,3.07491668572e-08,1.79975073067e-08,1.33491826926e-08,1.12714766374e-06
14280,1.39293488544e-07,2.99093402489e-08,6.01262954092e-08,3.78913499688e-08,1.13665029176e-06
14281,7.06851619467e-08,2.58521015262e-08,2.00763258462e-08,1.34308661748e-08,1.13258683996e-06
14282,5.51104160884e-08,1.86517745249e-08,1.50985580483e-08,1.00923331914e-08,1.12677503239e-06
14283,5.77806641733e-08,2.29816235375e-08,1.47072644729e-08,8.84468387419e-09,1.12470922886e-06
14284,8.3922272708e-08,3.76089270837e-08,2.29944965291e-08,1.20049529428e-08,1.13138961524e-06
14285,5.03910078699e-07,1.84404248316e-07,2.02472299193e-07,1.05599083788e-07,1.14344474014e-06
14286,2.97351154686e-07,1.65875402658e-07,8.51414746705e-08,3.49800323818e-08,1.13542449753e-06
14287,1.59678312937e-07,4.11406684719e-08,8.5598832289e-08,2.15251743541e-08,1.14136378215e-06
14288,7.43253101394e-08,3.58516425436e-08,1.78471096568e-08,9.329814743e-09,1.1296743196e-06
14289,4.21125428769e-08,1.75278314529e-08,8.32154176678e-09,4.97299414981e-09,1.12901755074e-06
14290,3.26704656133e-08,1.50195762494e-08,2.41266501222e-09,3.95040022916e-09,1.12878241225e-06
14291,3.60816188749e-08,1.54980548395e-08,4.94739667012e-09,4.34418696571e-09,1.12919803996e-06
14292,3.48963751207e-08,1.44337143126e-08,5.04617093666e-09,4.16262184721e-09,1.12538680241e-06
14293,3.2189358496e-08,1.47603691047e-08,2.8068610769e-09,3.34645526845e-09,1.12756730459e-06
14294,3.92574414305e-08,1.75300483463e-08,6.08964544346e-09,4.38193739072e-09,1.12558102501e-06
14295,4.14493235645e-08,1.39297195112e-08,9.26641932075e-09,7.00354756411e-09,1.12496371685e-06
14296,3.65331704186e-08,1.6769830502e-08,4.21390622396e-09,4.30845070731e-09,1.12409829853e-06
14297,4.97842738669e-08,2.30712041471e-08,1.00746386789e-08,5.40355065137e-09,1.12348803896e-06
14298,1.05392462245e-07,3.69828702773e-08,3.57349614788e-08,2.13797001436e-08,1.12949303457e-06
14299,1.02582874012e-07,2.80795384278e-08,4.20614806096e-08,2.1106223036e-08,1.13356319389e-06
14300,4.56191064346e-08,1.74465348834e-08,9.92646569387e-09,7.00412094989e-09,1.12419849074e-06
14301,4.07739308166e-08,1.69558462382e-08,7.60069267525e-09,4.9914804956e-09,1.12259114076e-06
14302,4.00635254172e-08,2.28272217129e-08,2.29670218399e-09,3.73927715458e-09,1.12003243657e-06
14303,8.13176484389e-08,2.51642823912e-08,2.90272818226e-08,1.59217365958e-08,1.12043476292e-06
14304,1.76109627162e-07,6.03107032759e-08,6.50523119816e-08,3.94340585075e-08,1.13125533971e-06
14305,1.65763650882e-07,9.11676147908e-08,4.3726965071e-08,1.9491759895e-08,1.13773111252e-06
14306,7.95043894142e-08,3.14683852309e-08,2.09912392801e-08,1.58119658922e-08,1.12327990109e-06
14307,4.56415194394e-08,2.03041243374e-08,7.54777931267e-09,6.59591083974e-09,1.11937049496e-06
14308,4.20831407104e-08,1.82968671325e-08,6.81627688737e-09,5.72562310897e-09,1.12443735816e-06
14309,3.43738201694e-08,1.52432468425e-08,3.99751111102e-09,3.93481627281e-09,1.1198245943e-06
14310,4.28829003383e-08,1.58557927676e-08,9.75038660922e-09,6.10204866636e-09,1.11746722951e-06
14311,4.23317347353e-08,2.07661846829e-08,5.64684334847e-09,4.72229089166e-09,1.11964158123e-06
14312,6.3255253389e-08,3.17261805272e-08,1.34584165146e-08,6.90097103906e-09,1.11696853082e-06
14313,1.09270764526e-07,2.36482796012e-08,4.44879116657e-08,2.99314828922e-08,1.12030903665e-06
14314,1.66890355032e-07,6.29283318787e-08,5.97904058708e-08,3.28798195781e-08,1.12917977049e-06
14315,1.06513942322e-07,5.34210882641e-08,2.48017894222e-08,1.70801388588e-08,1.1210925777e-06
14316,1.58683570469e-07,6.39528041191e-08,5.64137547343e-08,2.7025249949e-08,1.12917616661e-06
14317,1.11903415903e-07,4.6244246299e-08,3.71901781371e-08,1.72047142755e-08,1.1264277191e-06
14318,1.03089126529e-07,3.97344507519e-08,3.22058721025e-08,1.99284383662e-08,1.12203653089e-06
14319,4.92438130708e-08,1.97854852502e-08,1.15512369669e-08,6.73936755291e-09,1.11677233008e-06
14320,6.05371444298e-08,2.64210243905e-08,1.58189745747e-08,7.135461777e-09,1.11616836875e-06
14321,6.81265382614e-08,3.22252486029e-08,1.68939823908e-08,7.82172251412e-09,1.11855847535e-06
14322,7.58438212767e-08,3.54508356004e-08,1.88768485287e-08,1.0360625291e-08,1.11555118565e-06
14323,5.06831061635e-08,2.23461759319e-08,8.91371043643e-09,8.25563257756e-09,1.11675872176e-06
14324,4.74676175282e-08,2.32990966964e-08,7.11952445887e-09,5.91689763851e-09,1.11320987344e-06
14325,1.06745389488e-07,3.81266097804e-08,3.53575210887e-08,2.20996940747e-08,1.11615645437e-06
14326,1.29677436473e-07,4.29045761585e-08,4.70634599736e-08,2.84898435732e-08,1.12195567681e-06
14327,9.27795843637e-08,3.23132624658e-08,3.1241888987e-08,1.80203433509e-08,1.12040895601e-06
14328,4.98155893718e-08,1.76802289253e-08,1.14836273601e-08,9.55759325016e-09,1.10941398361e-06
14329,7.48196464748e-08,3.07381318621e-08,2.10177951487e-08,1.18937765414e-08,1.11699429226e-06
14330,4.05735494056e-08,1.78478033241e-08,6.94591761885e-09,4.6280072219e-09,1.11518212407e-06
14331,3.14303844022e-08,1.39008831113e-08,2.69456584823e-09,3.73034778622e-09,1.11045876565e-06
14332,5.62443186265e-08,2.28049175988e-08,1.34142760011e-08,8.92696943033e-09,1.10981555963e-06
14333,1.34606183131e-07,3.97737283109e-08,5.29906252211e-08,3.0655133898e-08,1.11866957013e-06
14334,1.1196705291e-07,3.53706429479e-08,3.90486521562e-08,2.63633863185e-08,1.11843714876e-06
14335,5.16179883068e-08,2.29825118936e-08,1.11088644061e-08,6.40958064402e-09,1.1117031363e-06
14336,6.2608113053e-08,4.33940734901e-08,4.39667753316e-09,3.71834423252e-09,1.10990177973e-06
14337,9.38360573572e-08,6.1403933671e-08,1.37516185994e-08,7.57346259039e-09,1.11070424964e-06
14338,9.36594472556e-08,4.70810106457e-08,2.41158313763e-08,1.13222296427e-08,1.11403755909e-06
14339,6.69108232927e-08,2.86690474027e-08,1.60893001144e-08,1.10170797818e-08,1.11353959937e-06
14340,1.80907151027e-07,6.92320888618e-08,6.75916155046e-08,3.28625988644e-08,1.12208477958e-06
14341,8.61454697567e-08,3.00062440672e-08,2.74906612141e-08,1.75744736541e-08,1.10740908212e-06
14342,7.10196222178e-08,2.92006310687e-08,1.90339445982e-08,1.16794269589e-08,1.11056195919e-06
14343,6.19197646285e-08,2.28110812905e-08,1.53203804087e-08,1.2658573656e-08,1.11297292733e-06
14344,3.55682147788e-08,1.595020791e-08,4.55143251976e-09,3.96901356225e-09,1.10975607868e-06
14345,4.80442359958e-08,1.91508735981e-08,1.05796691852e-08,7.25290534298e-09,1.10607878696e-06
14346,1.89508078702e-07,6.93889251835e-08,8.30274959895e-08,2.60372011063e-08,1.10544564222e-06
14347,1.50284951516e-07,2.37878289511e-08,7.53799820785e-08,3.99441908883e-08,1.11729495984e-06
14348,7.5278670014e-08,3.38391195953e-08,1.97814452818e-08,1.05315201004e-08,1.11265850364e-06
14349,5.77714427537e-08,3.20535958664e-08,9.10839935697e-09,5.54782235707e-09,1.10616251732e-06
14350,7.64460528977e-08,2.67024550027e-08,2.25677261767e-08,1.60725856624e-08,1.11032860559e-06
14351,4.29964361111e-08,1.99195819839e-08,7.55830378285e-09,4.44144727663e-09,1.10771030677e-06
14352,5.7080779122e-08,2.17141870706e-08,1.27967325625e-08,1.14785224881e-08,1.10913370008e-06
14353,5.41159986955e-08,3.01692463012e-08,6.77332723242e-09,6.14533237631e-09,1.10280927856e-06
14354,6.40488777037e-08,3.37297558772e-08,1.28098302632e-08,6.42992601385e-09,1.10793655494e-06
14355,1.02762109428e-07,3.07933350818e-08,4.38397268709e-08,1.7035145472e-08,1.10939020033e-06
14356,7.82947432079e-08,3.91497342989e-08,2.0275162349e-08,7.84108040719e-09,1.10287661528e-06
14357,5.29516996988e-08,1.84098123412e-08,1.4659526637e-08,8.82144870484e-09,1.10609120156e-06
14358,5.0083972382e-07,1.51968415452e-07,2.19035085536e-07,1.18342163624e-07,1.14940592084e-06
14359,3.09050694305e-07,1.03614310731e-07,1.21126105412e-07,7.32187826813e-08,1.10914954803e-06
14360,1.97138327989e-07,8.36396752746e-08,6.45935026355e-08,3.7777288453e-08,1.11278616259e-06
14361,1.07508645675e-07,5.55878500563e-08,2.82089350545e-08,1.25344975288e-08,1.11773630351e-06
14362,5.25225466745e-08,2.71646142025e-08,8.28681177012e-09,5.96930131991e-09,1.1101819382e-06
14363,4.60277684677e-08,2.24402716853e-08,5.91952606932e-09,6.59050032326e-09,1.10774703899e-06
14364,5.42841315401e-08,3.17804515149e-08,6.12246036091e-09,5.3196724803e-09,1.1061547184e-06
14365,4.41171153192e-08,2.27489520555e-08,6.28208851605e-09,4.00484234664e-09,1.1081232401e-06
14366,4.3426284722e-08,2.36609758453e-08,4.61088205395e-09,4.07139362224e-09,1.10830332005e-06
14367,5.07261373182e-08,2.70252169088e-08,7.5700984814e-09,5.08467032923e-09,1.10461515987e-06
14368,4.09749580541e-08,2.05756164107e-08,4.79729986846e-09,4.55414792544e-09,1.10478938495e-06
14369,4.25718854098e-08,2.22195749799e-08,5.38567550556e-09,3.90303387388e-09,1.10636010504e-06
14370,3.56873713869e-08,1.58013352625e-08,4.4370813912e-09,4.40560972148e-09,1.10433450118e-06
14371,3.73747048599e-08,1.7361695992e-08,4.74910268888e-09,4.25141861715e-09,1.10124875619e-06
14372,3.6341688693e-08,1.79532374744e-08,3.30990794772e-09,4.05803248782e-09,1.10205107831e-06
14373,3.74776836773e-08,1.84694362027e-08,3.50946425254e-09,4.4674921984e-09,1.10312910238e-06
14374,3.90534722956e-08,1.67230861159e-08,7.11633313388e-09,4.21517618587e-09,1.099887686e-06
14375,3.52512765751e-08,1.66532910129e-08,3.80866227445e-09,3.80180260606e-09,1.09875206817e-06
14376,1.23716068103e-07,4.39273497577e-08,4.22532992594e-08,2.65181630432e-08,1.10172560426e-06
14377,8.81250217404e-08,2.79950835846e-08,3.32630538225e-08,1.58243702586e-08,1.10425140747e-06
14378,1.25257907982e-07,5.08284751177e-08,4.62143411539e-08,1.71852514441e-08,1.1029840266e-06
14379,6.65720212556e-08,2.24067356669e-08,2.32036690306e-08,9.9352540861e-09,1.1026362472e-06
14380,7.00028595393e-08,3.16507496656e-08,1.8809078961e-08,8.56553183937e-09,1.09774990733e-06
14381,5.33454792278e-08,2.49915808936e-08,1.12320215795e-08,6.16297934908e-09,1.09588974055e-06
14382,1.13511974746e-07,4.05348634658e-08,4.45854714926e-08,1.73597147324e-08,1.10319250552e-06
14383,1.23656753237e-07,2.14445505797e-08,5.51855177555e-08,3.59621930013e-08,1.10644919005e-06
14384,6.9622966234e-08,3.15827042741e-08,1.71891751277e-08,9.78591008227e-09,1.106517675e-06
14385,5.33327620484e-08,1.95766279631e-08,1.36556802754e-08,9.14883031555e-09,1.09516234943e-06
14386,6.61993859303e-08,2.60575025557e-08,1.89860471345e-08,1.01486414827e-08,1.10071947574e-06
14387,8.29647023828e-08,3.4966847906e-08,2.19670527102e-08,1.50733939996e-08,1.09574077669e-06
14388,1.26155280626e-07,4.73954628433e-08,4.26233988549e-08,2.50964500736e-08,1.10399688538e-06
14389,1.35187131247e-07,5.25572218635e-08,4.51675363333e-08,2.64290956897e-08,1.10332773602e-06
14390,5.25712899035e-08,2.11959747531e-08,1.23855555811e-08,8.02338111505e-09,1.09663784542e-06
14391,5.98100572304e-08,3.83550190719e-08,6.27989866775e-09,4.22764123709e-09,1.09474982537e-06
14392,5.33132894667e-08,2.91745202219e-08,8.22559118596e-09,4.94866259082e-09,1.0964515468e-06
14393,4.63846568302e-08,1.84039927298e-08,1.06145382706e-08,6.42035788978e-09,1.094576794e-06
14394,5.64219538361e-08,2.65793183019e-08,1.22607754172e-08,6.66379333936e-09,1.09180667778e-06
14395,1.33162416581e-07,3.70341496136e-08,5.54375699124e-08,2.96962523905e-08,1.09944446649e-06
14396,1.81527337823e-07,3.97585983691e-08,8.19760916038e-08,4.86170358194e-08,1.11756120305e-06
14397,1.03547701436e-07,3.15671924156e-08,3.84965284539e-08,2.25323939063e-08,1.09515866598e-06
14398,7.33810510818e-08,2.34183024084e-08,2.86270298133e-08,1.03677403773e-08,1.09679784828e-06
14399,5.07874096844e-08,2.25438358648e-08,1.19637303508e-08,5.3639470865e-09,1.09158963824e-06
14400,6.97062015442e-08,2.60925981266e-08,2.46590412978e-08,8.01428161612e-09,1.09402805037e-06
14401,8.38304089186e-08,3.25661600797e-08,2.87724889247e-08,1.15407798873e-08,1.09509800268e-06
14402,7.48418337597e-08,2.90415394844e-08,2.25454203306e-08,1.22955695403e-08,1.09593044044e-06
14403,1.04852001186e-07,4.10331002954e-08,3.07995315474e-08,2.20781644522e-08,1.09412048914e-06
14404,4.26165158736e-08,2.00758501379e-08,6.74810118895e-09,4.91143996584e-09,1.08811245809e-06
14405,4.6723633325e-08,2.26553257932e-08,7.54162339245e-09,5.62750870348e-09,1.0899175436e-06
14406,3.34148554852e-08,1.51726454511e-08,3.29988434355e-09,4.03139333027e-09,1.09109323603e-06
14407,3.67093072207e-08,1.63478255821e-08,4.96600860433e-09,4.49006483105e-09,1.09054082031e-06
14408,1.01985266127e-07,4.30324551104e-08,2.97163667895e-08,1.82851993102e-08,1.09512449171e-06
14409,3.3717374874e-07,1.02432488802e-07,1.40173681018e-07,8.35611233541e-08,1.10064555656e-06
14410,1.47027304203e-07,6.39269424951e-08,4.40076048935e-08,2.81528825141e-08,1.09398743007e-06
14411,9.26319109986e-08,3.94582258423e-08,2.78683788935e-08,1.44006366831e-08,1.09046695798e-06
14412,4.97954586125e-08,2.33266982619e-08,8.53780275367e-09,7.03388423062e-09,1.08970733663e-06
14413,5.12005560012e-08,2.65517236642e-08,7.81112108328e-09,5.96039404499e-09,1.08773172087e-06
14414,5.44008159498e-08,2.53275448614e-08,1.03061258638e-08,7.85064289133e-09,1.09165023332e-06
14415,4.57496848236e-08,2.19688314651e-08,6.74908207099e-09,6.1471089996e-09,1.08846622879e-06
14416,4.81796964618e-08,2.38063263325e-08,8.02003703448e-09,5.45685772124e-09,1.08964753736e-06
14417,3.91637463064e-08,1.3537183996e-08,8.50703401056e-09,6.23832447921e-09,1.08812038206e-06
14418,6.45500869521e-08,1.95480968301e-08,2.48062411501e-08,9.32867858516e-09,1.08670703867e-06
14419,1.19087386796e-07,4.77963435053e-08,3.76573042082e-08,2.27359291394e-08,1.08978099433e-06
14420,1.34653971353e-07,5.94939725929e-08,4.33299094382e-08,2.08649473254e-08,1.09651419962e-06
14421,1.50272519789e-07,7.42320462876e-08,3.89530679712e-08,2.62413067276e-08,1.08460988031e-06
14422,1.39680218072e-07,5.61768125351e-08,4.74439895592e-08,2.50367574228e-08,1.10226585548e-06
14423,1.01611252318e-07,4.73624920616e-08,2.5773430723e-08,1.75673078973e-08,1.09080216362e-06
14424,5.87649846722e-08,2.57277116944e-08,1.30082399075e-08,9.15822875314e-09,1.08708043172e-06
14425,4.27391992108e-08,1.80441176667e-08,7.69712351634e-09,6.10132815382e-09,1.0896629874e-06
14426,3.20345834011e-08,1.29353058043e-08,3.78020592606e-09,4.48471728642e-09,1.08343543843e-06
14427,3.1169944982e-08,1.32440966638e-08,3.32307238393e-09,3.74771076395e-09,1.08550651703e-06
14428,3.83010671676e-08,1.5742291648e-08,6.85628451791e-09,4.87899507462e-09,1.08234959271e-06
14429,5.26663201832e-08,1.51718976049e-08,1.77235326859e-08,8.92202542957e-09,1.08488644628e-06
14430,1.25556367728e-07,3.53591126157e-08,5.05733487088e-08,2.87322325931e-08,1.089167381e-06
14431,2.8873974213e-07,1.26678450485e-07,1.11330105312e-07,3.97153498977e-08,1.1015836435e-06
14432,8.66693968851e-08,3.85586121254e-08,2.64078794388e-08,1.08847963309e-08,1.081810899e-06
14433,4.69530273941e-08,2.1460616928e-08,8.88321460835e-09,5.77824537107e-09,1.08309504867e-06
14434,4.60977165346e-08,1.99312360394e-08,9.2356553516e-09,6.06657453162e-09,1.0864250612e-06
14435,4.99270087655e-08,1.83972586498e-08,1.43743637437e-08,6.30396850276e-09,1.08514178692e-06
14436,6.53190491624e-08,2.73304375575e-08,1.86381940104e-08,8.50043126999e-09,1.08499863245e-06
14437,5.18197240202e-08,2.17813536985e-08,1.28325047477e-08,6.37726544905e-09,1.0828600125e-06
14438,3.70994874803e-08,1.5507308504e-08,6.22146669738e-09,4.56852535802e-09,1.0802186921e-06
14439,6.54126460375e-08,1.73170834117e-08,2.25859754011e-08,1.46363722919e-08,1.08732149329e-06
14440,3.23808263488e-07,7.10277809901e-08,1.52879432846e-07,8.87647267689e-08,1.11363228825e-06
14441,1.22998911047e-07,7.64007348053e-08,2.5445635865e-08,1.03309114152e-08,1.08216289618e-06
14442,7.16320759748e-08,3.19949800875e-08,1.89802659811e-08,9.77289384974e-09,1.08839360564e-06
14443,5.56861047611e-08,2.06544800818e-08,1.72642944163e-08,6.96132573808e-09,1.0806004525e-06
14444,4.12398207157e-08,1.84610113863e-08,7.01829594441e-09,4.95379399723e-09,1.08067193878e-06
14445,3.81618773524e-08,2.02049936782e-08,3.33923482199e-09,3.8003715952e-09,1.0817277257e-06
14446,3.61132051809e-08,1.54519026019e-08,5.18080232048e-09,4.6799286002e-09,1.08005716584e-06
14447,4.01613274237e-08,1.62545908289e-08,7.93912853236e-09,5.18687452988e-09,1.07807335326e-06
14448,4.28042453686e-08,1.71700432539e-08,9.74253810959e-09,5.11848428086e-09,1.07731797243e-06
14449,3.91270037303e-08,1.84849223928e-08,5.57973054427e-09,4.27706410289e-09,1.07852866904e-06
