epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
9041,0.000734838186772,4.36511270436e-06,6.9483410698e-06,2.91846563414e-06,0.259449717402,2.59327385426
9042,0.000732514044559,2.30775726777e-06,6.78189776409e-06,2.7751380685e-06,0.259540101886,2.59300730228
9043,0.000732018670645,2.91842063689e-06,5.83904193263e-06,2.63071610789e-06,0.259558868408,2.592796278
9044,0.000731268490538,2.29742297506e-06,5.71944165131e-06,2.62908665718e-06,0.259499958158,2.59308283329
9045,0.00073091208903,2.16255701844e-06,5.53182967451e-06,2.58150357695e-06,0.259524267912,2.59302294254
9046,0.000730645678614,1.88481823216e-06,5.58615215596e-06,2.57219312516e-06,0.259471386671,2.59313089848
9047,0.00073041771509,1.88815581623e-06,5.36940051461e-06,2.54895126091e-06,0.259508061409,2.59297354221
9048,0.000730669410859,2.03112900863e-06,5.45812558812e-06,2.5813287948e-06,0.259474363923,2.59309341908
9049,0.000730660199084,2.05978732311e-06,5.5017867453e-06,2.54011315519e-06,0.259485298395,2.5928052187
9050,0.000731337447985,2.28195457339e-06,5.7794249642e-06,2.64356774551e-06,0.259452441335,2.59340605736
9051,0.000730703844368,1.91628221273e-06,5.60345260965e-06,2.59023854596e-06,0.259504660964,2.59289517403
9052,0.000731321009102,2.31125512755e-06,5.75891544941e-06,2.63746771907e-06,0.259466356039,2.59322023392
9053,0.000730793815657,2.04787705798e-06,5.60015942028e-06,2.54103667885e-06,0.259492018819,2.59302740097
9054,0.000730918840912,2.10375051211e-06,5.59256150154e-06,2.61584718828e-06,0.259499338269,2.59299714565
9055,0.000730907002017,2.1290520408e-06,5.60514727113e-06,2.58473135091e-06,0.259456065297,2.59313583374
9056,0.000730685875254,2.04676481417e-06,5.44867598364e-06,2.61054938164e-06,0.259472927451,2.59299497604
9057,0.000730714439958,2.06006953931e-06,5.51190373699e-06,2.53300572695e-06,0.259496203065,2.59303040504
9058,0.000730799154873,2.10211608191e-06,5.52371957383e-06,2.5993502959e-06,0.259461826086,2.59302413464
9059,0.000730676653786,2.02563463745e-06,5.47616859876e-06,2.58455404492e-06,0.259498050809,2.5929122448
9060,0.000731445745654,2.25858897238e-06,5.9347957631e-06,2.68313333436e-06,0.259468540549,2.59295971394
9061,0.000731498394069,2.35767320191e-06,5.88884863646e-06,2.64956845513e-06,0.25943570137,2.5933303833
9062,0.000731648105991,2.54207697026e-06,5.87775771237e-06,2.64749198777e-06,0.259462866187,2.5930565834
9063,0.000731296929438,2.42787394882e-06,5.64908391425e-06,2.65437570306e-06,0.259407863021,2.59328050613
9064,0.000730288717395,1.78715230277e-06,5.37984847142e-06,2.53745049577e-06,0.259437009692,2.5932215929
9065,0.000730209172489,1.75435704932e-06,5.33343309144e-06,2.5440506306e-06,0.259450277686,2.59310798645
9066,0.000731031580446,2.23053045829e-06,5.67113111174e-06,2.56417733908e-06,0.259428796172,2.5931636095
9067,0.000730904328098,2.08571375424e-06,5.60262556064e-06,2.63475799329e-06,0.259446659684,2.59315025806
9068,0.000730574615572,1.97465642486e-06,5.47573895346e-06,2.57755502844e-06,0.25942440629,2.59308102131
9069,0.000731099016438,2.40945330461e-06,5.52542442165e-06,2.58237935213e-06,0.259423208237,2.59328510761
9070,0.000731774605981,2.81150011006e-06,5.77458131374e-06,2.63870524577e-06,0.259406429529,2.59319984913
9071,0.00073065791978,2.08398961377e-06,5.43291807844e-06,2.54775998201e-06,0.259481266141,2.59302325249
9072,0.000730766019967,2.22859815722e-06,5.40995270057e-06,2.56503199125e-06,0.2594304353,2.5931358099
9073,0.000731817657136,2.87489751827e-06,5.77827454435e-06,2.57289163983e-06,0.25943878293,2.59325282574
9074,0.000731702608658,2.56385604871e-06,5.93311820012e-06,2.66917311365e-06,0.259447607398,2.59289317131
9075,0.000731327950863,2.31312922097e-06,5.80411965529e-06,2.63874910615e-06,0.259426990151,2.59320869446
9076,0.000731971817616,2.88796718451e-06,5.90769282098e-06,2.63336064563e-06,0.259454786777,2.59288842678
9077,0.000731395780865,2.25174916295e-06,5.90720842411e-06,2.65623289124e-06,0.259437039495,2.59320075512
9078,0.000732039840875,3.1903404647e-06,5.75081803618e-06,2.58094169112e-06,0.259468278289,2.59267165661
9079,0.000731810414774,2.29065356052e-06,6.25298525847e-06,2.7045035722e-06,0.259516528249,2.5926507473
9080,0.000731403841574,2.75132157412e-06,5.52255751245e-06,2.56645980699e-06,0.259519666433,2.59264001846
9081,0.00073112329511,2.11866881727e-06,5.79580573685e-06,2.65824428425e-06,0.259458199143,2.59291298389
9082,0.00073063625334,2.20714099441e-06,5.36672450835e-06,2.52394584095e-06,0.259472224116,2.59276587963
9083,0.000731597444239,2.5766338922e-06,5.85843185945e-06,2.64312243416e-06,0.259455162287,2.59275393486
9084,0.00073108305967,2.13279477066e-06,5.78508224862e-06,2.6171747777e-06,0.259468901157,2.59283835888
9085,0.00073170292572,2.45720253815e-06,5.97550338171e-06,2.70304826699e-06,0.259498023987,2.59278235435
9086,0.000731645571556,2.47743267892e-06,6.01347692282e-06,2.61734244305e-06,0.259471559525,2.59276330471
9087,0.000731036415979,2.07610304415e-06,5.7878622556e-06,2.62981973265e-06,0.259464198351,2.59283456802
9088,0.000731611037136,2.4463237196e-06,5.90953113715e-06,2.69867093721e-06,0.259483721852,2.59280283451
9089,0.000731696431589,2.88197469445e-06,5.72961694161e-06,2.5473777896e-06,0.259480160475,2.5927157402
9090,0.000731429290106,2.22188010639e-06,5.98621863901e-06,2.68189892267e-06,0.259480765462,2.5927226305
9091,0.000730890253346,2.00515480628e-06,5.72018834646e-06,2.62710684638e-06,0.259491842985,2.59265196323
9092,0.00073119237717,2.37082639387e-06,5.63491948924e-06,2.60428105321e-06,0.259455046058,2.59310939312
9093,0.000732391115644,2.88071300929e-06,6.3149401285e-06,2.68694166152e-06,0.259484857321,2.5925265789
9094,0.000731269347644,2.10960226923e-06,5.95064429945e-06,2.69813704108e-06,0.259458440542,2.59268887043
9095,0.000731221404782,2.48110014809e-06,5.56959726055e-06,2.65527287411e-06,0.259476584196,2.59261198044
9096,0.0007304342038,1.98811862901e-06,5.41089102626e-06,2.5257331572e-06,0.259484699368,2.59253275394
9097,0.000730529616512,1.91205945157e-06,5.49479887013e-06,2.58406157627e-06,0.259499570727,2.59261353016
9098,0.000730856244839,2.09877094903e-06,5.6388837038e-06,2.57923143181e-06,0.259529584646,2.59244847298
9099,0.000730871322928,2.04998542586e-06,5.67470960959e-06,2.62571832081e-06,0.259460970759,2.59273056984
9100,0.000731057679167,2.41545727704e-06,5.53893164579e-06,2.6011170803e-06,0.259433144331,2.59278168678
9101,0.000730876232413,2.1111276169e-06,5.66572393836e-06,2.60357853676e-06,0.259469857812,2.59253940582
9102,0.000730570225284,2.14980461806e-06,5.36028378519e-06,2.53452581092e-06,0.259447538853,2.59283254147
9103,0.000730425105981,1.917172915e-06,5.37357150279e-06,2.59976445705e-06,0.259417879581,2.59304986
9104,0.000730268584341,1.87173453696e-06,5.37464866284e-06,2.53277016782e-06,0.2594355762,2.59269635677
9105,0.000730526261074,1.94010434598e-06,5.52952305952e-06,2.54867888998e-06,0.259428021312,2.59284300804
9106,0.000730553678329,2.0861882831e-06,5.41600270481e-06,2.53609457559e-06,0.259434789419,2.59284677505
9107,0.000730984344881,2.32292193232e-06,5.56746131224e-06,2.59614271272e-06,0.259416541457,2.59285056591
9108,0.000730977667261,2.18038832145e-06,5.69921212445e-06,2.57647952822e-06,0.259423342347,2.59294598103
9109,0.000730665152429,2.04480004413e-06,5.59092300136e-06,2.55836685028e-06,0.259397760034,2.59280571938
9110,0.000730592354385,2.14063499016e-06,5.39886355e-06,2.54611520631e-06,0.259425607324,2.59284975529
9111,0.000731069367316,2.1758081175e-06,5.76581442147e-06,2.5972963158e-06,0.259397399426,2.59314169884
9112,0.000730934978577,2.47435540359e-06,5.42880529792e-06,2.53371852068e-06,0.259426361322,2.59279692173
9113,0.000730390080387,1.85689156069e-06,5.53114764443e-06,2.5942817274e-06,0.259362977743,2.5926453352
9114,0.00073249041521,3.05153774889e-06,6.25015813966e-06,2.71549304216e-06,0.259391596913,2.59285254478
9115,0.000730412012786,1.8928064037e-06,5.44272520528e-06,2.53946382145e-06,0.259448578954,2.59289083481
9116,0.000730213349983,1.83278334589e-06,5.33554753019e-06,2.5379166118e-06,0.259412622452,2.59292480946
9117,0.000732206889522,2.95617688835e-06,6.04535193816e-06,2.72693166607e-06,0.259376868606,2.59296462536
9118,0.000731551008325,2.66455635938e-06,5.77505438741e-06,2.61477373442e-06,0.259417483211,2.59283854961
9119,0.000730787943602,2.19952069074e-06,5.56271111236e-06,2.53791392879e-06,0.25941939652,2.59277815819
9120,0.000730265822708,1.73351843387e-06,5.47706690668e-06,2.57091928688e-06,0.259420156479,2.59275431633
9121,0.000730254424102,1.85458389979e-06,5.37132777936e-06,2.53564576269e-06,0.259396016598,2.59293813705
9122,0.000730841536214,2.33296625538e-06,5.49421561118e-06,2.56160330991e-06,0.259376472235,2.59282245636
9123,0.000731283192419,2.256335722e-06,5.8585311308e-06,2.670873846e-06,0.259397998452,2.59295277596
9124,0.000731820922689,2.70026129101e-06,5.97619605287e-06,2.65012788532e-06,0.259430748224,2.59275109768
9125,0.000734190929415,4.83397541302e-06,6.16545944467e-06,2.74614781119e-06,0.259372603893,2.59280257225
9126,0.000732729694749,2.92899867418e-06,6.66893784e-06,2.67269929282e-06,0.259401524067,2.59271705151
9127,0.000733493914721,4.41928686996e-06,6.03921857874e-06,2.60727160821e-06,0.259410905838,2.5924904108
9128,0.000731864227678,2.50935160011e-06,6.18894691797e-06,2.6223972327e-06,0.259534978867,2.59244160652
9129,0.000730400402264,2.01416913796e-06,5.36237857887e-06,2.5273182473e-06,0.259479346871,2.59249017239
9130,0.000730559010185,2.08671797282e-06,5.49645433239e-06,2.55577949702e-06,0.259469047189,2.59211802483
9131,0.000730536721105,1.95339611082e-06,5.52115575374e-06,2.59298699348e-06,0.259460294247,2.59244349003
9132,0.000730540653052,2.13637249544e-06,5.390976321e-06,2.52074491982e-06,0.259488385916,2.59241697788
9133,0.000730137460835,1.77534225259e-06,5.354768291e-06,2.54592391684e-06,0.259434404969,2.59254546165
9134,0.000730670927924,2.08630583529e-06,5.59793261345e-06,2.53336907008e-06,0.259410578012,2.59263386726
9135,0.000730568656503,1.80661027116e-06,5.6756304275e-06,2.63162673946e-06,0.259414857626,2.59261806011
9136,0.000730105410734,1.83926945283e-06,5.30150759914e-06,2.52650488619e-06,0.25941196382,2.5925406456
9137,0.000730080559961,1.81991858881e-06,5.27712518306e-06,2.52328870829e-06,0.25940143764,2.5927241087
9138,0.00073033026048,2.03438405606e-06,5.32571939402e-06,2.52537552115e-06,0.25940720737,2.59260480404
9139,0.000731093384838,2.30224162578e-06,5.71361756556e-06,2.63898923549e-06,0.259373921156,2.59275686741
9140,0.000730190216678,1.85232075864e-06,5.32303192813e-06,2.53941830124e-06,0.259386074543,2.59289608002
9141,0.000730138401908,1.8407256448e-06,5.30825900569e-06,2.51950834809e-06,0.259359779954,2.59301280975
9142,0.000730481948227,1.92101566654e-06,5.60461267014e-06,2.53904233887e-06,0.259322619438,2.59292581081
9143,0.000730858705008,2.35718940758e-06,5.48333423467e-06,2.58831698829e-06,0.259314846992,2.59304029942
9144,0.00073137677258,2.29376931884e-06,5.9955110828e-06,2.61745854004e-06,0.259353485703,2.59304890633
9145,0.000731302141799,2.37206850215e-06,5.82651323384e-06,2.68850144494e-06,0.259311658144,2.59297497272
9146,0.000731776281701,3.18506735084e-06,5.62191148674e-06,2.54683507137e-06,0.25937077105,2.59268422127
9147,0.000732223648693,2.66421086508e-06,6.4326100528e-06,2.67992134013e-06,0.259340703487,2.59299073219
9148,0.000730927448875,2.1925290639e-06,5.67331853745e-06,2.62112785094e-06,0.259369307756,2.59279370308
9149,0.000731376869875,2.66691697561e-06,5.6822607803e-06,2.59743198967e-06,0.259308984876,2.59307549
9150,0.000730161206277,1.77253500624e-06,5.40017686035e-06,2.55886666309e-06,0.259349355102,2.59284491539
9151,0.000730300129157,1.92495274405e-06,5.41149584024e-06,2.51280209795e-06,0.259397786856,2.59269206524
9152,0.000730478832026,1.98418127866e-06,5.49633582523e-06,2.5724640409e-06,0.259353506565,2.59280033112
9153,0.000730280617293,1.88846178162e-06,5.38683138984e-06,2.56837622601e-06,0.25932109952,2.59304497242
9154,0.00073018219345,1.79403208449e-06,5.49677765775e-06,2.50523239629e-06,0.259314849973,2.59279446602
9155,0.000730688253322,2.25611142923e-06,5.42091629541e-06,2.57682111169e-06,0.259316724539,2.5930552721
9156,0.000731831539427,2.79427416672e-06,6.06168568993e-06,2.57914298345e-06,0.259342870116,2.59269473553
9157,0.000733229231124,3.40745236826e-06,6.63499536131e-06,2.78457150671e-06,0.259297433496,2.59298272133
9158,0.000732250421813,3.05794512769e-06,6.1309341163e-06,2.61575200966e-06,0.259337043762,2.59300503731
9159,0.000731365801211,2.61157548493e-06,5.7551649661e-06,2.55119769008e-06,0.259398782253,2.59266951084
9160,0.000730903883101,2.1291140115e-06,5.78045778639e-06,2.5676712994e-06,0.259455871582,2.59222912788
9161,0.000730393338545,2.02445709192e-06,5.39519724043e-06,2.57213494024e-06,0.259401518106,2.59239368439
9162,0.000730386927639,1.97058042204e-06,5.48652828911e-06,2.55801819549e-06,0.259367525578,2.59241755009
9163,0.000730608435597,2.30211721828e-06,5.3901595038e-06,2.51803073752e-06,0.259366264939,2.59257268906
9164,0.000731569562359,2.1249188535e-06,6.28283005426e-06,2.70873267709e-06,0.259361577034,2.59290807247
9165,0.000731989133033,3.28575210915e-06,5.71664213567e-06,2.59355417711e-06,0.259382155538,2.59245553017
9166,0.000730948861924,1.93866999325e-06,5.9359329498e-06,2.67466477908e-06,0.259360960126,2.5926107645
9167,0.000730111563176,1.77836504918e-06,5.35572326044e-06,2.53887440067e-06,0.259386149049,2.59268846512
9168,0.000730029938037,1.85527798067e-06,5.26980193172e-06,2.52496768098e-06,0.259354352951,2.592537117
9169,0.000729999555817,1.73922881004e-06,5.32942740392e-06,2.53061725743e-06,0.25938051939,2.59250464439
9170,0.000730247081885,1.93844496152e-06,5.36547122465e-06,2.53843477367e-06,0.259340760112,2.59275324345
9171,0.000730216163969,1.85245610282e-06,5.41296676602e-06,2.55480042597e-06,0.259327119589,2.59278051853
9172,0.000730539906086,2.14280934188e-06,5.43938976989e-06,2.53745847658e-06,0.259367665648,2.59268920422
9173,0.000730722063124,2.05808624969e-06,5.69978174099e-06,2.60807437371e-06,0.259271472692,2.59286952019
9174,0.000730878789693,2.01147950065e-06,5.84301305935e-06,2.62046887656e-06,0.259304603934,2.59295148849
9175,0.000730526263306,2.17493126229e-06,5.43639075659e-06,2.50729272011e-06,0.259356608987,2.59268052578
9176,0.000730874590802,2.12498366636e-06,5.75560011384e-06,2.61330926605e-06,0.259280031919,2.59295959473
9177,0.000730176084478,1.85873155942e-06,5.39022439625e-06,2.52287322837e-06,0.259328964353,2.59281690121
9178,0.000730621165519,2.15971289208e-06,5.51745492885e-06,2.54798071637e-06,0.25928465426,2.59301974773
9179,0.00073177452545,2.57915384054e-06,6.17201617388e-06,2.6522815233e-06,0.25928735435,2.59286429882
9180,0.00073160957678,2.77473109236e-06,5.82467605454e-06,2.6319741437e-06,0.259313440323,2.59275765419
9181,0.000731664271856,2.5528514243e-06,6.13495776633e-06,2.6120472512e-06,0.25930416286,2.59273233414
9182,0.000730917088229,2.40970756522e-06,5.55239898858e-06,2.58238289916e-06,0.259295764565,2.59282557964
9183,0.000731542766835,2.26711798632e-06,6.27530198472e-06,2.62506534909e-06,0.259343990684,2.59256947041
9184,0.000730538279762,2.21812921382e-06,5.39866582585e-06,2.51986223248e-06,0.259326335788,2.59281687737
9185,0.000730169940724,1.83117110737e-06,5.43183887203e-06,2.54467017839e-06,0.259340772033,2.59251434803
9186,0.000730100698862,1.93655151861e-06,5.29764929524e-06,2.52039517363e-06,0.259287512302,2.59272298813
9187,0.000730509053508,2.04826395702e-06,5.49649475943e-06,2.577153532e-06,0.25930557549,2.59285218716
9188,0.000732270887294,3.03988675796e-06,6.16435463598e-06,2.71516239536e-06,0.259310314059,2.59262502193
9189,0.000731091305038,2.40333578176e-06,5.6759700783e-06,2.63040651589e-06,0.259302613139,2.59283764362
9190,0.000731155989396,2.45924405817e-06,5.75330923311e-06,2.57451372363e-06,0.259323945642,2.59264643192
9191,0.000730986930193,2.37492937458e-06,5.69931044083e-06,2.54484057223e-06,0.259326714277,2.5926248312
9192,0.000731157132148,2.58304004319e-06,5.59777317903e-06,2.64188975052e-06,0.259305644035,2.59255537987
9193,0.000731044811946,2.68107829697e-06,5.46312517145e-06,2.55245265635e-06,0.259320214391,2.59255063534
9194,0.000730698267759,2.2046069148e-06,5.5296118262e-06,2.56569887824e-06,0.259334760904,2.59275109768
9195,0.000730765542296,2.44407161745e-06,5.44365348105e-06,2.52093266226e-06,0.259327730536,2.59255745411
9196,0.000730230988569,1.9445059479e-06,5.36438219569e-06,2.56134214851e-06,0.259295320511,2.59276149273
9197,0.000730362040263,2.03851387823e-06,5.472844623e-06,2.52555478255e-06,0.259247148037,2.59283201694
9198,0.00073056787107,2.09833362987e-06,5.4915477449e-06,2.581016156e-06,0.259293937683,2.59297292233
9199,0.000731508725,3.04614657125e-06,5.60057969778e-06,2.53431733199e-06,0.259287160635,2.59262137413
9200,0.000732481899959,3.33048856191e-06,6.11535037933e-06,2.68051016974e-06,0.25924680829,2.59300501347
9201,0.00073194214377,2.85419984039e-06,6.20491819063e-06,2.56025784893e-06,0.259313824773,2.59244379997
9202,0.000731099286317,2.66921667844e-06,5.48253101442e-06,2.60577126028e-06,0.259260642529,2.5928497076
9203,0.000731153682707,2.39116224066e-06,5.88714542573e-06,2.56364864981e-06,0.259310075641,2.59240279198
9204,0.000730487420467,2.1518393055e-06,5.42963339285e-06,2.55588374785e-06,0.25933342576,2.59248707294
9205,0.00072993862028,1.71409589029e-06,5.36066177119e-06,2.51351204952e-06,0.259304898977,2.59264910221
9206,0.000730052332849,1.91206027012e-06,5.2596004025e-06,2.48937842571e-06,0.259326979518,2.59275517464
9207,0.000730300580783,1.93880239294e-06,5.44885469935e-06,2.59097789694e-06,0.259300380945,2.59251477718
9208,0.000730053179885,1.89780087112e-06,5.31529499312e-06,2.49870438438e-06,0.259292769432,2.5926668644
9209,0.000730312804512,2.14398610296e-06,5.29942653884e-06,2.52947045283e-06,0.25928529501,2.59270069599
9210,0.000730630431068,2.19857612365e-06,5.55749356863e-06,2.53820487615e-06,0.259252500534,2.59286394119
9211,0.00073112227038,2.40021004174e-06,5.8034534959e-06,2.60604540472e-06,0.259255552292,2.59271409512
9212,0.000730756324264,2.15241412889e-06,5.68960522287e-06,2.59137534613e-06,0.259274959564,2.59266326427
9213,0.000731723660312,2.76284409892e-06,6.01531642133e-06,2.63415663539e-06,0.259244811535,2.59276764393
9214,0.000731284957275,2.3392752496e-06,5.98085571255e-06,2.65495264102e-06,0.259242981672,2.59276967049
9215,0.000730536687285,2.17885526581e-06,5.48083266949e-06,2.53107209573e-06,0.259304189682,2.59262821674
