epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
8548,0.13255412099,0.00351948775351,6.06365789281e-05,1.49611567394e-05,0.0128959035501
8549,0.132181764469,0.00309478378622,5.7418589131e-05,1.62202416504e-05,0.0129013341852
8550,0.132229923816,0.00334846102633,5.91856685787e-05,1.76390708475e-05,0.012880463805
8551,0.132415869258,0.00325054348214,5.66298600461e-05,1.8770477709e-05,0.0129089925438
8552,0.133274234997,0.00426844509784,6.50649028103e-05,1.85037453775e-05,0.0128922221251
8553,0.133591568325,0.00446865607519,6.23718369752e-05,1.79922853931e-05,0.0129042548127
8554,0.132773150287,0.00375727431383,5.73053763219e-05,2.08046410989e-05,0.0128937765956
8555,0.13284761877,0.00395619462943,5.44391608855e-05,1.87542766071e-05,0.0128818230703
8556,0.132647394237,0.00371585921384,6.17513000179e-05,1.78661509381e-05,0.0128851917572
8557,0.132884546531,0.00378077629721,6.57659878925e-05,1.99675972908e-05,0.0129018036649
8558,0.133502148243,0.0045775389066,6.13239055383e-05,2.53786749454e-05,0.0128837906756
8559,0.135191812272,0.00608722534962,6.28818692348e-05,1.78960672201e-05,0.0129023808986
8560,0.13539215002,0.00618685209192,6.36769920675e-05,1.77962878297e-05,0.0129123824649
8561,0.133423797567,0.00423868810758,7.23692195606e-05,1.62946118508e-05,0.0129096445628
8562,0.133130566407,0.00394997668918,6.58318385831e-05,2.16752576307e-05,0.0129093082622
8563,0.132681252433,0.00376639052993,5.98933875153e-05,1.60270607921e-05,0.0128838941455
8564,0.132510124162,0.00366265240591,5.78191742534e-05,1.74003428583e-05,0.0128772252239
8565,0.132757078447,0.00373257448664,6.50584868708e-05,1.87663408724e-05,0.0128940679133
8566,0.132857336327,0.00387009036494,6.36695021967e-05,1.76421785909e-05,0.0128905934282
8567,0.132758972503,0.00386090272805,5.67650709854e-05,1.66208665178e-05,0.0128824683838
8568,0.133287217953,0.00409917968791,6.4805459624e-05,2.23009972615e-05,0.0129100931808
8569,0.132027118298,0.00287289272528,6.01893560088e-05,1.52512596287e-05,0.0129078784958
8570,0.132289430945,0.00347659583203,5.56475715712e-05,1.61560284141e-05,0.0128741031513
8571,0.132510255332,0.00375812312122,5.78267419769e-05,1.69810773514e-05,0.0128677324392
8572,0.132041343308,0.00296779614873,6.39968293399e-05,1.64768517607e-05,0.0128993073478
8573,0.13280562402,0.00382477878593,6.25620261417e-05,1.53859696184e-05,0.0128902897239
8574,0.134448822595,0.00560555197299,5.98494316364e-05,1.98898555936e-05,0.0128763531335
8575,0.135263696345,0.00623093682807,6.41795388219e-05,2.36074480199e-05,0.012894497253
8576,0.134029388885,0.00470135784708,6.23222651484e-05,1.53043482896e-05,0.0129250404425
8577,0.13992508116,0.0107809326844,6.48000466754e-05,1.69398477738e-05,0.0129062408581
8578,0.155337485881,0.025981335016,6.84709291818e-05,1.99408035769e-05,0.0129267739132
8579,0.160638588301,0.0308110641316,0.000110452099761,4.99250071698e-05,0.0129667147063
8580,0.148510086018,0.0187081214041,0.000106581880391,3.42585341059e-05,0.01296611242
8581,0.146455534947,0.0167435558513,8.84906770807e-05,4.7395832371e-05,0.0129576092586
8582,0.139147055323,0.00972760193981,7.54284727009e-05,1.66327044099e-05,0.0129327392206
8583,0.135842122455,0.0067543839803,7.22667966329e-05,1.95828111828e-05,0.0128995888866
8584,0.135928044817,0.0068176856963,6.44961357466e-05,1.92395416889e-05,0.0129026623443
8585,0.134588196891,0.00566047313623,7.35607107345e-05,2.26032522733e-05,0.0128831559792
8586,0.13277591457,0.00378648985643,6.13940286712e-05,1.72050966285e-05,0.0128910825588
8587,0.134372510515,0.00531034080777,6.58531000227e-05,2.39427046836e-05,0.0128972373903
8588,0.136220110883,0.00713694153819,7.09113373887e-05,1.66541258295e-05,0.0128995603882
8589,0.135513443544,0.00645163820591,7.08554071025e-05,1.71259590388e-05,0.0128973823972
8590,0.134198789786,0.00523438849486,5.94335277128e-05,1.84180297765e-05,0.0128886549734
8591,0.132402601498,0.00341037585167,5.88920545852e-05,1.62113316946e-05,0.012891712226
8592,0.131837512341,0.00305523235584,5.74137979129e-05,1.53189659613e-05,0.0128709547222
8593,0.131746747823,0.00294595271116,5.74124296691e-05,1.55237961735e-05,0.0128727858886
8594,0.131296019942,0.00244236161234,5.74415535084e-05,1.41334956425e-05,0.012878208328
8595,0.131322914835,0.00240767267533,5.60235108424e-05,1.58943903443e-05,0.0128843324259
8596,0.131566938807,0.00272498627892,5.95507179241e-05,1.47978017594e-05,0.0128767604008
8597,0.131583466496,0.00275752256857,5.59860378416e-05,1.4337209177e-05,0.0128755620681
8598,0.131684258272,0.00305129674962,5.57606759685e-05,1.42335534292e-05,0.0128562967293
8599,0.132430368182,0.00371262612753,5.807570451e-05,1.67021731613e-05,0.0128642964177
8600,0.133105808209,0.00450235410826,5.98455317231e-05,1.55984687808e-05,0.01285280101
8601,0.132395789136,0.00398278164212,5.82699398365e-05,1.41887187056e-05,0.0128340548836
8602,0.133020809849,0.00438718581572,5.94303241087e-05,1.69391490999e-05,0.012855725456
8603,0.132196474391,0.00351566241588,6.09891769273e-05,1.4952508991e-05,0.012860487029
8604,0.132178904425,0.00325535478769,5.79470677621e-05,1.4246585215e-05,0.0128851355985
8605,0.133844024963,0.00491083656671,5.70787087781e-05,1.4232551348e-05,0.0128861877136
8606,0.134392277497,0.0054320752155,6.82556736137e-05,1.97345849301e-05,0.0128872212023
8607,0.133560272233,0.00447714447509,5.589788816e-05,2.10303305721e-05,0.0129006199539
8608,0.13390847393,0.00500644715503,5.50366734387e-05,1.54601121721e-05,0.012883152999
8609,0.134432005057,0.00552656552754,5.63134843105e-05,1.85152710401e-05,0.0128830610774
8610,0.134316084154,0.00572457374074,6.00735162152e-05,1.63470352163e-05,0.0128515089862
8611,0.134246673668,0.00563862251583,7.88314522651e-05,2.6649607571e-05,0.0128502570093
8612,0.133271721931,0.00439031105489,7.80223759648e-05,2.83013148874e-05,0.0128775087185
8613,0.132968638109,0.00412702565081,7.15721656888e-05,2.19949895836e-05,0.0128748045303
8614,0.133400355861,0.0048478821991,5.70121759665e-05,1.53856270117e-05,0.0128480075859
8615,0.132077501351,0.0032849309966,6.16092711425e-05,2.70427751275e-05,0.0128703918308
8616,0.13156532174,0.00287631857209,6.00860730628e-05,1.5627648736e-05,0.0128613289446
8617,0.131841811894,0.00318728170823,5.62468565477e-05,1.5170597726e-05,0.0128583112732
8618,0.131666383744,0.00292427514214,5.58244595595e-05,1.82794952707e-05,0.0128668004647
8619,0.133169874957,0.00427376222797,6.00628882239e-05,1.66391512721e-05,0.0128819410689
8620,0.133173235528,0.00445178322261,5.84789231652e-05,1.45050888932e-05,0.0128648468293
8621,0.135970978545,0.00705686740112,6.00166353252e-05,1.70240806256e-05,0.0128837070428
8622,0.133840205019,0.00500963756349,6.7048794881e-05,1.93076123651e-05,0.0128744211048
8623,0.133696402259,0.00512180463411,5.39369008038e-05,1.87565275155e-05,0.0128501904197
8624,0.13344852547,0.00497203590348,6.14232598309e-05,2.43378104642e-05,0.0128390728496
8625,0.135576237274,0.00679063084535,6.48922403343e-05,1.7054788259e-05,0.01287036594
8626,0.136213993072,0.00752962522674,6.65622159431e-05,1.88240923308e-05,0.0128598981537
8627,0.135800607184,0.00719129149802,5.92240641708e-05,1.82128074812e-05,0.0128531878814
8628,0.133740975001,0.00471979489084,6.53736504319e-05,2.69858575848e-05,0.0128928820603
8629,0.132411998544,0.00357844746904,6.18015004875e-05,1.64101533301e-05,0.0128755339421
8630,0.131646327585,0.00290299131302,5.83634307986e-05,1.98487745365e-05,0.0128665124066
8631,0.131692976518,0.00303267197451,5.38024487469e-05,1.74056158357e-05,0.0128589096479
8632,0.132219006763,0.00356880286708,5.63302670344e-05,1.83893604117e-05,0.0128575484268
8633,0.131473572232,0.00293440322857,5.90692910919e-05,1.48840363181e-05,0.0128465215676
8634,0.131748981715,0.00308868774446,6.06644105574e-05,1.52260149662e-05,0.0128584403545
8635,0.131635703551,0.00291237623896,6.04186447163e-05,1.58941683367e-05,0.0128647014499
8636,0.131575731368,0.00299896792276,5.62901263038e-05,1.48475564856e-05,0.0128505625762
8637,0.131956992195,0.00336107400944,5.58559393539e-05,1.59394862749e-05,0.012852412276
8638,0.131828163101,0.00329054769827,5.91037547565e-05,1.72755139829e-05,0.0128461236134
8639,0.131392466515,0.00304221073166,5.95473622525e-05,1.51109530634e-05,0.0128275597468
8640,0.131262148158,0.00260820722906,6.10095827142e-05,1.75746687091e-05,0.0128575356677
8641,0.131311093036,0.00280027814442,5.95260495174e-05,1.40482336064e-05,0.0128437240608
8642,0.131902666142,0.00325826408807,5.99152968789e-05,1.44106790685e-05,0.0128570076078
8643,0.131651800826,0.00283971476601,5.58857096621e-05,1.74962132405e-05,0.0128738704138
8644,0.131455886416,0.00296509407926,5.6138445143e-05,1.55293706484e-05,0.0128419124521
8645,0.131663059036,0.00322711529443,5.64000169106e-05,1.55758516485e-05,0.0128363967873
8646,0.131326991988,0.00270574307069,5.60594948183e-05,1.48154730596e-05,0.0128550373949
8647,0.131451125241,0.00305696513969,5.83506429393e-05,1.55904631356e-05,0.0128320218995
8648,0.131319118094,0.00278924481245,5.89038259932e-05,1.69575904692e-05,0.0128454011865
8649,0.131905150362,0.00354759010952,5.71225398744e-05,1.69705687767e-05,0.0128283467144
8650,0.132168715059,0.00383316427469,5.95563793468e-05,1.59621313287e-05,0.0128260032274
8651,0.132170292694,0.00350191212492,5.66027683817e-05,1.55203819304e-05,0.0128596257418
8652,0.131725659817,0.00338118895888,5.81925240112e-05,1.42487630001e-05,0.0128272029571
8653,0.13167662867,0.00320031396113,5.6299597054e-05,1.71151607901e-05,0.0128402899951
8654,0.131354705409,0.00283585038269,5.79191149882e-05,1.48663657455e-05,0.0128446069546
8655,0.131682555122,0.00343213806627,6.35001179035e-05,1.60448309543e-05,0.0128170872107
8656,0.132252597583,0.00378971551545,6.04222983384e-05,1.99799969778e-05,0.0128382479772
8657,0.131913466449,0.00355955400737,5.83975408517e-05,1.41087736665e-05,0.0128281406127
8658,0.131807895795,0.00316356888507,5.72455533984e-05,1.73433487362e-05,0.0128569738008
8659,0.131671253977,0.00320197067922,6.26485816611e-05,1.62387019373e-05,0.0128390396014
8660,0.132005220396,0.00358328062575,5.54085116164e-05,1.51800123604e-05,0.0128351351246
8661,0.132335633935,0.00371292325435,5.74785535719e-05,1.83981352166e-05,0.0128546833992
8662,0.132500376276,0.00391017750371,5.76480022573e-05,1.42040734318e-05,0.0128518346697
8663,0.132280572754,0.00386057441356,5.61247386941e-05,1.43784810462e-05,0.012834949512
8664,0.132127385071,0.00373423036654,6.13891275862e-05,2.11764574487e-05,0.012831058912
8665,0.132278452189,0.00389941842295,5.74633446377e-05,1.44635163451e-05,0.0128307106905
8666,0.132250921405,0.00379792489111,5.82520311582e-05,1.44300355714e-05,0.0128380314447
8667,0.131946073764,0.0036436939612,5.39057753485e-05,1.63181011885e-05,0.0128232155927
8668,0.132036119368,0.00347849363461,5.95819721639e-05,1.86086522262e-05,0.0128479435109
8669,0.134006471762,0.00546303002629,6.44270021439e-05,1.69283016476e-05,0.0128462086432
8670,0.134360347913,0.0060513992561,5.98073136644e-05,1.98818295758e-05,0.0128229259513
8671,0.13326224953,0.00490793462377,6.19163511146e-05,1.70907286702e-05,0.0128275307827
8672,0.133216299591,0.00470744856866,6.26530651061e-05,1.60624091222e-05,0.0128430135548
8673,0.131933686024,0.00333928423934,5.59491938475e-05,1.63079606864e-05,0.0128522144631
8674,0.131551072289,0.00299296780722,6.03668293479e-05,1.81842659003e-05,0.0128479553387
8675,0.132369070083,0.00396931086434,5.91573836573e-05,1.84047110452e-05,0.0128322197124
8676,0.131485070916,0.00317939800443,5.88104659982e-05,1.35880004564e-05,0.0128233274445
8677,0.131290875906,0.00280825996306,5.736499661e-05,1.52124081978e-05,0.0128410038538
8678,0.131637558013,0.00327717957553,5.67016428249e-05,1.48945933688e-05,0.0128288782202
8679,0.131215971333,0.00273758433759,5.6188601593e-05,1.58804888997e-05,0.0128406317905
8680,0.131577402165,0.00327499377308,5.7332065262e-05,1.52319427798e-05,0.0128229844384
8681,0.131998754194,0.00379820954986,5.87149708736e-05,1.44279788401e-05,0.0128127401695
8682,0.131358353093,0.00294819615665,5.49540371139e-05,1.50340435539e-05,0.0128340168856
8683,0.131504575308,0.0032081394922,5.8912606255e-05,1.78293105819e-05,0.0128219693899
8684,0.131081466938,0.00286992926849,5.89085844695e-05,1.47062391079e-05,0.0128137922846
8685,0.131248654289,0.00294494796544,5.81738182518e-05,1.6262747522e-05,0.0128229269758
8686,0.132261694679,0.00398194917943,5.88277103816e-05,1.55997851834e-05,0.0128205318004
8687,0.133369081851,0.00486286982195,6.03596487053e-05,1.73121878106e-05,0.0128428540193
8688,0.13265496498,0.00427003696095,5.84740770137e-05,1.60818200129e-05,0.0128310372122
8689,0.132550552821,0.00412659344729,6.06826033618e-05,1.45807244735e-05,0.0128348696046
8690,0.131731954697,0.00330669061514,5.91413696384e-05,1.53256030899e-05,0.0128350797109
8691,0.131468072766,0.00319716923404,5.6977323402e-05,1.60075627718e-05,0.0128197918646
8692,0.131173349024,0.00288140465273,5.78649818635e-05,1.47142472088e-05,0.0128219365142
8693,0.131414543875,0.00328620159999,5.73392986553e-05,1.41154393532e-05,0.0128056887537
8694,0.13176476844,0.00360968774185,5.60750620934e-05,1.50436205331e-05,0.0128083962016
8695,0.1322515808,0.00425163158216,6.48235982226e-05,1.99620954845e-05,0.0127915163524
8696,0.131601892867,0.00329104646808,5.89135161135e-05,1.54202291924e-05,0.0128236512654
8697,0.131309293882,0.00282639358193,5.83703826123e-05,1.6886740832e-05,0.0128407643177
8698,0.131795689515,0.00377617264166,6.32494837191e-05,1.45639653056e-05,0.0127941703424
8699,0.131724844479,0.00365314476658,5.91191157582e-05,2.11417531318e-05,0.0127991438843
8700,0.131852081608,0.00334777800599,6.14068670984e-05,1.69195421222e-05,0.0128425977193
8701,0.133238764793,0.00499578365125,6.19863531028e-05,1.62926936355e-05,0.0128164702095
8702,0.137971365046,0.00955709291156,5.78233535634e-05,1.83511860087e-05,0.0128338097595
8703,0.142702194904,0.0139205238316,6.3851212326e-05,2.14620285078e-05,0.0128696357831
8704,0.135906756938,0.00726990331896,7.83783711086e-05,2.79887613942e-05,0.0128530486487
8705,0.134523424955,0.00633965935558,6.19041504251e-05,1.70350136614e-05,0.0128104826435
8706,0.13315164329,0.00498948147288,6.29183468845e-05,2.20316807827e-05,0.012807721179
8707,0.13228991292,0.00395291822497,6.97582352586e-05,1.84657388672e-05,0.0128248770721
8708,0.132516487521,0.00411145593971,6.36405213299e-05,1.49899455209e-05,0.0128326401114
8709,0.132344294181,0.00429366894532,5.93001514062e-05,2.08819775253e-05,0.0127970443107
8710,0.133542521164,0.0053510845406,6.97590141499e-05,2.27632099268e-05,0.01280989144
8711,0.138683041583,0.0104122478049,6.57280521409e-05,1.59508719662e-05,0.0128189114854
8712,0.137901998917,0.00978987328708,8.18175190943e-05,2.96212347166e-05,0.0128000686876
8713,0.134086438782,0.00559567651944,6.18221190962e-05,2.05723976251e-05,0.0128408367746
8714,0.132773119324,0.00416754693724,8.13587175799e-05,2.17488163798e-05,0.0128502464853
8715,0.134400146606,0.00609695683233,6.81124860421e-05,1.44911819007e-05,0.0128220586106
8716,0.133712629639,0.00555983961094,6.75251165376e-05,3.00025325487e-05,0.0128055262379
8717,0.132900129855,0.00450507421046,6.55153464322e-05,2.01553785701e-05,0.012830938492
8718,0.132227506646,0.00401724980911,5.71110202145e-05,1.79955181011e-05,0.0128135150298
8719,0.132085147549,0.00390580629464,5.79226456466e-05,1.52557257934e-05,0.0128106162883
8720,0.132564028861,0.00438211432192,6.04347213084e-05,1.77877327587e-05,0.0128103692085
8721,0.134614254464,0.00632141749375,6.04954933806e-05,1.81591446562e-05,0.0128214182332
8722,0.134276189699,0.00604966171086,5.75945716264e-05,2.15976935579e-05,0.0128147335723
8723,0.131600429824,0.00330012175255,6.6411546868e-05,1.89309505913e-05,0.0128214965574
8724,0.130920820169,0.00280606152955,6.04429824307e-05,1.67186040017e-05,0.0128037597053
8725,0.131097538558,0.00307286122115,5.73476805585e-05,1.5255955077e-05,0.0127952073701
8726,0.130778082315,0.00257753004553,6.23193242063e-05,1.57784363182e-05,0.0128122454509
8727,0.130913110325,0.00271346649388,5.6011795823e-05,1.54610677782e-05,0.0128128170967
8728,0.131285873283,0.00316724091535,5.54644739168e-05,1.42860056258e-05,0.0128048881888
8729,0.13151290331,0.00338158956729,5.5783001153e-05,1.56182689352e-05,0.0128059912473
8730,0.131337651178,0.00330996466801,5.53401830985e-05,1.59214873747e-05,0.012795642484
8731,0.131361646588,0.00323453176534,5.79951007239e-05,1.45400021211e-05,0.012805457972
8732,0.130832092631,0.00273094779113,5.66194910789e-05,1.44077477671e-05,0.0128030117601
8733,0.130797208211,0.0027347161551,5.74694189709e-05,1.61616949299e-05,0.0127988860942
8734,0.130879254251,0.00294579102192,5.52158522623e-05,1.44593306686e-05,0.0127863788046
8735,0.131286269266,0.00332654813537,5.59919721127e-05,1.84992724826e-05,0.0127885229886
8736,0.131621937044,0.00358878694242,5.74451489229e-05,1.55594790158e-05,0.0127960145473
8737,0.131613164554,0.00362600288354,5.70631367736e-05,1.61457288414e-05,0.0127913952805
8738,0.132503646702,0.00436946381815,5.27857915586e-05,1.5146037731e-05,0.0128066251054
8739,0.132817028092,0.00496166907251,5.49315725948e-05,1.67424557731e-05,0.0127783684991
8740,0.13175829978,0.00371252150508,6.40378333628e-05,1.68508106071e-05,0.0127964889631
8741,0.131613290711,0.00357085309224,6.41399041342e-05,1.60539713761e-05,0.0127962243743
8742,0.131290257327,0.00333660908509,5.70120129851e-05,1.7999175634e-05,0.0127878637053
8743,0.131190706994,0.00330203886842,5.58705003641e-05,2.17550335947e-05,0.0127811042592
8744,0.131852421868,0.00388141188305,5.95275861997e-05,1.47767568706e-05,0.0127896705642
8745,0.131717005171,0.0037976690568,6.28976318694e-05,1.79069728802e-05,0.0127838531509
8746,0.131897089326,0.00385306724347,6.43286752165e-05,1.82049670002e-05,0.0127961488441
8747,0.131161734756,0.00335621816339,5.62238932616e-05,1.54511606524e-05,0.0127733841538
8748,0.131725568116,0.00381227405742,5.74153029447e-05,1.76536519575e-05,0.0127838225104
8749,0.133952843403,0.00568114911439,6.39685084025e-05,1.81629605322e-05,0.012818956282
8750,0.135279584485,0.0067866199417,7.97832544777e-05,2.80938140349e-05,0.0128385087475
8751,0.133818306964,0.00582599851768,5.81351203436e-05,1.88682408407e-05,0.0127915305085
8752,0.135188098918,0.00726782421116,6.56824387988e-05,2.12808221477e-05,0.0127833311446
