epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3404,1.4324248017e-05,6.89781046503e-07,2.98513199937e-07,8.60753992526e-08,4.30192349654e-07,4.8228032589
3405,1.48936698717e-05,8.53940372281e-07,6.0485089648e-07,1.54358849613e-07,7.42939204201e-07,4.82257199287
3406,1.50608727354e-05,6.71381923212e-07,8.21063295575e-07,2.82038611488e-07,8.14422145368e-07,4.82210488319
3407,1.43335468517e-05,6.92322385021e-07,2.61882911445e-07,1.39996702586e-07,3.52060482101e-07,4.82180986404
3408,1.42742010947e-05,4.90853418e-07,4.15135222909e-07,1.15048494465e-07,4.94329501066e-07,4.8216609478
3409,1.46241202863e-05,1.06726047591e-06,1.93793184877e-07,1.26750161655e-07,3.39664478588e-07,4.82115664482
3410,1.45424700948e-05,8.8624711907e-07,3.17322393073e-07,9.40864865129e-08,4.24266042387e-07,4.82117033005
3411,1.49777250398e-05,1.17385805538e-06,4.48126134245e-07,9.89062286294e-08,5.64411865867e-07,4.82044215202
3412,1.54703679739e-05,1.23634282545e-06,8.13646705922e-07,1.43304417577e-07,7.67606343288e-07,4.82041292191
3413,1.4696295472e-05,7.408998556e-07,5.58590707556e-07,1.41980476798e-07,5.65518453755e-07,4.81966767311
3414,1.41213114921e-05,4.43411803985e-07,3.51732445836e-07,8.82097314303e-08,3.91912087139e-07,4.81984796524
3415,1.41021450325e-05,6.07042423439e-07,1.89008468965e-07,6.78844834567e-08,4.00492365316e-07,4.8196267128
3416,1.40803306398e-05,6.01167133141e-07,1.65834379118e-07,8.62134346136e-08,3.1196383361e-07,4.81880831718
3417,1.39236280525e-05,4.88753425998e-07,1.42465320607e-07,6.33767175628e-08,3.37072782486e-07,4.81859140396
3418,1.45613077861e-05,8.54832953223e-07,3.76797088109e-07,8.03899936841e-08,5.40436604979e-07,4.81856174469
3419,1.48402194884e-05,7.99466337753e-07,6.27169856671e-07,1.4634787675e-07,7.32115782398e-07,4.81811614037
3420,1.38475680934e-05,3.34372003863e-07,1.93999692755e-07,9.08078455097e-08,3.53995432079e-07,4.81773824692
3421,1.87022920883e-05,4.78396992776e-06,3.74130991077e-07,2.90114068946e-07,6.20026608544e-07,4.81740427017
3422,1.77941804889e-05,3.39323931939e-06,8.06362335481e-07,3.49507095621e-07,5.40861888965e-07,4.81700663567
3423,1.44775441982e-05,7.65234932487e-07,3.75867969638e-07,1.02895849352e-07,4.38275486658e-07,4.81654372215
3424,1.44017076132e-05,7.64650354768e-07,2.98390953901e-07,1.05241239368e-07,4.340331202e-07,4.81665468216
3425,1.44980665346e-05,7.69221858832e-07,3.69178629001e-07,1.26494479247e-07,4.37303643253e-07,4.81644268036
3426,1.39646057881e-05,4.74270390782e-07,1.95304130557e-07,7.39227733249e-08,3.24235980997e-07,4.81616649628
3427,1.40504579031e-05,4.23463518473e-07,2.9666518202e-07,9.8759227285e-08,4.47673622261e-07,4.81547913551
3428,1.41567415215e-05,5.38045711096e-07,2.7409997756e-07,1.1834964937e-07,4.02078435968e-07,4.81520004272
3429,1.44820658258e-05,4.00176696758e-07,6.24678375516e-07,2.20549815566e-07,5.20080308775e-07,4.8146941185
3430,1.40864517872e-05,5.55150526793e-07,2.19460287809e-07,8.86050155913e-08,3.8988625306e-07,4.81454601288
3431,1.41192906539e-05,3.99105661586e-07,3.49547011069e-07,1.42093437461e-07,4.45761267542e-07,4.81444416046
3432,1.37688647267e-05,3.12466642072e-07,1.70282772416e-07,7.07714953307e-08,3.20819574995e-07,4.81418614388
3433,1.43726366714e-05,7.5362591474e-07,3.0542052798e-07,8.20131127455e-08,5.02512062894e-07,4.8134791851
3434,1.50090305749e-05,4.53593600014e-07,9.22417103766e-07,3.79513742388e-07,7.27183311255e-07,4.81328268051
3435,1.42665754845e-05,6.96244629239e-07,2.60509011696e-07,9.11175849438e-08,3.86927473528e-07,4.81299920082
3436,1.38373058262e-05,3.37492505764e-07,2.19683929714e-07,6.74641874809e-08,3.32975722017e-07,4.81276407242
3437,1.42046966973e-05,6.39933472257e-07,2.55690582662e-07,9.60175945863e-08,3.50822512019e-07,4.81225471497
3438,1.49867942323e-05,1.01594944226e-06,5.72090576156e-07,1.44747898645e-07,7.63906496104e-07,4.8121243
3439,1.52806826049e-05,1.69520206725e-06,2.67605771853e-07,8.93509021438e-08,5.36487695513e-07,4.81112351418
3440,1.77603254731e-05,3.57342361212e-06,6.99913866242e-07,1.97525397638e-07,1.13434107334e-06,4.81154470444
3441,1.77531930386e-05,2.85594841785e-06,1.21687755552e-06,3.87172767802e-07,1.21152093584e-06,4.81008901596
3442,1.58829472017e-05,1.47784997466e-06,9.52709194735e-07,1.99934934386e-07,7.8807004229e-07,4.81067471504
3443,1.48859365842e-05,9.82470805866e-07,5.42230722544e-07,1.24738263452e-07,6.5141951211e-07,4.80983800888
3444,1.4451358606e-05,7.68814561525e-07,3.74950097637e-07,8.73957173297e-08,4.74789786153e-07,4.81033625603
3445,1.43329588611e-05,7.94412099481e-07,2.48748833087e-07,7.69726554495e-08,4.0789075797e-07,4.81008682251
3446,1.40491371433e-05,5.19670382459e-07,2.49232193994e-07,7.11592374358e-08,3.79514807491e-07,4.80975365639
3447,1.38519336882e-05,4.44828353352e-07,1.46953985336e-07,5.79798825839e-08,3.17095182822e-07,4.80951194763
3448,1.39365149096e-05,5.04085289776e-07,1.63347282012e-07,6.99779143076e-08,2.99554369576e-07,4.80903248787
3449,1.3895579253e-05,5.01519721752e-07,1.24083690167e-07,7.26280298124e-08,2.89076021431e-07,4.80877366066
3450,1.38570684632e-05,3.94841265461e-07,1.73346781196e-07,9.12230660788e-08,3.0579592476e-07,4.80827612877
3451,1.38180680284e-05,3.65185164242e-07,1.74659713537e-07,7.82793520671e-08,3.31593187752e-07,4.80816903114
3452,1.39134483657e-05,4.10643033888e-07,2.13162570617e-07,8.78694216055e-08,3.59206646294e-07,4.80782876015
3453,1.42122218187e-05,5.87838411548e-07,3.19199745036e-07,9.36615279556e-08,4.6480479341e-07,4.80753259659
3454,1.39210959976e-05,4.58968315797e-07,1.7441779363e-07,9.24400236357e-08,3.17416089501e-07,4.80697994232
3455,1.47376172387e-05,1.23107496961e-06,2.07390097273e-07,9.49319598931e-08,4.18175389427e-07,4.80656890869
3456,1.42026902608e-05,5.12022953103e-07,3.81500007052e-07,1.00750393983e-07,4.74171639553e-07,4.80605659485
3457,1.49781650185e-05,1.02002717881e-06,5.85949887011e-07,1.56243573457e-07,5.54127586838e-07,4.80588564873
3458,1.47263341591e-05,5.92294068724e-07,6.49299654754e-07,2.7693194049e-07,4.80526387037e-07,4.80560235977
3459,1.42776632689e-05,5.69561643715e-07,3.73520055064e-07,1.31502790168e-07,4.39060849544e-07,4.8053894043
3460,1.38512818023e-05,3.21967991113e-07,2.34475859173e-07,1.03221173831e-07,3.27308325154e-07,4.80528469086
3461,1.41568534592e-05,6.98647875197e-07,1.96941984143e-07,6.46356316025e-08,3.91662371158e-07,4.80476460457
3462,1.56805299126e-05,2.01521928602e-06,3.3584008321e-07,1.16897226121e-07,5.63173435353e-07,4.80432429314
3463,1.46897268315e-05,9.81903787078e-07,3.51520652941e-07,1.58046194088e-07,4.098733001e-07,4.80469417572
3464,1.56995970322e-05,1.68695835612e-06,5.80856533361e-07,2.16417195276e-07,6.22017142859e-07,4.80319490433
3465,1.55860864954e-05,1.4331297848e-06,6.58716572843e-07,2.7887649594e-07,6.14207272065e-07,4.80347962379
3466,1.45639110652e-05,6.81334915953e-07,4.86720901449e-07,2.00113045423e-07,4.32007817608e-07,4.80296783447
3467,1.43310722276e-05,4.66787071218e-07,4.60439460426e-07,2.06957746585e-07,4.37052599978e-07,4.8032020092
3468,1.39799695889e-05,5.24983394712e-07,1.90623005381e-07,8.19967123533e-08,3.2113174484e-07,4.80213227272
3469,1.40196943595e-05,5.59293403057e-07,1.99583155336e-07,7.07188764437e-08,3.94121036607e-07,4.80229058266
3470,1.3959506585e-05,5.42295094874e-07,1.70501483154e-07,6.10077201202e-08,3.59316013032e-07,4.80195603371
3471,1.41271170026e-05,5.71330747334e-07,2.85245945975e-07,8.11054466254e-08,4.01364778213e-07,4.80178356171
3472,1.52458566474e-05,1.34431633683e-06,5.63330911518e-07,1.36982009025e-07,5.23960827081e-07,4.80161299706
3473,1.78323559159e-05,3.73466041879e-06,6.98081333894e-07,1.22366506972e-07,1.30549993855e-06,4.80083384514
3474,1.59189168752e-05,1.93506124333e-06,6.05154068012e-07,1.59146438961e-07,7.37153601449e-07,4.80052056313
3475,1.52746797682e-05,1.26778902541e-06,6.48114945534e-07,1.59255333188e-07,5.4111345662e-07,4.80036330223
3476,1.44291860093e-05,5.71503832703e-07,5.45930046769e-07,1.2053861056e-07,4.730369767e-07,4.79981579781
3477,1.41473974112e-05,6.28305841133e-07,2.40075506497e-07,1.02810671621e-07,3.25239513188e-07,4.79973239899
3478,1.44013829295e-05,9.59362284902e-07,1.92438300672e-07,6.7169801099e-08,4.06058109093e-07,4.79904780388
3479,1.40919508683e-05,6.23251725074e-07,2.1538625532e-07,7.47786714328e-08,3.54497785793e-07,4.79951438904
3480,1.38902609466e-05,4.8003243478e-07,1.74742064729e-07,6.29264274465e-08,3.15448517085e-07,4.79875874519
3481,1.39077766355e-05,4.46747873184e-07,2.15492499933e-07,7.04518598127e-08,3.47216024466e-07,4.79852051735
3482,1.44264013288e-05,1.00663779392e-06,1.76060176216e-07,6.68435546913e-08,3.80203270822e-07,4.79796423912
3483,1.44690419592e-05,9.61436853686e-07,2.43813259715e-07,8.4024676994e-08,4.08045568179e-07,4.79800920486
3484,1.43032666053e-05,8.70762437444e-07,1.9246965195e-07,6.42902701742e-08,3.86658746265e-07,4.79732112885
3485,1.49391353321e-05,8.00499222464e-07,6.41284839276e-07,3.00355337401e-07,6.13799051052e-07,4.79678711891
3486,1.41763681952e-05,4.42308808601e-07,3.96047175855e-07,1.62248128532e-07,4.06122592267e-07,4.7966176033
3487,1.39577007264e-05,3.98629529741e-07,2.73599283673e-07,1.08684323763e-07,4.24618028205e-07,4.79631595612
3488,1.4215200426e-05,7.29012725742e-07,2.10995690964e-07,1.07851456832e-07,3.333651037e-07,4.79619846344
3489,1.41040539075e-05,6.88422949224e-07,1.68934570155e-07,8.22388496857e-08,3.07497778351e-07,4.79609026909
3490,1.46699891404e-05,7.67575193095e-07,5.65693767385e-07,1.58598853162e-07,4.59605240621e-07,4.79552536011
3491,1.41315187864e-05,7.5125944079e-07,1.52773654349e-07,6.26103648926e-08,3.40324476156e-07,4.79504408836
3492,1.42353801888e-05,8.01526988425e-07,1.84037827466e-07,8.51822719028e-08,3.43558862426e-07,4.79483752251
3493,1.57191617215e-05,1.630582301e-06,7.05944823665e-07,1.59110066278e-07,9.52186522341e-07,4.79411764145
3494,1.54736017311e-05,1.07107920826e-06,8.93588929785e-07,2.93022797848e-07,8.74829569852e-07,4.79416217804
3495,1.5355741248e-05,1.19798846185e-06,7.79902399017e-07,1.63173756107e-07,8.78473289845e-07,4.79357843399
3496,1.65518577585e-05,2.28964847793e-06,8.33765878383e-07,2.10557536917e-07,9.15608555374e-07,4.79339427948
3497,1.46048651303e-05,7.2693801485e-07,5.77532956925e-07,1.28623677398e-07,4.61285250708e-07,4.79314484596
3498,1.41844671731e-05,5.90187917737e-07,2.92161402626e-07,1.38719640574e-07,3.79147778062e-07,4.79308695793
3499,1.45865208413e-05,7.99681967578e-07,5.00033769413e-07,1.03576527977e-07,5.76000698516e-07,4.79313993454
3500,1.38776977057e-05,3.86380662576e-07,2.4761769879e-07,8.49703660322e-08,3.51028857892e-07,4.79240870476
3501,1.37549365011e-05,3.84779730211e-07,1.45091765091e-07,7.39163578345e-08,2.86600206323e-07,4.79199333191
3502,1.37581414686e-05,4.23050775566e-07,1.23721608958e-07,6.28973097605e-08,2.69299681577e-07,4.79164757729
3503,1.39923945149e-05,5.61837831015e-07,2.06981488304e-07,6.54154803215e-08,3.66021092191e-07,4.79165334702
3504,1.60622468818e-05,2.22157359531e-06,5.45447653622e-07,8.48626768857e-08,9.06156836322e-07,4.79099225998
3505,1.62793640809e-05,1.91590671648e-06,9.39239112085e-07,2.21162582292e-07,8.4021614839e-07,4.79073181152
3506,1.5071696314e-05,9.07253777882e-07,7.68656045125e-07,2.24389711434e-07,5.41490317119e-07,4.79007949829
3507,1.42227915918e-05,6.48032857953e-07,3.18781940223e-07,1.02869294949e-07,3.58177047133e-07,4.79009485245
3508,1.48040721295e-05,1.31488295665e-06,2.45073000826e-07,8.38025155048e-08,4.29741123753e-07,4.79011301994
3509,1.44866173994e-05,1.00648326793e-06,2.47177251822e-07,7.20849978819e-08,4.64473613704e-07,4.78904852867
3510,1.37498165912e-05,3.37032983566e-07,1.93967406403e-07,7.2479103963e-08,3.13982300781e-07,4.78923635483
3511,1.39576335e-05,5.05095050585e-07,2.32078723172e-07,6.70470573283e-08,3.85772194988e-07,4.78919858932
3512,1.37073812627e-05,3.67742740082e-07,1.39341712213e-07,5.85154555921e-08,2.8317758165e-07,4.78869762421
3513,1.42674674271e-05,6.88679935479e-07,3.09944267229e-07,1.24073768148e-07,3.32799380942e-07,4.78797674179
3514,1.40607625593e-05,4.01389235094e-07,4.01067116229e-07,1.05113185356e-07,4.18144958303e-07,4.78793621063
3515,1.45198953666e-05,1.02491706286e-06,2.70747219133e-07,6.27662938513e-08,5.03783670069e-07,4.78782954216
3516,1.50666049152e-05,1.49288412672e-06,3.31940104559e-07,7.61915231351e-08,5.49661584159e-07,4.78766031265
3517,1.5957264399e-05,2.03415000897e-06,6.25559320611e-07,1.18606888577e-07,7.08709276864e-07,4.78673067093
3518,1.67692553959e-05,2.00572097242e-06,1.25272107994e-06,3.0442555925e-07,1.02086586367e-06,4.78535175323
3519,1.47380930659e-05,7.96609680265e-07,6.43846300363e-07,1.37789534449e-07,5.36764756021e-07,4.78603458405
3520,1.41649406717e-05,4.90518559104e-07,4.21358429037e-07,1.02255236101e-07,4.43106659986e-07,4.7861538887
3521,1.38096298974e-05,4.21053081823e-07,1.73093187072e-07,8.22172129489e-08,2.71329467694e-07,4.78602085114
3522,1.36529223799e-05,3.47617810803e-07,1.17419457979e-07,5.59427903113e-08,2.65575864944e-07,4.78574743271
3523,1.38803033284e-05,5.24133298541e-07,1.41678977883e-07,8.41385869421e-08,2.68753450428e-07,4.7850508213
3524,1.42485362791e-05,7.48778367665e-07,2.77301096219e-07,8.15347569016e-08,3.75621974058e-07,4.78500800133
3525,1.50807025565e-05,1.600441081e-06,2.33933751304e-07,1.00732773234e-07,4.37456165514e-07,4.7844563961
3526,1.4639866428e-05,1.0091391772e-06,3.86359317872e-07,8.5546892592e-08,5.84443648677e-07,4.78391861916
3527,1.44373223048e-05,1.04241784129e-06,1.7597499351e-07,8.08049961165e-08,3.67680715385e-07,4.78427639008
3528,1.41803187758e-05,7.24064136648e-07,2.4952742308e-07,6.51187580303e-08,4.22892034635e-07,4.78353247643
3529,1.42469161432e-05,5.28309803371e-07,4.01311140052e-07,1.76156458309e-07,4.30510988281e-07,4.78308272362
3530,1.47536661611e-05,4.6609773392e-07,8.34159456531e-07,2.76472899685e-07,7.87188949403e-07,4.78313002586
3531,1.46813995512e-05,1.21519044569e-06,2.55287272921e-07,5.92363605278e-08,5.43745075277e-07,4.78279910088
3532,1.39615067025e-05,4.87440809138e-07,2.51180527755e-07,8.58897507783e-08,4.13653199871e-07,4.78218536377
3533,1.40083796963e-05,5.18274237038e-07,2.7177564732e-07,8.17849507229e-08,4.12364411773e-07,4.78206782341
3534,1.42747736051e-05,7.29994638959e-07,3.19523524439e-07,8.61777863292e-08,4.40887598074e-07,4.78195114136
3535,1.57987020857e-05,2.04914142614e-06,4.50328448665e-07,1.33124413892e-07,7.18605845407e-07,4.78168029785
3536,1.43666582344e-05,5.4750196341e-07,4.42834135583e-07,2.45960114853e-07,3.78052712335e-07,4.78106298447
3537,1.37837523848e-05,4.58029742845e-07,1.44994584161e-07,5.99880113583e-08,2.86960769813e-07,4.78087573051
3538,1.41904103124e-05,8.09896437204e-07,1.59708974934e-07,1.01211988124e-07,2.78885761418e-07,4.78075170517
3539,1.39109673261e-05,5.94378332153e-07,1.25251276728e-07,7.34782151568e-08,2.7845368038e-07,4.78013448715
3540,1.49757517524e-05,1.42577925999e-06,2.48964083482e-07,1.80968948627e-07,3.070942455e-07,4.77988467216
3541,1.41578539498e-05,6.43271874878e-07,2.65115542675e-07,1.26896362218e-07,3.26872668666e-07,4.78008656502
3542,1.38815210067e-05,4.46459580417e-07,2.33920466997e-07,8.28116650808e-08,3.05274130596e-07,4.77932662964
3543,1.45534101766e-05,9.30651839326e-07,3.8942891365e-07,1.06771107156e-07,4.14108254176e-07,4.77835731506
3544,1.43907743245e-05,5.85694414212e-07,5.4809460579e-07,1.30920730967e-07,4.14331267962e-07,4.77816886902
3545,1.46542107434e-05,1.16597574333e-06,2.71627415316e-07,8.91299634986e-08,4.28598852409e-07,4.77816386223
3546,1.57410509642e-05,7.59222371016e-07,1.45305263004e-06,3.37831636443e-07,1.07074802713e-06,4.77789063454
3547,1.43875971208e-05,5.951697716e-07,5.44374019285e-07,1.17936186683e-07,4.70945482789e-07,4.77758135796
3548,1.40213946448e-05,5.73957029815e-07,2.59674582992e-07,7.01575736173e-08,3.5735997983e-07,4.77716026306
3549,1.39175833894e-05,5.04322593997e-07,2.27454331991e-07,7.32034799e-08,3.10530475645e-07,4.77704358101
3550,1.73247965206e-05,3.3762903513e-06,4.39063745716e-07,3.93831288648e-07,3.57002143403e-07,4.77644505501
3551,1.54625666367e-05,1.71931019395e-06,4.01764077651e-07,2.25997904124e-07,3.65969563632e-07,4.77607498169
3552,1.40714879788e-05,5.99194837037e-07,2.45885155437e-07,1.17255056153e-07,3.11434867228e-07,4.77575068474
3553,1.40770127902e-05,6.34971917179e-07,2.52322429617e-07,7.49846694958e-08,3.70085987811e-07,4.77564687729
3554,1.39469580718e-05,5.17562642699e-07,2.50387162737e-07,6.96099228037e-08,3.17406772865e-07,4.77562222481
3555,1.41605644855e-05,7.93723245351e-07,1.86673661773e-07,7.07872388261e-08,3.33340061331e-07,4.77503380775
3556,1.41775952696e-05,6.82040214883e-07,2.66578928176e-07,1.19912206031e-07,3.35667982654e-07,4.77483325005
3557,1.42384688659e-05,7.71991270199e-07,2.62285784913e-07,9.59687238122e-08,3.34483223696e-07,4.77456946373
3558,1.50303860338e-05,1.46330436337e-06,3.59819603091e-07,6.63941122525e-08,6.66482776523e-07,4.77436676025
3559,1.50683554627e-05,1.02980541499e-06,5.88635350596e-07,3.26192130728e-07,5.1170370341e-07,4.7737578392
3560,1.46487183027e-05,8.18870307739e-07,5.13666192603e-07,1.89324195077e-07,5.45855010614e-07,4.77365555763
3561,1.51733804042e-05,1.45966092191e-06,4.24605435967e-07,1.67804391538e-07,4.93386615119e-07,4.77354559898
3562,1.43930976931e-05,5.1365232423e-07,6.32950941792e-07,1.31178229879e-07,4.54221779478e-07,4.7727871418
3563,1.37492046029e-05,3.85643528489e-07,1.93619089828e-07,7.16889331898e-08,2.86954011131e-07,4.77266430855
3564,1.47572593921e-05,1.28741339722e-06,2.76074383976e-07,6.80502729722e-08,5.55015265036e-07,4.77290611267
3565,1.45475542172e-05,8.70799874519e-07,4.31594912698e-07,1.19563158307e-07,5.6586135031e-07,4.77246437073
3566,1.4368594289e-05,6.45943453037e-07,4.66652157627e-07,1.39510471087e-07,5.02794915747e-07,4.77144136429
3567,1.50541379513e-05,1.45113376675e-06,3.56677442426e-07,1.29676699601e-07,5.08594376925e-07,4.77128868103
3568,1.47135372314e-05,1.22014398585e-06,2.30855697225e-07,1.68938435507e-07,2.84479484947e-07,4.77105517387
3569,1.41715391255e-05,7.10382630587e-07,2.3520386776e-07,1.33045379869e-07,2.85395510957e-07,4.77076907158
3570,1.38298463352e-05,4.13896094642e-07,2.27845738721e-07,9.21222437e-08,3.15171507737e-07,4.77080464363
3571,1.50963856636e-05,1.38160440315e-06,4.29824797266e-07,1.64065608033e-07,5.84405667325e-07,4.7700688839
3572,1.42429486104e-05,4.83861902012e-07,5.11443076334e-07,1.4295951658e-07,4.23158300578e-07,4.77003893852
3573,1.4504124805e-05,8.69335934794e-07,4.24029040857e-07,9.75035916895e-08,5.21160384892e-07,4.76959047318
3574,1.41996701639e-05,5.71405939809e-07,4.30073059476e-07,9.75149909266e-08,4.08459332846e-07,4.76911211014
3575,1.54463117684e-05,1.85161645163e-06,3.30927169045e-07,1.60630128221e-07,4.35809482724e-07,4.7690123558
3576,1.53471494757e-05,8.65517603188e-07,9.88336580576e-07,3.44826601406e-07,8.89251994352e-07,4.7690073967
3577,1.40955400119e-05,6.13391208049e-07,2.65336119298e-07,1.24604289908e-07,3.46955224018e-07,4.76826586723
3578,1.53497392731e-05,1.69807323118e-06,4.18556042803e-07,1.16263646532e-07,5.91342183043e-07,4.76833863258
3579,1.76394200589e-05,3.57381267122e-06,7.61443081387e-07,1.39416520284e-07,1.07796921611e-06,4.76806063652
3580,1.51957641219e-05,1.28934241275e-06,6.30571574334e-07,1.53020690874e-07,6.8553862036e-07,4.76708369255
3581,1.42733599649e-05,6.53971659403e-07,3.98011243874e-07,1.22178396822e-07,4.38020705928e-07,4.76749305725
3582,1.36654309824e-05,3.18625032492e-07,1.80321587351e-07,8.52077032931e-08,2.64958710261e-07,4.76726818085
3583,1.36222239704e-05,3.09524793352e-07,1.58740101597e-07,7.14225684817e-08,2.86380344505e-07,4.76694598198
3584,1.3618666297e-05,3.29518854869e-07,1.39008322009e-07,7.14605619123e-08,2.53755214885e-07,4.76672854424
3585,1.35287070402e-05,2.66281473671e-07,1.27609509804e-07,5.83757312711e-08,2.45201100313e-07,4.76622357368
3586,1.35959059162e-05,3.10669051373e-07,1.48043606885e-07,6.02826141005e-08,2.59375107703e-07,4.76587772369
3587,1.37123483653e-05,4.38267170466e-07,1.35552760128e-07,6.2426623515e-08,2.62959150632e-07,4.76545147896
