epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
14883,2.69782591816e-07,4.71701717686e-08,5.70821665491e-08,1.69761213087e-08,1.4855413219e-10
14884,2.82369389448e-07,6.42135994156e-08,6.04571344098e-08,1.91456670962e-08,1.38552988527e-10
14885,2.69495087962e-07,6.71089718907e-08,6.02922224147e-08,2.006496711e-08,1.22028926547e-10
14886,2.45971197504e-07,5.11913466283e-08,5.6569809459e-08,1.656200741e-08,1.21648034007e-10
14887,4.3920405628e-07,7.21781471924e-08,6.34421837731e-08,1.92916187913e-08,2.84292106523e-10
14888,3.39723789096e-06,4.52711246623e-07,1.81678969824e-07,8.10088401693e-08,2.68183883434e-09
14889,2.75188455805e-06,2.68215674737e-07,1.33210917141e-07,5.50679603251e-08,2.29539000585e-09
14890,9.36503882976e-07,1.10778355378e-07,6.81605957453e-08,2.33852592402e-08,7.34179672612e-10
14891,4.38695836485e-07,6.12469690964e-08,5.8570802608e-08,1.89815953178e-08,2.99896469463e-10
14892,3.35328104373e-07,5.33852126949e-08,5.62640519064e-08,1.80845008302e-08,2.07594338941e-10
14893,7.1555956993e-07,6.19272892521e-08,6.41906623855e-08,2.30503927057e-08,5.66391225587e-10
14894,4.67216957318e-06,1.95387954349e-07,1.60043733644e-07,9.16627731939e-08,4.225075112e-09
14895,2.10592562572e-06,2.6042346235e-07,1.33656873302e-07,7.78925322464e-08,1.63395275782e-09
14896,9.96767712591e-07,1.60741176458e-07,9.97259945734e-08,5.17589015203e-08,6.84541640039e-10
14897,4.55067919702e-07,7.4866039057e-08,6.72215666242e-08,2.37691256899e-08,2.89211188331e-10
14898,2.74788195387e-07,4.86088111984e-08,5.75139697645e-08,1.75082234932e-08,1.51157190931e-10
14899,2.38248280338e-07,4.94206268797e-08,5.7085851779e-08,1.7188325252e-08,1.14553476427e-10
14900,2.21384171789e-07,4.79015795918e-08,5.65174754996e-08,1.64647454781e-08,1.0050037122e-10
14901,3.9714613928e-07,7.38373103104e-08,6.36846017699e-08,2.09648245431e-08,2.38659402657e-10
14902,2.3281808414e-06,1.00191266128e-07,7.15712413779e-08,1.72950276323e-08,2.13912330627e-09
14903,3.13756693373e-06,1.75628644428e-07,1.08264776344e-07,3.26858694777e-08,2.82098764348e-09
14904,1.19015126253e-06,9.70747571216e-08,6.25766254814e-08,1.75934919966e-08,1.01290638793e-09
14905,6.65876709716e-07,1.02342358943e-07,7.06662692807e-08,2.45072660832e-08,4.68360815409e-10
14906,3.44736005609e-07,6.50752365772e-08,5.71401155725e-08,1.89796249828e-08,2.03541028476e-10
14907,5.74757130412e-07,5.19268930077e-08,6.23437593106e-08,1.99728372507e-08,4.40513640843e-10
14908,5.44154041595e-06,2.14088791495e-07,1.70408356581e-07,9.97750941423e-08,4.95726817373e-09
14909,3.07174297829e-06,2.66048650133e-07,1.41535884524e-07,8.01092356895e-08,2.58404920794e-09
14910,1.00215166092e-06,1.12551983378e-07,7.08400445859e-08,2.3499577928e-08,7.95260055031e-10
14911,5.77424364667e-07,8.95549089108e-08,6.26274545112e-08,2.05231497574e-08,4.04718851488e-10
14912,3.80353500951e-07,8.10112471328e-08,6.00276905516e-08,1.90006142375e-08,2.20313949029e-10
14913,3.0014258196e-07,6.32618238683e-08,6.01617063722e-08,1.91871038169e-08,1.57531947903e-10
14914,3.1757011254e-07,8.05870914888e-08,6.42655514582e-08,2.33808792771e-08,1.49336590316e-10
14915,4.06235247397e-07,9.90531816569e-08,6.711085625e-08,2.88130429738e-08,2.11258166516e-10
14916,2.36888371469e-07,5.71565383467e-08,5.83357959272e-08,1.88498052722e-08,1.02546231923e-10
14917,2.65264973881e-07,6.10454854666e-08,5.91781024184e-08,1.98395364137e-08,1.25201849582e-10
14918,4.72976495769e-07,6.61775136024e-08,5.82957959239e-08,1.9453706912e-08,3.29049479331e-10
14919,6.6025835042e-06,2.62572923049e-07,1.48450450155e-07,3.77631256931e-08,6.1537970053e-09
14920,5.32848507899e-06,5.92552492407e-07,2.16118373686e-07,1.3513620889e-07,4.38467800401e-09
14921,1.77632714169e-06,2.2902844421e-07,8.16019124272e-08,4.75115324861e-08,1.41818525257e-09
14922,8.89487091038e-07,1.27798619332e-07,6.54157698676e-08,2.82174587696e-08,6.68055243069e-10
14923,5.18199957905e-07,8.20031488047e-08,5.95037885631e-08,1.97945590585e-08,3.56898461479e-10
14924,3.4538469339e-07,6.07921801787e-08,5.94661415221e-08,1.88111886956e-08,2.06315182993e-10
14925,2.63483700097e-07,5.03962350962e-08,5.70646918163e-08,1.77266354484e-08,1.38296137736e-10
14926,2.39796230506e-07,4.99743485705e-08,5.65283269083e-08,1.71700955676e-08,1.16123459459e-10
14927,2.32711282022e-07,4.48575050882e-08,5.54684159937e-08,1.68050434013e-08,1.15580317539e-10
14928,4.89487341793e-07,5.48730284322e-08,5.67467328239e-08,1.77023023795e-08,3.60165278157e-10
14929,5.68015766804e-06,1.8201800529e-07,1.70439361113e-07,9.42288565398e-08,5.2334714451e-09
14930,3.83231328099e-06,1.80004731476e-07,1.4354598683e-07,7.64054072455e-08,3.43235715544e-09
14931,1.14499532569e-06,9.57532250823e-08,8.33209419682e-08,3.47812351364e-08,9.31139923499e-10
14932,5.76020888826e-07,6.85998468697e-08,6.12626337215e-08,1.78040291843e-08,4.28354379051e-10
14933,4.10197039008e-07,5.53636162692e-08,5.76440914557e-08,1.73885341681e-08,2.79800797115e-10
14934,2.81849370221e-07,5.30232334484e-08,5.74601649816e-08,1.64309764017e-08,1.54934995389e-10
14935,2.52471083961e-07,5.41730759807e-08,5.87518602657e-08,1.76632925175e-08,1.21882855197e-10
14936,2.29134378199e-07,5.35538301705e-08,5.73656638636e-08,1.76466144808e-08,1.00568269684e-10
14937,2.59791714524e-07,6.39968249061e-08,5.89728053058e-08,1.90698090208e-08,1.17752275292e-10
14938,3.17826032326e-07,7.5423459478e-08,6.3822104579e-08,2.19011168312e-08,1.56679351437e-10
14939,8.44875887884e-07,2.1534478023e-07,1.02984314765e-07,5.01108674555e-08,4.76435925434e-10
14940,2.48286066298e-06,4.57773827378e-07,1.90087322949e-07,1.048014445e-07,1.73019806815e-09
14941,7.39923435689e-07,9.90496925368e-08,6.10403169787e-08,2.08686669723e-08,5.58964759201e-10
14942,6.66695666141e-07,7.98209615738e-08,5.89783311966e-08,1.93403760562e-08,5.08555997314e-10
14943,3.1262276784e-07,6.3434774944e-08,5.80539627038e-08,1.94110235441e-08,1.71723006648e-10
14944,4.47314822505e-07,5.2310373988e-08,5.82054521914e-08,1.84437944029e-08,3.18355201923e-10
14945,3.01518018206e-06,1.64622665011e-07,1.22218003185e-07,6.78766971518e-08,2.66046281672e-09
14946,3.57490766199e-06,1.71280269967e-07,1.32678133014e-07,6.86934429339e-08,3.20225581607e-09
14947,1.34014566553e-06,7.32297312567e-08,6.33242240866e-08,1.91861948551e-08,1.18440551533e-09
14948,5.62359269995e-07,6.39697187665e-08,6.15155084205e-08,2.06545283987e-08,4.1621951441e-10
14949,4.36269146475e-07,8.00161135572e-08,6.53525461303e-08,2.3020338169e-08,2.67880148619e-10
14950,1.31613055074e-06,1.17959312007e-07,7.92941293071e-08,2.49143473852e-08,1.09396276204e-09
14951,3.27858171856e-06,2.68477186438e-07,1.32480954562e-07,5.14039081523e-08,2.82621966941e-09
14952,7.64891942495e-07,1.11717504581e-07,7.59929989158e-08,2.6551386334e-08,5.50630052665e-10
14953,5.05883223068e-07,9.46159254056e-08,6.82961704968e-08,2.50270755231e-08,3.17944051642e-10
14954,3.74420180882e-07,8.06055993507e-08,6.44676440231e-08,2.28086094012e-08,2.06538328107e-10
14955,3.9304580709e-07,6.46248849989e-08,6.05400220621e-08,2.11955681451e-08,2.46685331884e-10
14956,3.37997975464e-07,5.97555604998e-08,6.03567549717e-08,2.00109392168e-08,1.97874720775e-10
14957,6.53553443519e-07,8.28548753162e-08,7.38513755039e-08,2.90704781136e-08,4.67776714586e-10
14958,4.3134554228e-06,3.97609048264e-07,2.3258019155e-07,1.42915958889e-07,3.5403502241e-09
14959,2.29721347308e-06,1.80283608842e-07,1.29802225146e-07,6.23730958438e-08,1.92475454325e-09
14960,9.93977072927e-07,1.2297565668e-07,8.73464422568e-08,4.14407547389e-08,7.42214219251e-10
14961,4.79085426563e-07,6.95033371301e-08,6.32645569709e-08,2.14462595238e-08,3.24871272939e-10
14962,3.99402602791e-07,5.461206527e-08,5.78094272896e-08,1.65728838653e-08,2.70408226366e-10
14963,2.11134188099e-06,1.10646382723e-07,6.87224257945e-08,1.68911988396e-08,1.91508187364e-09
14964,3.58350554706e-06,1.69335706346e-07,9.14845678324e-08,2.05439569356e-08,3.30214131594e-09
14965,1.16268251932e-06,8.24087361906e-08,6.25421524347e-08,1.99495438835e-08,9.97782086815e-10
14966,6.24021817097e-07,7.36796302192e-08,6.11045358312e-08,2.00061210265e-08,4.6923153002e-10
14967,4.38319209789e-07,8.36909865853e-08,6.25920883124e-08,2.51491508507e-08,2.66886984041e-10
14968,3.13459091172e-07,6.4345334394e-08,5.90462597927e-08,2.03639624274e-08,1.69703534558e-10
14969,2.74963785601e-07,5.70307133074e-08,5.81558403212e-08,1.88763333853e-08,1.40900898588e-10
14970,3.77860464318e-07,6.60018628196e-08,6.3890671953e-08,2.25583413282e-08,2.25409588217e-10
14971,2.49631123068e-06,6.98088264528e-08,8.53631810571e-08,3.32789008795e-08,2.30786032229e-09
14972,5.27394491505e-06,1.66888057862e-07,1.4307942422e-07,7.1371917798e-08,4.89260551517e-09
14973,1.78992455925e-06,1.63554318888e-07,7.13028811106e-08,3.06437094366e-08,1.52442364981e-09
14974,8.8164292984e-07,1.37629603358e-07,6.78716865821e-08,2.67502908713e-08,6.49391349028e-10
14975,4.86156325913e-07,7.36711168514e-08,6.44493468371e-08,2.35648031754e-08,3.24471059049e-10
14976,3.49924599846e-07,6.61793500001e-08,6.05934740605e-08,2.057318369e-08,2.02578592096e-10
14977,2.54762475299e-07,5.8299143646e-08,5.76104778105e-08,1.77224002584e-08,1.21130453584e-10
14978,4.27456429852e-07,1.05467773892e-07,6.96010019396e-08,3.09387337083e-08,2.21448920312e-10
14979,5.01803240849e-07,9.21402843801e-08,6.69576174062e-08,2.86809298089e-08,3.14024409254e-10
14980,1.38534051435e-06,9.85571070089e-08,6.59681369086e-08,2.22579559228e-08,1.19855731451e-09
14981,5.79714967603e-06,4.45684199235e-07,1.95233714351e-07,7.10358092348e-08,5.08519595321e-09
14982,1.66974282686e-06,1.14093826653e-07,7.1333730034e-08,2.31015798491e-08,1.46121369032e-09
14983,8.70824521293e-07,8.33638811315e-08,6.22987837318e-08,1.96335983915e-08,7.05528258038e-10
14984,4.46476263322e-07,7.25348304087e-08,6.12681091638e-08,1.87670570639e-08,2.93906266685e-10
14985,3.83588300912e-07,6.89615323068e-08,6.00578793808e-08,2.05621516258e-08,2.34006737598e-10
14986,5.59116212751e-07,9.69747659951e-08,7.55930116725e-08,3.19346023403e-08,3.54613832743e-10
14987,2.25912607674e-06,3.42221730421e-07,1.71476138178e-07,1.13381760158e-07,1.63204644799e-09
14988,1.8959011698e-06,1.62134172399e-07,1.01778037376e-07,4.79770703166e-08,1.58401188971e-09
14989,8.35047881464e-07,8.8454263647e-08,7.17251978699e-08,2.70455634777e-08,6.4782285647e-10
14990,3.39055421716e-07,6.31256710903e-08,5.70790550825e-08,1.7272616315e-08,2.01578079229e-10
14991,3.11331345948e-07,5.63022489075e-08,5.63281378874e-08,1.77602744955e-08,1.80940684658e-10
14992,2.33249540299e-07,4.91137420511e-08,5.60408011552e-08,1.63535511355e-08,1.11741445957e-10
14993,3.93157095818e-07,7.88730613266e-08,6.6971522017e-08,2.62938556261e-08,2.21018656849e-10
14994,2.25885778384e-06,2.09492625913e-07,1.30976584956e-07,7.31710164459e-08,1.84521755653e-09
14995,5.31625007945e-06,6.45065485116e-07,3.09056158443e-07,2.07464289836e-07,4.15466414605e-09
14996,1.54373636065e-06,2.2184004429e-07,9.79421237446e-08,5.5731046622e-08,1.168223146e-09
14997,8.07775291567e-07,1.31863023967e-07,7.15075394453e-08,3.01226146249e-08,5.7428211353e-10
14998,3.99719460942e-07,8.91073767662e-08,6.15533028991e-08,1.97954521219e-08,2.29263329155e-10
14999,2.69745790471e-07,5.11377233892e-08,5.7912904694e-08,1.74718167045e-08,1.43223345683e-10
15000,2.17629364374e-07,4.58163942341e-08,5.63086029359e-08,1.67120845163e-08,9.87922826878e-11
15001,2.06363540317e-07,4.42276078871e-08,5.5825024603e-08,1.62414899307e-08,9.00694178962e-11
15002,2.16882239085e-07,4.75367563979e-08,5.62976122609e-08,1.6532696101e-08,9.65151743249e-11
15003,8.10638174231e-07,5.89352126212e-08,5.91377744996e-08,1.72498667794e-08,6.75315320331e-10
15004,8.14469126889e-06,2.81141181091e-07,1.51651107672e-07,3.04634258264e-08,7.6814355543e-09
15005,2.50153562682e-06,1.21893505423e-07,7.51099001661e-08,2.01306644243e-08,2.28440155681e-09
15006,1.32655608689e-06,8.01556474528e-08,6.07512269823e-08,1.74539552589e-08,1.1681952572e-09
15007,5.14918271621e-07,6.46295035267e-08,5.78433386522e-08,1.74093328198e-08,3.75036096623e-10
15008,3.7864713896e-07,5.77558065373e-08,5.82505069957e-08,1.84224569821e-08,2.44218368445e-10
15009,3.71157253509e-07,6.21643277299e-08,5.66142762892e-08,1.73553209137e-08,2.35023328576e-10
15010,1.64517725771e-06,7.14123135737e-08,7.7834121015e-08,3.22305066192e-08,1.46370031651e-09
15011,4.31185500214e-06,1.71212703037e-07,1.37547617385e-07,7.3983142812e-08,3.9291115389e-09
15012,1.05329938026e-06,7.40191456572e-08,7.24965090626e-08,2.64635351854e-08,8.80320190355e-10
15013,5.63601076053e-07,7.78049738415e-08,6.87158419055e-08,2.66980087815e-08,3.90382251525e-10
15014,3.3881236905e-07,6.65949588807e-08,6.1109146543e-08,2.02390154413e-08,1.90869248184e-10
15015,2.71534030888e-07,6.40972864119e-08,5.94993569081e-08,1.99409845081e-08,1.2799640306e-10
15016,2.48176945294e-07,6.08801247637e-08,5.84700494244e-08,1.87008030395e-08,1.10125968067e-10
15017,2.85405839634e-07,7.33591825508e-08,6.20589080569e-08,2.20658114003e-08,1.27921937626e-10
15018,2.81737946772e-07,5.96039921419e-08,5.76788941942e-08,1.85399443353e-08,1.45915116101e-10
15019,2.24883032618e-07,4.89010346882e-08,5.58508265414e-08,1.71457317677e-08,1.02985439621e-10
15020,3.38244245818e-07,9.60952917239e-08,6.4728249427e-08,2.60471264113e-08,1.51373578255e-10
15021,1.75158607003e-06,4.34217481882e-07,1.78081084101e-07,1.18092755841e-07,1.02119474821e-09
15022,9.03310001741e-06,4.10423679043e-07,2.66210125588e-07,1.61040485835e-07,8.19542572694e-09
15023,2.54546686507e-06,1.04342924701e-07,9.77820743486e-08,4.11165833825e-08,2.30222528264e-09
15024,1.23445511372e-06,6.33576945575e-08,7.01773309686e-08,2.33725828025e-08,1.07754750539e-09
15025,5.11735109221e-07,7.18910975195e-08,5.97118361867e-08,1.92688585088e-08,3.60863317006e-10
15026,3.29863385329e-07,4.97541350342e-08,5.68589776151e-08,1.62168086959e-08,2.07033463984e-10
15027,2.51107378574e-07,4.93614635388e-08,5.72239983399e-08,1.65467064051e-08,1.2797521029e-10
15028,2.32404223854e-07,4.5167716678e-08,5.63526704411e-08,1.60731049803e-08,1.14810731755e-10
15029,2.40255117373e-07,5.37559166958e-08,5.69286530805e-08,1.72891585493e-08,1.12281389048e-10
15030,4.30682645325e-07,6.29504249616e-08,6.237512018e-08,1.86771259791e-08,2.86679974204e-10
15031,3.1177465476e-06,2.31542311724e-07,1.10198509873e-07,3.21686018268e-08,2.74383712418e-09
15032,2.30906191353e-06,1.48791200871e-07,8.84240943577e-08,2.34686968525e-08,2.04837792145e-09
15033,9.36201572865e-07,9.29668232175e-08,6.87878134897e-08,1.89673600381e-08,7.5547957612e-10
15034,4.81985279732e-07,6.63822394387e-08,5.95382456225e-08,1.74072315673e-08,3.38657563104e-10
15035,3.2983938027e-07,5.51222065326e-08,5.73806410387e-08,1.73164995232e-08,2.00020033175e-10
15036,2.6934241365e-07,5.59777880937e-08,5.74069893844e-08,1.75503408251e-08,1.38407295347e-10
15037,3.0498822941e-07,6.58256325892e-08,5.85023119726e-08,1.98921187078e-08,1.60768166141e-10
15038,6.27155376876e-07,1.45400874629e-07,8.62030745452e-08,4.3317807652e-08,3.52233620049e-10
15039,3.11224621874e-06,5.80078028634e-07,2.38800954833e-07,1.74777093065e-07,2.11859014221e-09
15040,1.7441497641e-06,2.40619573333e-07,1.11267700476e-07,6.68067645648e-08,1.32545572573e-09
15041,8.31575984572e-07,1.14063220025e-07,6.62675635255e-08,2.60327400525e-08,6.2521246097e-10
15042,4.29690761017e-07,6.13533014615e-08,5.71792849513e-08,1.6812449033e-08,2.94345725571e-10
15043,2.99912911017e-07,5.63712205803e-08,5.83979176128e-08,1.8834842308e-08,1.66308930516e-10
15044,8.26188354419e-07,7.50844016295e-08,7.31705149803e-08,2.48614218989e-08,6.5307201591e-10
15045,4.14158789788e-06,1.49903043933e-07,1.00180861295e-07,2.29387911332e-08,3.86856520151e-09
15046,1.65131589553e-06,1.50960035938e-07,8.5428064267e-08,3.01334328157e-08,1.38479436251e-09
15047,7.49606845651e-07,8.79457516589e-08,6.58306777979e-08,2.11880561096e-08,5.74642360085e-10
15048,3.92215755002e-07,6.66912544744e-08,6.02073441769e-08,1.89053327659e-08,2.46411823585e-10
15049,2.65521247839e-07,5.75630043187e-08,5.61003460575e-08,1.70622859841e-08,1.34795611478e-10
15050,2.97024706708e-07,5.29063786558e-08,5.76180120504e-08,1.88005660817e-08,1.6769974992e-10
15051,3.31164478051e-06,1.282593594e-07,1.083501175e-07,5.72829472745e-08,3.01775235634e-09
15052,7.70769860625e-06,5.30238487073e-07,2.85619066176e-07,1.92808951738e-07,6.69903210126e-09
15053,2.36028035849e-06,1.77306103666e-07,1.12428040211e-07,6.08808527147e-08,2.0096653619e-09
15054,8.32037337967e-07,6.8020724342e-08,6.69780956031e-08,2.4178924285e-08,6.72859593737e-10
15055,4.64582998005e-07,6.02345160416e-08,6.36065411896e-08,2.09234052306e-08,3.19818535544e-10
15056,3.45689181691e-07,7.30471757748e-08,6.35164333573e-08,2.17838845629e-08,1.87341687996e-10
15057,2.8080708806e-07,6.22515017312e-08,6.01521918497e-08,1.9065615664e-08,1.39337778815e-10
15058,2.29031036669e-07,5.15248466115e-08,5.77857015571e-08,1.7133122121e-08,1.0258736638e-10
15059,2.14915437724e-07,4.45957326178e-08,5.66429395832e-08,1.63542196674e-08,9.73225458556e-11
15060,2.22444294001e-07,4.49246879697e-08,5.60463107036e-08,1.58465248035e-08,1.05626770525e-10
15061,4.9868788522e-07,8.73018297654e-08,6.84772263781e-08,2.33226757018e-08,3.19586153374e-10
15062,4.97389601906e-06,2.78950507493e-07,1.55015639081e-07,4.80725086405e-08,4.49185736384e-09
15063,2.79388082276e-06,1.37950993562e-07,1.01444142331e-07,2.82610157498e-08,2.52622467112e-09
15064,1.0492199543e-06,1.07041068986e-07,7.55107848249e-08,2.64458309474e-08,8.40222269538e-10
15065,4.99416425892e-07,7.79894765657e-08,6.42374018867e-08,2.37568285044e-08,3.33432718935e-10
15066,3.34206200547e-07,6.6450072822e-08,5.72870355597e-08,1.87301882448e-08,1.91738903921e-10
15067,2.71270955743e-07,5.42584992047e-08,5.75575281658e-08,1.8338520924e-08,1.41116407448e-10
15068,2.34358789164e-07,4.98199256072e-08,5.61978279023e-08,1.68321848903e-08,1.11508850764e-10
15069,2.14072780857e-07,4.44818777368e-08,5.55137543046e-08,1.62556728966e-08,9.78214759195e-11
15070,2.38422245691e-07,5.55066666408e-08,5.75842971529e-08,1.86048916717e-08,1.06726390225e-10
15071,2.13921158898e-07,4.47289149719e-08,5.5601046256e-08,1.72034582135e-08,9.63877394566e-11
15072,5.0317099774e-07,1.38145966844e-07,8.15654043862e-08,4.03611844391e-08,2.43098442071e-10
15073,4.15275881163e-06,6.07971159639e-07,2.77594560316e-07,1.88252550259e-07,3.07894054141e-09
15074,6.02528774145e-06,4.12606417655e-07,1.83887716787e-07,1.01467093749e-07,5.32732651326e-09
15075,2.10907747427e-06,1.99994391892e-07,8.91844262441e-08,4.64610149464e-08,1.77343764118e-09
15076,9.10957989742e-07,1.28324765569e-07,6.56137864041e-08,2.54995589088e-08,6.91519878859e-10
15077,3.97964690851e-07,7.14577470973e-08,5.77860010509e-08,1.84011021531e-08,2.5031984055e-10
15078,3.06234638525e-07,5.15956056546e-08,5.72807049792e-08,1.62872655807e-08,1.81071062311e-10
15079,2.29091947812e-07,4.69768632883e-08,5.64356749777e-08,1.66812101909e-08,1.08998199355e-10
15080,2.29145997283e-07,5.33593951246e-08,5.77545499425e-08,1.78796026873e-08,1.00152449528e-10
15081,2.36433523376e-07,4.81960530152e-08,5.65323645674e-08,1.6574332129e-08,1.15130773665e-10
15082,6.4643194102e-07,6.24244766101e-08,6.00227480163e-08,1.67580695987e-08,5.07226646795e-10
15083,6.46091246859e-06,2.41396065093e-07,1.07565482921e-07,1.91263867855e-08,6.09282453379e-09
15084,1.95459411098e-06,1.50376968477e-07,7.9836872402e-08,2.10997853856e-08,1.70328048471e-09
15085,9.86420703775e-07,1.22736119579e-07,7.20540217714e-08,2.20960554742e-08,7.6953450695e-10
15086,6.08962374893e-07,7.30379351666e-08,6.26976223828e-08,1.84603692333e-08,4.5476644811e-10
15087,2.91097969718e-07,4.91874104114e-08,5.63522739583e-08,1.63651883156e-08,1.69193097033e-10
15088,2.56327897358e-07,5.25313669897e-08,5.64535678649e-08,1.74468818059e-08,1.29896080697e-10
15089,2.50683019121e-07,5.37104423159e-08,5.67319371925e-08,1.74977598633e-08,1.22742879749e-10
15090,4.45423669171e-07,5.18655458137e-08,5.98521001649e-08,1.97752168418e-08,3.1393080635e-10
15091,3.6669330322e-06,2.42548408025e-07,1.70464459615e-07,1.00810063763e-07,3.1531101008e-09
