epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9454,1.54608651375e-06,7.94691432304e-07,3.36951281099e-07,5.39882622164e-08,3.60455538129e-07
9455,7.63534041726e-07,4.45908074198e-07,1.41228850126e-07,2.08631189214e-08,1.5553399848e-07
9456,6.7900957772e-07,4.59380068207e-07,8.21024421782e-08,1.32043552092e-08,1.24322712125e-07
9457,5.66821714898e-07,4.16001283554e-07,5.53359919664e-08,1.18547914596e-08,8.36296479179e-08
9458,4.11743941164e-07,2.88337184884e-07,4.8640908723e-08,1.4376707469e-08,6.03891400885e-08
9459,4.51898502263e-07,2.83519603528e-07,7.63618286825e-08,1.8358834275e-08,7.36582357774e-08
9460,3.42489752692e-07,2.14630732387e-07,5.90100357911e-08,1.15515078836e-08,5.729747663e-08
9461,3.42906589612e-07,2.37208188736e-07,4.21119521476e-08,8.31167588089e-09,5.52747728477e-08
9462,3.01472212838e-07,1.77458465345e-07,5.20337543719e-08,2.31253820981e-08,4.88546110233e-08
9463,2.00198278844e-07,1.14701519749e-07,3.3798163912e-08,9.13191842145e-09,4.25666767612e-08
9464,4.03822435224e-07,2.49987046175e-07,6.45642074915e-08,1.48047218929e-08,7.44664596652e-08
9465,3.02628545734e-07,1.84313437046e-07,4.41782672667e-08,1.43353116488e-08,5.98015297726e-08
9466,2.38573263633e-07,1.53668681691e-07,2.45184837766e-08,1.33938587332e-08,4.69922394331e-08
9467,2.21623366459e-07,1.4781335409e-07,2.32576592651e-08,1.0218107116e-08,4.03342459876e-08
9468,2.35411985416e-07,1.39295568502e-07,4.24728584747e-08,1.13036853211e-08,4.23398731186e-08
9469,8.25946808902e-07,5.02499943877e-07,1.25308917553e-07,2.27996343583e-08,1.75338313113e-07
9470,2.24732601861e-07,1.4624447644e-07,2.9989708672e-08,9.27169550025e-09,3.9226721249e-08
9471,1.88677051094e-07,1.14805165907e-07,2.85772376429e-08,9.49673535366e-09,3.57979121901e-08
9472,2.61452514883e-07,1.62935236858e-07,3.8666337332e-08,1.12684867215e-08,4.85824539709e-08
9473,5.40766969781e-07,4.25183507957e-07,4.18390650125e-08,1.91726910792e-08,5.45717057321e-08
9474,1.62279122877e-06,8.80614101106e-07,3.21779520362e-07,5.06819998414e-08,3.69715607462e-07
9475,1.27315670788e-06,8.72704556798e-07,1.92470081828e-07,5.96420260734e-08,1.48340043182e-07
9476,9.93463396437e-07,5.28970311109e-07,2.27422435017e-07,4.08300048882e-08,1.96240645423e-07
9477,5.71748488865e-07,4.09201709317e-07,6.16763095707e-08,1.30395075626e-08,8.78309624142e-08
9478,5.13152610893e-07,3.61132165239e-07,5.16538207762e-08,1.12642315031e-08,8.91023933747e-08
9479,5.6802811379e-07,3.56973427529e-07,8.85336575607e-08,1.76356476089e-08,1.04885381091e-07
9480,3.98333731333e-07,2.25721522185e-07,7.06879639267e-08,2.39162259774e-08,7.80080192442e-08
9481,3.30431752449e-07,2.10037781301e-07,5.05717839161e-08,1.78640715554e-08,5.19581156766e-08
9482,1.55474866137e-06,1.02760139384e-06,2.65220037221e-07,4.28871922864e-08,2.19040038019e-07
9483,1.13082758935e-06,8.60767202937e-07,1.05353647228e-07,4.16747140797e-08,1.23032025101e-07
9484,8.55589127191e-07,5.8370679028e-07,1.19795168274e-07,2.84053351507e-08,1.23681833486e-07
9485,4.94713532184e-07,2.85201318206e-07,1.04643556753e-07,3.60743454664e-08,6.87943117583e-08
9486,6.89542046306e-07,5.05415630414e-07,6.90889931931e-08,3.81670317573e-08,7.68703909415e-08
9487,7.6836248053e-07,4.40454894601e-07,1.4067040901e-07,3.87062565554e-08,1.48530920363e-07
9488,3.73533261833e-07,2.10237779186e-07,7.06584600607e-08,2.33261675753e-08,6.93108550109e-08
9489,2.81526911206e-07,1.48028693303e-07,6.51090608983e-08,1.36689270569e-08,5.47202299472e-08
9490,4.10829605713e-07,2.63263212474e-07,6.26623142708e-08,1.1759125762e-08,7.31449532054e-08
9491,5.67077971336e-07,4.28884158765e-07,4.99643521223e-08,1.68049939298e-08,7.1424466519e-08
9492,7.97617799719e-07,5.61223694717e-07,9.43108659612e-08,1.74166196132e-08,1.24666619428e-07
9493,7.24476236602e-07,2.96819267476e-07,2.0377979979e-07,6.18765018778e-08,1.62000667459e-07
9494,5.43775225292e-07,2.89525550556e-07,1.24348822084e-07,3.22846577028e-08,9.76161949495e-08
9495,6.87449222081e-07,4.69615861221e-07,9.19742255689e-08,2.16571055311e-08,1.0420202976e-07
9496,2.90402672665e-07,2.05439224032e-07,2.61990162009e-08,1.004945549e-08,4.87149769413e-08
9497,2.58869549263e-07,1.50437479363e-07,4.06449913726e-08,1.27406112327e-08,5.50464672955e-08
9498,4.43201964728e-07,2.780807975e-07,6.46610175181e-08,8.72901289029e-09,9.17311368198e-08
9499,1.00545189445e-06,6.51713358479e-07,1.41025289224e-07,1.43570956901e-08,1.9835615106e-07
9500,6.97883196032e-07,4.23881215283e-07,1.28184776571e-07,3.00856202173e-08,1.15731583961e-07
9501,4.34109851355e-07,2.95160550934e-07,5.59778914777e-08,2.04749547095e-08,6.2496454234e-08
9502,3.5689273723e-07,2.03591672943e-07,6.74251207755e-08,1.74170899925e-08,6.84588535194e-08
9503,4.85968257369e-07,1.80779924364e-07,1.55714715433e-07,4.7572504247e-08,1.01901113325e-07
9504,3.42592832014e-07,2.65657092768e-07,2.4157662537e-08,7.18874244576e-09,4.55893342632e-08
9505,2.39691400443e-06,1.74813334297e-06,2.13748680977e-07,1.3599703319e-08,4.21432277165e-07
9506,2.97375122047e-06,1.9373094176e-06,4.55499687746e-07,6.51819800801e-08,5.15760135045e-07
9507,2.14026740482e-06,1.47496413661e-06,3.2912882979e-07,8.82676034486e-08,2.47906834971e-07
9508,9.81216603702e-07,4.5155151156e-07,2.71366846682e-07,7.39719276943e-08,1.84326317765e-07
9509,3.94641008583e-07,1.54542384223e-07,1.34372037763e-07,2.53407620221e-08,8.03858245746e-08
9510,2.24669264659e-07,8.91966106309e-08,7.04562175713e-08,1.33201346397e-08,5.16963018171e-08
9511,2.22889770951e-07,1.4117733258e-07,3.54063683261e-08,8.7286192052e-09,3.75774508399e-08
9512,2.15231566658e-07,1.20723108665e-07,4.13343322236e-08,1.10150298216e-08,4.21590959476e-08
9513,2.17985786755e-07,1.35718602223e-07,3.53996149727e-08,7.02730922342e-09,3.98402603352e-08
9514,2.53827393637e-07,1.47872107448e-07,4.70502707017e-08,8.84259585554e-09,5.0062419632e-08
9515,1.58997463728e-07,9.96927376207e-08,2.16836536282e-08,8.29342337028e-09,2.93276491092e-08
9516,2.04774416979e-07,1.362106957e-07,2.36488987504e-08,7.93901824281e-09,3.69758042851e-08
9517,8.14265691051e-07,5.94681651478e-07,1.00186708352e-07,1.87724805478e-08,1.00624850674e-07
9518,1.92003096711e-06,1.47042253502e-06,2.10939808198e-07,2.89604804138e-08,2.09708143473e-07
9519,1.10866321412e-06,6.44879557399e-07,2.46995289643e-07,3.25741033258e-08,1.84214263754e-07
9520,1.14766119728e-06,9.14900765281e-07,7.68452219191e-08,1.47971353393e-08,1.41118074737e-07
9521,1.48985125454e-06,1.17572923841e-06,1.18828178053e-07,3.1733812822e-08,1.63560025257e-07
9522,1.17708866192e-06,5.36461843126e-07,3.78964349323e-07,6.78897457362e-08,1.93772723733e-07
9523,1.17415778487e-06,8.10113476746e-07,1.91345575828e-07,5.42874845522e-08,1.1841124774e-07
9524,1.10109539113e-06,7.92268056671e-07,1.7523074618e-07,3.44236496197e-08,9.91729386612e-08
9525,7.11608145387e-07,3.65250237166e-07,1.94580319857e-07,4.61636039617e-08,1.05613984402e-07
9526,4.38561012306e-07,3.1548634567e-07,4.89206902543e-08,9.60159054486e-09,6.45523858367e-08
9527,3.70148466144e-07,2.32225887942e-07,6.35731012721e-08,1.61099535045e-08,5.82395234261e-08
9528,2.71207496372e-07,1.58959927887e-07,4.98927972714e-08,1.27275368023e-08,4.96272344108e-08
9529,1.89710675125e-07,1.13582620997e-07,2.77607867361e-08,1.12458681034e-08,3.71213992878e-08
9530,1.34693948395e-07,7.70925460358e-08,2.09112394067e-08,6.71191373591e-09,2.99782492164e-08
9531,1.76762923054e-07,8.87954101358e-08,3.81056528553e-08,1.24067348395e-08,3.74551252236e-08
9532,1.45676372565e-07,8.63280529728e-08,2.24560769091e-08,5.60229356239e-09,3.12899491206e-08
9533,1.78078995683e-07,1.04550194635e-07,2.88214716093e-08,7.36257619316e-09,3.73447532453e-08
9534,3.95924717989e-07,2.86803592076e-07,3.87109958311e-08,8.89656002201e-09,6.15135700599e-08
9535,6.63918237986e-07,4.43162500119e-07,9.92218620155e-08,2.18931158535e-08,9.96407599985e-08
9536,6.92090085774e-07,4.07225356014e-07,1.39213492645e-07,2.64705017905e-08,1.19180735325e-07
9537,8.61555749498e-07,5.54312258316e-07,1.31007023718e-07,4.03293340945e-08,1.3590713337e-07
9538,2.63221105135e-07,1.41745972826e-07,4.59216586535e-08,2.07065335101e-08,5.48469401451e-08
9539,3.09408375898e-07,1.87187740153e-07,4.56439842367e-08,1.79650189835e-08,5.86116325252e-08
9540,2.01742324357e-07,1.32812263587e-07,2.62735907697e-08,6.11860571098e-09,3.65378642897e-08
9541,8.70615926196e-07,6.32066883099e-07,1.05207682566e-07,3.27609901873e-08,1.00580370344e-07
9542,5.78997291489e-07,2.97701208041e-07,1.39484857797e-07,3.26817173768e-08,1.09129508274e-07
9543,4.2204333579e-07,2.87673705657e-07,4.96113580439e-08,1.29371527269e-08,7.18211193629e-08
9544,9.98829024956e-07,6.35185270426e-07,1.55980666783e-07,3.78970269832e-08,1.69766060765e-07
9545,5.98423433829e-07,3.66359425641e-07,9.56172609534e-08,1.71606689747e-08,1.1928607826e-07
9546,6.13960173812e-07,3.6871492739e-07,8.83659488693e-08,1.72582745428e-08,1.3962102301e-07
9547,3.94904138634e-07,2.67109800944e-07,4.81532982377e-08,1.61100833118e-08,6.35309561403e-08
9548,1.76886490819e-06,6.19191152396e-07,5.66021349613e-07,1.34224602411e-07,4.49427803773e-07
9549,5.36384391303e-07,3.42125860442e-07,9.33354545651e-08,3.03177001726e-08,7.06053761235e-08
9550,7.64286329868e-07,5.74045307644e-07,9.05845283228e-08,3.17543804584e-08,6.79021134431e-08
9551,2.33761175181e-06,1.5526991092e-06,3.39932716997e-07,5.79899314346e-08,3.86989994183e-07
9552,2.54079189936e-06,1.82851340185e-06,2.85971084679e-07,7.77185075407e-08,3.48588905297e-07
9553,8.612943458e-07,4.18303099536e-07,2.44061154575e-07,7.07094021557e-08,1.28220689533e-07
9554,3.49118521203e-07,1.97643431932e-07,6.86595768684e-08,3.09685867173e-08,5.1846925686e-08
9555,1.89653547444e-07,1.1127050854e-07,2.94554421743e-08,1.02866655638e-08,3.86409311659e-08
9556,1.69692443563e-07,1.00702562378e-07,2.63629662101e-08,8.45972021324e-09,3.41671947623e-08
9557,2.30907213172e-07,1.50032571611e-07,2.89441306478e-08,1.060612842e-08,4.13243824937e-08
9558,4.66001103527e-07,3.62856948044e-07,2.76439631186e-08,1.60668791604e-08,5.94333132042e-08
9559,3.43428254279e-07,1.970412292e-07,4.72361387338e-08,1.92579180158e-08,7.98929683299e-08
9560,2.35781324953e-07,1.34567895316e-07,4.25929052028e-08,1.18975700403e-08,4.67229543943e-08
9561,1.83528391817e-07,9.3873221374e-08,3.84882921978e-08,1.28225556839e-08,3.83443225616e-08
9562,1.93847944896e-07,1.173522854e-07,2.62926341144e-08,8.60798241575e-09,4.15950429655e-08
9563,1.09821716769e-06,6.4759415892e-07,1.81136807953e-07,3.44039197131e-08,2.35082281108e-07
9564,5.11049796614e-07,2.99836531781e-07,1.00364658095e-07,2.57404739301e-08,8.51081328079e-08
9565,1.93732764586e-07,1.14856270272e-07,2.95571734199e-08,7.89019445335e-09,4.14291264406e-08
9566,5.82391658188e-07,3.98484283437e-07,7.07991928195e-08,1.14109794502e-08,1.01697202481e-07
9567,4.66587227166e-07,2.55111149272e-07,9.71210614154e-08,1.74548805632e-08,9.69001359152e-08
9568,4.24868133386e-07,3.11649448292e-07,3.89883798135e-08,9.14155897647e-09,6.50887463038e-08
9569,1.26199680972e-06,8.59861555114e-07,1.65503943528e-07,2.75512213044e-08,2.09080089775e-07
9570,1.38754596435e-06,1.03082865195e-06,1.50929079901e-07,2.92396775237e-08,1.76548554975e-07
9571,1.19847468314e-06,5.60281095829e-07,3.48829990493e-07,6.42337378842e-08,2.25129858933e-07
9572,1.51914234507e-06,1.06500861534e-06,1.77184451289e-07,3.74252696389e-08,2.39524008805e-07
9573,1.12809286179e-06,5.78757675385e-07,2.78391903663e-07,7.10531089965e-08,1.99890173747e-07
9574,9.82833431395e-07,6.4643218991e-07,1.74062130576e-07,2.68308442575e-08,1.35508266652e-07
9575,8.22281102275e-07,5.8939973826e-07,9.82151203033e-08,2.79579588369e-08,1.06708284875e-07
9576,5.53901340483e-07,3.27910996134e-07,9.20899363877e-08,2.1234886427e-08,1.12665521534e-07
9577,2.68646810841e-07,1.40335821897e-07,5.60690240903e-08,1.46669701273e-08,5.75749947274e-08
9578,1.77841474924e-07,1.01658014984e-07,3.2040503406e-08,1.03143366292e-08,3.38286199053e-08
9579,3.77893527892e-07,2.39844506211e-07,6.46580087249e-08,1.42449190665e-08,5.91460938892e-08
9580,4.44408487876e-07,3.05835820313e-07,5.95727625452e-08,2.122588727e-08,5.77740177476e-08
9581,2.7423897988e-07,1.85589388479e-07,3.20190007841e-08,1.11640354739e-08,4.5466555143e-08
9582,3.10776252821e-07,1.73322244024e-07,5.93558132422e-08,1.15100109888e-08,6.65881845663e-08
9583,2.55176141994e-07,1.31967040318e-07,5.13395740143e-08,1.35307932858e-08,5.83387343767e-08
9584,3.37749076484e-07,2.2564664377e-07,4.87793924364e-08,1.76238063698e-08,4.56992339082e-08
9585,2.38010593767e-07,1.22858258322e-07,4.83312732058e-08,1.43707344247e-08,5.24503278143e-08
9586,2.32920255971e-07,1.33824825355e-07,4.47185583674e-08,8.59046185298e-09,4.57864103964e-08
9587,6.42816881857e-07,3.73524810016e-07,1.32814354004e-07,3.85067709274e-08,9.79709469107e-08
9588,5.18666973282e-07,3.18352998363e-07,9.41252327635e-08,2.00830471364e-08,8.61056950185e-08
9589,2.55763352284e-06,1.88564914652e-06,2.28198626573e-07,1.57589638228e-08,4.28026785926e-07
9590,9.37722571015e-07,6.83005416136e-07,1.15715347349e-07,3.67726980866e-08,1.02229109444e-07
9591,9.54906530204e-07,5.3606394772e-07,2.10754910768e-07,6.92164404015e-08,1.38871231314e-07
9592,4.94717031074e-07,2.70909974631e-07,1.02130323931e-07,4.22831259783e-08,7.93936065335e-08
9593,3.32960548954e-07,2.46127423509e-07,3.26304469667e-08,1.31540046855e-08,4.10486737934e-08
9594,4.15582467506e-07,2.74282710677e-07,5.65565443367e-08,1.28936831434e-08,7.18495293484e-08
9595,5.50988356585e-07,3.9402873e-07,5.28030136948e-08,2.04080940147e-08,8.37485188754e-08
9596,1.10009371443e-06,5.79840242665e-07,2.55496549784e-07,6.31553151109e-08,2.01601606875e-07
9597,6.80186973012e-07,4.65409382855e-07,8.69755886868e-08,3.2238608183e-08,9.55633932875e-08
9598,4.4016138494e-07,2.57583527485e-07,7.70835006492e-08,2.80188285906e-08,7.74755282151e-08
9599,3.90777603565e-07,2.70730400587e-07,3.91801855848e-08,2.28538847846e-08,5.80131326089e-08
9600,5.54047191859e-07,3.83398206338e-07,7.54471326303e-08,2.2258856891e-08,7.29429959989e-08
9601,4.31262639244e-07,3.36320563576e-07,2.74239273068e-08,1.49080777501e-08,5.26100706111e-08
9602,6.51023045606e-07,3.81830454899e-07,1.09365700141e-07,1.42797045299e-08,1.45547186037e-07
9603,4.23253485149e-07,2.48323134144e-07,7.29490931661e-08,1.76752478431e-08,8.43060099953e-08
9604,1.73079169778e-06,1.10388822065e-06,2.79627516164e-07,5.03565147802e-08,2.96919446185e-07
9605,7.18551942214e-07,4.09379808275e-07,1.47476837853e-07,3.62950224542e-08,1.25400273632e-07
9606,3.54129609592e-07,2.56621899553e-07,3.92642165004e-08,1.04674004131e-08,4.77760931261e-08
9607,3.57433798381e-07,2.38922634566e-07,4.51607593988e-08,9.8596173892e-09,6.34907870278e-08
9608,5.44861508045e-07,3.48205411882e-07,8.7171336105e-08,1.06391631061e-08,9.88455969519e-08
9609,5.45889802028e-07,3.31190476288e-07,9.56984195e-08,1.95421087756e-08,9.94587974645e-08
9610,3.57776877724e-07,1.82490672529e-07,8.67764111234e-08,2.26846165852e-08,6.58251774865e-08
9611,3.96789917367e-07,2.66230527757e-07,6.515108808e-08,2.31885296742e-08,4.22197718564e-08
9612,1.46491768902e-06,9.38923382421e-07,2.55845892028e-07,7.47037589122e-08,1.9544465566e-07
9613,9.36914589422e-07,5.25590525058e-07,1.90272680101e-07,3.67320404759e-08,1.84319343788e-07
9614,6.50188552598e-07,3.22201818648e-07,1.80820103779e-07,3.19456383124e-08,1.15220991859e-07
9615,6.0638803534e-07,3.78945428281e-07,1.12245803052e-07,1.83995802594e-08,9.67972237476e-08
9616,9.99087905296e-07,7.03152990411e-07,1.37295645075e-07,3.40058860182e-08,1.24633383791e-07
9617,6.65517612131e-07,4.08370905802e-07,1.35637397669e-07,3.03960676185e-08,9.11132410408e-08
9618,9.92842253789e-07,6.23280517686e-07,1.61769482787e-07,3.07609552497e-08,1.77031298065e-07
9619,1.72857238949e-06,1.14154345852e-06,2.56107485086e-07,3.2213874146e-08,2.98707571744e-07
9620,1.21152237393e-06,6.89034365564e-07,2.24772583834e-07,4.55197379789e-08,2.52195686556e-07
9621,5.75207829279e-07,4.18118014522e-07,6.37140260551e-08,2.09120001315e-08,7.24637885696e-08
9622,6.08808977987e-07,4.0718950487e-07,8.80424778416e-08,2.56612018745e-08,8.79157934008e-08
9623,2.6833789839e-07,1.65595960766e-07,3.89447217586e-08,1.33449590933e-08,5.04522567724e-08
9624,1.97662731605e-07,1.29554710782e-07,2.66905887614e-08,7.45031778493e-09,3.39671142768e-08
9625,2.32763466812e-07,1.58256485605e-07,2.63989537785e-08,5.59394042199e-09,4.25140870064e-08
9626,4.07617401565e-07,3.04432344933e-07,3.59230796221e-08,7.24592479351e-09,6.00160522168e-08
9627,5.22107640988e-07,3.24661715467e-07,8.18532416957e-08,1.30912219287e-08,1.02501461896e-07
9628,2.82127534268e-07,1.7425957779e-07,3.81228147717e-08,8.49986157014e-09,6.12452801363e-08
9629,2.20271730456e-07,1.39330218474e-07,3.02916045136e-08,5.51998846632e-09,4.51299190019e-08
9630,3.03723471795e-07,1.80677545814e-07,4.61649442229e-08,8.79203003734e-09,6.80889517213e-08
9631,2.41352672425e-07,1.52954955723e-07,3.5881510918e-08,1.02529913448e-08,4.22632144392e-08
9632,2.80310194078e-07,1.53384146984e-07,6.1481519964e-08,1.20691058925e-08,5.33754212384e-08
9633,1.38179673872e-06,1.00798411324e-06,1.59999383698e-07,3.07415247036e-08,1.83071717075e-07
9634,1.76062263009e-06,1.18938800711e-06,2.80852593981e-07,5.91864806054e-08,2.31195548395e-07
9635,8.3726090474e-07,5.96413576659e-07,1.23863769907e-07,4.69810423898e-08,7.0002515784e-08
9636,4.86689067936e-07,2.45944848132e-07,1.0804821855e-07,4.57395478382e-08,8.69564534156e-08
9637,2.63720759497e-07,1.65764820537e-07,4.13848193048e-08,1.44473602415e-08,4.21237594139e-08
9638,3.40686035116e-07,2.40563281295e-07,3.42712725754e-08,1.10127631459e-08,5.48387180999e-08
9639,4.26307623069e-07,2.59018885629e-07,6.60524342777e-08,1.15675379497e-08,8.9668765213e-08
9640,1.35809547404e-06,8.10604751678e-07,2.21613837681e-07,3.42099341744e-08,2.91666950503e-07
9641,1.35691863634e-06,9.60194634558e-07,1.56767067239e-07,1.87464037626e-08,2.21210530782e-07
9642,1.00916566987e-06,5.15658074107e-07,2.61877871566e-07,3.57327459177e-08,1.95896978283e-07
9643,3.71246625841e-07,2.22024394247e-07,7.36955859892e-08,1.39441369118e-08,6.15825086925e-08
9644,3.42984068258e-07,2.38437163347e-07,3.78642797116e-08,1.10162361899e-08,5.56663890094e-08
9645,2.43204125194e-07,1.53959038585e-07,3.28469322852e-08,1.14343490232e-08,4.49638053013e-08
9646,2.58962323629e-07,1.60938725458e-07,3.91736227456e-08,1.58934386096e-08,4.29565368165e-08
9647,4.35533756882e-07,3.12861354246e-07,5.39645157005e-08,2.26374074153e-08,4.60704795202e-08
9648,6.85564201852e-07,4.56086148404e-07,1.1558113826e-07,5.67593621881e-08,5.71375530001e-08
9649,1.72483091951e-06,1.11754072236e-06,2.85102559161e-07,9.08356550866e-08,2.31351982904e-07
9650,1.68056233818e-06,7.66203888247e-07,5.05832441888e-07,1.27883121337e-07,2.80642886707e-07
9651,7.66374619587e-07,5.41161321621e-07,1.05035235975e-07,4.60301233574e-08,7.41479386335e-08
9652,5.82566971552e-07,2.23421426426e-07,1.77575789451e-07,5.06303292624e-08,1.30939426413e-07
9653,1.21345088964e-06,8.61170204303e-07,1.30729716474e-07,2.0428737102e-08,2.01122231758e-07
9654,1.06555712183e-06,7.49429526081e-07,1.37350872009e-07,5.62944093119e-08,1.22482314424e-07
9655,7.45567933258e-07,4.26530993991e-07,1.67362445502e-07,4.01877496614e-08,1.11486744103e-07
9656,9.08747167694e-07,6.24997368703e-07,1.30114124985e-07,2.37624237176e-08,1.29873250287e-07
9657,1.03020209545e-06,7.38578327741e-07,9.31889591271e-08,1.55639907184e-08,1.82870817866e-07
9658,1.20137599069e-06,7.74672741954e-07,1.91332461696e-07,3.87917658884e-08,1.9657902115e-07
9659,6.89677183052e-07,3.67996986483e-07,1.63964250532e-07,3.87934166124e-08,1.18922529424e-07
9660,3.148295038e-07,2.03833047152e-07,4.42275185364e-08,9.16261946315e-09,5.76063186486e-08
9661,2.39490916121e-07,1.43409872067e-07,3.96395352098e-08,1.01038448275e-08,4.6337664017e-08
9662,1.9416394319e-07,9.82708861841e-08,3.86951367837e-08,1.03183924072e-08,4.68795278152e-08
9663,1.81634229213e-07,1.0265296595e-07,3.01535335367e-08,7.72319448394e-09,4.11045352422e-08
9664,4.04150695887e-07,2.93512798066e-07,4.34837343022e-08,7.92682866013e-09,5.92273348587e-08
9665,5.37797653255e-07,2.5185629795e-07,1.36714119492e-07,2.79376277668e-08,1.21289608046e-07
9666,7.25412109537e-07,4.90679992993e-07,1.0009853888e-07,1.88675544077e-08,1.15766023256e-07
9667,4.66309263025e-07,3.58861530003e-07,4.22958185808e-08,1.33012921566e-08,5.18506222846e-08
