epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9532,0.00352516764241,4.6066219511e-05,9.03809143438e-07,5.65880930026e-07,0.0347763173282
9533,0.00352952671166,5.06971267896e-05,6.89848167212e-07,5.53117146751e-07,0.0347758661956
9534,0.0035253984361,4.59791801404e-05,1.01084029325e-06,6.4003919249e-07,0.0347776837647
9535,0.00352943131757,5.10504261911e-05,7.43430413763e-07,5.49061729771e-07,0.0347708839923
9536,0.00352141042585,4.31285461673e-05,5.45173384126e-07,5.08049888026e-07,0.0347722865641
9537,0.00351825363615,4.05737704568e-05,6.86673246264e-07,4.94096892112e-07,0.0347649909556
9538,0.00351857092635,4.06041541282e-05,8.39019367049e-07,5.61117778375e-07,0.0347656663507
9539,0.00352048268928,4.2153735194e-05,1.01975855955e-06,5.69073688439e-07,0.0347674012184
9540,0.00351721238527,3.94889852032e-05,8.9359909623e-07,5.33882746367e-07,0.0347629591823
9541,0.00352050633472,4.29846040788e-05,8.64783663701e-07,5.73817337113e-07,0.0347608312964
9542,0.00353821614052,6.00732313615e-05,1.10727294214e-06,7.9943438891e-07,0.0347623620182
9543,0.00355912883101,7.97407035861e-05,2.30333980653e-06,1.06144887866e-06,0.0347602333874
9544,0.00354607058274,6.69499608193e-05,2.30438267863e-06,1.02487433651e-06,0.0347579136491
9545,0.00354112776782,6.36352116999e-05,8.8345398126e-07,6.59710420337e-07,0.0347594939172
9546,0.0035284233231,5.18439683219e-05,7.11114734031e-07,5.25586352751e-07,0.0347534265369
9547,0.00352420988845,4.70794464491e-05,1.31258846636e-06,6.67573829105e-07,0.034751502797
9548,0.00352113005343,4.41686130216e-05,1.00725051198e-06,6.28970562389e-07,0.0347532521933
9549,0.00352782233106,5.21094185387e-05,5.90233224784e-07,4.95430350611e-07,0.0347462724894
9550,0.00356432866998,8.80303399754e-05,8.86990287086e-07,6.47819658184e-07,0.0347476352006
9551,0.0035405800116,6.38861427433e-05,1.26120999653e-06,6.52784777344e-07,0.0347477987409
9552,0.00352168999752,4.4853467989e-05,1.36961363069e-06,6.97733392485e-07,0.034747691825
9553,0.00352437201996,4.87449215143e-05,7.99699614618e-07,5.10056787562e-07,0.0347431734204
9554,0.00352787869018,5.20582038007e-05,9.30124127763e-07,5.96117013174e-07,0.0347429424524
9555,0.00352244088672,4.69502894703e-05,8.31449614225e-07,7.02041168665e-07,0.0347395710647
9556,0.00353180595219,5.68050392758e-05,5.44955582882e-07,4.8860631523e-07,0.0347396735102
9557,0.00355085654189,7.55613869842e-05,8.32225862268e-07,5.85022240784e-07,0.034738779068
9558,0.00358878055441,0.000112892986363,1.61001025276e-06,6.99313349628e-07,0.0347357824445
9559,0.00353452669011,5.85064037296e-05,1.97862577807e-06,7.81630453162e-07,0.0347326003015
9560,0.00352938061849,5.50124590518e-05,8.2786970097e-07,5.09513947122e-07,0.0347303077579
9561,0.00352753922107,5.27984173459e-05,1.04693475578e-06,6.28261716429e-07,0.0347306560725
9562,0.00353197682955,5.60106447665e-05,1.90606074284e-06,1.08712750375e-06,0.0347297299653
9563,0.0035260403241,5.1250929755e-05,8.94700525578e-07,6.57872223542e-07,0.0347323682159
9564,0.00352256866803,4.81572213175e-05,8.23819749485e-07,5.46792890077e-07,0.0347304083407
9565,0.00352113207651,4.69195339974e-05,9.64534092418e-07,6.30218318065e-07,0.034726177901
9566,0.00351802281722,4.42423690401e-05,7.71917598286e-07,5.05851951971e-07,0.0347250267863
9567,0.00352621854098,5.24376388057e-05,9.68314822103e-07,5.84052830277e-07,0.0347222853452
9568,0.00351860983655,4.54711873317e-05,6.34288991819e-07,5.13834501703e-07,0.0347199052572
9569,0.00351941038867,4.59692586446e-05,7.17222076219e-07,5.82470715926e-07,0.0347214143723
9570,0.00351905541534,4.62472402432e-05,5.08604065885e-07,4.6386837198e-07,0.0347183570266
9571,0.0035204629296,4.76478711789e-05,5.18368491953e-07,4.58007039583e-07,0.0347183868289
9572,0.00352846191312,5.56319006137e-05,8.18876037556e-07,5.82757047596e-07,0.0347142837942
9573,0.00354052133711,6.75309995131e-05,9.27987284172e-07,6.61165512383e-07,0.034714011848
9574,0.00352132028762,4.85407839733e-05,7.76095072297e-07,5.95443748352e-07,0.0347140796483
9575,0.00353651687376,6.3786867031e-05,8.09594334328e-07,5.35656130296e-07,0.0347138475627
9576,0.00354445311393,7.22355362086e-05,1.02136300484e-06,6.78035479496e-07,0.0347051817924
9577,0.00353301620865,6.07903108175e-05,1.06662659505e-06,7.52366420897e-07,0.0347040690482
9578,0.00351928614544,4.69355447422e-05,1.04436994093e-06,6.47496318606e-07,0.0347065873444
9579,0.00351790914469,4.6185755491e-05,9.01102691842e-07,6.00938398065e-07,0.0347022134811
9580,0.00351399063616,4.28071893111e-05,6.43844998649e-07,5.02841882621e-07,0.0347003675997
9581,0.00351547307541,4.41517655418e-05,6.43673712375e-07,5.12726194302e-07,0.0347016490996
9582,0.00351488979713,4.38476221461e-05,6.00000868189e-07,5.25927285366e-07,0.0346991624683
9583,0.00352654353281,5.49447388039e-05,1.19026448147e-06,6.49080166681e-07,0.0346975944936
9584,0.00352425643246,5.21635611221e-05,1.6843911169e-06,7.65148155324e-07,0.0346964333206
9585,0.00351879414674,4.79584974528e-05,9.59520252763e-07,5.76007963105e-07,0.0346930012107
9586,0.00351464385936,4.41513620899e-05,7.32725169428e-07,5.67125661632e-07,0.0346919264644
9587,0.00351684765399,4.57365516922e-05,1.03466763335e-06,6.00256379357e-07,0.0346947617829
9588,0.00352514438099,5.39302909601e-05,1.28330515281e-06,8.02287928536e-07,0.0346912849694
9589,0.00352642162014,5.60876917007e-05,1.057874411e-06,5.67211040448e-07,0.0346870884299
9590,0.00352831552211,5.81546482863e-05,1.33727912157e-06,6.66504456603e-07,0.0346815709025
9591,0.0035373500323,6.6677002178e-05,1.19823375826e-06,5.78943797791e-07,0.0346889585257
9592,0.00353056159249,6.04108186963e-05,1.04356499264e-06,5.92080908746e-07,0.034685151279
9593,0.00352698740968,5.69321786315e-05,1.01606593148e-06,7.84546773502e-07,0.0346825461835
9594,0.00352686405268,5.62664652534e-05,1.71147946162e-06,1.02182553974e-06,0.0346786428243
9595,0.00353052571658,6.08526206634e-05,1.20505095538e-06,6.53830429087e-07,0.0346781421453
9596,0.00356083468261,9.15335160244e-05,1.09698848405e-06,6.06514694823e-07,0.034675976634
9597,0.00355824005414,8.93289754458e-05,8.0276679455e-07,6.85215601948e-07,0.034674230963
9598,0.00355291228218,8.29013777548e-05,1.1559519919e-06,7.83022318274e-07,0.0346807193011
9599,0.00355161319737,8.24709910376e-05,9.36993336609e-07,6.34744216654e-07,0.0346757046878
9600,0.00356381319431,9.47105483647e-05,1.1522591933e-06,7.8381393962e-07,0.0346716657281
9601,0.00356616873274,9.63631391642e-05,1.88324235069e-06,9.46699543647e-07,0.0346697565168
9602,0.00354723983011,7.80157675763e-05,1.25339282704e-06,7.55146584197e-07,0.0346721552312
9603,0.00353327368482,6.46502554446e-05,9.7185960044e-07,6.65897061936e-07,0.0346698567271
9604,0.00355826794828,8.95342338481e-05,9.75548974225e-07,6.63229980091e-07,0.0346709493548
9605,0.00352963705633,6.065153284e-05,1.54832336534e-06,6.95161401154e-07,0.0346674203873
9606,0.00352455261086,5.61454100534e-05,1.0216801968e-06,6.20645857907e-07,0.0346676487476
9607,0.00351275084601,4.51124295068e-05,7.82942458954e-07,5.64307200079e-07,0.0346629116684
9608,0.00351292646566,4.56756984931e-05,6.85977585135e-07,6.26631248224e-07,0.0346593815833
9609,0.00351120503531,4.31762648077e-05,1.33006562351e-06,6.57467762721e-07,0.0346604123712
9610,0.0035146574519,4.75406915939e-05,6.50004093927e-07,4.87135397975e-07,0.0346597962081
9611,0.00351779020111,5.08747565618e-05,8.3297403819e-07,6.88875113042e-07,0.034653935954
9612,0.00352848336618,6.16664237896e-05,6.32397569689e-07,5.54654258167e-07,0.0346562989056
9613,0.00352257318689,5.45729781152e-05,1.56555868216e-06,1.04559954934e-06,0.0346538905054
9614,0.00352955338954,6.31842216535e-05,7.2393501398e-07,6.32399394362e-07,0.0346501283348
9615,0.0035244030002,5.76680628001e-05,8.86537861788e-07,6.57310917518e-07,0.0346519108862
9616,0.00351530598347,4.87875397084e-05,1.01431626263e-06,6.37474417431e-07,0.0346486665308
9617,0.00351430544446,4.79066940898e-05,1.11802722813e-06,6.32297559378e-07,0.0346464842558
9618,0.00351199782642,4.61143699795e-05,8.23601976663e-07,5.81227615726e-07,0.0346447862685
9619,0.00351249472238,4.65189325041e-05,1.10284790367e-06,7.22140671883e-07,0.034641508013
9620,0.00352487381243,5.92182008404e-05,1.0502217151e-06,5.87059892609e-07,0.0346401832998
9621,0.0035552990798,8.85378653038e-05,1.37260048234e-06,1.04607202616e-06,0.0346434254199
9622,0.00353550765612,6.90357654094e-05,1.18456565872e-06,8.35408536659e-07,0.0346445191652
9623,0.00352493259452,5.91525160416e-05,1.54670796064e-06,6.96087272445e-07,0.0346353728324
9624,0.00351924410245,5.39450513315e-05,8.73547838864e-07,6.3482578696e-07,0.0346379067749
9625,0.00352511849282,6.03327349381e-05,7.28786943682e-07,5.57201366291e-07,0.0346349976957
9626,0.00352146762926,5.71500575461e-05,6.68701059681e-07,5.68606023421e-07,0.0346308026463
9627,0.00351192569165,4.72572417493e-05,6.45453104653e-07,6.23139516165e-07,0.0346339985728
9628,0.00353698687293,7.19759558706e-05,1.25474953734e-06,6.34663933852e-07,0.0346312150359
9629,0.00352902733967,6.43030387437e-05,1.45028402017e-06,8.14311138697e-07,0.0346245970577
9630,0.00351843135846,5.33898946742e-05,1.7348347626e-06,8.08739025615e-07,0.0346249789
9631,0.00351682757029,5.23876980878e-05,1.10368931132e-06,6.14589208681e-07,0.0346272159368
9632,0.003529810978,6.64509017952e-05,6.23114405585e-07,5.79563334213e-07,0.0346215739846
9633,0.00353317223924,6.8708370236e-05,1.24525465139e-06,7.8573066844e-07,0.0346243288368
9634,0.0035283535079,6.45607546176e-05,1.10355240395e-06,6.32124482536e-07,0.0346205707639
9635,0.00356957494351,0.000104631117574,1.89011933571e-06,8.67660656922e-07,0.0346218604594
9636,0.00355500315063,9.10744733119e-05,1.60999338163e-06,6.97764528468e-07,0.0346162091941
9637,0.00353902004431,7.51191539166e-05,1.53761034767e-06,8.39516209794e-07,0.0346152376384
9638,0.00352618985715,6.1794724752e-05,1.80939419465e-06,7.84701006751e-07,0.0346180103719
9639,0.00351036794364,4.74348529679e-05,1.13387881413e-06,5.76414223019e-07,0.0346122279763
9640,0.00351787819737,5.44769838598e-05,1.26933319962e-06,6.85751524543e-07,0.0346144612879
9641,0.003515066479,5.24150309502e-05,9.22968700934e-07,6.29733884239e-07,0.0346109874547
9642,0.00351162334291,4.91820817842e-05,6.81529598978e-07,5.6539510922e-07,0.0346119433641
9643,0.00352575322774,6.36475473584e-05,7.82966435509e-07,5.6520506746e-07,0.0346075750887
9644,0.00359704443627,0.000134546696063,1.35964739911e-06,6.6638820897e-07,0.034604717046
9645,0.00356646621384,0.000102600739046,2.31399648669e-06,1.18341127973e-06,0.0346036806703
9646,0.00351588100859,5.22304271726e-05,1.63403362876e-06,1.11297027843e-06,0.0346090357751
9647,0.00350739530245,4.57100450149e-05,8.63881007263e-07,6.6367654199e-07,0.0346015769988
9648,0.00352238854788,6.08072950854e-05,8.4623657699e-07,6.22802130579e-07,0.0346011221409
9649,0.00353848200389,7.66421966546e-05,1.30480039502e-06,7.67233089505e-07,0.0345976777375
9650,0.00355422977466,9.11091061425e-05,2.36726891671e-06,1.3397519524e-06,0.0345941364765
9651,0.00355967779301,9.67514191871e-05,1.9136944843e-06,1.36523246397e-06,0.0345964744687
9652,0.00354962000536,8.73353310453e-05,1.90376232752e-06,1.40975432146e-06,0.0345897115767
9653,0.00354269282952,8.1677840717e-05,1.19887161532e-06,9.15479262176e-07,0.0345890063792
9654,0.0035286664086,6.57704480545e-05,2.12693836943e-06,1.04438729522e-06,0.0345972463489
9655,0.0035385742619,7.66933637351e-05,2.02921130494e-06,8.1291516949e-07,0.0345903877169
9656,0.00359623724029,0.000134780525696,1.50053482741e-06,8.96807222261e-07,0.0345905937254
9657,0.00360465287306,0.000141230042937,3.33236105234e-06,1.40124137147e-06,0.034586892277
9658,0.00354705920176,8.57762268424e-05,1.42442597166e-06,6.78961288259e-07,0.0345917958766
9659,0.00357474117622,0.000113472532394,1.6844763195e-06,7.02714822864e-07,0.0345888145268
9660,0.0036281435508,0.000164840657817,3.1565174595e-06,1.24067120737e-06,0.0345890570432
9661,0.00372448746015,0.000261230653268,3.3437074535e-06,1.40156807902e-06,0.0345851153135
9662,0.00377222255019,0.000308113241772,3.55519053983e-06,1.25420333461e-06,0.0345929991454
9663,0.00389166161174,0.000427915032196,2.6564426264e-06,1.4599008864e-06,0.0345963023603
9664,0.00424099740896,0.000775350234471,4.33191235061e-06,1.63853448498e-06,0.0345967672765
9665,0.00441400671471,0.00094807378191,3.79405024091e-06,1.97242824242e-06,0.0346016645432
9666,0.00445265170692,0.000961245852523,1.75775562184e-05,1.09751272475e-05,0.0346285317093
9667,0.0039737674552,0.000462777985376,3.10071305876e-05,1.38116110293e-05,0.0346617072821
9668,0.00367397094025,0.000200361409225,7.69228747686e-06,3.27101249127e-06,0.0346264623106
9669,0.00361323600325,0.000145097293716,4.80719049847e-06,1.14066746733e-06,0.0346219085157
9670,0.00356141540889,9.65401115536e-05,2.31962143289e-06,1.22704277601e-06,0.0346132863313
9671,0.00352786337886,6.4927215135e-05,1.41931056987e-06,6.02286044682e-07,0.0346091456711
9672,0.00351830323627,5.55875762075e-05,1.135829433e-06,7.41557457218e-07,0.0346083827317
9673,0.00354012881521,7.82052629802e-05,7.76205490638e-07,5.80833500408e-07,0.0346056651324
9674,0.0035430679701,8.08868517197e-05,1.17148342156e-06,6.90928024483e-07,0.0346031870693
9675,0.00352901412607,6.62895734422e-05,2.03147009188e-06,7.93955052814e-07,0.0345989912748
9676,0.00351354636206,5.18966182426e-05,1.55346331212e-06,6.62851564925e-07,0.0345943342894
9677,0.00350807896909,4.74538726849e-05,6.62071474267e-07,5.13875264119e-07,0.0345944914967
9678,0.00350721627559,4.6940269749e-05,5.36152043651e-07,4.61881222691e-07,0.0345927797258
9679,0.00350660323413,4.68305388495e-05,5.82167274388e-07,4.7779372494e-07,0.0345871273428
9680,0.0035042611165,4.45261870482e-05,7.50122816839e-07,5.46887017094e-07,0.0345843791962
9681,0.00350103592403,4.13919904531e-05,6.68716128871e-07,5.36441012855e-07,0.0345843877643
9682,0.00350019807892,4.10754946643e-05,6.18622379989e-07,4.7966124157e-07,0.0345802430063
9683,0.00350914296424,5.03757524712e-05,5.12597029001e-07,4.37924532548e-07,0.0345781669021
9684,0.00350828170616,4.92589257192e-05,5.42613506127e-07,5.20686353411e-07,0.0345795948058
9685,0.00351353993161,5.48003597942e-05,6.22426233576e-07,4.79902612938e-07,0.0345763724297
9686,0.00351615292161,5.74463596422e-05,6.17801569547e-07,5.87080737091e-07,0.0345750167966
9687,0.00352462882317,6.55547442875e-05,1.0741634128e-06,5.32247710794e-07,0.0345746766776
9688,0.00350945818069,5.13239378051e-05,7.7833806813e-07,5.20195308695e-07,0.0345683570951
9689,0.00350752450484,4.92616934935e-05,7.6219012044e-07,5.28864109128e-07,0.0345697175711
9690,0.0035099095614,5.2508902445e-05,6.02128486094e-07,4.84100823428e-07,0.0345631442964
9691,0.00351189874057,5.38885458809e-05,7.20476779748e-07,5.80519255777e-07,0.0345670919865
9692,0.00350247681221,4.45168348961e-05,6.6450017755e-07,5.36955636221e-07,0.034567585215
9693,0.00349842163847,4.07709918363e-05,6.52454320971e-07,5.05433027342e-07,0.0345649275929
9694,0.00349949048858,4.23638626671e-05,5.95329842668e-07,5.37353153618e-07,0.0345599394292
9695,0.0034979192026,4.0767002065e-05,6.15146694827e-07,4.93192030149e-07,0.0345604386181
9696,0.00350527330662,4.83455965878e-05,6.49178298318e-07,5.65214935477e-07,0.034557133168
9697,0.0035019294453,4.52527754533e-05,7.08732341081e-07,5.6530992083e-07,0.0345540262759
9698,0.00349919837081,4.23872843385e-05,9.0671744033e-07,5.24279451497e-07,0.0345538008958
9699,0.00350027946315,4.4003752555e-05,6.13982513187e-07,5.14953427455e-07,0.0345514677465
9700,0.00350029231706,4.42563030447e-05,5.44363882682e-07,4.81332870095e-07,0.0345501031727
9701,0.00350082993915,4.43301596533e-05,8.6440064706e-07,5.5890042745e-07,0.0345507647842
9702,0.0035015647796,4.56151004983e-05,6.2342717797e-07,4.95828928138e-07,0.03454830423
9703,0.00350399287206,4.82485309476e-05,5.29877380018e-07,4.36530072534e-07,0.0345477793366
9704,0.00349817431694,4.27280789154e-05,5.15047639738e-07,5.06078967533e-07,0.0345442511141
9705,0.00349862323195,4.31580538134e-05,6.32030412362e-07,4.7799726417e-07,0.0345435515046
9706,0.0035026281064,4.73990923638e-05,6.42501399284e-07,4.94702945275e-07,0.0345409180969
9707,0.00350160592253,4.65784614789e-05,4.92741025937e-07,4.6813054837e-07,0.0345406658947
9708,0.00351061042059,5.56148588657e-05,7.78833657478e-07,5.3954319128e-07,0.0345367718488
9709,0.0035047394296,4.96149114042e-05,7.29158716695e-07,5.41260561704e-07,0.0345385409892
9710,0.00349765690405,4.28043775173e-05,6.61167950966e-07,5.02439038996e-07,0.0345368891954
9711,0.00350217541975,4.74686552479e-05,6.46779290037e-07,4.9604916228e-07,0.0345356393605
9712,0.00350516464964,5.10943293193e-05,5.35312742045e-07,4.96523722404e-07,0.0345303848386
9713,0.00351732553534,6.27328245173e-05,9.95162434947e-07,6.82967683474e-07,0.034529145807
9714,0.00352648692135,7.15843983926e-05,1.32488264626e-06,7.59619132396e-07,0.0345281802118
9715,0.00351328919411,5.88579234318e-05,9.13065295549e-07,5.95093763422e-07,0.0345292311162
9716,0.00350063325878,4.66998219053e-05,5.88643976585e-07,5.0151424773e-07,0.0345284327865
9717,0.00349949297745,4.58169488411e-05,5.54740526582e-07,5.14565374488e-07,0.0345260672271
9718,0.00349835268006,4.4948950017e-05,6.39415537762e-07,4.99536190546e-07,0.0345226477832
9719,0.0034955541784,4.23146026151e-05,5.16338144507e-07,4.79283701793e-07,0.0345224395394
9720,0.00350106651466,4.76560491734e-05,7.10877230858e-07,5.11364655154e-07,0.034521882236
9721,0.00350364640335,5.02731225424e-05,6.37064934494e-07,5.09696292283e-07,0.0345222651958
9722,0.00350162421583,4.79399819596e-05,1.27950139586e-06,7.4061996429e-07,0.0345166411251
9723,0.00349817930667,4.51299740234e-05,7.36015044822e-07,6.18247935336e-07,0.0345169506967
9724,0.0035103632614,5.74940189836e-05,6.72989284567e-07,4.98799278148e-07,0.0345169745386
9725,0.00354661378279,9.3905054382e-05,7.13030999577e-07,4.97621084605e-07,0.0345149807632
9726,0.00354740625679,9.46354095504e-05,7.55568979116e-07,6.17076972276e-07,0.0345139820129
9727,0.00351839059544,6.55618052406e-05,9.43728082348e-07,8.13978570591e-07,0.0345107108355
9728,0.0035142622965,6.19267349975e-05,9.19591244042e-07,7.42561454103e-07,0.0345067340881
9729,0.0035021897785,4.96741700772e-05,8.43168720621e-07,5.37057644578e-07,0.0345113538206
9730,0.00350051270001,4.84096039145e-05,8.74851446042e-07,5.31888053956e-07,0.0345069635659
9731,0.00349900240094,4.72075884318e-05,6.96535468592e-07,5.15728061146e-07,0.0345058254898
9732,0.00349811078935,4.60111903521e-05,7.02294477151e-07,5.74772340656e-07,0.0345082253218
9733,0.00351193173949,6.01461353654e-05,7.97697930466e-07,5.31346535126e-07,0.0345045655966
9734,0.00351724869667,6.53831906675e-05,7.78241670218e-07,5.97251570866e-07,0.0345049001276
9735,0.00353834296942,8.67706585268e-05,6.92112396905e-07,6.29684643627e-07,0.0345025051385
9736,0.00352233945462,7.02890327375e-05,8.10167159671e-07,6.34795208043e-07,0.0345060545951
9737,0.00350816822406,5.62699260627e-05,9.29474589384e-07,6.8060962235e-07,0.0345028821379
