epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3906,7.75773365859e-05,7.129109581e-05,5.6940120885e-07,5.66205869745e-07,5.15063369733e-09
3907,7.75199721495e-05,7.12321510946e-05,5.69385861127e-07,5.66303583582e-07,5.15213161023e-09
3908,7.747843527e-05,7.11734603101e-05,5.69228518543e-07,5.66288690607e-07,5.16945775075e-09
3909,7.74462362415e-05,7.11142805812e-05,5.68459029182e-07,5.66260212054e-07,5.19723641901e-09
3910,7.83425958488e-05,7.10548192728e-05,5.7763793393e-07,5.67923905237e-07,6.14221473683e-09
3911,0.000131418095407,7.09984706191e-05,1.01957675724e-06,6.95049834576e-07,5.87049981959e-08
3912,0.00010676809153,7.0923576277e-05,7.74095667566e-07,6.41391068257e-07,3.4429028517e-08
3913,8.28163273155e-05,7.08878018486e-05,6.17632849753e-07,5.8082156329e-07,1.07300710539e-08
3914,8.08196606513e-05,7.08284329448e-05,6.02876582434e-07,5.7471419268e-07,8.81363693139e-09
3915,7.75793787561e-05,7.07727209374e-05,5.69690655539e-07,5.65859579638e-07,5.67110758354e-09
3916,7.73935866846e-05,7.07182676706e-05,5.68851135085e-07,5.65506411476e-07,5.54096146743e-09
3917,7.71465381369e-05,7.06627637555e-05,5.68179416405e-07,5.65627829019e-07,5.34996713597e-09
3918,7.68795434688e-05,7.06058330252e-05,5.63028550005e-07,5.64721347018e-07,5.14596054657e-09
3919,7.68294629744e-05,7.0549218799e-05,5.63274056731e-07,5.64727486108e-07,5.15224263253e-09
3920,7.6775770593e-05,7.04906356987e-05,5.62917932712e-07,5.64722085983e-07,5.15749487562e-09
3921,7.67079002316e-05,7.04329060682e-05,5.61472347727e-07,5.64682238746e-07,5.14883957692e-09
3922,7.66494901853e-05,7.03743869963e-05,5.61057049708e-07,5.64623917398e-07,5.14942222196e-09
3923,7.65896501463e-05,7.03168254404e-05,5.6150599903e-07,5.64820368254e-07,5.1464983386e-09
3924,7.65318453801e-05,7.02580618963e-05,5.60460648558e-07,5.64678657611e-07,5.14864417767e-09
3925,7.64741161319e-05,7.01999117155e-05,5.59599868666e-07,5.64776428291e-07,5.1498281195e-09
3926,7.64161667369e-05,7.01420736732e-05,5.58077260848e-07,5.6494201317e-07,5.15107378973e-09
3927,7.63516420456e-05,7.00823598891e-05,5.57730572837e-07,5.64690424198e-07,5.14686115949e-09
3928,7.62955567133e-05,7.00257951394e-05,5.56798283924e-07,5.64553147342e-07,5.14841014265e-09
3929,7.63181332864e-05,6.99664473359e-05,5.57726252737e-07,5.648221304e-07,5.2291375674e-09
3930,8.1796993301e-05,6.99082287611e-05,6.04597573783e-07,5.77558921577e-07,1.07066080446e-08
3931,0.00017593883947,6.98423849826e-05,1.33033927341e-06,8.43875511691e-07,1.03922239703e-07
3932,7.85294987807e-05,6.97830677382e-05,5.74702141876e-07,5.68895870856e-07,7.60283302981e-09
3933,8.18455230188e-05,6.97382398357e-05,5.97676091729e-07,5.80562755204e-07,1.09290443362e-08
3934,7.99769860805e-05,6.96914707078e-05,5.87070587699e-07,5.73562601858e-07,9.12488218319e-09
3935,7.59836856155e-05,6.96368151694e-05,5.57756095532e-07,5.62678621918e-07,5.22643572864e-09
3936,7.62730594289e-05,6.95821239788e-05,5.60396472338e-07,5.63356707062e-07,5.56718227074e-09
3937,7.58590702532e-05,6.95267597621e-05,5.54527559871e-07,5.62568004625e-07,5.21521492658e-09
3938,7.57835680851e-05,6.94712514814e-05,5.53192933239e-07,5.62503203128e-07,5.19662046727e-09
3939,7.56744064944e-05,6.94152382493e-05,5.52554183741e-07,5.62396564874e-07,5.14421749642e-09
3940,7.56198214276e-05,6.93573230819e-05,5.52040887669e-07,5.62333752896e-07,5.14812370511e-09
3941,7.55579013891e-05,6.93002592016e-05,5.5261983789e-07,5.62349839583e-07,5.14267251006e-09
3942,7.54926101827e-05,6.92428693583e-05,5.51560844997e-07,5.62287823413e-07,5.13589215601e-09
3943,7.54310618042e-05,6.918475774e-05,5.5087639339e-07,5.62218701816e-07,5.133208969e-09
3944,7.53721119274e-05,6.9128209725e-05,5.50064328309e-07,5.62256047942e-07,5.13158182613e-09
3945,7.53217202579e-05,6.90721011779e-05,5.500808129e-07,5.6222324929e-07,5.13731501783e-09
3946,7.52650497809e-05,6.90137378115e-05,5.49453375243e-07,5.62141053706e-07,5.13971754046e-09
3947,7.52027259061e-05,6.89555890858e-05,5.47428101072e-07,5.62250704661e-07,5.13745801456e-09
3948,7.51489863639e-05,6.88990345225e-05,5.46543560631e-07,5.62000536775e-07,5.14140774399e-09
3949,7.50870541978e-05,6.88421001541e-05,5.46311355265e-07,5.61945398658e-07,5.13669728974e-09
3950,7.50243240844e-05,6.87836240104e-05,5.45918908301e-07,5.6192880038e-07,5.13285236536e-09
3951,7.49966026376e-05,6.87246181769e-05,5.45661691831e-07,5.61881449812e-07,5.16444131904e-09
3952,7.71834278538e-05,6.86674007738e-05,5.63116770991e-07,5.673390433e-07,7.38557126567e-09
3953,0.000204990031625,6.86062136083e-05,1.5291955151e-06,9.59366730058e-07,1.33895255772e-07
3954,9.27483717192e-05,6.85596656695e-05,6.77416664985e-07,6.13268127836e-07,2.28980212569e-08
3955,9.0185578776e-05,6.85039100063e-05,6.63293917569e-07,6.07553374721e-07,2.04108214774e-08
3956,7.62920901941e-05,6.84529164573e-05,5.59312979931e-07,5.64279332593e-07,6.71558142429e-09
3957,7.49124024118e-05,6.83990103425e-05,5.47094259673e-07,5.60926991966e-07,5.40537081761e-09
3958,7.52473800404e-05,6.83490601659e-05,5.50151753487e-07,5.61564036161e-07,5.78660408479e-09
3959,7.45611138832e-05,6.82954676449e-05,5.44311433259e-07,5.59607315154e-07,5.16172748988e-09
3960,7.45568533333e-05,6.82398327626e-05,5.42381485502e-07,5.59528075428e-07,5.2151110097e-09
3961,7.44268712602e-05,6.81853758579e-05,5.42206009868e-07,5.5936135368e-07,5.13992803874e-09
3962,7.43763439495e-05,6.81277088006e-05,5.42141378901e-07,5.59341287953e-07,5.14715248201e-09
3963,7.4303529103e-05,6.807109894e-05,5.39990253401e-07,5.59154557322e-07,5.13328535234e-09
3964,7.42403176687e-05,6.80157434545e-05,5.39295626822e-07,5.59109764708e-07,5.12616882276e-09
3965,7.41828258654e-05,6.7960209708e-05,5.39831148672e-07,5.59035584047e-07,5.12374942474e-09
3966,7.4128248918e-05,6.79030134052e-05,5.39035738711e-07,5.58983344945e-07,5.1272164292e-09
3967,7.40703343922e-05,6.78468313708e-05,5.37879884632e-07,5.5895782225e-07,5.12666531449e-09
3968,7.40135414894e-05,6.77907992213e-05,5.37870334938e-07,5.58892736535e-07,5.12597919666e-09
3969,7.39579075258e-05,6.77334341162e-05,5.37460550731e-07,5.58796784844e-07,5.12821607401e-09
3970,7.38981265002e-05,6.76766227116e-05,5.35754281827e-07,5.58696058306e-07,5.12705344846e-09
3971,7.38375064358e-05,6.76205767377e-05,5.34985645118e-07,5.58601414014e-07,5.12334263902e-09
3972,7.37779739481e-05,6.75630588375e-05,5.34885202796e-07,5.58627050395e-07,5.12140285736e-09
3973,7.37581105035e-05,6.75047151162e-05,5.35918388778e-07,5.58621877644e-07,5.15885512087e-09
3974,7.53219017291e-05,6.74478869769e-05,5.48426385194e-07,5.64403421777e-07,6.76118494525e-09
3975,0.000153764943786,6.73854221532e-05,1.13632017928e-06,8.28130964692e-07,8.44150704893e-08
3976,0.000115686517262,6.73394824844e-05,8.35540788557e-07,7.05795116573e-07,4.68056988723e-08
3977,7.40719357523e-05,6.7281111842e-05,5.38984750165e-07,5.60355431389e-07,5.69148372875e-09
3978,7.86248863605e-05,6.72375383147e-05,5.76790228024e-07,5.7364161421e-07,1.02369162036e-08
3979,7.34325091358e-05,6.7186011438e-05,5.35118658718e-07,5.56490078907e-07,5.15488896013e-09
3980,7.39537693853e-05,6.71309157042e-05,5.36475681656e-07,5.58959015962e-07,5.72741898353e-09
3981,7.339084531e-05,6.70777575579e-05,5.3341233297e-07,5.56623206194e-07,5.22305221295e-09
3982,7.32238861239e-05,6.70241010084e-05,5.30004456323e-07,5.56275040253e-07,5.11350561894e-09
3983,7.31850757305e-05,6.69685730827e-05,5.29512192315e-07,5.56107181637e-07,5.13088327381e-09
3984,7.31313817582e-05,6.69136890792e-05,5.29328588073e-07,5.56356383186e-07,5.13200770769e-09
3985,7.30643557546e-05,6.68565575324e-05,5.28098837549e-07,5.55895780963e-07,5.12380360362e-09
3986,7.30003178887e-05,6.68005137413e-05,5.28920224951e-07,5.55885719677e-07,5.11499820277e-09
3987,7.29440318246e-05,6.67457879899e-05,5.28004363787e-07,5.55771066502e-07,5.11446840434e-09
3988,7.2886324498e-05,6.66885294777e-05,5.2803068229e-07,5.55957626602e-07,5.11380671142e-09
3989,7.2827285549e-05,6.66336316499e-05,5.25721873146e-07,5.55680514935e-07,5.11225151101e-09
3990,7.27715859043e-05,6.65773746732e-05,5.26334588358e-07,5.55707288186e-07,5.1121693545e-09
3991,7.27177094454e-05,6.65213134198e-05,5.24228028098e-07,5.55440067274e-07,5.11672793024e-09
3992,7.27379902855e-05,6.64660379698e-05,5.24344102359e-07,5.55878500563e-07,5.19172971281e-09
3993,7.59536281763e-05,6.6409320425e-05,5.4451129472e-07,5.66719108974e-07,8.43307734755e-09
3994,0.000176933315242,6.6358242475e-05,1.25276960716e-06,9.33257865654e-07,1.08389045295e-07
3995,0.00010020128816,6.62820995785e-05,7.26879477497e-07,6.58191481762e-07,3.25341176222e-08
3996,7.44393200961e-05,6.62556361931e-05,5.41360520856e-07,5.60494925139e-07,7.08182845699e-09
3997,7.61564906384e-05,6.62040445604e-05,5.46222509001e-07,5.67285098896e-07,8.83893847003e-09
3998,7.24550562914e-05,6.61456753733e-05,5.24743256847e-07,5.53496363409e-07,5.23114129791e-09
3999,7.28966159201e-05,6.60951358441e-05,5.28632483565e-07,5.55477015496e-07,5.71737057697e-09
4000,7.22989183132e-05,6.60448735289e-05,5.21310880686e-07,5.53489314825e-07,5.17924458876e-09
4001,7.21687097624e-05,6.59903540509e-05,5.1974308235e-07,5.52925200736e-07,5.1056874284e-09
4002,7.21211349337e-05,6.59352634102e-05,5.19794468801e-07,5.52837889245e-07,5.11323916541e-09
4003,7.20587583238e-05,6.58802018734e-05,5.18975468822e-07,5.5281219602e-07,5.10676878562e-09
4004,7.19993457267e-05,6.58246295643e-05,5.19962952694e-07,5.52811229682e-07,5.10194198e-09
4005,7.19440806272e-05,6.57695563859e-05,5.184932661e-07,5.52728749881e-07,5.10330222525e-09
4006,7.18911522647e-05,6.57146505546e-05,5.17348951234e-07,5.52574931589e-07,5.10657782726e-09
4007,7.18304915921e-05,6.56602060189e-05,5.15416161306e-07,5.52449591851e-07,5.10241981999e-09
4008,7.17860839991e-05,6.56054951833e-05,5.1682314961e-07,5.52664346287e-07,5.11110131995e-09
4009,7.17180847111e-05,6.55482843285e-05,5.15403485224e-07,5.52714709556e-07,5.10168218781e-09
4010,7.1695753828e-05,6.54929863231e-05,5.16691557095e-07,5.5230742646e-07,5.1337685214e-09
4011,7.26000775451e-05,6.54371680866e-05,5.25569248566e-07,5.54745781756e-07,6.08259442814e-09
4012,0.000120153976269,6.53761562717e-05,8.93906815236e-07,7.50689139295e-07,5.31332240428e-08
4013,8.83476772202e-05,6.53311653878e-05,6.17094542577e-07,6.21891729224e-07,2.17775255607e-08
4014,8.6046116391e-05,6.52754999464e-05,6.29723558632e-07,6.1045517441e-07,1.95304377115e-08
4015,7.19630631671e-05,6.52375929349e-05,5.21566562384e-07,5.52489666461e-07,5.65141400344e-09
4016,7.35498166343e-05,6.51804868539e-05,5.25521897998e-07,5.59957470614e-07,7.28385041171e-09
4017,7.13061478706e-05,6.5128287315e-05,5.13171812599e-07,5.50136405764e-07,5.1145523372e-09
4018,7.13959229337e-05,6.50793408568e-05,5.11631753852e-07,5.50242987174e-07,5.25470733592e-09
4019,7.12804920632e-05,6.50266214507e-05,5.10413769916e-07,5.5010309552e-07,5.19335374705e-09
4020,7.11442224379e-05,6.49697838526e-05,5.1165915238e-07,5.49837807284e-07,5.11294162564e-09
4021,7.10685679763e-05,6.49159628665e-05,5.10103006945e-07,5.49695926111e-07,5.09280617678e-09
4022,7.10099786261e-05,6.48623354209e-05,5.09186179443e-07,5.49542846784e-07,5.08891417894e-09
4023,7.09527893584e-05,6.48060515232e-05,5.09190158482e-07,5.4957985185e-07,5.08796782484e-09
4024,7.09015737961e-05,6.47541182843e-05,5.07253787418e-07,5.49487651824e-07,5.09071407251e-09
4025,7.0843988383e-05,6.47005719657e-05,5.05562866238e-07,5.49324397525e-07,5.0885291536e-09
4026,7.0789173607e-05,6.46448410407e-05,5.062977948e-07,5.49354183477e-07,5.08868058802e-09
4027,7.07300652508e-05,6.45893844194e-05,5.05903187786e-07,5.49230549041e-07,5.08554709455e-09
4028,7.07072004801e-05,6.45343083306e-05,5.06901471908e-07,5.49190360744e-07,5.11680031678e-09
4029,7.16152145678e-05,6.44783336611e-05,5.15880856256e-07,5.53324355224e-07,6.06767569522e-09
4030,0.00012189664331,6.44182626274e-05,9.10782148367e-07,7.63700143125e-07,5.58038983911e-08
4031,9.08476297326e-05,6.43724280962e-05,6.23190885563e-07,6.37451421426e-07,2.52145593294e-08
4032,8.3751675615e-05,6.43188588583e-05,6.14800285348e-07,6.07269782904e-07,1.82107466884e-08
4033,7.17846972208e-05,6.42850394797e-05,5.18906972502e-07,5.53939685233e-07,6.42681108332e-09
4034,7.22544334216e-05,6.42291794065e-05,5.11203438691e-07,5.56221152692e-07,6.95782942373e-09
4035,7.03278866936e-05,6.41788948997e-05,5.02127591062e-07,5.46978355942e-07,5.09988584696e-09
4036,7.05001798188e-05,6.41288039333e-05,5.05808657181e-07,5.4756208101e-07,5.31800514736e-09
4037,7.02829251964e-05,6.40759324597e-05,5.00604926401e-07,5.47165427633e-07,5.15922238264e-09
4038,7.01490675873e-05,6.40198781184e-05,5.02679768033e-07,5.47044407995e-07,5.07946529282e-09
4039,7.00850011704e-05,6.39685997157e-05,4.97092685237e-07,5.46583862615e-07,5.0727249068e-09
4040,7.00370286268e-05,6.39177684207e-05,4.98068004617e-07,5.46460455553e-07,5.07473174594e-09
4041,6.99810313762e-05,6.38626959699e-05,4.98475912991e-07,5.46621663489e-07,5.07323782983e-09
4042,6.99263899463e-05,6.38063680526e-05,4.99248471897e-07,5.46839260096e-07,5.07393416171e-09
4043,6.98666398499e-05,6.37527024082e-05,4.97610756156e-07,5.46322269201e-07,5.0700044163e-09
4044,6.98155025525e-05,6.37012835796e-05,4.96449274578e-07,5.46054650385e-07,5.07171504793e-09
4045,6.97614940904e-05,6.3645737464e-05,4.96211441714e-07,5.46100409338e-07,5.07344477541e-09
4046,6.97094531411e-05,6.35912023426e-05,4.94928997341e-07,5.45964155663e-07,5.07735764543e-09
4047,6.98367495964e-05,6.35385360511e-05,4.96731161093e-07,5.46534351997e-07,5.25494803227e-09
4048,8.07561709678e-05,6.34832780634e-05,5.9161993704e-07,5.94610298776e-07,1.60866626686e-08
4049,0.00012480329126,6.34154646832e-05,9.27287317154e-07,7.94944128302e-07,5.96655951313e-08
4050,7.44577465639e-05,6.33909694443e-05,5.35685842351e-07,5.6478438637e-07,9.96630689087e-09
4051,7.64032176122e-05,6.33417439531e-05,5.29074100086e-07,5.75946842218e-07,1.19564527168e-08
4052,7.11460833742e-05,6.32911240245e-05,5.00283704241e-07,5.52626943318e-07,6.80204870207e-09
4053,6.99690371022e-05,6.32402814517e-05,5.02437842442e-07,5.47232161807e-07,5.67908564619e-09
4054,6.94514041108e-05,6.31944345514e-05,4.94498010539e-07,5.44005445136e-07,5.21846610368e-09
4055,6.940654958e-05,6.31443341263e-05,4.88586636038e-07,5.43845544598e-07,5.22978327311e-09
4056,6.91863524111e-05,6.30911377812e-05,4.88971977575e-07,5.43336113878e-07,5.06290653846e-09
4057,6.91356235784e-05,6.30392110907e-05,4.89633066536e-07,5.43363512406e-07,5.06341590878e-09
4058,6.90859409374e-05,6.29861264315e-05,4.88478804073e-07,5.43360329175e-07,5.0679753727e-09
4059,6.90287259935e-05,6.2933510344e-05,4.8909924999e-07,5.43105500128e-07,5.06301089942e-09
4060,6.89705338068e-05,6.28798879916e-05,4.86667033783e-07,5.43091516647e-07,5.06088726482e-09
4061,6.89169617971e-05,6.28290952591e-05,4.86266003463e-07,5.42928830782e-07,5.05867170375e-09
4062,6.88653112711e-05,6.27752517175e-05,4.85643056436e-07,5.42926159142e-07,5.06149033797e-09
4063,6.88049399344e-05,6.27212681138e-05,4.84776137455e-07,5.42961345218e-07,5.05593433786e-09
4064,6.87542182732e-05,6.2668058672e-05,4.8612679393e-07,5.42616987786e-07,5.05741581946e-09
4065,6.87185421853e-05,6.26151460892e-05,4.86630028718e-07,5.42537918591e-07,5.07422814877e-09
4066,6.90137538086e-05,6.2558981881e-05,4.91049320317e-07,5.4375146874e-07,5.41997113856e-09
4067,8.18686968756e-05,6.25059896265e-05,5.99359623266e-07,6.05802824793e-07,1.81575448011e-08
4068,0.000109732262314,6.24496326054e-05,8.10069707313e-07,7.40683049116e-07,4.5731876952e-08
4069,6.92730428014e-05,6.24184223852e-05,4.88927355491e-07,5.44414490378e-07,5.82127857029e-09
4070,7.69340668029e-05,6.23712381639e-05,5.22635104971e-07,5.79936624945e-07,1.34602569091e-08
4071,6.86274610352e-05,6.23151587206e-05,4.89424337502e-07,5.41808617527e-07,5.2810693596e-09
4072,6.89870263052e-05,6.22692874458e-05,4.912399163e-07,5.43435589861e-07,5.68306335325e-09
4073,6.86633774563e-05,6.22239062068e-05,4.76870241073e-07,5.42430029782e-07,5.42017097871e-09
4074,6.82816447039e-05,6.21716906608e-05,4.8081363957e-07,5.40480243671e-07,5.08866015991e-09
4075,6.81853278053e-05,6.21184262855e-05,4.7805383474e-07,5.40091605217e-07,5.04875607987e-09
4076,6.81306718967e-05,6.20666000032e-05,4.78883805499e-07,5.40265830296e-07,5.04492225772e-09
4077,6.80743032603e-05,6.20144262939e-05,4.77204309846e-07,5.4000770433e-07,5.04266495227e-09
4078,6.80176579131e-05,6.19615711912e-05,4.76495358726e-07,5.39949326139e-07,5.03964203702e-09
4079,6.79733666146e-05,6.19105656369e-05,4.77294236134e-07,5.3992323501e-07,5.04558350656e-09
4080,6.79201942241e-05,6.18568177742e-05,4.75624119645e-07,5.39823588497e-07,5.04792874167e-09
4081,6.78690759976e-05,6.18049023615e-05,4.73881812013e-07,5.39888617368e-07,5.05040320675e-09
4082,6.78454244557e-05,6.17542933469e-05,4.73780630728e-07,5.39823190593e-07,5.07752728751e-09
4083,6.82733485554e-05,6.17006040557e-05,4.82962661863e-07,5.41321924175e-07,5.54845991374e-09
4084,8.65646299673e-05,6.16440502199e-05,6.5140238803e-07,6.25880261396e-07,2.36432970979e-08
4085,8.38108773934e-05,6.15828379523e-05,6.13297800101e-07,6.17981754658e-07,2.09967598863e-08
4086,7.20819183613e-05,6.15597036813e-05,5.12869746672e-07,5.56673398933e-07,9.4526715344e-09
4087,7.47885340473e-05,6.15178261796e-05,5.03113369632e-07,5.72920782815e-07,1.21946737153e-08
4088,6.75780869422e-05,6.14614484221e-05,4.74010562357e-07,5.37861126304e-07,5.10476683147e-09
4089,6.80488764907e-05,6.14137774392e-05,4.8262194241e-07,5.41621773209e-07,5.6108553359e-09
4090,6.77515176804e-05,6.13659514784e-05,4.68156315492e-07,5.38266533567e-07,5.37914335297e-09
4091,6.74171826503e-05,6.13146425167e-05,4.70507245609e-07,5.37577363957e-07,5.0944555241e-09
4092,6.73158764059e-05,6.12659692706e-05,4.68077274718e-07,5.37595497008e-07,5.04423436354e-09
4093,6.72489654832e-05,6.12128507782e-05,4.68117804076e-07,5.37440485004e-07,5.03055641587e-09
4094,6.72062348137e-05,6.1163897044e-05,4.65924273385e-07,5.37177356819e-07,5.03923613948e-09
4095,6.71433084925e-05,6.11102143012e-05,4.65671547545e-07,5.37130460998e-07,5.03029218279e-09
4096,6.70905073861e-05,6.10583883827e-05,4.6573615009e-07,5.37042353699e-07,5.02934049962e-09
4097,6.70421322162e-05,6.10067701928e-05,4.64900210773e-07,5.36914456006e-07,5.0335473567e-09
4098,6.69855949837e-05,6.09560502198e-05,4.63119988581e-07,5.36817822194e-07,5.02960695314e-09
4099,6.6942045207e-05,6.09041959251e-05,4.61778910221e-07,5.36703225862e-07,5.0393671458e-09
4100,6.7307576316e-05,6.08509144513e-05,4.61101564042e-07,5.38554786544e-07,5.45700551413e-09
4101,9.49800979527e-05,6.08024703979e-05,6.19063143859e-07,6.79794482039e-07,3.28787699289e-08
4102,6.67850409023e-05,6.07414327533e-05,4.5481939992e-07,5.3559222124e-07,5.05319652788e-09
4103,9.12580312956e-05,6.07178350037e-05,5.96258132646e-07,6.56304507629e-07,2.92876336516e-08
4104,6.72846506824e-05,6.06685815001e-05,4.61622960302e-07,5.37885227914e-07,5.61656099407e-09
4105,6.89683235251e-05,6.06241155765e-05,4.92104561545e-07,5.46103137822e-07,7.30600024923e-09
4106,6.69428176856e-05,6.05806526437e-05,4.67896711598e-07,5.37050993898e-07,5.35721733641e-09
4107,6.68773733778e-05,6.05349541729e-05,4.55127974419e-07,5.36498532711e-07,5.35079269781e-09
4108,6.64995900571e-05,6.04854190897e-05,4.57995952274e-07,5.34124239948e-07,5.02205077524e-09
4109,6.64917562816e-05,6.04315708188e-05,4.61715103484e-07,5.34335470093e-07,5.06413488921e-09
4110,6.6411072418e-05,6.03823838901e-05,4.57460487269e-07,5.34034711563e-07,5.03719332912e-09
4111,6.63389517939e-05,6.03313757892e-05,4.58040176454e-07,5.33915908818e-07,5.01561991939e-09
4112,6.62843767913e-05,6.02817395702e-05,4.54244968751e-07,5.33909201295e-07,5.01448305101e-09
4113,6.62277934666e-05,6.0234742341e-05,4.53060266636e-07,5.33816717052e-07,5.0061741419e-09
4114,6.61776894319e-05,6.0180667424e-05,4.56526123571e-07,5.3373554465e-07,5.00676033965e-09
4115,6.61279953817e-05,6.01276333327e-05,4.56495058643e-07,5.33712920969e-07,5.0101540694e-09
4116,6.60748829475e-05,6.00785504503e-05,4.52432146858e-07,5.33466504749e-07,5.0104338456e-09
4117,6.60249960617e-05,6.00307637797e-05,4.49327558272e-07,5.3344325579e-07,5.01146146803e-09
4118,6.60136074202e-05,5.99793176661e-05,4.50495463156e-07,5.33519425971e-07,5.05027486497e-09
4119,6.65075642651e-05,5.99260216404e-05,4.47417903615e-07,5.37132962108e-07,5.59699175895e-09
