x,t,u_true,u_pinn,abs_error
0.693069338799,0.777777791023,0.16585983336,0.151256471872,0.0146033614874
0.702970266342,0.777777791023,0.165119588375,0.149532720447,0.0155868679285
0.712871313095,0.777777791023,0.164121046662,0.147609144449,0.0165119022131
0.722772240639,0.777777791023,0.162852361798,0.145485043526,0.0173673182726
0.732673287392,0.777777791023,0.161301851273,0.143160536885,0.0181413143873
0.74257427454,0.777777791023,0.159458234906,0.140636131167,0.0188221037388
0.752475261688,0.777777791023,0.157310515642,0.137912884355,0.0193976312876
0.762376248837,0.777777791023,0.154848307371,0.134992823005,0.0198554843664
0.772277235985,0.777777791023,0.152061969042,0.131878405809,0.0201835632324
0.782178223133,0.777777791023,0.14894272387,0.128572866321,0.0203698575497
0.792079210281,0.777777791023,0.145482763648,0.125080108643,0.0204026550055
0.80198019743,0.777777791023,0.141675561666,0.121404699981,0.0202708616853
0.811881184578,0.777777791023,0.137516021729,0.117551915348,0.0199641063809
0.821782171726,0.777777791023,0.133000597358,0.113527737558,0.0194728597999
0.831683158875,0.777777791023,0.128127500415,0.109338827431,0.0187886729836
0.841584146023,0.777777791023,0.122896917164,0.104992642999,0.0179042741656
0.851485133171,0.777777791023,0.117311224341,0.100497215986,0.0168140083551
0.861386120319,0.777777791023,0.111374996603,0.0958615317941,0.0155134648085
0.871287107468,0.777777791023,0.105095155537,0.0910953506827,0.0139998048544
0.881188154221,0.777777791023,0.0984813347459,0.0862093642354,0.0122719705105
0.891089081764,0.777777791023,0.0915456712246,0.0812153741717,0.0103302970529
0.900990128517,0.777777791023,0.084302790463,0.0761258080602,0.0081769824028
0.910891115665,0.777777791023,0.0767702460289,0.0709546804428,0.00581556558609
0.920792102814,0.777777791023,0.0689679458737,0.0657167062163,0.0032512396574
0.930693089962,0.777777791023,0.060918584466,0.060427993536,0.000490590929985
0.94059407711,0.777777791023,0.052647061646,0.0551054105163,0.00245834887028
0.950495064259,0.777777791023,0.0441805012524,0.0497670248151,0.00558652356267
0.960396051407,0.777777791023,0.0355482250452,0.0444317013025,0.00888347625732
0.970297038555,0.777777791023,0.0267811249942,0.0391187220812,0.012337597087
0.980198025703,0.777777791023,0.0179115962237,0.0338480100036,0.0159364137799
0.990099012852,0.777777791023,0.00897307693958,0.0286392439157,0.0196661669761
0.00990098994225,0.787878751755,0.00296289124526,-0.009257924743,0.0122208157554
0.0198019798845,0.787878751755,0.00592578249052,-0.00550000276417,0.0114257857203
0.0297029688954,0.787878751755,0.00888867024332,-0.00171995349228,0.0106086237356
0.039603959769,0.787878751755,0.0118515491486,0.0020752158016,0.00977633334696
0.0495049506426,0.787878751755,0.014814408496,0.00587943010032,0.0089349783957
0.0594059377909,0.787878751755,0.0177772268653,0.00968705303967,0.00809017382562
0.0693069323897,0.787878751755,0.020739980042,0.0134929884225,0.00724699161947
0.079207919538,0.787878751755,0.0237026233226,0.0172928851098,0.00640973821282
0.0891089066863,0.787878751755,0.0266651008278,0.0210829917341,0.00558210909367
0.0990099012852,0.787878751755,0.0296273548156,0.0248598027974,0.00476755201817
0.108910888433,0.787878751755,0.0325892865658,0.0286205317825,0.00396875478327
0.118811875582,0.787878751755,0.0355507992208,0.032362960279,0.00318783894181
0.12871286273,0.787878751755,0.0385117530823,0.0360850095749,0.00242674350739
0.138613864779,0.787878751755,0.0414720065892,0.0397849455476,0.00168706104159
0.148514851928,0.787878751755,0.0444313623011,0.0434617549181,0.000969607383013
0.158415839076,0.787878751755,0.0473896227777,0.0471139848232,0.000275637954473
0.168316826224,0.787878751755,0.0503465346992,0.0507410168648,0.000394482165575
0.178217813373,0.787878751755,0.0533018149436,0.054342456162,0.00104064121842
0.188118815422,0.787878751755,0.0562551617622,0.0579171553254,0.00166199356318
0.19801980257,0.787878751755,0.0592061989009,0.0614649727941,0.00225877389312
0.207920789719,0.787878751755,0.0621545128524,0.0649852976203,0.00283078476787
0.217821776867,0.787878751755,0.0650996565819,0.0684776753187,0.00337801873684
0.227722764015,0.787878751755,0.0680411085486,0.0719413235784,0.00390021502972
0.237623751163,0.787878751755,0.0709782987833,0.0753754451871,0.00439714640379
0.247524753213,0.787878751755,0.0739105939865,0.0787789896131,0.00486839562654
0.25742572546,0.787878751755,0.0768373012543,0.0821507796645,0.00531347841024
0.267326742411,0.787878751755,0.0797576531768,0.0854891389608,0.00573148578405
0.277227729559,0.787878751755,0.0826707780361,0.0887925103307,0.00612173229456
0.287128716707,0.787878751755,0.0855757668614,0.0920587256551,0.00648295879364
0.297029703856,0.787878751755,0.0884715542197,0.0952854231,0.00681386888027
0.306930691004,0.787878751755,0.0913570672274,0.0984699949622,0.00711292773485
0.316831678152,0.787878751755,0.0942310541868,0.101609759033,0.00737870484591
0.3267326653,0.787878751755,0.0970922037959,0.104701370001,0.00760916620493
0.336633652449,0.787878751755,0.0999390333891,0.107741989195,0.00780295580626
0.346534639597,0.787878751755,0.102770008147,0.110728122294,0.00795811414719
0.356435626745,0.787878751755,0.105583377182,0.113656394184,0.00807301700115
0.366336613894,0.787878751755,0.108377337456,0.116523347795,0.00814601033926
0.376237630844,0.787878751755,0.111149840057,0.119325451553,0.00817561149597
0.386138617992,0.787878751755,0.113898746669,0.122059054673,0.00816030800343
0.396039605141,0.787878751755,0.116621680558,0.124720521271,0.0080988407135
0.405940592289,0.787878751755,0.119316160679,0.127306297421,0.00799013674259
0.415841579437,0.787878751755,0.121979445219,0.12981249392,0.00783304870129
0.425742566586,0.787878751755,0.124608621001,0.132235512137,0.00762689113617
0.435643553734,0.787878751755,0.12720054388,0.134571477771,0.00737093389034
0.445544540882,0.787878751755,0.129751816392,0.136816203594,0.00706438720226
0.45544552803,0.787878751755,0.132258847356,0.138965710998,0.00670686364174
0.465346515179,0.787878751755,0.134717732668,0.141015842557,0.00629810988903
0.475247502327,0.787878751755,0.137124344707,0.142961904407,0.00583755970001
0.485148519278,0.787878751755,0.139474257827,0.144799694419,0.0053254365921
0.495049506426,0.787878751755,0.141762703657,0.146524354815,0.00476165115833
0.504950523376,0.787878751755,0.143984645605,0.148131117225,0.00414647161961
0.51485145092,0.787878751755,0.146134704351,0.149615257978,0.00348055362701
0.524752497673,0.787878751755,0.148207187653,0.150971755385,0.00276456773281
0.534653484821,0.787878751755,0.150195986032,0.152195602655,0.00199961662292
0.54455447197,0.787878751755,0.152094691992,0.153282061219,0.00118736922741
0.554455459118,0.787878751755,0.153896450996,0.154226079583,0.000329628586769
0.564356446266,0.787878751755,0.15559412539,0.155022665858,0.000571459531784
0.574257433414,0.787878751755,0.157180055976,0.155667170882,0.00151288509369
0.584158420563,0.787878751755,0.158646285534,0.156154707074,0.00249157845974
0.594059407711,0.787878751755,0.159984365106,0.156480997801,0.0035033673048
0.603960394859,0.787878751755,0.161185547709,0.156641378999,0.00454416871071
0.613861382008,0.787878751755,0.162240564823,0.156631693244,0.00560887157917
0.623762369156,0.787878751755,0.163139864802,0.156447887421,0.00669197738171
0.633663415909,0.787878751755,0.163873419166,0.156086206436,0.00778721272945
0.643564343452,0.787878751755,0.164430901408,0.155543088913,0.00888781249523
0.653465390205,0.787878751755,0.164801597595,0.154814854264,0.00998674333096
0.663366317749,0.787878751755,0.164974540472,0.153898969293,0.0110755711794
0.673267364502,0.787878751755,0.164938405156,0.152792423964,0.0121459811926
0.683168292046,0.787878751755,0.164681777358,0.151492998004,0.0131887793541
0.693069338799,0.787878751755,0.164192929864,0.149998739362,0.0141941905022
0.702970266342,0.787878751755,0.16346013546,0.148308232427,0.0151519030333
0.712871313095,0.787878751755,0.162471622229,0.146420389414,0.0160512328148
0.722772240639,0.787878751755,0.161215677857,0.144334852695,0.0168808251619
0.732673287392,0.787878751755,0.159680753946,0.14205172658,0.0176290273666
0.74257427454,0.787878751755,0.157855659723,0.139571726322,0.0182839334011
0.752475261688,0.787878751755,0.155729532242,0.13689622283,0.018833309412
0.762376248837,0.787878751755,0.1532920748,0.134027138352,0.0192649364471
0.772277235985,0.787878751755,0.150533750653,0.130967050791,0.0195666998625
0.782178223133,0.787878751755,0.147445857525,0.127719506621,0.0197263509035
0.792079210281,0.787878751755,0.144020661712,0.124288313091,0.0197323486209
0.80198019743,0.787878751755,0.140251711011,0.120678134263,0.0195735767484
0.811881184578,0.787878751755,0.13613396883,0.116894386709,0.0192395821214
0.821782171726,0.787878751755,0.131663933396,0.112943194807,0.0187207385898
0.831683158875,0.787878751755,0.12683981657,0.108831010759,0.0180088058114
0.841584146023,0.787878751755,0.121661804616,0.104565538466,0.0170962661505
0.851485133171,0.787878751755,0.116132244468,0.100154861808,0.0159773826599
0.861386120319,0.787878751755,0.110255673528,0.0956079140306,0.0146477594972
0.871287107468,0.787878751755,0.104038946331,0.0909348130226,0.0131041333079
0.881188154221,0.787878751755,0.0974915847182,0.0861459895968,0.0113455951214
0.891089081764,0.787878751755,0.090625628829,0.0812537670135,0.00937186181545
0.900990128517,0.787878751755,0.0834555402398,0.0762705728412,0.00718496739864
0.910891115665,0.787878751755,0.0759987011552,0.0712108463049,0.00478785485029
0.920792102814,0.787878751755,0.0682748183608,0.06608954072,0.00218527764082
0.930693089962,0.787878751755,0.0603063479066,0.0609230697155,0.00061672180891
0.94059407711,0.787878751755,0.0521179549396,0.0557288601995,0.00361090525985
0.950495064259,0.787878751755,0.0437364801764,0.050525277853,0.00678879767656
0.960396051407,0.787878751755,0.035190962255,0.045331671834,0.010140709579
0.970297038555,0.787878751755,0.0265119746327,0.0401677042246,0.0136557295918
0.980198025703,0.787878751755,0.0177315827459,0.0350536257029,0.0173220429569
0.990099012852,0.787878751755,0.00888289697468,0.0300089921802,0.0211260952055
0.00990098994225,0.797979831696,0.00293311360292,-0.00902684312314,0.0119599569589
0.0198019798845,0.797979831696,0.00586622720584,-0.00537781789899,0.0112440455705
0.0297029688954,0.797979831696,0.00879933778197,-0.00169695075601,0.010496288538
0.039603959769,0.797979831696,0.0117324395105,0.00200815685093,0.00972428265959
0.0495049506426,0.797979831696,0.0146655216813,0.00573047436774,0.00893504731357
0.0594059377909,0.797979831696,0.0175985638052,0.00946339778602,0.0081351660192
0.0693069323897,0.797979831696,0.0205315407366,0.0132010132074,0.00733052752912
0.079207919538,0.797979831696,0.0234644059092,0.0169382225722,0.00652618333697
0.0891089066863,0.797979831696,0.0263971108943,0.0206702444702,0.00572686642408
0.0990099012852,0.797979831696,0.0293295942247,0.0243931431323,0.00493645109236
0.108910888433,0.797979831696,0.0322617590427,0.0281033273786,0.00415843166411
0.118811875582,0.797979831696,0.0351935066283,0.0317980572581,0.00339544937015
0.12871286273,0.797979831696,0.0381247028708,0.0354743227363,0.00265038013458
0.138613864779,0.797979831696,0.0410552062094,0.0391303896904,0.00192481651902
0.148514851928,0.797979831696,0.0439848192036,0.0427644476295,0.00122037157416
0.158415839076,0.797979831696,0.046913344413,0.046375259757,0.000538084656
0.168316826224,0.797979831696,0.0498405396938,0.0499616265297,0.000121086835861
0.178217813373,0.797979831696,0.0527661219239,0.0535226985812,0.000756576657295
0.188118815422,0.797979831696,0.0556897856295,0.0570579916239,0.00136820599437
0.19801980257,0.797979831696,0.0586111657321,0.0605667158961,0.00195555016398
0.207920789719,0.797979831696,0.0615298487246,0.064048551023,0.0025187022984
0.217821776867,0.797979831696,0.0644453912973,0.0675029233098,0.00305753201246
0.227722764015,0.797979831696,0.0673572793603,0.0709291771054,0.00357189774513
0.237623751163,0.797979831696,0.0702649578452,0.0743266493082,0.00406169146299
0.247524753213,0.797979831696,0.0731677785516,0.0776945576072,0.0045267790556
0.25742572546,0.797979831696,0.0760650709271,0.0810316503048,0.00496657937765
0.267326742411,0.797979831696,0.0789560675621,0.0843365341425,0.00538046658039
0.277227729559,0.797979831696,0.0818399265409,0.0876076221466,0.00576769560575
0.287128716707,0.797979831696,0.0847157090902,0.090842962265,0.00612725317478
0.297029703856,0.797979831696,0.0875824019313,0.0940402299166,0.00645782798529
0.306930691004,0.797979831696,0.0904389098287,0.0971969217062,0.00675801187754
0.316831678152,0.797979831696,0.0932840034366,0.100310355425,0.00702635198832
0.3267326653,0.797979831696,0.0961164087057,0.103377439082,0.00726103037596
0.336633652449,0.797979831696,0.0989346280694,0.106395065784,0.00746043771505
0.346534639597,0.797979831696,0.101737141609,0.109359689057,0.00762254744768
0.356435626745,0.797979831696,0.104522243142,0.112268097699,0.00774585455656
0.366336613894,0.797979831696,0.107288122177,0.115116678178,0.00782855600119
0.376237630844,0.797979831696,0.110032759607,0.117901779711,0.00786902010441
0.386138617992,0.797979831696,0.112754046917,0.120619900525,0.00786585360765
0.396039605141,0.797979831696,0.115449607372,0.123267374933,0.00781776756048
0.405940592289,0.797979831696,0.118117012084,0.125840187073,0.00772317498922
0.415841579437,0.797979831696,0.120753519237,0.128334909678,0.00758139044046
0.425742566586,0.797979831696,0.123356290162,0.130747690797,0.00739140063524
0.435643553734,0.797979831696,0.12592215836,0.133074522018,0.00715236365795
0.445544540882,0.797979831696,0.128447785974,0.135311499238,0.00686371326447
0.45544552803,0.797979831696,0.130929604173,0.137454494834,0.00652489066124
0.465346515179,0.797979831696,0.133363813162,0.139499261975,0.00613544881344
0.475247502327,0.797979831696,0.135746225715,0.141441315413,0.00569508969784
0.485148519278,0.797979831696,0.138072520494,0.143276438117,0.00520391762257
0.495049506426,0.797979831696,0.140337958932,0.144999668002,0.00466170907021
0.504950523376,0.797979831696,0.14253757894,0.146606758237,0.00406917929649
0.51485145092,0.797979831696,0.144666031003,0.1480922997,0.00342626869678
0.524752497673,0.797979831696,0.146717682481,0.149451777339,0.00273409485817
0.534653484821,0.797979831696,0.148686498404,0.150680184364,0.00199368596077
0.54455447197,0.797979831696,0.150566101074,0.151772588491,0.00120648741722
0.554455459118,0.797979831696,0.152349770069,0.152724012733,0.000374242663383
0.564356446266,0.797979831696,0.154030382633,0.153529658914,0.000500723719597
0.574257433414,0.797979831696,0.155600368977,0.154184818268,0.00141555070877
0.584158420563,0.797979831696,0.157051846385,0.15468454361,0.00236730277538
0.594059407711,0.797979831696,0.15837650001,0.155024498701,0.00335200130939
0.603960394859,0.797979831696,0.159565597773,0.155200377107,0.00436522066593
0.613861382008,0.797979831696,0.160610020161,0.155207797885,0.00540222227573
0.623762369156,0.797979831696,0.161500275135,0.155042827129,0.00645744800568
0.633663415909,0.797979831696,0.162226468325,0.154701530933,0.00752493739128
0.643564343452,0.797979831696,0.162778347731,0.154180645943,0.00859770178795
0.653465390205,0.797979831696,0.163145318627,0.153476729989,0.00966858863831
0.663366317749,0.797979831696,0.163316518068,0.152586877346,0.0107296407223
0.673267364502,0.797979831696,0.163280755281,0.151508629322,0.0117721259594
0.683168292046,0.797979831696,0.163026675582,0.150239542127,0.0127871334553
0.693069338799,0.797979831696,0.162542760372,0.148777991533,0.0137647688389
0.702970266342,0.797979831696,0.161817327142,0.147122502327,0.0146948248148
0.712871313095,0.797979831696,0.160838752985,0.145272374153,0.0155663788319
