epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2791,0.000898135474591,0.000454781774897,0.000189651967958,4.85572127218e-06,2.48846010464e-08
2792,0.000846960599233,0.000455286572105,0.000182369403774,4.29563579019e-06,2.05008987564e-08
2793,0.000809171008507,0.000455627587507,0.000175550958375,3.77885908165e-06,1.74213603543e-08
2794,0.000778823758981,0.000455485595739,0.000168605940416,3.31929618369e-06,1.51412926641e-08
2795,0.00075370645155,0.000455158701516,0.000161294126883,2.907408998e-06,1.34346214153e-08
2796,0.000732115831457,0.000454766803887,0.000153948698426,2.54197470895e-06,1.20858354435e-08
2797,0.000713032517359,0.000454271803028,0.000146765334648,2.2203817025e-06,1.09774997981e-08
2798,0.000695944704319,0.000453695654869,0.000139808849781,1.93865480469e-06,1.00501544864e-08
2799,0.000680420373288,0.000453053170349,0.000133069028379,1.69447207554e-06,9.2603702484e-09
2800,0.000666225166441,0.000452333886642,0.000126589045976,1.48368155806e-06,8.58185522645e-09
2801,0.000653211344749,0.000451587044518,0.00012037941633,1.30233354412e-06,7.99425503573e-09
2802,0.000641241176052,0.000450801863917,0.000114442984341,1.14671684059e-06,7.48496109537e-09
2803,0.00063017085552,0.000449982998543,0.000108774365799,1.01388059193e-06,7.03996105855e-09
2804,0.000619900212449,0.000449128128821,0.000103378552012,9.00538282167e-07,6.64929933336e-09
2805,0.000610384166342,0.000448275904637,9.82383207884e-05,8.04219382644e-07,6.30657215339e-09
2806,0.000601584972212,0.000447410607012,9.33488918236e-05,7.2215993896e-07,6.01033134373e-09
2807,0.000593356660275,0.000446532329079,8.86849884409e-05,6.52696201087e-07,5.74866465541e-09
2808,0.000585672530727,0.000445634248899,8.42586523504e-05,5.93755828504e-07,5.51858736486e-09
2809,0.000578526716441,0.000444733447512,8.00566049293e-05,5.43676208054e-07,5.31929877923e-09
2810,0.000571825241273,0.000443829048891,7.60605034884e-05,5.01298814015e-07,5.14343900804e-09
2811,0.000565540334254,0.000442907915567,7.22695695003e-05,4.65371925884e-07,4.98974772611e-09
2812,0.000559647703302,0.000441996194422,6.86626735842e-05,4.34870003119e-07,4.85539652928e-09
2813,0.000554099296022,0.000441079991288,6.52388480376e-05,4.08874484492e-07,4.73715822125e-09
2814,0.000548880448849,0.000440153639647,6.19857964921e-05,3.86714532397e-07,4.63542981777e-09
2815,0.000543944811257,0.000439234927762,5.88953043916e-05,3.67675085045e-07,4.54469040179e-09
2816,0.000539274356706,0.000438314897474,5.59615873499e-05,3.51372051455e-07,4.46464998305e-09
2817,0.000534840737865,0.000437393964967,5.31776386197e-05,3.37245040782e-07,4.39318892376e-09
2818,0.0005306769603,0.000436495483154,5.05250172864e-05,3.24903737692e-07,4.3331556121e-09
2819,0.000526693208488,0.000435564518557,4.80126982438e-05,3.14131852974e-07,4.28018598342e-09
2820,0.000522884916752,0.000434652643162,4.56287125417e-05,3.04610040303e-07,4.22989510085e-09
2821,0.00051930723818,0.000433743442409,4.33642708231e-05,2.96106435371e-07,4.19034185128e-09
2822,0.000515885986887,0.000432848703349,4.12103945564e-05,2.88431863282e-07,4.15384571184e-09
2823,0.000512597782901,0.000431943975855,3.91732537537e-05,2.81464707541e-07,4.11990885851e-09
2824,0.000509462066329,0.000431049990584,3.72311114916e-05,2.75050041409e-07,4.09059142115e-09
2825,0.00050648182758,0.000430168691673,3.53857249138e-05,2.69125365548e-07,4.06582856272e-09
2826,0.000503602119636,0.000429279534728,3.36402154062e-05,2.6355453997e-07,4.04188149616e-09
2827,0.000500849535555,0.000428397819633,3.19857426803e-05,2.58287172983e-07,4.02076860695e-09
2828,0.000498228356412,0.000427532978938,3.04099066852e-05,2.53297656627e-07,4.0032173132e-09
2829,0.000495693042365,0.000426662885002,2.8920103432e-05,2.48499873123e-07,3.98615540576e-09
2830,0.000493261641586,0.000425812185858,2.75029779004e-05,2.43863297555e-07,3.97026145293e-09
2831,0.000490943480871,0.000424960779492,2.61578388745e-05,2.39376504396e-07,3.95854860002e-09
2832,0.000488688680571,0.000424109783489,2.48866817856e-05,2.35057754594e-07,3.94571575413e-09
2833,0.000486520753925,0.000423274212517,2.36798005062e-05,2.30833038017e-07,3.93359078643e-09
2834,0.000484430325795,0.000422441010596,2.25359199248e-05,2.26675624049e-07,3.92267196503e-09
2835,0.000482446876538,0.000421626502066,2.14507072087e-05,2.22634980673e-07,3.91470322825e-09
2836,0.000480496231015,0.00042080761923,2.04246753128e-05,2.18627263848e-07,3.90453092081e-09
2837,0.00047861409993,0.000420000639861,1.94505937543e-05,2.14741589843e-07,3.89481247254e-09
2838,0.00047685151075,0.000419208136736,1.85307981155e-05,2.10951753843e-07,3.89016241442e-09
2839,0.00047508413882,0.000418417141191,1.76563553396e-05,2.07188506351e-07,3.88034537835e-09
2840,0.000473390477921,0.000417625618866,1.68339065567e-05,2.03504583851e-07,3.87274479152e-09
2841,0.000471764272467,0.000416853939532,1.60537601914e-05,1.99903766429e-07,3.8656668977e-09
2842,0.000470219906107,0.000416089349892,1.53153232532e-05,1.96360417704e-07,3.86188725443e-09
2843,0.000468672843284,0.000415314562269,1.46234815475e-05,1.92887583239e-07,3.85419118842e-09
2844,0.000467223562748,0.000414575467585,1.39627263707e-05,1.89522282312e-07,3.84958465105e-09
2845,0.000465787422534,0.000413829664467,1.33418452606e-05,1.86213384268e-07,3.84296994227e-09
2846,0.000464407047937,0.000413090927759,1.27525217977e-05,1.82930847359e-07,3.8380667533e-09
2847,0.000463089239626,0.000412360194605,1.22034734886e-05,1.79813852696e-07,3.83457576802e-09
2848,0.000461768397201,0.000411634668126,1.16810751933e-05,1.76693703224e-07,3.82759601791e-09
2849,0.000460526644234,0.00041092649044,1.1189495126e-05,1.73693962324e-07,3.82369647056e-09
2850,0.000459318114788,0.000410216901219,1.07279020085e-05,1.70799296484e-07,3.82025122647e-09
2851,0.000458141435526,0.000409521115944,1.02939238786e-05,1.67937088236e-07,3.81584586151e-09
2852,0.000456990389826,0.000408823604812,9.88486863207e-06,1.6517550705e-07,3.81167408747e-09
2853,0.000455880223703,0.000408143716049,9.50193498284e-06,1.62484965927e-07,3.80720877047e-09
2854,0.000454804342334,0.00040746370214,9.13941039471e-06,1.59855304105e-07,3.80413744949e-09
2855,0.00045375515578,0.000406792934518,8.80235529621e-06,1.57331513151e-07,3.80025344526e-09
2856,0.000452730916641,0.000406132423086,8.48424133437e-06,1.54892120463e-07,3.79593600996e-09
2857,0.000451781211672,0.00040548221441,8.18791158963e-06,1.52524933128e-07,3.79585607391e-09
2858,0.000450797603646,0.000404822881683,7.90994909039e-06,1.50208052219e-07,3.79145648211e-09
2859,0.000449867256755,0.000404188118409,7.65081767895e-06,1.47986241927e-07,3.78803344248e-09
2860,0.000448957554671,0.000403545901645,7.40781979403e-06,1.45818731312e-07,3.78580145011e-09
2861,0.00044809707717,0.000402921976638,7.18223873264e-06,1.43782372675e-07,3.78490794262e-09
2862,0.000447193227643,0.000402291654609,6.97250970916e-06,1.41743385029e-07,3.77873199398e-09
2863,0.000446366678412,0.000401676390902,6.77638126945e-06,1.39802395438e-07,3.77741038449e-09
2864,0.000445576698186,0.000401076217531,6.59360011923e-06,1.37963652946e-07,3.77689168829e-09
2865,0.000444776031266,0.000400467877625,6.42417353447e-06,1.36153019525e-07,3.77478270863e-09
2866,0.000443992632972,0.000399863676284,6.26999917586e-06,1.34414023023e-07,3.7724543489e-09
2867,0.00044323583913,0.000399277158431,6.12521807852e-06,1.327445176e-07,3.77007181029e-09
2868,0.00044249892525,0.000398692968884,5.99067698204e-06,1.31139131554e-07,3.76841402527e-09
2869,0.000441775239806,0.000398108482477,5.86783107792e-06,1.29605254529e-07,3.76693209958e-09
2870,0.000441072849834,0.000397533015348,5.75641251999e-06,1.28098662344e-07,3.76553233039e-09
2871,0.000440375811328,0.000396966288099,5.65253003515e-06,1.26658790123e-07,3.76303344041e-09
2872,0.000439711580435,0.000396399997408,5.55784481548e-06,1.25286746311e-07,3.76284514658e-09
2873,0.000439056617471,0.000395840487909,5.47206764168e-06,1.23981536149e-07,3.76200803842e-09
2874,0.000438409774165,0.000395288789878,5.39403890798e-06,1.22696775406e-07,3.76042486039e-09
2875,0.000437786225288,0.000394741934724,5.32266130904e-06,1.21466271708e-07,3.76001629832e-09
2876,0.000437158751252,0.000394191659871,5.25951145391e-06,1.20282209082e-07,3.75872977187e-09
2877,0.000436549707052,0.000393653137144,5.20359344591e-06,1.19192378634e-07,3.75737840841e-09
2878,0.000435957544894,0.000393127571442,5.15055035066e-06,1.18100160762e-07,3.75613229409e-09
2879,0.00043538284859,0.000392593577271,5.10496920469e-06,1.17063905236e-07,3.75672382091e-09
2880,0.000434795625594,0.000392066940549,5.06529613631e-06,1.1605033734e-07,3.75473385716e-09
2881,0.000434230134378,0.000391547614709,5.0297130656e-06,1.15095886599e-07,3.75377107176e-09
2882,0.000433698771714,0.00039103392337,5.00013265992e-06,1.14197433732e-07,3.75505182504e-09
2883,0.000433152950765,0.000390520694782,4.97463179272e-06,1.13327629947e-07,3.75442965606e-09
2884,0.000432609196986,0.000390010848059,4.9524651331e-06,1.12467418489e-07,3.75334163749e-09
2885,0.000432087168699,0.000389505823841,4.93375591759e-06,1.11659019808e-07,3.75359299198e-09
2886,0.000431581874403,0.000389010025538,4.91960372528e-06,1.1088400953e-07,3.75413611309e-09
2887,0.000431071895332,0.000388511299388,4.90855882163e-06,1.10147524879e-07,3.7541889597e-09
2888,0.000430578072313,0.000388024191489,4.90018874189e-06,1.09453253572e-07,3.7544238829e-09
2889,0.00043008025702,0.000387532744207,4.89612830279e-06,1.08775488172e-07,3.75426090216e-09
2890,0.000429596217789,0.000387051349389,4.8943929869e-06,1.08106199548e-07,3.75423692134e-09
2891,0.000429109848301,0.000386565833469,4.89314697916e-06,1.07486116008e-07,3.75433817368e-09
2892,0.000428632313813,0.000386085244827,4.8945130402e-06,1.06882708906e-07,3.75456732371e-09
2893,0.000428175310284,0.000385613841354,4.89991271024e-06,1.06317301629e-07,3.75552389187e-09
2894,0.000427705985356,0.000385141323204,4.90537422593e-06,1.0578095555e-07,3.75535069708e-09
2895,0.00042725479836,0.000384677856346,4.91249738843e-06,1.05235550052e-07,3.75592090762e-09
2896,0.000426787765387,0.000384208641481,4.92328490509e-06,1.0472567169e-07,3.75511133299e-09
2897,0.000426336266489,0.000383744711871,4.93334619023e-06,1.04252926292e-07,3.75539555009e-09
2898,0.000425909296379,0.000383288078592,4.94541563967e-06,1.03803301954e-07,3.75719988455e-09
2899,0.00042547287654,0.00038283142494,4.95931908517e-06,1.03352427061e-07,3.75787800877e-09
2900,0.000425034074352,0.000382378677023,4.97309156344e-06,1.02939480939e-07,3.75793662855e-09
2901,0.000424614819057,0.000381926237606,4.98892541145e-06,1.02526186652e-07,3.75971298539e-09
2902,0.000424187176959,0.000381478582858,5.00488749822e-06,1.02153620674e-07,3.76015529824e-09
2903,0.000423764665568,0.000381035055034,5.0209314395e-06,1.01770396554e-07,3.76069086983e-09
2904,0.00042332950358,0.000380584783852,5.03831051901e-06,1.01418976328e-07,3.76049902329e-09
2905,0.000422921677432,0.000380148697877,5.05536900164e-06,1.01082882509e-07,3.76165276705e-09
2906,0.000422527677863,0.000379711695132,5.07583763465e-06,1.00751272214e-07,3.7639393824e-09
2907,0.000422120710749,0.000379276843159,5.09245273861e-06,1.00465825881e-07,3.76509490252e-09
2908,0.00042169722286,0.000378839331097,5.11387361257e-06,1.0013902596e-07,3.7643879125e-09
2909,0.000421294239372,0.000378406673553,5.13061240781e-06,9.98626319415e-08,3.7657090779e-09
2910,0.00042089974924,0.000377979199402,5.15137071488e-06,9.95961144667e-08,3.76695830084e-09
2911,0.000420473847217,0.000377547764219,5.17002354172e-06,9.93195072851e-08,3.76567399485e-09
2912,0.000420101130648,0.000377124891384,5.19034983881e-06,9.90801964917e-08,3.76868092289e-09
2913,0.000419705798012,0.000376702618087,5.20946559845e-06,9.88359971643e-08,3.76948783298e-09
2914,0.000419306065741,0.000376281506033,5.22849040863e-06,9.86063710684e-08,3.7697462929e-09
2915,0.000418904436846,0.000375856997562,5.24900133314e-06,9.83771002439e-08,3.77000608509e-09
2916,0.000418546915556,0.000375442954828,5.26820804225e-06,9.81707373171e-08,3.77375819482e-09
2917,0.000418151371814,0.000375025029643,5.28812324774e-06,9.79857617267e-08,3.77402331608e-09
2918,0.000417771807648,0.000374612616724,5.30940951649e-06,9.77754410769e-08,3.77520059658e-09
2919,0.000417373481937,0.000374193521566,5.32472540726e-06,9.75801839331e-08,3.77576547805e-09
2920,0.000416997978516,0.000373782723909,5.34610262548e-06,9.74062501768e-08,3.77717457312e-09
2921,0.000416616978232,0.000373376943753,5.36340030521e-06,9.72323448423e-08,3.77794018291e-09
2922,0.000416234551828,0.00037296647497,5.38335370948e-06,9.70745830386e-08,3.77876485658e-09
2923,0.000415869354195,0.0003725599061,5.40059863852e-06,9.69092113223e-08,3.78119402455e-09
2924,0.00041548348607,0.000372153098579,5.41805411558e-06,9.67693623011e-08,3.78155640135e-09
2925,0.000415108226848,0.000371745749726,5.43521218788e-06,9.66196509466e-08,3.78306452831e-09
2926,0.000414743215046,0.000371348738554,5.45334569324e-06,9.64656194924e-08,3.78446651794e-09
2927,0.000414345362503,0.000370941369329,5.46962291992e-06,9.63530908393e-08,3.78380171639e-09
2928,0.000413981808283,0.000370544617181,5.48877142137e-06,9.62138670957e-08,3.78522058142e-09
2929,0.000413621034427,0.000370142317843,5.50288632439e-06,9.60953556728e-08,3.78797349043e-09
2930,0.000413247513454,0.000369743257761,5.51970379092e-06,9.59751815799e-08,3.78885767205e-09
2931,0.000412886547932,0.000369345408399,5.53591235075e-06,9.58582049293e-08,3.79093689773e-09
2932,0.000412519612993,0.000368950873963,5.55161932425e-06,9.57469978857e-08,3.79213727086e-09
2933,0.000412136025348,0.000368551982683,5.56635222893e-06,9.56293888521e-08,3.79220610469e-09
2934,0.00041177624246,0.000368157101911,5.58000419915e-06,9.55236529876e-08,3.79436126963e-09
2935,0.000411424077153,0.000367772005848,5.59332693228e-06,9.54540837483e-08,3.79632902892e-09
2936,0.000411046892884,0.000367376074428,5.60940134164e-06,9.53601499987e-08,3.79660569649e-09
2937,0.000410673198704,0.000366979290266,5.62256172998e-06,9.52488861117e-08,3.7976097822e-09
2938,0.000410306216997,0.00036659121688,5.63473531656e-06,9.51430862983e-08,3.79851217147e-09
2939,0.000409943918149,0.000366199799464,5.64649872103e-06,9.50721883441e-08,3.80025477753e-09
2940,0.000409607720776,0.00036581880704,5.66282005821e-06,9.50131706645e-08,3.8031080507e-09
2941,0.000409223267799,0.000365425064228,5.6715671235e-06,9.49164515873e-08,3.80317199955e-09
2942,0.000408848454208,0.000365035163122,5.68642008147e-06,9.48268237266e-08,3.80320441806e-09
2943,0.000408502642036,0.000364651411655,5.69810435991e-06,9.47517904137e-08,3.80583742299e-09
2944,0.000408140437199,0.000364265451208,5.70797919863e-06,9.46881613118e-08,3.80723186311e-09
2945,0.000407787075839,0.000363879077486,5.72059707338e-06,9.46056957218e-08,3.80927955845e-09
2946,0.000407429591743,0.000363493806799,5.73017405259e-06,9.4545477225e-08,3.81110654146e-09
2947,0.000407064845672,0.000363109534374,5.73896340939e-06,9.44911064948e-08,3.81218567824e-09
2948,0.000406709375113,0.000362729013432,5.75064132136e-06,9.44121154589e-08,3.81353082446e-09
2949,0.000406339571175,0.000362340945867,5.76073671255e-06,9.43291738054e-08,3.81435594221e-09
2950,0.000405996862703,0.000361964906915,5.77109040023e-06,9.42932629755e-08,3.8166572125e-09
2951,0.000405626933457,0.00036158086732,5.7774977904e-06,9.42157782902e-08,3.81743525679e-09
2952,0.00040524873932,0.000361199185136,5.78647996008e-06,9.41484259442e-08,3.81689257978e-09
2953,0.000404912982009,0.000360821530921,5.79876177653e-06,9.40983539977e-08,3.8198590957e-09
2954,0.000404530035746,0.000360438926145,5.8038658608e-06,9.40440259001e-08,3.8193199714e-09
2955,0.000404185744871,0.000360056952923,5.8118475863e-06,9.39862303539e-08,3.82229581319e-09
2956,0.000403837712354,0.000359681938426,5.82395114179e-06,9.39476976214e-08,3.82378750885e-09
2957,0.000403472265515,0.000359299231786,5.83067503612e-06,9.3892076336e-08,3.82484666162e-09
2958,0.000403109856603,0.000358922337182,5.83570999879e-06,9.38170927611e-08,3.82579923297e-09
2959,0.000402759739163,0.000358545698691,5.84405916015e-06,9.37946467161e-08,3.82761866646e-09
2960,0.000402411635812,0.000358169162064,5.85083807891e-06,9.3737483553e-08,3.82978981861e-09
2961,0.000402036694354,0.000357785640517,5.85808174947e-06,9.36794606332e-08,3.82992926262e-09
2962,0.000401695398375,0.000357415591134,5.86826081417e-06,9.36375812444e-08,3.83179088459e-09
2963,0.000401323072526,0.000357035733759,5.87251543038e-06,9.35704989047e-08,3.83212528376e-09
2964,0.00040096564644,0.000356659491081,5.87732347412e-06,9.35280652925e-08,3.83353038202e-09
2965,0.000400612607268,0.000356283734436,5.88492321185e-06,9.34801533958e-08,3.83504694668e-09
2966,0.000400274799144,0.000355909109931,5.89016372032e-06,9.34368742378e-08,3.83820886185e-09
2967,0.000399924827538,0.000355535640847,5.89829687669e-06,9.34090635951e-08,3.83974807505e-09
2968,0.000399570988768,0.000355160600157,5.90194031247e-06,9.33549699766e-08,3.84150933286e-09
2969,0.000399205624764,0.000354784048977,5.91073148826e-06,9.33084791654e-08,3.84175358192e-09
2970,0.000398842280126,0.000354407116538,5.91440948483e-06,9.32840080736e-08,3.84274700949e-09
2971,0.000398507677929,0.00035403406946,5.92149535805e-06,9.32237043116e-08,3.84588894065e-09
2972,0.000398139540187,0.000353662582347,5.92583455727e-06,9.31797856651e-08,3.84579434964e-09
2973,0.000397779463088,0.000353288106271,5.92845390202e-06,9.31111188152e-08,3.84697917966e-09
2974,0.000397430745551,0.000352914386895,5.93653430769e-06,9.30727850346e-08,3.84867515635e-09
2975,0.000397081280505,0.000352539273445,5.94049106439e-06,9.30307066938e-08,3.85084852894e-09
2976,0.000396729518491,0.000352169497637,5.94468201598e-06,9.29890831003e-08,3.85223497545e-09
2977,0.000396333222663,0.000351789637352,5.94961875322e-06,9.29464079036e-08,3.85010201498e-09
2978,0.000396004580034,0.000351423112443,5.95098890699e-06,9.29055516963e-08,3.85375731327e-09
2979,0.000395643902586,0.000351049340679,5.95710434936e-06,9.2841169419e-08,3.85446163875e-09
2980,0.000395285776128,0.000350676907692,5.96658537688e-06,9.28083352392e-08,3.85494747235e-09
2981,0.000394939228237,0.000350304660969,5.96066092839e-06,9.27502910031e-08,3.85811560477e-09
2982,0.000394583983454,0.000349933371763,5.96564223088e-06,9.2715623623e-08,3.85922538371e-09
