epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
13801,0.00214332839734,0.000120860289462,2.74023125257e-06,8.04748344763e-07,0.00192920273403,1.59547929764
13802,0.00215473878214,0.000132479766762,2.89307138246e-06,5.77592001605e-07,0.00192910974147,1.59473626614
13803,0.00211332293489,9.25735330384e-05,2.37211149852e-06,9.42351982758e-07,0.001927772013,1.59445734024
13804,0.00210761888337,8.61121763592e-05,2.89152549158e-06,1.0528736567e-06,0.00192770743743,1.59787065983
13805,0.00210978640384,9.10394835955e-05,2.59300481957e-06,4.50449579148e-07,0.00192591910018,1.59661688805
13806,0.0021443907289,0.000124253342801,2.49279742093e-06,4.73291348158e-07,0.00192764650565,1.59200093746
13807,0.0021585384763,0.000135926983785,2.54560122812e-06,5.65721822454e-07,0.00192983902525,1.59442566633
13808,0.00215556405367,0.000135119897459,2.69265030965e-06,7.30378749836e-07,0.00192756211618,1.59083117247
13809,0.00211701019203,9.64413957263e-05,2.54370959283e-06,4.7659825384e-07,0.00192779004574,1.59615590572
13810,0.00213404527567,0.000113679829519,2.31206706758e-06,6.12968585756e-07,0.00192755359458,1.59843873978
13811,0.00212575956246,0.000106106854219,2.56842974977e-06,7.22939688558e-07,0.00192668653326,1.59466860294
13812,0.00212879815153,0.00011105343001,2.96180980968e-06,8.08113583162e-07,0.00192446224391,1.5917833209
13813,0.00212899594751,0.000110258619679,2.8826357493e-06,7.99711364152e-07,0.00192514683586,1.59881802797
13814,0.00211984795693,0.000102189129029,2.66241213467e-06,6.25958236355e-07,0.00192506025778,1.58818489313
13815,0.00212694750467,0.000109215015982,2.37624242345e-06,7.44745517522e-07,0.00192524639424,1.58916128874
13816,0.00213665985495,0.000118612112419,2.25021021834e-06,5.39736061e-07,0.00192601177841,1.58704355955
13817,0.00213809607163,0.000118435763579,2.77454246316e-06,5.94151251221e-07,0.0019270730787,1.58655484915
13818,0.00213585233699,0.00011635938572,2.61367993062e-06,6.2589922436e-07,0.00192706808448,1.58596360683
13819,0.00219611416298,0.000171521370066,6.05738116519e-06,2.26905136742e-06,0.0019266510033,1.59361144304
13820,0.00219072414594,0.00016680660774,5.22664349774e-06,2.22066848892e-06,0.00192671568366,1.59608654976
13821,0.00214269909446,0.000125317813217,3.05242535887e-06,6.56420374412e-07,0.00192394659389,1.59557616711
13822,0.00211653695079,9.91733584669e-05,2.92878364689e-06,1.48100780848e-06,0.00192320257192,1.59602762461
13823,0.00212704021887,0.000108484301018,2.80824235688e-06,7.79922902439e-07,0.00192496144446,1.60056364536
13824,0.00211694264169,0.000100636013667,2.40804365603e-06,5.88896602949e-07,0.00192367002601,1.59404364824
13825,0.0021234206905,0.000105081011861,2.7161926937e-06,5.51188480813e-07,0.00192560115829,1.59104684591
13826,0.00213126993609,0.000113358974704,2.79374526144e-06,7.24637797589e-07,0.00192487461027,1.59187959433
13827,0.00215211398722,0.000134134907421,2.87592408768e-06,6.74266274814e-07,0.00192501355195,1.59005453587
13828,0.0021359300393,0.000118556208326,2.90416919597e-06,6.59187048768e-07,0.0019244909985,1.58834985495
13829,0.0021254365264,0.000107172915159,2.24401746891e-06,6.45913155495e-07,0.00192611499224,1.58726887703
13830,0.00214643901655,0.000127915771009,3.48797912011e-06,1.09938453647e-06,0.00192474887008,1.58599426746
13831,0.00212788728797,0.000108975353214,3.99075095174e-06,1.08170164594e-06,0.00192461517872,1.58665741682
13832,0.00213968297506,0.000119943553,3.4479681517e-06,1.01517423445e-06,0.00192595059052,1.58846033812
13833,0.00211413623247,9.47101820202e-05,3.72345141386e-06,8.59522864971e-07,0.00192571693333,1.58491184711
13834,0.00212454362056,0.000105712065124,3.36962023084e-06,9.32761969352e-07,0.00192531479988,1.5864808321
13835,0.00215447434467,0.000135615395993,3.27496700265e-06,1.13908495507e-06,0.00192489973269,1.59236321449
13836,0.00214199712728,0.000123833923863,3.64768584404e-06,8.07264444802e-07,0.00192429437302,1.59002861977
13837,0.00214012195564,0.000121637630946,2.81876828012e-06,8.55602488059e-07,0.00192506434396,1.59592770338
13838,0.00215500636871,0.000136843219661,3.38087802447e-06,9.97948291115e-07,0.00192425086861,1.59215497971
13839,0.00215222356766,0.000133828011894,2.96866946883e-06,8.7708021681e-07,0.00192508819746,1.59087736607
13840,0.00215772646582,0.000141519296449,2.61427419446e-06,4.58177083829e-07,0.00192337908084,1.59610601664
13841,0.00212122086082,0.000104100381577,2.56289865774e-06,5.15430721748e-07,0.00192474352662,1.58797903061
13842,0.00211112485037,9.49023873545e-05,2.70243731393e-06,7.39444530495e-07,0.00192298043985,1.59689742327
13843,0.00210306822686,8.84541499545e-05,2.59156895481e-06,6.44827022711e-07,0.00192199281882,1.58951259851
13844,0.00209711890667,8.1063466132e-05,2.13654845993e-06,4.88789930841e-07,0.00192404444097,1.58952680826
13845,0.00209506443982,7.90243484516e-05,2.31744668326e-06,4.89233957524e-07,0.00192405337002,1.58587030172
13846,0.00209779246103,8.09964334621e-05,2.08548951832e-06,4.21050339128e-07,0.00192516095703,1.58495430946
13847,0.0021179410161,0.00010140370614,2.33717364608e-06,6.17660421653e-07,0.00192439607345,1.58598343134
13848,0.00210641510863,9.09853373741e-05,2.26196093536e-06,5.03304610788e-07,0.00192345340038,1.58642271757
13849,0.00211324014145,9.76466842985e-05,2.03582977747e-06,5.57699090109e-07,0.0019236835069,1.58829553127
13850,0.00211104306272,9.77852494543e-05,2.3750542141e-06,6.89233584694e-07,0.00192068725592,1.59167156219
13851,0.00212308291821,0.000107225570537,2.5619421649e-06,6.08495275856e-07,0.0019232800696,1.58990343809
13852,0.00213292127789,0.0001167438626,2.35472734857e-06,4.70407150033e-07,0.00192394277547,1.58995082378
13853,0.00212884462881,0.000113979729213,3.06446631839e-06,5.27275676632e-07,0.00192207079381,1.58626726866
13854,0.00212930081489,0.000111172754259,2.82184669231e-06,1.14649790248e-06,0.00192483646097,1.58841705322
13855,0.00213132579722,0.000115746944357,2.73153675607e-06,5.32600154202e-07,0.0019230590784,1.58721462488
13856,0.0021587021738,0.000142931938899,3.06598815314e-06,1.18516885266e-06,0.00192236307776,1.58544279337
13857,0.00217111550862,0.000156162020721,2.41839659338e-06,7.00989826896e-07,0.00192226252984,1.59283281565
13858,0.00214938789595,0.000134290532151,2.70371483566e-06,8.26487763561e-07,0.00192212577676,1.59051772356
13859,0.00219262335817,0.000171481632424,4.65699101824e-06,1.77122923333e-06,0.00192522932775,1.59127870798
13860,0.00213172590491,0.000113228138071,4.96094114624e-06,1.94150451875e-06,0.00192208541557,1.59173622131
13861,0.00213971289535,0.000124605074961,3.04088823668e-06,7.02284904719e-07,0.00192176811397,1.59327670336
13862,0.00212065851894,0.000105134274054,2.26673939778e-06,5.28791042598e-07,0.00192337598419,1.58894120455
13863,0.00211786511028,0.000104345299769,2.20278009238e-06,4.7375244776e-07,0.00192152967211,1.58824546337
13864,0.00213298839866,0.00011654933769,2.2808255153e-06,7.03513745748e-07,0.0019242610666,1.58611240387
13865,0.00214513623691,0.000128361815587,2.30224954976e-06,9.40385413628e-07,0.00192420901731,1.58840841055
13866,0.00220174794337,0.000184747212916,2.22010373818e-06,7.3278885111e-07,0.0019242911716,1.59612431526
13867,0.00222278692579,0.00020407478296,2.4813893333e-06,6.33282937201e-07,0.00192591533996,1.59479886293
13868,0.00217829846396,0.000161246966309,3.45040446064e-06,1.28589384758e-06,0.00192260558251,1.59528764486
13869,0.00214654448669,0.000128960115399,3.52039785412e-06,1.17078493531e-06,0.00192346185213,1.59033904076
13870,0.0021167488559,0.000100060427212,2.94839551316e-06,1.20811149031e-06,0.001923345658,1.58598096371
13871,0.00216675990145,0.000150137541641,3.0616000231e-06,6.64761802227e-07,0.00192330485443,1.59318085909
13872,0.00216376913461,0.000146609576041,3.27173506776e-06,7.77591299084e-07,0.00192360318033,1.59168547392
13873,0.0021344707958,0.00011823113382,2.56278676716e-06,6.87463909799e-07,0.00192408199655,1.58102225065
13874,0.0021109481362,9.54138282395e-05,2.05895971703e-06,5.15100319376e-07,0.00192404297413,1.58119757175
13875,0.00211343884743,9.80586017249e-05,2.53844150393e-06,5.35412624458e-07,0.00192347292323,1.57970727682
13876,0.0021038131705,8.94955464901e-05,3.12772738198e-06,8.93947867553e-07,0.00192139068386,1.58098402023
13877,0.00212550304749,0.000111636699876,2.64859534127e-06,1.0803181425e-06,0.00192097093677,1.5856294632
13878,0.0021170214896,0.000103858610601,2.22052869958e-06,5.90659888644e-07,0.00192124476889,1.58457003832
13879,0.00213822112788,0.000122179745813,2.61573534317e-06,5.52570313062e-07,0.00192362747621,1.58703613281
13880,0.00211918044322,0.000105291674845,2.71187022918e-06,5.74806492182e-07,0.00192160214065,1.58266780376
13881,0.00210209735693,8.65666705067e-05,2.05027458833e-06,5.31163684059e-07,0.00192389298463,1.58366919756
13882,0.00209527653608,7.93663966761e-05,2.39512560256e-06,7.01446654716e-07,0.00192384170368,1.58216832876
13883,0.00211194000599,9.73315320152e-05,2.57605888692e-06,7.13208009984e-07,0.00192232837435,1.58250565529
13884,0.00211287748962,9.88809435512e-05,2.47470966315e-06,9.81733504091e-07,0.00192146007903,1.58409172297
13885,0.00211186657031,9.87479961623e-05,2.10318171412e-06,5.80556292107e-07,0.00192131645745,1.58477377892
13886,0.00211694485203,0.000103708240931,2.364673378e-06,5.01302099565e-07,0.00192143707536,1.58148719072
13887,0.0021279951792,0.000112877590436,2.35606989918e-06,6.51567754062e-07,0.00192298867041,1.58482538462
13888,0.00214824461568,0.000132010577363,2.27095506489e-06,4.5526452368e-07,0.00192404791014,1.59084713459
13889,0.00219217681364,0.000180009532778,2.68149981366e-06,7.51548353151e-07,0.00191946638515,1.58743175268
13890,0.00218883790082,0.00017524242794,2.33835012295e-06,6.95231324244e-07,0.00192030586768,1.60500428677
13891,0.00220856185711,0.000192279047042,3.05967985241e-06,1.05067244931e-06,0.00192296052119,1.58643749952
13892,0.00218661488679,0.000171150040114,2.76882412891e-06,4.4858845456e-07,0.00192274819128,1.59154660702
13893,0.00217417768957,0.000161617901176,2.30005816775e-06,6.25489747108e-07,0.00192066211021,1.58217307329
13894,0.00220703847681,0.000191505701514,2.53043367593e-06,6.55148440387e-07,0.00192304454977,1.58805052042
13895,0.00216063438319,0.000145677458931,3.29634199261e-06,9.63865758763e-07,0.00192163418978,1.5837805748
13896,0.00215495970486,0.000139117385697,3.28686542161e-06,1.34556997864e-06,0.0019220687449,1.5851785183
13897,0.00213735916551,0.000120873075502,3.43121100741e-06,1.40609631103e-06,0.00192226239014,1.589539814
13898,0.00212466369328,0.000112617504055,2.32385352774e-06,6.283588732e-07,0.00191991529427,1.58584614992
13899,0.00211393139339,0.00010182987171,2.2940713734e-06,5.92043843994e-07,0.00192031173501,1.58095568419
13900,0.00210409399095,9.04963839275e-05,2.47594048233e-06,6.4150587491e-07,0.00192168515641,1.57902327776
13901,0.00210595663546,9.36243544857e-05,2.31975923271e-06,6.38501390426e-07,0.0019205097924,1.58025426865
13902,0.00213414404018,0.000123064193758,2.09672404026e-06,4.42685575308e-07,0.00191932045855,1.58658050299
13903,0.00212346943141,0.000110343384586,2.49427985182e-06,5.13509303346e-07,0.00192111590877,1.58271044493
13904,0.00210226367847,9.03849675524e-05,2.6269161026e-06,6.89412181032e-07,0.00191962348763,1.58158205748
13905,0.00211786893876,0.000107014159585,2.52844865827e-06,6.58509537743e-07,0.00191863622749,1.58323049545
13906,0.00211275513929,0.000100238002051,2.73949715393e-06,8.38200375597e-07,0.00191979613155,1.58521709442
13907,0.00213550100632,0.000122861855198,2.90185034828e-06,8.15840883206e-07,0.00191987141734,1.58355857134
13908,0.00214502102689,0.000131855570362,2.56910120697e-06,7.77332763846e-07,0.00192051251652,1.58811920881
13909,0.00211846639563,0.000105801835161,3.20901299347e-06,1.11373221898e-06,0.00191920829238,1.58504308462
13910,0.00212262570309,0.000110751936154,2.75106826848e-06,5.73688441818e-07,0.00191947717685,1.58394607306
13911,0.00213256280729,0.000120911217164,2.08868084428e-06,5.06051782168e-07,0.00191984856501,1.58637269735
13912,0.00221283596585,0.000198833772447,2.82785542822e-06,4.77736082871e-07,0.00192132840166,1.58921630383
13913,0.00214423761937,0.000129034629208,3.02713624478e-06,9.67374828065e-07,0.00192157767015,1.59388622046
13914,0.00211169593475,0.000100425262644,2.73317784831e-06,7.34372207489e-07,0.00191873818403,1.58382345438
13915,0.0021128244076,9.96819107968e-05,2.36680898524e-06,6.16032005496e-07,0.00192098520929,1.58577082157
13916,0.0021149537622,0.000101770738911,2.54836888871e-06,8.36327541265e-07,0.00192075677915,1.58340750933
13917,0.00213725706306,0.000125693396694,2.65060884885e-06,1.23613847052e-06,0.00191861052299,1.5838493824
13918,0.00212363833702,0.00011134238739,2.07926314033e-06,5.69787300719e-07,0.00192042627605,1.58659197092
13919,0.00213600129063,0.000121464943368,2.40507833951e-06,6.36819504507e-07,0.00192220868776,1.58775031567
13920,0.00211974558491,0.000106456677167,2.30276522188e-06,6.7739634062e-07,0.00192068977049,1.59367579222
13921,0.00213619206404,0.000125403268612,2.40345098064e-06,5.26254311239e-07,0.00191842308268,1.59042210579
13922,0.00212124240527,0.000108138117503,2.57855888322e-06,1.28028320887e-06,0.00191997198854,1.58753150702
13923,0.00211403808894,0.000104801105044,2.69463430413e-06,7.46888574099e-07,0.00191641569836,1.58942191601
13924,0.00210255544167,9.17404737265e-05,2.28977855841e-06,5.38604393796e-07,0.00191855968442,1.59026015997
13925,0.00211094906097,9.96291302727e-05,2.73588618711e-06,7.29381849851e-07,0.00191857535392,1.5876355648
13926,0.00212441480096,0.000116082367458,2.63389458723e-06,7.80991186389e-07,0.00191590305185,1.58292645216
13927,0.00211484239195,0.000105597651418,2.65357468834e-06,5.87670086816e-07,0.00191675537499,1.58708095551
13928,0.00213889516384,0.000125906167523,3.69030690308e-06,9.28369894382e-07,0.0019189777784,1.58964915276
13929,0.00212374521233,0.000112527428428,2.49740701292e-06,6.69612799697e-07,0.00191907465924,1.58224375248
13930,0.00210339633833,9.15155367693e-05,2.14529050027e-06,6.27951254728e-07,0.00192031138577,1.57904407978
13931,0.00217498901683,0.000162538767836,3.32776580763e-06,1.20137474369e-06,0.00191903105006,1.58071360588
13932,0.00218006707375,0.000165467361512,4.18960410116e-06,1.5749114084e-06,0.00191978368675,1.58358466625
13933,0.00212702688436,0.000115894573537,2.5494400461e-06,6.10859601125e-07,0.00191889902344,1.58396660089
13934,0.00213265045702,0.000123000646272,2.67344285021e-06,6.55545133554e-07,0.00191691742511,1.5898422122
13935,0.00215485086842,0.000145609666652,3.19855635098e-06,1.09722861055e-06,0.0019157551229,1.58605263233
13936,0.00214115023972,0.000132064741047,2.88913286113e-06,8.31092179965e-07,0.00191627237946,1.58432059288
13937,0.00214010592009,0.000129171352455,2.82771557067e-06,9.16343745416e-07,0.00191804408096,1.5852725625
13938,0.00216091225307,0.000152238603187,2.41875748088e-06,8.44289516522e-07,0.00191601312254,1.58973698616
13939,0.00213565590181,0.000126438248844,2.16097339489e-06,5.32826121002e-07,0.00191730946535,1.58648109436
13940,0.00211714108887,0.000106567767943,2.31099709254e-06,6.17039859208e-07,0.00191874497104,1.58089596033
13941,0.00211064621368,0.000100658895826,2.19101475523e-06,4.46326154702e-07,0.00191859140759,1.57837536335
13942,0.0021122585986,0.00010152882096,2.23478778025e-06,5.97899676791e-07,0.00191908850102,1.57926485538
13943,0.00214106682624,0.000130739700398,2.73886947753e-06,8.42903452281e-07,0.001917841658,1.58095610142
13944,0.00216572687225,0.000154147665307,2.5135361966e-06,9.18690568597e-07,0.00191917963093,1.58208805323
13945,0.00213845705542,0.000127699206496,2.94080448384e-06,8.49381015655e-07,0.00191808701493,1.5805462718
13946,0.00212376869403,0.000115224339606,2.66007582468e-06,7.26617727764e-07,0.00191578170052,1.5893543005
13947,0.00210486273118,9.72629895841e-05,2.97074025184e-06,8.91361432309e-07,0.00191442030482,1.5883117795
13948,0.00210396341079,9.35090582061e-05,3.72465533474e-06,1.64834956422e-06,0.00191609631293,1.58240255117
13949,0.00210348488777,9.57848693361e-05,2.65931598733e-06,6.54389614851e-07,0.00191568331793,1.5773870945
13950,0.00209898171424,9.0475059551e-05,2.38736461142e-06,4.61071132918e-07,0.00191672804067,1.58142704964
13951,0.00210055486607,9.31165275688e-05,2.27499369885e-06,5.22016804894e-07,0.00191587919835,1.5784386754
13952,0.00212278052615,0.000113167084783,2.59382213699e-06,8.17808941633e-07,0.00191720599541,1.58259425163
13953,0.00211666913676,0.000107051469968,2.1934711981e-06,5.27883855739e-07,0.00191783191403,1.58381384611
13954,0.00213366428356,0.000125230244157,2.12379010236e-06,5.12012002218e-07,0.00191682639997,1.58216786385
13955,0.00213179062554,0.000122790673049,2.46663610142e-06,7.06916887339e-07,0.0019166231039,1.58628383875
13956,0.00212618632982,0.000117067191604,3.27896323142e-06,4.9807532605e-07,0.0019161403412,1.58625650406
13957,0.00211627814159,0.000108047273534,2.36021398905e-06,5.32968462608e-07,0.00191636541858,1.58217550516
13958,0.00212289467564,0.000113916115515,3.54386315848e-06,9.57135111435e-07,0.00191541973036,1.58369708061
13959,0.00211559010393,0.00010948955387,3.09033350732e-06,9.05751687696e-07,0.00191267897608,1.59023505449
13960,0.00209904849143,9.37700380746e-05,2.29457996284e-06,7.33428211674e-07,0.00191320270533,1.58351762295
13961,0.00212228804842,0.000114743623271,2.67613318101e-06,5.74657366315e-07,0.00191520053195,1.58432430029
13962,0.00212589457337,0.000119936503324,2.28076510211e-06,5.01292632293e-07,0.00191433677683,1.57980983257
13963,0.00217386345169,0.000164937902446,3.16845919315e-06,6.49553288667e-07,0.00191594691714,1.58552494049
13964,0.00215380719903,0.0001440771739,2.62250855485e-06,6.0775523707e-07,0.00191750390222,1.58259503841
