epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
16787,0.000539864548647,9.34116933422e-06,1.13994987032e-06,3.02913835526e-07,0.00454565263353,0.483888360858
16788,0.000539891901594,9.38729276641e-06,1.13370848567e-06,3.1484535441e-07,0.00454533789307,0.483933904767
16789,0.000539640598877,9.05526999304e-06,1.24602350979e-06,3.06046069909e-07,0.00454535093158,0.483777406812
16790,0.00053931383958,8.7438767423e-06,1.21149029155e-06,3.08108644731e-07,0.00454529924318,0.483922046423
16791,0.000540085078851,9.64237465269e-06,1.15259131235e-06,2.92372072863e-07,0.00454461919144,0.484021934867
16792,0.000539491169509,8.93615024324e-06,1.17097973771e-06,3.36727495664e-07,0.00454510422423,0.484028869867
16793,0.000540002204495,9.45014239733e-06,1.22020094295e-06,2.9893527369e-07,0.00454498608597,0.484012165666
16794,0.000540803969718,1.02673628135e-05,1.21272898923e-06,3.27411052581e-07,0.00454460270703,0.484024366736
16795,0.000544447488009,1.37336499847e-05,1.30719263325e-06,3.8127771802e-07,0.00454407245852,0.484556376934
16796,0.000547536125508,1.65175518305e-05,1.40190422826e-06,3.53756055915e-07,0.0045467695687,0.484347501397
16797,0.000543680288062,1.28533560201e-05,1.52833163156e-06,3.61060102705e-07,0.00454340707511,0.484418129921
16798,0.000542507615157,1.17586646411e-05,1.24135374335e-06,4.09962859749e-07,0.00454559042118,0.484039923549
16799,0.000541153065601,1.05425945094e-05,1.18788099144e-06,3.23755210729e-07,0.00454567456618,0.483993080258
16800,0.000539441369828,8.87404539753e-06,1.28409126319e-06,3.23585967976e-07,0.0045440716669,0.484130114317
16801,0.000539839441776,9.34649015107e-06,1.17687221746e-06,3.32042483819e-07,0.00454436973669,0.484094935656
16802,0.000540226492281,9.78976390797e-06,1.18807596436e-06,2.94381771937e-07,0.00454419767484,0.48401337266
16803,0.00054284241716,1.23688215353e-05,1.17792861829e-06,3.16253039045e-07,0.00454379245639,0.484439790249
16804,0.000542777496416,1.22878081584e-05,1.07770759996e-06,3.04478129465e-07,0.00454532019794,0.484279486537
16805,0.000542537903316,1.19219562293e-05,1.20578608858e-06,3.23745305764e-07,0.00454528797418,0.484163478017
16806,0.000540837027622,1.02834799691e-05,1.24869173987e-06,3.28917369075e-07,0.00454419055022,0.484158706665
16807,0.000539495953765,9.07132221073e-06,1.11960079039e-06,2.99541903814e-07,0.00454466547817,0.484042191505
16808,0.000539873502461,9.44077869462e-06,1.10699847937e-06,3.02675869079e-07,0.00454473085701,0.484113770723
16809,0.000539515001767,9.08417737264e-06,1.17961198498e-06,3.3199128211e-07,0.00454367143102,0.484127500653
16810,0.000539685028725,9.24117666727e-06,1.19396917739e-06,3.0707083738e-07,0.0045439534355,0.484097567201
16811,0.000539261627683,8.78148539414e-06,1.15319879797e-06,3.36133834367e-07,0.00454458147287,0.484001418948
16812,0.000539606023494,9.16476155908e-06,1.15244135941e-06,3.28430905938e-07,0.00454411036335,0.484109807014
16813,0.00054087115554,1.01659956272e-05,1.35782818234e-06,3.40691747169e-07,0.00454431739636,0.484275704622
16814,0.000540405145568,9.85524984571e-06,1.26910119889e-06,3.5759188961e-07,0.00454372116365,0.484121060371
16815,0.000540231832882,9.74587492237e-06,1.20707071574e-06,3.05765098574e-07,0.00454412135296,0.484185352921
16816,0.000540547593488,1.00173186183e-05,1.22280609958e-06,3.204216938e-07,0.00454430747777,0.484154912829
16817,0.000539951713796,9.41004527704e-06,1.28699003881e-06,2.910879914e-07,0.00454382556491,0.484315535426
16818,0.000540536974978,1.00440078768e-05,1.2180248973e-06,3.38129189004e-07,0.00454390239902,0.484091752768
16819,0.000539801510442,9.41772186707e-06,1.13390235583e-06,3.00925864849e-07,0.00454397057183,0.484126365185
16820,0.000539831551275,9.3661190931e-06,1.16089074709e-06,3.38503386388e-07,0.00454405019991,0.484185555577
16821,0.000540757389779,1.02593797237e-05,1.29848525603e-06,3.19473952004e-07,0.00454301494174,0.484299448133
16822,0.000541045208806,1.04872774955e-05,1.28049994146e-06,3.20826421785e-07,0.00454372987151,0.484332314134
16823,0.000541747670289,1.11592954909e-05,1.28516528548e-06,3.04417471853e-07,0.00454423245974,0.484279897809
16824,0.00053982235946,9.31341619435e-06,1.2351561395e-06,3.78770934617e-07,0.0045432833489,0.484222331643
16825,0.000539412000451,8.9221883627e-06,1.22849596664e-06,3.27639520492e-07,0.00454387757927,0.484087502956
16826,0.000539370900114,8.97942827578e-06,1.19447865927e-06,3.19630345302e-07,0.00454306383617,0.484250241518
16827,0.000540045599999,9.69682237155e-06,1.14344762778e-06,3.28018739992e-07,0.00454331054352,0.484089699388
16828,0.00053964314662,9.17895708881e-06,1.20309998692e-06,3.32620649601e-07,0.00454345177859,0.484330192208
16829,0.000539889145497,9.41931721172e-06,1.17661500099e-06,3.21635013734e-07,0.00454405304044,0.484219688177
16830,0.000539224534843,8.88511426638e-06,1.17292714776e-06,3.31778636564e-07,0.00454287021421,0.484099027514
16831,0.000539665691509,9.3055959951e-06,1.1900448726e-06,3.21615513599e-07,0.00454280734994,0.484228947759
16832,0.000539873401896,9.40394529607e-06,1.20497729768e-06,3.12050519824e-07,0.00454360512085,0.484386205673
16833,0.000540037265295,9.4191545486e-06,1.34225210786e-06,4.15147786725e-07,0.00454293834046,0.484223601222
16834,0.000540192419634,9.85473084256e-06,1.23918564441e-06,3.11603392333e-07,0.00454238443635,0.48410398066
16835,0.000541775185927,1.1233027908e-05,1.22152905533e-06,3.56021797643e-07,0.00454364744946,0.484437802434
16836,0.000540733814743,1.03120354652e-05,1.25090416532e-06,3.50453510123e-07,0.00454272874631,0.48409807682
16837,0.000540730004105,1.00927448329e-05,1.37709819228e-06,4.32769400049e-07,0.00454255007207,0.484259366989
16838,0.00054058283722,1.00548940281e-05,1.36231300303e-06,3.07830674728e-07,0.004542926047,0.484212678671
16839,0.000541438846953,1.07526759166e-05,1.42839417094e-06,3.81846663799e-07,0.0045430004131,0.484282124043
16840,0.000541324863997,1.08816775082e-05,1.1733031215e-06,3.06198549538e-07,0.00454385369085,0.484297883511
16841,0.000545010917794,1.4431211639e-05,1.23234536886e-06,3.25674292867e-07,0.00454403841868,0.484554576874
16842,0.00054452953289,1.38431241794e-05,1.47278426539e-06,4.24972975566e-07,0.00454224082641,0.484208613634
16843,0.000541576854119,1.12593017548e-05,1.26900520172e-06,3.17821300655e-07,0.0045409581624,0.484665393829
16844,0.000542779042146,1.22828580061e-05,1.16233601375e-06,3.47691053548e-07,0.00454376544803,0.484501117468
16845,0.000541903179792,1.1352922229e-05,1.35840825806e-06,3.53769456751e-07,0.00454287794419,0.484115859866
16846,0.000540876038172,1.02018056168e-05,1.42065889577e-06,4.51190308581e-07,0.00454203728586,0.484429961443
16847,0.000541743202405,1.1271130461e-05,1.21694157542e-06,3.45728565776e-07,0.00454322099686,0.484356239438
16848,0.000540366465837,9.90943453871e-06,1.34451156555e-06,3.40833753398e-07,0.00454196757637,0.484275886416
16849,0.000540298285886,9.87245807664e-06,1.29604753738e-06,3.46497176906e-07,0.00454217586666,0.484215936065
16850,0.000540728226996,1.01484480183e-05,1.40310525012e-06,3.4908477744e-07,0.00454261768609,0.484216740727
16851,0.000539517578894,9.18538285077e-06,1.17744478985e-06,3.20496209838e-07,0.00454250751063,0.484331575036
16852,0.000539437094212,9.19749945751e-06,1.18954355912e-06,3.15429954867e-07,0.00454168780707,0.484216871858
16853,0.000540557482329,1.01666841601e-05,1.26950299091e-06,3.23796976431e-07,0.00454212478362,0.484341418743
16854,0.000540182218204,9.66709640124e-06,1.35783484438e-06,3.36633911502e-07,0.0045422618743,0.484402757883
16855,0.000540731538238,1.01082146102e-05,1.35439121323e-06,3.87565270898e-07,0.00454315603711,0.484216371179
16856,0.000539624868679,9.18234800338e-06,1.36077013622e-06,3.21108464618e-07,0.0045419964008,0.484185451269
16857,0.000539199817244,8.91885320016e-06,1.11645789502e-06,3.11489611704e-07,0.00454263985157,0.484367468953
16858,0.000539704805313,9.44166295085e-06,1.18556048392e-06,2.9714240668e-07,0.0045420919545,0.484251961112
16859,0.000540516651809,1.0200367069e-05,1.19390779219e-06,3.42934748687e-07,0.00454233242199,0.484089329839
16860,0.0005404588378,9.85693723123e-06,1.54846173928e-06,3.758239842e-07,0.00454080188647,0.484421983361
16861,0.000540868493938,1.03256782495e-05,1.32011604137e-06,3.93708657498e-07,0.00454270853661,0.48416684866
16862,0.000539656044101,9.38560601753e-06,1.26041502426e-06,3.15667415407e-07,0.00454125315882,0.484237647057
16863,0.000540741438323,1.04074675164e-05,1.22003596061e-06,3.28033900132e-07,0.00454202503897,0.484330880642
16864,0.000540252593911,9.86478025879e-06,1.28672591018e-06,3.54257619506e-07,0.00454189451411,0.484161922336
16865,0.000539932290246,9.64798177847e-06,1.22563210425e-06,3.13601032076e-07,0.00454165670089,0.484304958582
16866,0.000541102077291,1.06898666218e-05,1.16618761012e-06,3.59056895149e-07,0.00454326374456,0.484182786942
16867,0.000544642474889,1.43366361954e-05,1.23594226125e-06,3.10996844632e-07,0.00454173660837,0.484342840314
16868,0.000541747851395,1.13226192298e-05,1.33442529204e-06,3.71932208054e-07,0.0045412982814,0.484367567301
16869,0.000541672996913,1.13851589958e-05,1.27826554035e-06,3.03127197299e-07,0.00454137185588,0.484239074588
16870,0.000542782279797,1.23954594528e-05,1.26429109741e-06,3.24373127114e-07,0.00454240483232,0.484163832664
16871,0.000539907441603,9.51724991864e-06,1.27224651578e-06,3.67737848705e-07,0.00454179025255,0.484251558781
16872,0.000539774079886,9.4839047506e-06,1.30886307943e-06,3.21464446529e-07,0.00454080533236,0.484304368496
16873,0.000539938322646,9.71103745542e-06,1.20780692896e-06,3.25760473174e-07,0.00454114964232,0.484300726652
16874,0.000541521205948,1.119710887e-05,1.23830043322e-06,3.65859187923e-07,0.0045414970722,0.484245377779
16875,0.000540596544956,1.02496040654e-05,1.26310532096e-06,3.50995361487e-07,0.00454179365188,0.48413657248
16876,0.000540215840139,1.00043044768e-05,1.18797073583e-06,2.97146934258e-07,0.00454166634008,0.484177541733
16877,0.000539118681325,8.84012283677e-06,1.1944603898e-06,3.44888132986e-07,0.00454176203348,0.484198468924
16878,0.000539984863843,9.70986611719e-06,1.19406970498e-06,3.07704789293e-07,0.00454219458625,0.484138453007
16879,0.000541316647188,1.08367938992e-05,1.38243550509e-06,4.17033839994e-07,0.00454121795483,0.484169778228
16880,0.000543502803394,1.29687875415e-05,1.45126597886e-06,3.70985415543e-07,0.00454121064395,0.484378305078
16881,0.000550292711394,1.95241325855e-05,1.55647575184e-06,4.40852940642e-07,0.0045413736254,0.484658756852
16882,0.000549908449159,1.87367760191e-05,1.81507133448e-06,6.75662130334e-07,0.00454091201536,0.484372058511
16883,0.00054848769805,1.72472463419e-05,1.72039140125e-06,5.60445747055e-07,0.00454336227849,0.484590566158
16884,0.000554485698849,2.37605610891e-05,1.52001148308e-06,4.24603140914e-07,0.00454132901505,0.484747943282
16885,0.000546849923493,1.52332321704e-05,2.23672122956e-06,6.06967907402e-07,0.00454201172106,0.484255766869
16886,0.000543934979078,1.32952523018e-05,1.47900524325e-06,3.87141079727e-07,0.00454166610725,0.484483957291
16887,0.00055563697905,2.48905630542e-05,1.60582251283e-06,3.73789103492e-07,0.00454152575694,0.484531095624
16888,0.000550697940632,1.996138717e-05,1.54104401417e-06,4.25906441137e-07,0.00454251309857,0.483908107877
16889,0.00054650316164,1.57249442054e-05,1.64766647686e-06,4.19836538867e-07,0.00454124812968,0.484347143769
16890,0.000543327420752,1.24183463413e-05,1.59578864896e-06,4.65786800419e-07,0.00454348116182,0.483785307407
16891,0.000540327648486,1.00196899439e-05,1.35504134278e-06,3.46067344026e-07,0.00454092822038,0.483880409598
16892,0.000539900035082,9.65905951489e-06,1.23701825032e-06,3.48326983612e-07,0.00454119755886,0.484022277594
16893,0.0005401225311,9.80238455668e-06,1.30965606786e-06,3.42245763818e-07,0.00454139523208,0.483975827694
16894,0.000540656695335,1.02491483631e-05,1.32675040732e-06,3.65779797562e-07,0.0045418376103,0.483992284536
16895,0.000540200168834,9.96724229481e-06,1.3078829852e-06,3.3474761949e-07,0.00454047764651,0.484065505862
16896,0.000540922238529,1.08274024569e-05,1.09719820784e-06,2.8936476042e-07,0.00454151066951,0.484160801768
16897,0.000540411616098,1.0019666388e-05,1.38796966667e-06,3.27543219214e-07,0.00454147220589,0.483979040384
16898,0.000541429512167,1.11280998681e-05,1.31136708887e-06,3.8226462209e-07,0.00454059340991,0.484103873372
16899,0.000540956766951,1.06969660919e-05,1.30394662392e-06,3.67822997305e-07,0.00454046726227,0.484057542682
16900,0.000541563899874,1.13950482955e-05,1.14437763159e-06,3.27140782019e-07,0.00454140179791,0.484160459042
16901,0.000541164151288,1.10794595457e-05,1.20258524703e-06,3.11945669296e-07,0.00454039452597,0.483988729119
16902,0.000543909612159,1.36799960273e-05,1.19600068729e-06,3.01875468267e-07,0.00454185865819,0.484087213874
16903,0.000541383662973,1.11652076157e-05,1.20404395147e-06,3.77301569188e-07,0.00454097758047,0.484044858813
16904,0.000540154469043,9.62637427619e-06,1.3484567603e-06,4.27482211762e-07,0.00454234224744,0.483905756474
16905,0.000539724381364,9.68948052105e-06,1.16720639198e-06,2.95145244422e-07,0.0045407303609,0.483786153793
16906,0.000540552427692,1.02570675153e-05,1.41744361599e-06,3.29609997607e-07,0.00453918306157,0.484633514285
16907,0.000542057804156,1.17530271382e-05,1.22173588579e-06,3.59273192885e-07,0.00454174913466,0.484106567502
16908,0.00054485160753,1.4702259341e-05,1.25264357393e-06,3.0876524022e-07,0.00453996593133,0.484382501245
16909,0.000544479715181,1.39462066727e-05,1.34967729082e-06,4.06642027428e-07,0.00454207821749,0.484239774942
16910,0.000545961188447,1.53460239744e-05,1.51111497644e-06,3.84362093087e-07,0.00454168962315,0.484118714929
16911,0.000541219911194,1.07591758024e-05,1.39112416946e-06,4.37389854824e-07,0.00454132072628,0.483790281415
16912,0.000540807563207,1.05796452772e-05,1.31971131623e-06,3.79306644049e-07,0.00454021762125,0.483835667372
16913,0.000545166527644,1.47553068018e-05,1.37740521495e-06,3.46866619338e-07,0.00454162489623,0.483948150277
16914,0.000548293896468,1.73932636244e-05,1.68769023503e-06,4.16883662524e-07,0.0045423715841,0.484171804786
16915,0.000545541380402,1.48859767251e-05,1.50293882371e-06,5.05793164507e-07,0.0045411799103,0.483975562453
16916,0.000541835662148,1.13850503567e-05,1.52085099216e-06,4.17817113885e-07,0.00453987736255,0.48394651413
16917,0.000540291722935,1.01039120182e-05,1.26519124706e-06,3.27713948423e-07,0.00454080374911,0.483883675933
16918,0.000539061760847,8.96720653145e-06,1.17373855346e-06,3.37428593866e-07,0.00454077785835,0.483825689554
16919,0.000538933002575,8.926605733e-06,1.22301836427e-06,3.12327850338e-07,0.004539411515,0.48398347497
16920,0.00053917591024,9.17855213629e-06,1.0547074794e-06,3.02754568793e-07,0.00454116566107,0.483940815926
16921,0.000540191402178,1.00898434994e-05,1.26879339177e-06,3.03011407254e-07,0.00453979945742,0.484112760425
16922,0.000539536550075,9.36286455726e-06,1.25633973767e-06,3.60205129368e-07,0.00454039564356,0.483903452754
16923,0.000539492024476,9.34636495913e-06,1.24717846575e-06,3.49599335436e-07,0.00454042521305,0.483830618858
16924,0.000542871009185,1.25374953313e-05,1.35677663593e-06,3.62786985875e-07,0.00454023140483,0.484379017353
16925,0.000542467684242,1.21637067423e-05,1.24646179529e-06,4.02598823257e-07,0.00454145055264,0.48385335505
16926,0.000542598240093,1.22108518553e-05,1.47507576003e-06,4.33093089214e-07,0.00453966292553,0.483873260021
16927,0.000541190692602,1.09391875412e-05,1.28012333107e-06,3.30236235868e-07,0.00454084179364,0.484159243107
16928,0.000540988009669,1.07895056772e-05,1.32889558699e-06,3.55824136022e-07,0.00453977207653,0.484026837349
16929,0.000539204816374,8.99419251255e-06,1.35847192269e-06,3.2276903994e-07,0.00454006427899,0.483938381076
16930,0.000540855528711,1.06140044409e-05,1.34601623358e-06,3.25761848785e-07,0.00453970027156,0.484436872602
16931,0.000542069046188,1.19109394291e-05,1.24027039874e-06,3.65961017224e-07,0.00454046269879,0.483825716376
16932,0.000547358643841,1.67829599377e-05,1.5299465872e-06,5.20862084841e-07,0.00453896005638,0.484626170993
16933,0.000557785316124,2.70389468824e-05,1.41166348158e-06,3.68846056631e-07,0.00454275170341,0.485027617216
16934,0.000557845489239,2.72712317383e-05,1.63073732438e-06,4.18921814571e-07,0.00453981766477,0.484067457914
16935,0.000555125860944,2.2753045414e-05,2.71399592293e-06,9.53999855824e-07,0.00454198122025,0.483832809329
16936,0.000547031773508,1.62420179549e-05,1.61302114066e-06,4.79857402524e-07,0.00454185893759,0.483860638738
16937,0.000542538855324,1.23180725495e-05,1.41801315294e-06,3.53226320726e-07,0.00453970800154,0.483651277423
16938,0.000540178796782,1.00256559563e-05,1.28537305955e-06,3.52750726051e-07,0.00454034646973,0.483661842346
16939,0.000540200104169,1.0011536915e-05,1.34602470325e-06,3.64511089401e-07,0.0045398819726,0.483723300695
16940,0.00054032723625,1.01106174952e-05,1.41354731795e-06,3.61917523151e-07,0.00453955261037,0.483697706461
16941,0.000540447289366,1.02917812455e-05,1.25087007063e-06,3.15638206416e-07,0.00454112500884,0.483636704087
16942,0.000539558009924,9.44027797232e-06,1.34020945097e-06,3.65342285136e-07,0.00453907591291,0.483819115162
16943,0.000539618247114,9.59434810284e-06,1.20399192838e-06,3.24774674709e-07,0.00454021245241,0.483619743586
16944,0.000540882695971,1.07489769107e-05,1.31098830707e-06,3.46568614873e-07,0.00453940001316,0.484024137259
16945,0.000543758147069,1.34874216201e-05,1.38152322506e-06,3.39272429528e-07,0.00454024882056,0.483951970935
16946,0.000543484715409,1.27762916236e-05,1.5781840375e-06,5.81278843015e-07,0.00454041427001,0.483838239312
16947,0.000541555242621,1.12760436423e-05,1.45753674587e-06,3.83884002986e-07,0.00453913281672,0.483948391676
16948,0.00054027409574,1.02936481653e-05,1.2073061157e-06,3.24981886024e-07,0.00453944653273,0.483812084794
16949,0.000539978735092,9.96608468995e-06,1.24849099166e-06,3.24172651744e-07,0.00453927745111,0.483868810534
