epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3358,1.06470313392,0.277106738091,0.0686719238758,0.011823409982,0.0694020889699,0.00358190005645
3359,1.06894745596,0.273921996355,0.0694279067218,0.0115616564639,0.0698497213423,0.00425514345989
3360,1.07964987271,0.295786547661,0.069321924448,0.011851445958,0.0687937147915,0.00403993756045
3361,1.06532124493,0.273096834123,0.0690663583577,0.0115517754108,0.0697866231203,0.00376260112971
3362,1.06232996495,0.268635113537,0.0687317080796,0.0115008896217,0.0700303994119,0.00360328364186
3363,1.0663722303,0.288183408976,0.069194740802,0.0117820884101,0.0684156268835,0.00357520489488
3364,1.06283885926,0.274924194813,0.0699075944722,0.0113018607721,0.0693583466113,0.00359328389168
3365,1.06623595228,0.274475829303,0.0692373737693,0.0115070903674,0.0698082976043,0.00354151125066
3366,1.0647715943,0.280951207876,0.0688139155507,0.0120595583692,0.0690002277493,0.00354478426743
3367,1.06377124197,0.275610819459,0.0688524506986,0.0114764902741,0.0694889970124,0.00354392889421
3368,1.06487772765,0.284278282523,0.0688513338566,0.0117997718044,0.0687049105763,0.00353235148359
3369,1.0601468021,0.269274398685,0.0689768083394,0.0119233920239,0.0696911595762,0.00357654234394
3370,1.0668638677,0.283688409626,0.0685459010303,0.0115227767266,0.0690292343497,0.00350913053844
3371,1.09639469271,0.306697794795,0.0687648259103,0.0117129397579,0.0695955313742,0.00363219010178
3372,1.08877585314,0.310608683527,0.0700607404113,0.0115420468152,0.0683785535395,0.00349938455038
3373,1.08527928383,0.274285872281,0.0701905839145,0.0111930037849,0.0716056920588,0.00371135363821
3374,1.06738964774,0.250801974535,0.0685458540916,0.0106795522384,0.072410993278,0.00362904518843
3375,1.06046550006,0.270477865636,0.0694780118763,0.0114483480342,0.0696279346943,0.00350022814237
3376,1.06971533985,0.292540827394,0.0697188772261,0.0121685921215,0.0681420333683,0.00379728693515
3377,1.06332483454,0.2731023103,0.0689847797155,0.0112110088579,0.0696701690555,0.00364895651583
3378,1.06783818013,0.28433701098,0.0686386413872,0.0117722607218,0.0688408337533,0.00402052840218
3379,1.06213661831,0.278723652661,0.068883870542,0.0119714999571,0.0689128667116,0.00367740401998
3380,1.06816849415,0.276886767149,0.0688314929605,0.0118255662732,0.069706684351,0.00371270121541
3381,1.06726375106,0.286391697824,0.0695558488369,0.0119375120848,0.0686666674912,0.00348108380567
3382,1.06576822158,0.282185335457,0.0695168524981,0.0118725337088,0.0688922643661,0.00363411733415
3383,1.0700197845,0.271090479195,0.0694382183254,0.0107143168338,0.0705675624311,0.00358764349949
3384,1.0676883792,0.279685598612,0.0688060633838,0.0117177584209,0.0694452092052,0.00356730276253
3385,1.06176971835,0.274930773675,0.0687901668251,0.0115250487812,0.0693483814597,0.00357087578159
3386,1.05984933474,0.280266486108,0.0688526012003,0.0113585615531,0.0686608925462,0.00349497937132
3387,1.05979126424,0.27611296773,0.0688040263951,0.0120809655637,0.0689534984529,0.00363068438601
3388,1.06672141842,0.271214047074,0.0689609743655,0.011344249174,0.0700997114182,0.00388993429951
3389,1.06853676482,0.290354034305,0.0688842870295,0.0121832064353,0.0684223987162,0.00353016518056
3390,1.08297570141,0.288381123543,0.0688234120607,0.0115374988876,0.0701114192605,0.00359266260639
3391,1.06101230671,0.268117824197,0.0688967898488,0.0109856435098,0.0700055532157,0.00354803805239
3392,1.06869946084,0.287107881904,0.0688136711717,0.0117660283111,0.0687547214329,0.00368719033431
3393,1.05876014469,0.277998201549,0.0688692301512,0.0116346322,0.0687385641038,0.0035250141751
3394,1.06661931334,0.280610433221,0.0688963890076,0.0114709805697,0.0692547395825,0.0035857180832
3395,1.06340501286,0.280329592526,0.0688374422491,0.0114108043723,0.0689261294901,0.00371490688995
3396,1.06579392022,0.276000612974,0.0693785555661,0.0116677595302,0.069395211339,0.00405145864934
3397,1.06057830366,0.26606003195,0.0687716007233,0.0112547895871,0.0701175764203,0.00364651167765
3398,1.06646311496,0.287879481912,0.0690110959113,0.0119348361157,0.0684442944825,0.0036132779438
3399,1.05792657228,0.275117990375,0.0690246723592,0.0118618341163,0.0688815303147,0.00358918425627
3400,1.06035861951,0.271680182219,0.0683812819421,0.0110740728676,0.0696348711848,0.00352554293349
3401,1.06160097145,0.283133612573,0.0689353510737,0.0116151844151,0.0685189664364,0.00348523021676
3402,1.06016449466,0.273865200579,0.0691886506975,0.0115259096958,0.0692313760519,0.00363414934836
3403,1.05846998241,0.270607732236,0.0687977217138,0.0115392766893,0.069452329725,0.00356048075482
3404,1.07132540285,0.299050663412,0.069342828542,0.01191151971,0.0678197622299,0.0035114122089
3405,1.05829044422,0.26917848438,0.0691827967763,0.0115476620384,0.0695327393711,0.00357476237696
3406,1.06168723215,0.270988444984,0.0690046541393,0.0113384000026,0.0695713236928,0.00400972987991
3407,1.06452528686,0.286469480395,0.068933172524,0.0115581517108,0.0682583115995,0.00410252674483
3408,1.06369855996,0.278673936427,0.0683454886079,0.0115244201384,0.0691743023694,0.00367268382106
3409,1.05287014547,0.262677054107,0.0684679679573,0.0113021652214,0.069709558785,0.00364959326107
3410,1.0676402684,0.294228896499,0.0682643607259,0.0120777033269,0.067983751744,0.00362341946457
3411,1.05711283772,0.274749054015,0.0687320314348,0.0110959620215,0.0689687877893,0.00351829754654
3412,1.05855248771,0.272940947115,0.0687573820353,0.0112722861581,0.0692841909826,0.00348873636685
3413,1.06907591385,0.27518274039,0.0689325712621,0.0118868382648,0.0700132504106,0.00354385999963
3414,1.09695417778,0.327221171558,0.0693301357329,0.0115955748595,0.067600145191,0.00350677738898
3415,1.06566133666,0.275112436712,0.0690609157085,0.0108430825174,0.0697409160435,0.003624501382
3416,1.06040594773,0.26411165148,0.068271843344,0.0110944129527,0.0703670799732,0.00363038869109
3417,1.05756308606,0.265634016693,0.0689054571092,0.0110278747976,0.0698995932937,0.00355989199597
3418,1.05983620468,0.270869775116,0.0684956543148,0.0116979158483,0.0695826731622,0.00354519304819
3419,1.05533706107,0.272225195169,0.0683029532433,0.0115288301371,0.0690676793456,0.00345130942296
3420,1.05975963393,0.285179583728,0.0688374005258,0.0111669768579,0.0681037537754,0.00370730948634
3421,1.06028271057,0.276036150753,0.068752451241,0.0116801883094,0.0689740344882,0.00385393551551
3422,1.05459732479,0.268473142385,0.0688292883337,0.0113418956287,0.0692336410284,0.0037287932355
3423,1.05965073462,0.284472329915,0.068624548614,0.0119990364648,0.0680982671678,0.00371662364341
3424,1.0580985971,0.269325056672,0.0687332637608,0.0113983572461,0.0695537239313,0.00358861132991
3425,1.05747557951,0.269183294475,0.0686031185091,0.0112934877165,0.0695496864617,0.00353223660495
3426,1.07221261399,0.305026800931,0.0684083998203,0.0119170517661,0.067401663959,0.00351715001743
3427,1.07557814361,0.286228628457,0.0686521328986,0.0112208317034,0.0696228981018,0.00362774045207
3428,1.05390632442,0.259422585368,0.0682672381401,0.0109201589599,0.0702414900064,0.00352747933939
3429,1.05526149469,0.273443751037,0.0688783593476,0.0117195445113,0.0688165634871,0.00357478910591
3430,1.05740249406,0.27839062959,0.068955527246,0.0112511692569,0.0685951806605,0.00351978971157
3431,1.06908654396,0.27910002321,0.068146700412,0.0114552599378,0.0696810543537,0.00371713542845
3432,1.05519798727,0.271625496447,0.0683233931661,0.0112240542658,0.0691099882126,0.00353945153765
3433,1.06509215146,0.289265219867,0.0684139996767,0.0113006975502,0.0683138675988,0.00355270470027
3434,1.05773637498,0.28166116327,0.0684851311147,0.0116392152384,0.0682987384498,0.00354994505178
3435,1.05747073437,0.271827241778,0.0681753054261,0.0115162846632,0.0691326096654,0.00400515939109
3436,1.05436447802,0.269612026215,0.0677033118904,0.0114006460644,0.0691509850323,0.00387175390497
3437,1.05415357886,0.267996412516,0.0684877283871,0.0113118269481,0.0692878849804,0.00369105043355
3438,1.05411445651,0.272415271401,0.0688570283353,0.0119825101458,0.0688128501177,0.00348632186651
3439,1.05628527719,0.280129605532,0.0685042150319,0.0110665569082,0.0683880835772,0.0034789058147
3440,1.05525356755,0.277352938056,0.068224927783,0.011660869047,0.0685134202242,0.00352725712582
3441,1.05262080041,0.272767277062,0.0682704098523,0.0112634371966,0.0687497712672,0.003511191695
3442,1.05493812327,0.275660021603,0.0685798846185,0.0115307439119,0.068602245301,0.00359965811949
3443,1.06077939435,0.284229430556,0.0686756297946,0.0114347971976,0.0683286808431,0.00360176896211
3444,1.05446601475,0.272305679321,0.0684198789299,0.0114896741696,0.0688357822597,0.00380447537173
3445,1.05765592399,0.269306208193,0.0678578697145,0.0111679399386,0.0696469895542,0.00351996750105
3446,1.06040852154,0.278694678843,0.0684011682868,0.0110913895071,0.0689259916544,0.00354936656076
3447,1.05133525016,0.27206274718,0.0689384743571,0.0111349492334,0.0685712695122,0.00369313794654
3448,1.06445160209,0.291363731027,0.0685202859342,0.0116936415434,0.067955673486,0.00364681058563
3449,1.05458365193,0.268085084856,0.0681842513382,0.011189121753,0.0693718202412,0.00367139689624
3450,1.05834600415,0.270252768695,0.067977605015,0.0112391212955,0.0696306340396,0.0034422396915
3451,1.07194646393,0.307054172456,0.0680677339435,0.0115624209866,0.0672313451767,0.00354589326307
3452,1.07226264812,0.284331969917,0.0684974804521,0.0111953475513,0.0694446727633,0.00377658808138
3453,1.05547532332,0.270622350276,0.0688060365617,0.011348217167,0.0691371582448,0.00364952932578
3454,1.06252023339,0.27126263082,0.068326690793,0.0113533760421,0.0698136202991,0.00368080094922
3455,1.05673864437,0.259891891479,0.0679302640259,0.0106565564871,0.0705382294953,0.00352643751539
3456,1.06459486691,0.295341034234,0.068179474771,0.0116571337916,0.0676465816796,0.00354663881008
3457,1.05400758322,0.27251727283,0.0690940499306,0.0113612719811,0.0688364326954,0.00346975883003
3458,1.05905627839,0.26796220243,0.0680516578257,0.0110147546977,0.0697589807212,0.00395369089674
3459,1.05492564524,0.276340040565,0.0675453700125,0.0114690086804,0.0686363466084,0.00361683890224
3460,1.05493662058,0.275791990757,0.067784588784,0.0107829456218,0.0687705442309,0.00352479876019
3461,1.06086377351,0.292181150615,0.0685063362122,0.0118479696102,0.0675162933767,0.00360523441341
3462,1.06149436606,0.273983545601,0.068576605618,0.0113514992408,0.0694666944444,0.00353688013274
3463,1.06985609726,0.288691839576,0.0686363875866,0.0110916417092,0.0688885562122,0.00343689909205
3464,1.06883732954,0.282065786421,0.0687535151839,0.0111475744285,0.069425816834,0.00345377293415
3465,1.05743070607,0.272039878368,0.0683495290577,0.0105816994794,0.0691993482411,0.00396142981481
3466,1.05334391929,0.271405597031,0.0684346474707,0.0114251526073,0.068647544086,0.00427277842537
3467,1.07935291231,0.288543055952,0.0682777233422,0.0111679619178,0.0697237797081,0.0038683939958
3468,1.06659650032,0.288347931206,0.0685902252793,0.0109246031381,0.068544947356,0.00363778979518
3469,1.05591137255,0.272329050303,0.068448497355,0.0113755745813,0.0690756238997,0.00356049630791
3470,1.05181967714,0.262567646801,0.0677972532809,0.0109166401438,0.0697599925101,0.00354302532505
3471,1.05019729573,0.267915609479,0.0682757824659,0.0108534569852,0.0690443240106,0.00348031411413
3472,1.04866426242,0.270604655147,0.0686826072633,0.0116183103994,0.0685034655035,0.00348437461071
3473,1.04859903013,0.269509924948,0.0677006676793,0.0114262639545,0.0687177047133,0.0035011041211
3474,1.05321742157,0.274453374743,0.068089556694,0.0113092849031,0.0686636000872,0.00348579031415
3475,1.0691233507,0.304216240346,0.0684281699359,0.0113666684367,0.0672499358654,0.00345394494943
3476,1.08312107521,0.290751047432,0.0691281966865,0.0114196782932,0.069896492362,0.00352084888145
3477,1.05983515364,0.26390195936,0.0684186428785,0.0105513921008,0.0704309083521,0.0034652169561
3478,1.06935559403,0.294940122962,0.0683743022382,0.0110207216814,0.0682438701391,0.00344540996011
3479,1.0432110675,0.259577941895,0.0682641141117,0.0108997523785,0.0691779695451,0.00347493502777
3480,1.0593746197,0.262533521652,0.0680386669934,0.0105581466109,0.0703758783638,0.00396673798095
3481,1.05043448155,0.269475212693,0.0679076597095,0.0114791971631,0.0686870679259,0.00402595135383
3482,1.0539833554,0.288346791267,0.0678576782346,0.0116107343696,0.0672959722579,0.00361702211667
3483,1.04609270689,0.27237688154,0.0678816348314,0.0112160814926,0.0681500405073,0.00359217780642
3484,1.04776615892,0.262269866467,0.0679815404117,0.0115702466108,0.069294128567,0.0035608272301
3485,1.05355140842,0.273120045662,0.0683028094471,0.0116003293544,0.0687919989228,0.00345266375225
3486,1.05125768895,0.274638193846,0.0684261664748,0.0107604592107,0.0684643641114,0.00350222738925
3487,1.04837300706,0.275601951778,0.0681566342711,0.0114877828397,0.0680480189621,0.00346312830225
3488,1.0668057525,0.283249294758,0.067745628953,0.0115123635158,0.0691392190754,0.00353427955415
3489,1.0624367545,0.285379196703,0.0686046615243,0.0107659855857,0.0683494307101,0.00388653043192
3490,1.05772156809,0.277725200355,0.0691377393901,0.0106807780452,0.0687030106783,0.00360040389933
3491,1.05519499216,0.271921017766,0.0682509630919,0.0113478928804,0.0690413765609,0.00363151489291
3492,1.0520863,0.268721993268,0.0678735002875,0.0111773245037,0.0691591732204,0.00348374892492
3493,1.04735098698,0.266950793564,0.0679394192994,0.0106419919059,0.0688580915332,0.00362508345861
3494,1.05228823648,0.273466016352,0.068421895057,0.0113634662703,0.068633492291,0.00347832306288
3495,1.05309031178,0.281866495311,0.0683947578073,0.0115498500876,0.0678121127188,0.00360323484056
3496,1.04778946229,0.271418997645,0.0682452984154,0.0110129185952,0.0684526391327,0.00344653560314
3497,1.05345443123,0.270843058825,0.0675837032497,0.0108582683839,0.0690416827798,0.00376603158657
3498,1.04772175832,0.264431896806,0.0678462989628,0.0114220182411,0.0690732493997,0.00363909963053
3499,1.0467679397,0.26561408788,0.0684292264283,0.010892803967,0.0688237175345,0.00372278457507
3500,1.04866437091,0.271248613298,0.068284958601,0.0112457205541,0.0684609688818,0.00363535876386
3501,1.05807089068,0.290635147691,0.0674224466085,0.0111749949865,0.0675850279629,0.00355666538235
3502,1.04834527988,0.274388481677,0.0676250047982,0.0112038669176,0.0682378403842,0.00349135431461
3503,1.04784242296,0.271259377897,0.0678025200963,0.0110056061298,0.0684716567397,0.00357592459768
3504,1.05423767166,0.280484005809,0.0682295680046,0.0115482792258,0.0680712707341,0.00363199643325
3505,1.0461386391,0.266612175107,0.0677576877177,0.0109359850176,0.0687292978168,0.0037077690009
3506,1.05216591796,0.266941563785,0.0676010653377,0.0112382582389,0.0693621143699,0.00349528784864
3507,1.06983360983,0.299893663824,0.0683736123145,0.011349030491,0.0677533760667,0.003473286191
3508,1.04503987136,0.266445612907,0.0685329325497,0.0111302862875,0.0686003886163,0.00353999708313
3509,1.06323325313,0.27307588309,0.0676965124905,0.0109024936333,0.0697438232601,0.00386668448336
3510,1.06973210488,0.29607026726,0.0676228709519,0.0107909398153,0.0679002724588,0.0044486454688
3511,1.05577961538,0.261639213562,0.0687526971102,0.0107896878384,0.0700462050736,0.00387102072127
3512,1.06736997153,0.269296221435,0.0668197229505,0.0106625416316,0.0707049369812,0.00370839955285
3513,1.05711086547,0.292115113139,0.067100545764,0.0109388033859,0.067457382381,0.0033908698475
3514,1.05712346901,0.279905071855,0.0679975278676,0.0107197858393,0.0685767710209,0.00348693192936
3515,1.05178652061,0.271684333682,0.0674091987312,0.0110953484662,0.0688623785973,0.00355278558563
3516,1.05971948558,0.287552009523,0.0675278440118,0.0112348569557,0.0680959872901,0.00340793645009
3517,1.05297486886,0.262041833997,0.0686840862036,0.0105529812165,0.0699067950249,0.00345808102284
3518,1.04622155063,0.259875023365,0.0678973004222,0.0111712885089,0.0694462798536,0.00350932304282
3519,1.07261380302,0.30779812187,0.0678717039526,0.0110284219496,0.0673576153815,0.00337904591579
3520,1.0436839916,0.262433341146,0.0680962517858,0.0102664000355,0.0690274909139,0.00345399319194
3521,1.06113674645,0.269623959064,0.066873794049,0.0109058395028,0.0700874775648,0.00352116352879
3522,1.06687036459,0.306204769015,0.0677683599293,0.0114089077339,0.0669023580849,0.00341337081045
3523,1.04349439058,0.266599072516,0.0681451149285,0.0111378988251,0.0685002192855,0.00345317767933
3524,1.06310113835,0.267385578156,0.0675963126123,0.01048803702,0.0701110169291,0.00452415437903
3525,1.04742009141,0.264038194716,0.0678546123207,0.010741109401,0.0691155165434,0.00373274241574
3526,1.04810638815,0.267708110809,0.0680629223585,0.0111690107733,0.0687969245017,0.00361391955521
3527,1.04891571207,0.276671008766,0.0678572304547,0.0111663731746,0.0680603787303,0.0034551495919
3528,1.05966562179,0.291375467181,0.0677811801434,0.0110491491854,0.0676801413298,0.00346640439238
3529,1.04241969726,0.265127924085,0.0680849894881,0.0113072259352,0.0685310348868,0.00344745367765
