epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
7394,3.47271489247e-05,2.9895775242e-06,1.82590765689e-05,1.21349710298e-06,1.22649977286e-08
7395,3.45142085671e-05,2.56907446783e-06,1.82651956493e-05,1.20823202678e-06,1.24717064232e-08
7396,5.03698095628e-05,2.75931965916e-06,1.82822897841e-05,1.21578532344e-06,2.81124147961e-08
7397,0.000481652058488,4.34294913703e-06,1.87557865502e-05,1.27433656871e-06,4.57278986232e-07
7398,0.000363219586978,4.79891566556e-06,1.84373418961e-05,1.25912979456e-06,3.38724199622e-07
7399,0.000115993278875,3.10242808155e-06,1.84555232408e-05,1.23082512573e-06,9.32045024271e-08
7400,6.85320503912e-05,2.9451222872e-06,1.84189029824e-05,1.22765832202e-06,4.59403667996e-08
7401,4.86679263545e-05,2.81582190382e-06,1.83110754733e-05,1.21843953593e-06,2.63225894415e-08
7402,3.76360396807e-05,2.6037158932e-06,1.83164196642e-05,1.21443814578e-06,1.55014659775e-08
7403,3.51033518342e-05,2.52074444234e-06,1.82840121852e-05,1.20837403301e-06,1.30902211737e-08
7404,3.44012753509e-05,2.49525546678e-06,1.82494539331e-05,1.21285455634e-06,1.24437113946e-08
7405,3.42490995017e-05,2.47613081683e-06,1.8258385353e-05,1.20840778663e-06,1.23061755453e-08
7406,3.48339454071e-05,2.36658470385e-06,1.82286899872e-05,1.20947903497e-06,1.30291916811e-08
7407,4.77866297565e-05,2.63078234184e-06,1.82367659363e-05,1.206307968e-06,2.57127735104e-08
7408,0.000286387024556,3.24502477724e-06,1.84944665307e-05,1.23701815937e-06,2.63410515089e-07
7409,0.000208623345229,3.85162138627e-06,1.8375421314e-05,1.2509409089e-06,1.8514536162e-07
7410,8.96118092029e-05,3.09816259687e-06,1.82702469829e-05,1.21130970001e-06,6.70320899232e-08
7411,4.96091751813e-05,2.56933399214e-06,1.81698467713e-05,1.21517447269e-06,2.76548199452e-08
7412,3.96507014706e-05,2.49804543273e-06,1.81758623512e-05,1.19991744896e-06,1.77768762377e-08
7413,3.60670157825e-05,2.5309414923e-06,1.81579242053e-05,1.2016333244e-06,1.41765167605e-08
7414,3.46340497543e-05,2.44514983478e-06,1.81438306754e-05,1.20378316524e-06,1.28412860789e-08
7415,3.43179051519e-05,2.51524309078e-06,1.81213999895e-05,1.20396083503e-06,1.24773012367e-08
7416,5.4659805803e-05,2.73714420018e-06,1.81111461643e-05,1.20677279938e-06,3.26047426391e-08
7417,0.000822049638941,6.69682870011e-06,1.89353946553e-05,1.32604009195e-06,7.95091375494e-07
7418,0.000298109935571,4.05128507737e-06,1.86324472452e-05,1.24600505842e-06,2.7418019819e-07
7419,0.00016431537694,3.9237528199e-06,1.85418319234e-05,1.23314435996e-06,1.40616647837e-07
7420,7.13585057937e-05,3.43169310781e-06,1.83427331649e-05,1.22099194186e-06,4.83630875792e-08
7421,4.64113307501e-05,2.95112261028e-06,1.82603289431e-05,1.21583724422e-06,2.39840419525e-08
7422,4.00829932566e-05,2.68401397534e-06,1.82195828529e-05,1.21341901149e-06,1.79659774169e-08
7423,3.50006385077e-05,2.36485630012e-06,1.8218916739e-05,1.20261870507e-06,1.32142467635e-08
7424,3.45861634152e-05,2.58422739989e-06,1.82038274943e-05,1.20509273529e-06,1.25930157857e-08
7425,3.38335944313e-05,2.56635285041e-06,1.8186672969e-05,1.20454071748e-06,1.18760278944e-08
7426,3.35577848752e-05,2.42436015014e-06,1.81632498425e-05,1.20492433098e-06,1.17652505516e-08
7427,3.36121340787e-05,2.57858416717e-06,1.81513705684e-05,1.20146845575e-06,1.16807108874e-08
7428,3.51313511516e-05,2.77788431049e-06,1.81382551091e-05,1.20176185874e-06,1.30134498733e-08
7429,0.000114451237073,2.96470855119e-06,1.8218115838e-05,1.20192385111e-06,9.20664888326e-08
7430,0.000519142166532,4.12958415836e-06,1.85878136108e-05,1.28076669625e-06,4.95144002066e-07
7431,0.000196134370148,3.28799794715e-06,1.82734587725e-05,1.22080493838e-06,1.7335210849e-07
7432,7.30961460086e-05,2.91138007924e-06,1.81481856998e-05,1.20646064943e-06,5.08301195801e-08
7433,5.46526493274e-05,2.83593162749e-06,1.80822185939e-05,1.20375558481e-06,3.25307435212e-08
7434,3.84477880651e-05,2.69228530669e-06,1.80914536031e-05,1.19388321309e-06,1.64701659422e-08
7435,3.59713846464e-05,2.41151431055e-06,1.80466679012e-05,1.19525276432e-06,1.43179496703e-08
7436,3.43352328272e-05,2.70621894742e-06,1.80424849532e-05,1.19928871527e-06,1.23872402114e-08
7437,3.37690812337e-05,2.67512091341e-06,1.8036268375e-05,1.19447993256e-06,1.18632120127e-08
7438,3.39801103301e-05,2.92105946755e-06,1.80254843144e-05,1.19384490063e-06,1.18397216475e-08
7439,3.38158081497e-05,2.54877297721e-06,1.80049286428e-05,1.19702506254e-06,1.20650814672e-08
7440,3.52539643089e-05,2.48812134487e-06,1.80087858098e-05,1.19514946846e-06,1.35619076858e-08
7441,6.46594730256e-05,2.77063236354e-06,1.80494565939e-05,1.19885615959e-06,4.26405279086e-08
7442,0.00045778583177,4.7517619123e-06,1.85178509128e-05,1.25579833821e-06,4.33260420607e-07
7443,0.000214305036567,3.19168311762e-06,1.8092224127e-05,1.23187071495e-06,1.91789258608e-07
7444,9.05666195422e-05,2.84367558834e-06,1.81779985724e-05,1.21076440109e-06,6.83341809804e-08
7445,5.30349108438e-05,2.79230841898e-06,1.8067063138e-05,1.20306483495e-06,3.09724744518e-08
7446,4.28798204936e-05,2.6905304594e-06,1.80455903319e-05,1.19922066233e-06,2.094447904e-08
7447,3.72834901114e-05,2.54832618793e-06,1.80387070941e-05,1.1960144775e-06,1.55004423519e-08
7448,3.49915379971e-05,2.54740698438e-06,1.80083368832e-05,1.19272331176e-06,1.32430708177e-08
7449,3.40919191451e-05,2.69429319815e-06,1.79907117854e-05,1.1930265714e-06,1.22138875902e-08
7450,3.37442545892e-05,2.68206617875e-06,1.79838734766e-05,1.188670376e-06,1.18896445578e-08
7451,3.71172241827e-05,2.55140582794e-06,1.79696178748e-05,1.19568566106e-06,1.5400514819e-08
7452,0.000121681772085,2.88074440959e-06,1.80420816832e-05,1.19439365562e-06,9.95645523361e-08
7453,0.000390833742293,3.91130029129e-06,1.82138459422e-05,1.24048181078e-06,3.67468114248e-07
7454,0.000139141049789,3.04679867895e-06,1.81322864591e-05,1.21043034369e-06,1.16751534307e-07
7455,7.47132971469e-05,2.73068415027e-06,1.7965342704e-05,1.20175335496e-06,5.28155169377e-08
7456,5.35358046008e-05,2.60444548985e-06,1.79370359547e-05,1.18911100344e-06,3.18052121528e-08
7457,5.20886515972e-05,2.59069661297e-06,1.7927504814e-05,1.19189254519e-06,3.0378557625e-08
7458,0.000125030514079,3.18733450513e-06,1.80593890036e-05,1.20155559671e-06,1.02582234973e-07
7459,0.000301783558865,4.19720176978e-06,1.81943149073e-05,1.23090717352e-06,2.78161135014e-07
7460,8.46793279244e-05,3.34234869115e-06,1.79355285582e-05,1.19946373616e-06,6.2201986939e-08
7461,5.35848552943e-05,3.58112672529e-06,1.80135843038e-05,1.19242611163e-06,3.07977181535e-08
7462,4.55940249132e-05,3.756825663e-06,1.78945585503e-05,1.20454174066e-06,2.27380989593e-08
7463,3.89213037884e-05,2.96217751838e-06,1.79091099199e-05,1.18462309047e-06,1.68653932597e-08
7464,3.37301461613e-05,2.67933919531e-06,1.78839083674e-05,1.19207586522e-06,1.19748227334e-08
7465,3.42985870006e-05,2.70121608992e-06,1.78983558726e-05,1.18167729397e-06,1.25173377441e-08
7466,4.09718689617e-05,2.49115507813e-06,1.78798514753e-05,1.19112130506e-06,1.94097411033e-08
7467,0.000150884445662,3.13874452331e-06,1.80138868018e-05,1.20228385185e-06,1.28529530485e-07
7468,0.000425357077648,5.29047424607e-06,1.81893276022e-05,1.2344878769e-06,4.00642787923e-07
7469,0.000127300579135,3.58585168669e-06,1.803321029e-05,1.20306815461e-06,1.04478449003e-07
7470,6.91116853488e-05,3.57945370979e-06,1.79379114343e-05,1.19647144174e-06,4.6397848763e-08
7471,5.08376293865e-05,2.93564453386e-06,1.79302809556e-05,1.19142529229e-06,2.87802786048e-08
7472,5.861664647e-05,2.65261483037e-06,1.79301610842e-05,1.19030697761e-06,3.68435635778e-08
7473,0.000203227755867,3.24195639223e-06,1.80598934094e-05,1.20659739196e-06,1.80719308673e-07
7474,0.00014549562689,2.84457464659e-06,1.79815378942e-05,1.21833085132e-06,1.23451183498e-07
7475,7.47451934004e-05,2.79357229829e-06,1.79028569619e-05,1.18598669587e-06,5.28627774443e-08
7476,4.91620322578e-05,2.6417427307e-06,1.78457972652e-05,1.18747764191e-06,2.748701462e-08
7477,3.9132491024e-05,2.65980006589e-06,1.78232492544e-05,1.17875067644e-06,1.74706910272e-08
7478,3.43391078204e-05,2.46416456093e-06,1.78019145096e-05,1.18107298022e-06,1.28919557696e-08
7479,3.57693784863e-05,2.47650161782e-06,1.77945285031e-05,1.18141157373e-06,1.43169367917e-08
7480,3.92538241165e-05,2.53781204265e-06,1.77834557689e-05,1.18057499776e-06,1.77519813072e-08
7481,0.000165353398728,3.29449576384e-06,1.78845361006e-05,1.20498652905e-06,1.42969380335e-07
7482,0.000468146992421,8.39709848606e-06,1.83981999726e-05,1.24836595887e-06,4.40103328003e-07
7483,0.000165048898199,4.73018733373e-06,1.80242695933e-05,1.21314316175e-06,1.41081298111e-07
7484,8.41898702525e-05,3.68374060145e-06,1.79834449227e-05,1.19536683769e-06,6.13273178907e-08
7485,5.1438614225e-05,2.92691615869e-06,1.78411153684e-05,1.1905840779e-06,2.947999862e-08
7486,4.63821287852e-05,2.64564857844e-06,1.78570502612e-05,1.1816350252e-06,2.46977949203e-08
7487,9.41771568648e-05,2.66713366273e-06,1.78901083927e-05,1.18995304774e-06,7.24299617616e-08
7488,0.000251224524817,3.33004093136e-06,1.79994985956e-05,1.2024011312e-06,2.28692584159e-07
7489,7.53001895191e-05,2.65898902398e-06,1.78012200195e-05,1.18143584587e-06,5.36585446298e-08
7490,4.94117239811e-05,2.52954341704e-06,1.7791690334e-05,1.18559370321e-06,2.79048965268e-08
7491,4.21884393461e-05,2.48490653121e-06,1.77690426426e-05,1.17490625371e-06,2.07595839186e-08
7492,3.73595676088e-05,2.51478788869e-06,1.77355421329e-05,1.17880861126e-06,1.5930428976e-08
7493,3.35870584664e-05,2.48838580319e-06,1.77335166882e-05,1.17621793834e-06,1.21889380367e-08
7494,3.30816772639e-05,2.39861885802e-06,1.77269264896e-05,1.17526487884e-06,1.17808670375e-08
7495,3.47225537475e-05,2.39442611019e-06,1.77175486897e-05,1.17599705618e-06,1.34345818914e-08
7496,6.23629935802e-05,2.45186809025e-06,1.77235044248e-05,1.18133469869e-06,4.10062863665e-08
7497,0.000455370186648,4.01953761866e-06,1.79806780579e-05,1.20833649362e-06,4.32161634478e-07
7498,0.000327466849205,3.67682694105e-06,1.80109180292e-05,1.22523944128e-06,3.04553864794e-07
7499,0.000100476619602,2.856084825e-06,1.77915489985e-05,1.19945729011e-06,7.86295284882e-08
7500,6.14024089145e-05,2.50558318839e-06,1.77348314537e-05,1.18510776019e-06,3.99768865122e-08
7501,4.66935957206e-05,2.51777169069e-06,1.76905361513e-05,1.17366947734e-06,2.53116184012e-08
7502,3.67983646335e-05,2.40340973505e-06,1.76745765202e-05,1.17640045119e-06,1.5543977927e-08
7503,3.66891866136e-05,2.2990103389e-06,1.76639756319e-05,1.17278946163e-06,1.55534111812e-08
7504,3.99087882656e-05,2.3750797709e-06,1.76617530087e-05,1.17476040487e-06,1.86971950811e-08
7505,0.000100227369906,2.69872696208e-06,1.77074269232e-05,1.18456878226e-06,7.86366472383e-08
7506,0.000411145265707,4.48453076842e-06,1.82407715329e-05,1.24688083361e-06,3.87173082572e-07
7507,0.000115446373073,3.64889342563e-06,1.78740150659e-05,1.18890890235e-06,9.27345556789e-08
7508,6.83425270054e-05,3.60181859378e-06,1.77239384357e-05,1.18774460134e-06,4.58290253746e-08
7509,4.77681612757e-05,2.94862716146e-06,1.7734373796e-05,1.17993879485e-06,2.59052215235e-08
7510,3.85675488531e-05,2.53397204233e-06,1.76654210009e-05,1.17633486525e-06,1.71918209446e-08
7511,3.4929940913e-05,2.36076200508e-06,1.76802095666e-05,1.16937596886e-06,1.37195933725e-08
7512,3.3409361474e-05,2.44517193551e-06,1.7636605844e-05,1.17077320283e-06,1.21568104916e-08
7513,3.34869016363e-05,2.39787609644e-06,1.7633382231e-05,1.16893841096e-06,1.22867048979e-08
7514,3.49002882523e-05,2.36355406287e-06,1.76271025339e-05,1.16879891721e-06,1.37408327383e-08
7515,7.8100009533e-05,2.41796417413e-06,1.76525894858e-05,1.17180430834e-06,5.68576515647e-08
7516,0.000469721440322,4.06334463605e-06,1.78793601663e-05,1.205091678e-06,4.46573643842e-07
7517,0.000180515236818,3.09065362671e-06,1.77514195457e-05,1.1919728081e-06,1.58481190837e-07
7518,7.48815097317e-05,2.65962437425e-06,1.76288624061e-05,1.18293779678e-06,5.34100851546e-08
7519,5.42798912868e-05,2.37887184085e-06,1.7602027765e-05,1.17448738592e-06,3.3124504295e-08
7520,3.99747943412e-05,2.47589778155e-06,1.75869847226e-05,1.16724246482e-06,1.87446693722e-08
7521,3.64622025607e-05,2.42066453211e-06,1.75717599632e-05,1.16628350497e-06,1.53034945605e-08
7522,6.24139459134e-05,2.68721037173e-06,1.76259414729e-05,1.1703735936e-06,4.09304204751e-08
7523,0.000441157546857,4.42708087576e-06,1.82283394679e-05,1.24455082187e-06,4.17257575691e-07
7524,0.000198928452897,3.3827709558e-06,1.77035029992e-05,1.20514505397e-06,1.76637033888e-07
7525,8.43386782137e-05,2.73263865438e-06,1.77451216587e-05,1.17847501997e-06,6.26824428807e-08
7526,4.93034384249e-05,2.59512576122e-06,1.76462077434e-05,1.1716199765e-06,2.78904849438e-08
7527,3.93225927887e-05,2.41163730834e-06,1.76118977834e-05,1.17117388072e-06,1.81278838163e-08
7528,3.51022878263e-05,2.30245773309e-06,1.76070390808e-05,1.16753201382e-06,1.40252589986e-08
7529,3.35456012238e-05,2.31934573094e-06,1.75742165084e-05,1.16556135481e-06,1.24864776296e-08
7530,3.27617536222e-05,2.2836150265e-06,1.75595143446e-05,1.16543374133e-06,1.17531905097e-08
7531,3.25737476608e-05,2.33926814417e-06,1.75550900167e-05,1.16234680263e-06,1.15170426973e-08
7532,3.40592662788e-05,2.37152469253e-06,1.75344273885e-05,1.16345922834e-06,1.29898549694e-08
7533,6.32782007159e-05,2.81848281247e-06,1.75609467988e-05,1.16723234669e-06,4.1731538758e-08
7534,0.000415685788494,4.49598624073e-06,1.78068004971e-05,1.20275436757e-06,3.92180247388e-07
7535,0.000198377833703,5.77961568524e-06,1.77120627995e-05,1.1861134908e-06,1.73700041728e-07
7536,7.32433086881e-05,5.02499769937e-06,1.74994782355e-05,1.18306775221e-06,4.9535765001e-08
7537,5.92051271838e-05,3.49140636899e-06,1.75091758138e-05,1.16007120141e-06,3.70444737996e-08
7538,4.72525851848e-05,2.97056953968e-06,1.74881390194e-05,1.15922524628e-06,2.56346513794e-08
7539,4.81913968542e-05,2.74649505627e-06,1.74775934283e-05,1.16572448405e-06,2.68015838856e-08
7540,0.000168497390854,3.53859850293e-06,1.75897548615e-05,1.18257117947e-06,1.4618646631e-07
7541,0.00032642714598,3.97504159082e-06,1.79397977263e-05,1.21172467971e-06,3.03300581983e-07
7542,0.000107378197433,2.98719041893e-06,1.759969673e-05,1.17639308428e-06,8.56149172002e-08
7543,5.89794632134e-05,2.50195359968e-06,1.75428771399e-05,1.16986267358e-06,3.77647698002e-08
7544,4.16780054081e-05,2.30050886785e-06,1.75168084752e-05,1.16516099524e-06,2.06955270698e-08
7545,3.49386468955e-05,2.48336809818e-06,1.74756221895e-05,1.16167642545e-06,1.38179801823e-08
7546,3.33113782681e-05,2.37813753756e-06,1.74801740286e-05,1.15891638188e-06,1.229415032e-08
7547,3.31547297364e-05,2.68379026238e-06,1.74503635208e-05,1.16033534141e-06,1.18602406118e-08
7548,3.33750787149e-05,2.65475009655e-06,1.74557293576e-05,1.15465741146e-06,1.21099418493e-08
7549,3.42128605794e-05,2.43770145971e-06,1.74211078047e-05,1.15826569527e-06,1.31957856198e-08
7550,4.590076597e-05,2.8051028039e-06,1.74346268977e-05,1.16097118052e-06,2.45000650878e-08
7551,0.000214441127574,3.8674312691e-06,1.76801513589e-05,1.19782147294e-06,1.91695723473e-07
7552,0.000228450228477,3.61574084309e-06,1.77589055966e-05,1.19745966458e-06,2.05878122372e-07
7553,0.000100781245933,2.88673895739e-06,1.74746506673e-05,1.16951881637e-06,7.92503374925e-08
7554,0.00020590955678,2.94266069432e-06,1.75129831405e-05,1.1724531646e-06,1.84281459781e-07
7555,0.000501773593442,5.83954952162e-06,1.7909340022e-05,1.20910640362e-06,4.76815597494e-07
7556,0.00016558537458,6.70985191391e-06,1.75263081474e-05,1.17383965517e-06,1.40175374863e-07
7557,8.3541049132e-05,4.35812535216e-06,1.75859564479e-05,1.16946308708e-06,6.04275042448e-08
7558,4.88238071519e-05,3.02522996662e-06,1.74258342668e-05,1.16765842222e-06,2.72050844963e-08
7559,3.75164163763e-05,2.76041894267e-06,1.74628426976e-05,1.16013510478e-06,1.61330196313e-08
7560,3.40702239008e-05,2.43137467351e-06,1.74195753061e-05,1.15155465892e-06,1.30677192622e-08
7561,3.29967103255e-05,2.43604422394e-06,1.74109296495e-05,1.15665969815e-06,1.19930767539e-08
7562,3.24845294379e-05,2.38819100105e-06,1.7391111578e-05,1.15129331562e-06,1.15539335432e-08
7563,3.25111768419e-05,2.52381510109e-06,1.73780907062e-05,1.15622150361e-06,1.1453049531e-08
7564,3.2711824236e-05,2.38285185787e-06,1.73704298504e-05,1.15172629194e-06,1.18068162358e-08
7565,3.33148666549e-05,2.29372190006e-06,1.73616284883e-05,1.15408215606e-06,1.25054341105e-08
7566,3.50914939808e-05,2.50619143571e-06,1.73384301888e-05,1.15104429597e-06,1.40958280603e-08
7567,6.635096683e-05,2.5941179274e-06,1.7374217714e-05,1.15279815418e-06,4.52298330345e-08
7568,0.000427884954593,4.07048562465e-06,1.75885696081e-05,1.18399285611e-06,4.05041906504e-07
7569,0.000292246858589,3.54209369107e-06,1.76215609827e-05,1.18948729551e-06,2.6989371662e-07
7570,9.30101411768e-05,2.80657543499e-06,1.73954204001e-05,1.1772677567e-06,7.1630877585e-08
7571,5.51565895464e-05,2.44783257131e-06,1.73667100171e-05,1.15408587362e-06,3.41879610843e-08
7572,4.49514777344e-05,2.28444273489e-06,1.73144755536e-05,1.14943052267e-06,2.42031289233e-08
7573,3.50158294552e-05,2.2671956458e-06,1.73023250682e-05,1.14941742595e-06,1.42968913153e-08
7574,3.32356343627e-05,2.24092143526e-06,1.72916130396e-05,1.14674348879e-06,1.25563563991e-08
7575,3.46715870428e-05,2.27468863159e-06,1.72754702362e-05,1.1478878946e-06,1.39735402804e-08
7576,8.72352519224e-05,2.58446232237e-06,1.73105814611e-05,1.15698887839e-06,6.61832192606e-08
7577,0.000532087891747,4.63242636215e-06,1.80012753844e-05,1.2409837268e-06,5.08213206274e-07
7578,0.000146678757821,3.16268681217e-06,1.75554352609e-05,1.17139760505e-06,1.24789238143e-07
7579,8.1400299991e-05,3.41264819781e-06,1.74653256181e-05,1.16086633852e-06,5.93614598365e-08
7580,5.58188563282e-05,2.63439071659e-06,1.73372593054e-05,1.1620131886e-06,3.46851931177e-08
7581,4.02204218233e-05,2.41933425968e-06,1.73773893039e-05,1.14920266014e-06,1.92744955996e-08
7582,3.48053043517e-05,2.40912418121e-06,1.73040081791e-05,1.15061270662e-06,1.39415592848e-08
7583,3.29498609403e-05,2.35834102114e-06,1.73261589225e-05,1.14334276304e-06,1.21220182336e-08
7584,3.23061534672e-05,2.47231284902e-06,1.72762458533e-05,1.14785814276e-06,1.14097366222e-08
7585,3.23423466938e-05,2.28141486787e-06,1.72783336893e-05,1.14354184007e-06,1.16390562965e-08
7586,4.10886065765e-05,2.32519512338e-06,1.7271381148e-05,1.14802222697e-06,2.03440080782e-08
7587,0.000342372410847,3.51596781911e-06,1.75241562829e-05,1.18299300311e-06,3.20149293742e-07
7588,0.000346900897995,3.76704042537e-06,1.74946373591e-05,1.17812293183e-06,3.24461097279e-07
7589,0.000105296683587,2.84041243503e-06,1.73327480297e-05,1.1642215668e-06,8.39593015556e-08
7590,6.15599972832e-05,2.70278901553e-06,1.72599186044e-05,1.1507393765e-06,4.04465502868e-08
7591,4.4933661237e-05,2.82231919755e-06,1.72199645021e-05,1.14359770578e-06,2.37477798315e-08
7592,3.54950177837e-05,2.50400446475e-06,1.71943031091e-05,1.14367693413e-06,1.46530332756e-08
7593,3.61216524503e-05,2.5206059945e-06,1.72003085027e-05,1.14178376407e-06,1.52589541891e-08
7594,4.50497731379e-05,2.35103962041e-06,1.71932455487e-05,1.14307152899e-06,2.43624164398e-08
7595,0.000194803799815,3.23011747696e-06,1.7329127877e-05,1.17501922432e-06,1.73069535236e-07
7596,0.000317874650514,4.15703445924e-06,1.76409732376e-05,1.18360660508e-06,2.94893036212e-07
7597,0.000110862248896,3.14735862048e-06,1.72935260707e-05,1.15654413548e-06,8.9264820069e-08
7598,6.15935974601e-05,2.83580386622e-06,1.72854610355e-05,1.14978467991e-06,4.03225478784e-08
7599,4.32646853568e-05,2.48519779689e-06,1.72227908479e-05,1.15095402862e-06,2.24057426834e-08
7600,3.64536007993e-05,2.28187432185e-06,1.72039848621e-05,1.14214407176e-06,1.58255975435e-08
7601,3.32248607442e-05,2.32592276461e-06,1.72043590283e-05,1.14038189167e-06,1.25541970597e-08
7602,3.31329971942e-05,2.41843395088e-06,1.71738647623e-05,1.13803824888e-06,1.24026602322e-08
7603,3.19720404221e-05,2.29372355989e-06,1.7157707407e-05,1.13979796197e-06,1.13808114932e-08
7604,3.28947541668e-05,2.35155039263e-06,1.71505980688e-05,1.13849660011e-06,1.22541091052e-08
