epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9802,3.19295236282,0.930014100671,0.0043922720477,0.00287884939462,0.00225566714071
9803,2.93508511519,0.784624768794,0.00564991752617,0.00256936720107,0.00214224106167
9804,4.73791985721,2.2327426739,0.0045080002863,0.00302916374058,0.00249764001928
9805,5.42751280938,2.67833688557,0.00594932390377,0.00257683733944,0.00274064976256
9806,3.44906401443,0.907471045852,0.00648976685479,0.00247679264285,0.00253262640908
9807,5.9657457693,2.78321571797,0.00453931186348,0.00296302442439,0.00317502771504
9808,6.70479090086,2.34250843897,0.00573599105701,0.00279047891963,0.00435375599191
9809,3.72857209085,0.988509635627,0.00413698521443,0.00326130958274,0.00273266416043
9810,3.30505876092,0.805098129809,0.00428300064523,0.00296046589501,0.00249271716457
9811,2.69415551864,0.342019453645,0.00462554441765,0.0027561823139,0.00234475433826
9812,2.58250588519,0.412816925347,0.00449098204263,0.00278093013912,0.00216241704766
9813,2.41278939245,0.15583371222,0.00480056228116,0.00275177347939,0.00224940334447
9814,2.54499840732,0.31904598251,0.00466248472221,0.00292906714603,0.00221836087294
9815,2.36734975774,0.212051985413,0.00460686897859,0.00295450298581,0.00214773640037
9816,2.34722344424,0.249848847091,0.00457728439942,0.0028877554927,0.00208990955725
9817,2.43675198725,0.291085511446,0.00487511334941,0.00280895952601,0.00213798240293
9818,2.57376065727,0.301565834135,0.00467304177582,0.00294367640745,0.00226457810495
9819,2.43796686155,0.325845809281,0.00463687125593,0.00289022789802,0.00210459395312
9820,2.63417138327,0.277254804969,0.00463537229225,0.00283800782636,0.00234944319818
9821,2.47991166306,0.302636548877,0.00498979589902,0.00269666770473,0.00216958865058
9822,2.3169071374,0.17462685816,0.00432208194397,0.00301423426718,0.00213494396303
9823,2.34689662843,0.24325969629,0.00476247272454,0.00283095557243,0.00209604350384
9824,2.36981035082,0.13286065869,0.00507489317097,0.00276373939123,0.00222911105957
9825,2.30281400019,0.215794929862,0.00472353738733,0.00286072366871,0.00207943480927
9826,2.25629291551,0.141710275784,0.00489327306859,0.00277050642762,0.00210691886023
9827,2.30859407969,0.257581245899,0.00482232137583,0.00275248480029,0.00204343802761
9828,2.36870989883,0.16495346278,0.00492562800646,0.0027587194927,0.00219607208855
9829,2.6885036038,0.45111143738,0.00469827488996,0.00283698227722,0.00222985690925
9830,3.18614676564,0.681856850907,0.005340100592,0.00269096952397,0.00249625884462
9831,3.6197878744,1.26330775991,0.00436337040737,0.00297706392594,0.00234913968015
9832,4.99897677731,1.48247348666,0.00585597879253,0.00269282427616,0.00350795448758
9833,4.27326838875,1.82308225185,0.004635312967,0.00305171345826,0.00244249911048
9834,6.19799735739,2.08381880373,0.00515885120258,0.00299511959311,0.00410602458287
9835,3.61967996676,0.457410347462,0.00512474742718,0.00281144711189,0.00315433342475
9836,3.22179343004,0.793116984516,0.00384827489033,0.00308682008181,0.00242174135055
9837,2.80545009915,0.334329147637,0.00479085268453,0.00263611217961,0.00246369398665
9838,2.53087437514,0.272426646203,0.00430486658588,0.00286420674529,0.0022512786556
9839,2.44952673211,0.251781309396,0.00462940847501,0.0027741905069,0.00219034182373
9840,2.42577925904,0.241061273217,0.00480933086947,0.0027407848509,0.0021771678701
9841,2.38262843317,0.269563072175,0.00465211439878,0.00276100835763,0.00210565223824
9842,2.29694761571,0.14785631299,0.00505125294439,0.00264567674603,0.00214139437303
9843,2.51502730648,0.385023188591,0.00469157691114,0.00276981324423,0.00212254272774
9844,2.49003378211,0.227984458208,0.00536269531585,0.00266948880162,0.00225401713978
9845,2.68270901169,0.425108406693,0.0049784576986,0.00278750734869,0.00224983463995
9846,2.41134742512,0.282430936396,0.00498606944457,0.00272039086558,0.00212121002842
9847,2.32998562562,0.159319065139,0.00491247372702,0.00278036431409,0.00216297372244
9848,2.30195844106,0.199284620583,0.00505775180645,0.00275462272111,0.00209486144595
9849,2.31152890564,0.205316538736,0.00477981930599,0.00282362259459,0.00209860892501
9850,2.35142619901,0.227544890344,0.00483732298017,0.00279194612522,0.00211625203956
9851,2.30998843424,0.211421520263,0.00497771399096,0.00274396622553,0.00209084523376
9852,2.23880622298,0.210100390017,0.00452808383852,0.00284915645607,0.00202132859267
9853,2.23788211478,0.138750967756,0.00482009365223,0.00274153004866,0.00209156952333
9854,2.31165082993,0.208195215464,0.00467221983708,0.00283521164674,0.00209594818298
9855,2.23997262714,0.153297974914,0.00475127012469,0.00281083371956,0.00207911254838
9856,2.50724222418,0.374409598857,0.00467097703367,0.00285121612251,0.00212531043217
9857,2.3859353597,0.267904381827,0.00510135958903,0.00276263088454,0.0021101669874
9858,2.24718149288,0.13551062122,0.00462832031772,0.00286208216567,0.00210418046918
9859,2.37023207487,0.265412867814,0.00453352006152,0.00283050767612,0.00209745517932
9860,2.51997704112,0.397294358164,0.00473293769173,0.00277207943145,0.00211517766584
9861,2.76290328789,0.604753291607,0.00424819365144,0.00303019795101,0.00215087160468
9862,3.29419207086,0.855252458155,0.00547620239668,0.00264271239284,0.00243082069792
9863,3.22372604816,1.16059959382,0.00478416606784,0.0027737142751,0.002055568574
9864,4.01190190816,1.38579500839,0.0048329893034,0.00277145749424,0.00261850245297
9865,3.34020096695,0.959391248226,0.00537900133058,0.00261413983535,0.00237281657755
9866,4.15222459945,1.44392208531,0.00479863337241,0.00289786898065,0.00270060601179
9867,3.75937522713,1.47160479873,0.00470504448749,0.00283137394581,0.00228023400996
9868,3.59246250265,0.951179996878,0.00465208725072,0.00286901351064,0.00263376140501
9869,3.47111354736,1.14934900552,0.00395376211964,0.0031860771589,0.00231462470256
9870,3.177162,0.59040007256,0.00516244838946,0.00268054052722,0.00257891893853
9871,2.68591265506,0.504323163629,0.00513735506684,0.00264315097593,0.00217380898539
9872,3.27598858776,1.03838422373,0.00425288262777,0.00293920121621,0.00223041228019
9873,3.05239982889,0.699537039548,0.00549361715093,0.00254496145062,0.00234482421074
9874,2.40477998746,0.292971225083,0.00517019256949,0.00270017464645,0.00210393839516
9875,2.52490843991,0.378206672892,0.00462239463814,0.00286059216596,0.00213921878021
9876,2.38480797922,0.166607098281,0.00531973047182,0.00263130553067,0.00221024984494
9877,2.33255288738,0.189268246293,0.00478303944692,0.00276482698973,0.00213573677465
9878,2.36369220163,0.322293329984,0.00461823493242,0.00280608045869,0.00203397455625
9879,2.31157152872,0.192254432291,0.00476242578588,0.0027665765956,0.00211178809404
9880,2.31184180323,0.225442320108,0.00497387270443,0.00270447363146,0.00207872113679
9881,2.24605576824,0.176760417223,0.00457956069149,0.00283785513602,0.00206187793519
9882,2.22673715237,0.141669625789,0.0048413480632,0.00274959136732,0.00207747658715
9883,2.22331736686,0.208067882806,0.00449395389296,0.00283879747149,0.00200791673269
9884,2.33261580602,0.189089728892,0.00487825502641,0.0027205221355,0.00213592729997
9885,2.56565144998,0.470672664419,0.00461664381437,0.00279232291505,0.00208756981883
9886,2.87412189352,0.393962085247,0.00497700995766,0.00274520609528,0.00247243759222
9887,2.85530666492,0.742938129604,0.00431487411261,0.00287823684048,0.00210517542437
9888,3.50129329551,0.840815640986,0.00469481898472,0.00275448521134,0.00265302835032
9889,3.00635479314,0.683038908243,0.00432705925778,0.0028609451605,0.00231612788048
9890,2.97842252194,0.345699499547,0.00496249590069,0.00262745260261,0.00262513307389
9891,2.76372742138,0.597903257608,0.00460279444233,0.00268635356333,0.00215853501577
9892,2.82629294675,0.390615338087,0.00489082774147,0.00262763993815,0.00242815914098
9893,3.08546433982,0.826633756608,0.00497776851989,0.00256084117573,0.00225129197352
9894,3.29167167316,0.852370037884,0.00490404097363,0.00259893783368,0.00243179865647
9895,2.790104149,0.515712119639,0.00507405432872,0.00255503389053,0.00226676294114
9896,2.5247915989,0.415259300917,0.00481813345104,0.00264819341246,0.00210206597112
9897,2.28410322291,0.180541298538,0.00477807587013,0.00267829529475,0.00209610555321
9898,2.25057216331,0.220500068367,0.00520418426022,0.00252124273684,0.00202234666795
9899,2.18572312174,0.12723275125,0.00490228626877,0.00257765902206,0.0020510104252
9900,2.2249046674,0.174748978764,0.00481604658999,0.00263321488164,0.00204270642716
9901,2.20978161958,0.182890944555,0.00469478839077,0.00268102139235,0.00201951486524
9902,2.25693948772,0.186794359982,0.00480034397915,0.00262758722529,0.00206271719653
9903,2.36652105781,0.328011186421,0.00466371746734,0.00267284135334,0.00203117331257
9904,2.2862155294,0.17206318453,0.00477072531357,0.00268781343475,0.00210669380613
9905,2.42875956977,0.291180935502,0.00461394092999,0.00275850794278,0.00213020618539
9906,2.51466394833,0.413385356963,0.0049239590764,0.00265713001136,0.00209369750228
9907,2.22706198252,0.157014966011,0.00467121149413,0.00271944713313,0.00206265635788
9908,2.32475777154,0.308661410213,0.00491138948128,0.00264314708766,0.00200854182476
9909,2.42867754693,0.227500253171,0.00467228968628,0.00270431814715,0.00219380068593
9910,2.48167747918,0.431322076172,0.00476932041347,0.00269367031287,0.00204289241228
9911,2.67137128278,0.451646042615,0.00476665403694,0.00274104285054,0.00221221754327
9912,3.13448717773,0.893838762492,0.0047861807514,0.0026836701436,0.00223317856435
9913,2.53353851105,0.259959565848,0.00489139873534,0.00257962776814,0.00226610791869
9914,2.46617576699,0.380642639101,0.0044165153522,0.00270907534286,0.00207840753719
9915,2.46060022123,0.342253532261,0.00444217328914,0.00273519235197,0.00211116932333
9916,2.66095709258,0.621238662302,0.00402109716088,0.00292165677529,0.00203277567634
9917,3.52393343896,0.87826108858,0.0052948710043,0.00256407610141,0.00263781340327
9918,2.53645675972,0.358132751286,0.00469787386246,0.00270539002959,0.00217092074454
9919,2.3385199111,0.176782791317,0.00461447332054,0.00268978066742,0.00215443286579
9920,2.56835123501,0.588440661132,0.00455561168492,0.00265906811692,0.00197269589407
9921,3.42740975423,0.860457508266,0.00478519303724,0.00267617851496,0.00255949087441
9922,2.95359841448,0.795580543578,0.00506639662199,0.00270553210285,0.00215024594218
9923,2.92370856425,0.581257884949,0.00465776114725,0.00283583726268,0.00233495708089
9924,2.93384772751,0.777466697991,0.00528422771022,0.00253238582518,0.00214856441598
9925,2.94980031049,0.494296197593,0.00543857356533,0.00257242110092,0.00244749311823
9926,2.63527284141,0.470871033892,0.00511147445068,0.00260310785379,0.00215668722522
9927,2.27799603089,0.239003160596,0.00460442234762,0.00267728494946,0.002031711163
9928,2.24928126074,0.23693825826,0.00454526036046,0.0027049657423,0.00200509277638
9929,2.18615969897,0.142247034609,0.00468396749347,0.00268757857848,0.00203654111829
9930,2.13716377863,0.136217083782,0.00474758641794,0.00270767766051,0.00199349143077
9931,2.15071179005,0.170167383552,0.00471813767217,0.0027432821691,0.00197308298666
9932,2.14353870761,0.0991676598787,0.00491596814245,0.0026774519356,0.00203677762765
9933,2.11790226039,0.122562882304,0.00493369698524,0.00265548147727,0.00198775019962
9934,2.1435700279,0.169691723585,0.00480447504669,0.0026833382668,0.001966390491
9935,2.11815905555,0.110679195076,0.00484516113065,0.00269593193661,0.0019999387674
9936,2.20858304515,0.257372093946,0.00467654871754,0.00273375753313,0.00194380064495
9937,2.19761842112,0.144538000226,0.00493255364709,0.00267098825425,0.00204547687899
9938,2.12515949339,0.149086443335,0.00476996079087,0.00272095177788,0.00196858213749
9939,2.11215476694,0.143267100304,0.00478319516405,0.00272108495701,0.00196138338652
9940,2.26699749059,0.347133613005,0.00467343628407,0.00273990700953,0.00191245053429
9941,2.41348940453,0.269939453155,0.00473734675907,0.00272050711792,0.0021360920975
9942,2.18951931773,0.170804614574,0.00501035652123,0.00268755541183,0.00201101679122
9943,2.62993177217,0.737526363879,0.00435986286029,0.00292314705439,0.00188512239838
9944,2.66252439744,0.451029589027,0.00496331979521,0.00270830495283,0.00220382318366
9945,2.24237837351,0.175113217905,0.00518410368823,0.00263025977183,0.00205945079215
9946,2.32365454873,0.299236281961,0.00477296789177,0.00274672829546,0.00201689857058
9947,2.19000071923,0.20730850175,0.00483766295947,0.0027217268711,0.00197513282765
9948,2.18487085758,0.155061804503,0.00482531948946,0.00270554113667,0.00202227819245
9949,2.10230920545,0.16187517941,0.0046329873614,0.00276067357045,0.00193304036511
9950,2.49664281146,0.579167313874,0.00436663525179,0.00284594655968,0.00191026291577
9951,2.84867419389,0.546588470042,0.00506159123033,0.00264284380246,0.00229438128881
9952,2.77175361097,0.571922270954,0.00469291489571,0.00273374516983,0.00219240467995
9953,2.49658939119,0.476390145719,0.00441667856649,0.00274480569642,0.00201303776121
9954,2.47634493778,0.313169416785,0.00445452672429,0.00270364610478,0.00215601734817
9955,2.47860710947,0.324922526628,0.00508239516057,0.00257637077011,0.00214602581691
9956,2.81029559462,0.766242852062,0.00412465259433,0.00284808515571,0.00203708000481
9957,3.57300376045,0.950031619519,0.00531475613825,0.00252224500291,0.00261513513979
9958,2.50951304182,0.480891992897,0.00448224758729,0.00270047558006,0.00202143832576
9959,2.60469164602,0.36968402341,0.00478384615853,0.00258932881989,0.00222763444763
9960,2.55643469587,0.486609136313,0.00484909773804,0.0025549136335,0.00206242154818
9961,2.40197218482,0.340786803514,0.00469894246198,0.00268986902665,0.00205379656982
9962,2.17673077343,0.187870892882,0.00470453184098,0.00264356678817,0.00198151178192
9963,2.13125468111,0.172227722406,0.00467065898702,0.00264280056581,0.00195171349915
9964,2.09701586138,0.110466384143,0.00464330357499,0.00267184795812,0.0019792343257
9965,2.29297891834,0.395141728967,0.00456532184035,0.00269886886235,0.00189057299867
9966,2.48506221045,0.42187435478,0.00472175115719,0.00266156829894,0.00205580453621
9967,2.52887809658,0.53840027526,0.00483762556687,0.00267919441685,0.00198296100134
9968,2.56177975459,0.451265348494,0.00473668631166,0.00273972728755,0.00210303799249
9969,2.30432044982,0.324080621451,0.00500231911428,0.00259046305437,0.0019726470462
9970,2.47406195314,0.443989846855,0.00495155970566,0.00263329548761,0.00202248725109
9971,2.38461561685,0.31436162591,0.00466322721913,0.00277987613808,0.00206281088758
9972,2.35422037358,0.343707213551,0.00531477411278,0.00259027339052,0.00200260811253
9973,2.47703025511,0.513070863485,0.00470403637737,0.00278017839883,0.00195647517685
9974,2.35974414176,0.291158387065,0.00466383462772,0.00280846101232,0.00206111345906
9975,2.28047002619,0.316926194727,0.00457166410051,0.00278790076263,0.0019561842666
9976,2.14803840336,0.163443037868,0.00460271383636,0.0027354888618,0.0019772571628
9977,3.04484235491,0.901143373549,0.00458317813464,0.00274142185226,0.00213637438137
9978,2.78028417416,0.702001515031,0.00509448330849,0.00267245657742,0.00207051571924
9979,2.86266302941,0.563079950958,0.00477501512505,0.00264765289612,0.00229216041043
9980,2.8408965427,0.833634302765,0.00488564358093,0.00265161404386,0.00199972498231
9981,2.93719842702,0.448736626655,0.00488773779944,0.00277959646191,0.0024807944661
9982,4.30804519327,1.94821715876,0.00513080507517,0.00278700431809,0.00235191022512
9983,10.8515545705,4.30677877665,0.00552502097562,0.00294326099101,0.00653630751185
9984,7.89940938114,2.9899609983,0.004855623818,0.00296481889673,0.00490162794013
9985,3.88883921106,1.08327539414,0.003757610498,0.00305236929562,0.00279875383712
9986,3.44541416413,1.08230593055,0.00423785191961,0.00277316307183,0.00235609721858
9987,2.77900326448,0.513731506467,0.00376655119471,0.00308493687771,0.00225842026994
9988,2.44104802115,0.310471561551,0.00405553434975,0.0028142771218,0.00212370664813
9989,2.35153142163,0.272871699184,0.00423576659523,0.00271928692237,0.00207170466892
9990,2.36851322777,0.422304323316,0.00437075062655,0.00272275991738,0.00193911539391
9991,2.46955068735,0.291739095002,0.00444217668846,0.00276220086962,0.00217060721479
9992,2.34943004644,0.319315078482,0.00472515011206,0.0026761622401,0.00202271365561
9993,2.31589946817,0.222200752795,0.00469837570563,0.00268893553875,0.00208631140413
9994,2.47219892209,0.32473083958,0.00468995394185,0.0027189694345,0.00214005915914
