x,t,f_true,f_pred,abs_error
2.09439516068,0.929292917252,2.53684210777,2.8735127449,0.336670637131
2.12612843513,0.929292917252,2.48909449577,2.79047465324,0.301380157471
2.15786170959,0.929292917252,2.43884086609,2.70121097565,0.262370109558
2.18959498405,0.929292917252,2.38613152504,2.60569095612,0.219559431076
2.22132825851,0.929292917252,2.33101940155,2.5039293766,0.172909975052
2.25306153297,0.929292917252,2.27356004715,2.39599752426,0.122437477112
2.28479480743,0.929292917252,2.21381163597,2.2820353508,0.0682237148285
2.31652784348,0.929292917252,2.15183448792,2.16226553917,0.0104310512543
2.34826135635,0.929292917252,2.08768963814,2.03700041771,0.0506892204285
2.3799943924,0.929292917252,2.02144360542,1.90666019917,0.114783406258
2.41172790527,0.929292917252,1.95316123962,1.77176809311,0.181393146515
2.44346094131,0.929292917252,1.88291323185,1.63296639919,0.249946832657
2.47519421577,0.929292917252,1.81076872349,1.49100208282,0.319766640663
2.50692749023,0.929292917252,1.73680090904,1.34673011303,0.390070796013
2.53866076469,0.929292917252,1.66108429432,1.20109581947,0.459988474846
2.57039403915,0.929292917252,1.58369517326,1.0551173687,0.528577804565
2.60212731361,0.929292917252,1.50471138954,0.90986263752,0.594848752022
2.63386058807,0.929292917252,1.42421245575,0.766419172287,0.657793283463
2.66559386253,0.929292917252,1.3422794342,0.625859677792,0.716419756413
2.69732713699,0.929292917252,1.25899493694,0.48920956254,0.769785404205
2.72906041145,0.929292917252,1.17444264889,0.357409596443,0.817033052444
2.76079368591,0.929292917252,1.08870780468,0.231285557151,0.857422232628
2.79252696037,0.929292917252,1.00187683105,0.11152177304,0.890355050564
2.82426023483,0.929292917252,0.914036929607,-0.00135519355536,0.915392100811
2.85599327087,0.929292917252,0.825277388096,-0.106982968748,0.932260334492
2.88772678375,0.929292917252,0.735685408115,-0.205163374543,0.940848767757
2.91945981979,0.929292917252,0.645354151726,-0.295842409134,0.94119656086
2.95119309425,0.929292917252,0.554372310638,-0.379102140665,0.933474421501
2.98292636871,0.929292917252,0.462832331657,-0.455130368471,0.917962670326
3.01465964317,0.929292917252,0.370826303959,-0.524200379848,0.895026683807
3.04639291763,0.929292917252,0.278446882963,-0.58664649725,0.86509335041
3.07812619209,0.929292917252,0.185787081718,-0.642845332623,0.828632414341
3.10985946655,0.929292917252,0.0929402038455,-0.693195104599,0.786135315895
3.14159274101,0.929292917252,-2.56086906347e-07,-0.738103151321,0.738102912903
0,0.939393937588,0,-0.599019944668,0.599019944668
0.0317332595587,0.939393937588,0.0932608917356,-0.544633924961,0.637894809246
0.0634665191174,0.939393937588,0.186427906156,-0.485504329205,0.671932220459
0.095199778676,0.939393937588,0.279407173395,-0.421418935061,0.700826108456
0.126933038235,0.939393937588,0.372105121613,-0.352200448513,0.724305570126
0.158666297793,0.939393937588,0.464428335428,-0.277718782425,0.742147088051
0.190399557352,0.939393937588,0.556283950806,-0.197902813554,0.754186749458
0.222132816911,0.939393937588,0.647579491138,-0.112746499479,0.760325968266
0.253866076469,0.939393937588,0.738222897053,-0.022318566218,0.760541439056
0.285599350929,0.939393937588,0.828123092651,0.0732334852219,0.75488960743
0.317332595587,0.939393937588,0.917189240456,0.173683688045,0.74350553751
0.349065840244,0.939393937588,1.00533187389,0.278725922108,0.726605951786
0.380799114704,0.939393937588,1.09246242046,0.387983202934,0.704479217529
0.412532389164,0.939393937588,1.17849290371,0.501013100147,0.677479803562
0.444265633821,0.939393937588,1.26333653927,0.617317140102,0.646019399166
0.475998878479,0.939393937588,1.34690833092,0.736353695393,0.610554635525
0.507732152939,0.939393937588,1.42912387848,0.857547223568,0.571576654911
0.539465427399,0.939393937588,1.5099003315,0.980298578739,0.529601752758
0.571198701859,0.939393937588,1.58915638924,1.10399460793,0.485161781311
0.602931916714,0.939393937588,1.66681241989,1.22802233696,0.438790082932
0.634665191174,0.939393937588,1.74279010296,1.35177183151,0.391018271446
0.666398465633,0.939393937588,1.81701278687,1.47464954853,0.342363238335
0.698131680489,0.939393937588,1.88940596581,1.59608566761,0.293320298195
0.729864954948,0.939393937588,1.95989668369,1.71554338932,0.244353294373
0.761598229408,0.939393937588,2.02841424942,1.83252513409,0.195889115334
0.793331503868,0.939393937588,2.09488892555,1.9465816021,0.148307323456
0.825064778328,0.939393937588,2.15925455093,2.05731534958,0.101939201355
0.856797993183,0.939393937588,2.22144579887,2.16438317299,0.057062625885
0.888531267643,0.939393937588,2.2814002037,2.26750230789,0.013897895813
0.920264542103,0.939393937588,2.33905744553,2.36644411087,0.0273866653442
0.951997756958,0.939393937588,2.39435958862,2.46103644371,0.0666768550873
0.983731031418,0.939393937588,2.44725084305,2.55115818977,0.103907346725
1.01546430588,0.939393937588,2.49767780304,2.63673186302,0.139054059982
1.04719758034,0.939393937588,2.54558992386,2.71772146225,0.172131538391
1.0789308548,0.939393937588,2.59093880653,2.7941224575,0.20318365097
1.11066412926,0.939393937588,2.63367891312,2.86595630646,0.232277393341
1.14239740372,0.939393937588,2.67376685143,2.93326258659,0.259495735168
1.17413055897,0.939393937588,2.71116256714,2.99609279633,0.284930229187
1.20586383343,0.939393937588,2.74582862854,3.05450367928,0.308675050735
1.23759710789,0.939393937588,2.77772974968,3.10855221748,0.330822467804
1.26933038235,0.939393937588,2.80683398247,3.15829157829,0.351457595825
1.30106365681,0.939393937588,2.833111763,3.20376586914,0.37065410614
1.33279693127,0.939393937588,2.85653710365,3.24500894547,0.388471841812
1.36453020573,0.939393937588,2.87708592415,3.28204345703,0.404957532883
1.39626336098,0.939393937588,2.89473795891,3.31487774849,0.420139789581
1.42799663544,0.939393937588,2.90947508812,3.34350776672,0.434032678604
1.4597299099,0.939393937588,2.92128276825,3.36791610718,0.446633338928
1.49146318436,0.939393937588,2.93014907837,3.38807439804,0.457925319672
1.52319645882,0.939393937588,2.93606472015,3.40394330025,0.467878580093
1.55492973328,0.939393937588,2.93902397156,3.41547489166,0.476450920105
1.58666300774,0.939393937588,2.93902397156,3.42261385918,0.483589887619
1.6183962822,0.939393937588,2.93606472015,3.42529654503,0.489231824875
1.65012955666,0.939393937588,2.93014907837,3.42345523834,0.493306159973
1.68186283112,0.939393937588,2.92128276825,3.41701579094,0.49573302269
1.71359610558,0.939393937588,2.90947508812,3.40590047836,0.496425390244
1.74532938004,0.939393937588,2.89473795891,3.39002513885,0.495287179947
1.77706253529,0.939393937588,2.87708592415,3.36930394173,0.492218017578
1.80879580975,0.939393937588,2.85653710365,3.3436434269,0.487106323242
1.84052908421,0.939393937588,2.833111763,3.31294608116,0.479834318161
1.87226235867,0.939393937588,2.80683398247,3.27710962296,0.470275640488
1.90399563313,0.939393937588,2.77772951126,3.23602747917,0.458297967911
1.93572890759,0.939393937588,2.74582862854,3.1895866394,0.443758010864
1.96746218204,0.939393937588,2.71116256714,3.1376721859,0.426509618759
1.9991953373,0.939393937588,2.67376685143,3.08016657829,0.406399726868
2.03092861176,0.939393937588,2.6336786747,3.01695299149,0.383274316788
2.06266188622,0.939393937588,2.59093856812,2.94791817665,0.356979608536
2.09439516068,0.939393937588,2.54558992386,2.87295889854,0.327368974686
2.12612843513,0.939393937588,2.49767756462,2.79198622704,0.294308662415
2.15786170959,0.939393937588,2.44725060463,2.70493173599,0.257681131363
2.18959498405,0.939393937588,2.39435958862,2.61176109314,0.217401504517
2.22132825851,0.939393937588,2.33905744553,2.51247763634,0.173420190811
2.25306153297,0.939393937588,2.28139996529,2.40714049339,0.125740528107
2.28479480743,0.939393937588,2.22144532204,2.29587006569,0.0744247436523
2.31652784348,0.939393937588,2.15925478935,2.17886424065,0.0196094512939
2.34826135635,0.939393937588,2.09488868713,2.05640530586,0.0384833812714
2.3799943924,0.939393937588,2.02841424942,1.92887854576,0.0995357036591
2.41172790527,0.939393937588,1.95989632607,1.79676365852,0.163132667542
2.44346094131,0.939393937588,1.88940608501,1.66065776348,0.228748321533
2.47519421577,0.939393937588,1.81701278687,1.5212584734,0.295754313469
2.50692749023,0.939393937588,1.74278998375,1.37936830521,0.363421678543
2.53866076469,0.939393937588,1.66681218147,1.23588180542,0.430930376053
2.57039403915,0.939393937588,1.58915627003,1.09176886082,0.49738740921
2.60212731361,0.939393937588,1.50990009308,0.948054671288,0.561845421791
2.63386058807,0.939393937588,1.42912352085,0.805791258812,0.623332262039
2.66559386253,0.939393937588,1.3469080925,0.666029036045,0.680879056454
2.69732713699,0.939393937588,1.26333630085,0.529783546925,0.733552753925
2.72906041145,0.939393937588,1.17849254608,0.397998571396,0.780493974686
2.76079368591,0.939393937588,1.09246194363,0.271519392729,0.820942521095
2.79252696037,0.939393937588,1.00533151627,0.1510617733,0.854269742966
2.82426023483,0.939393937588,0.917188823223,0.0371929220855,0.879995882511
2.85599327087,0.939393937588,0.828123152256,-0.0696739628911,0.897797107697
2.88772678375,0.939393937588,0.738222241402,-0.169290527701,0.907512784004
2.91945981979,0.939393937588,0.647579491138,-0.261549323797,0.909128785133
2.95119309425,0.939393937588,0.556283950806,-0.346483707428,0.902767658234
2.98292636871,0.939393937588,0.464428305626,-0.424238264561,0.888666570187
3.01465964317,0.939393937588,0.372105032206,-0.495048552752,0.867153584957
3.04639291763,0.939393937588,0.279407054186,-0.559219121933,0.838626146317
3.07812619209,0.939393937588,0.186427727342,-0.617101192474,0.803528904915
3.10985946655,0.939393937588,0.0932606831193,-0.669077217579,0.76233792305
3.14159274101,0.939393937588,-2.56969997281e-07,-0.715540707111,0.715540468693
0,0.949494957924,0,-0.572205960751,0.572205960751
0.0317332595587,0.949494957924,0.0935813710093,-0.516241252422,0.609822630882
0.0634665191174,0.949494957924,0.187068536878,-0.455530494452,0.64259904623
0.095199778676,0.949494957924,0.280367314816,-0.389885097742,0.67025244236
0.126933038235,0.949494957924,0.373383790255,-0.319154977798,0.692538738251
0.158666297793,0.949494957924,0.466024279594,-0.243240922689,0.709265232086
0.190399557352,0.949494957924,0.558195590973,-0.162102401257,0.720297992229
0.222132816911,0.949494957924,0.649804770947,-0.0757671222091,0.725571870804
0.253866076469,0.949494957924,0.740759670734,0.0156650468707,0.725094616413
0.285599350929,0.949494957924,0.830968797207,0.112017177045,0.718951642513
0.317332595587,0.949494957924,0.920341014862,0.213038638234,0.707302391529
0.349065840244,0.949494957924,1.0087865591,0.318403244019,0.690383315086
0.380799114704,0.949494957924,1.09621655941,0.427721351385,0.668495178223
0.412532389164,0.949494957924,1.18254256248,0.540542006493,0.642000555992
0.444265633821,0.949494957924,1.26767790318,0.656368076801,0.611309826374
0.475998878479,0.949494957924,1.35153675079,0.774663209915,0.576873540878
0.507732152939,0.949494957924,1.43403482437,0.894863188267,0.539171636105
0.539465427399,0.949494957924,1.51508891582,1.01638305187,0.498705863953
0.571198701859,0.949494957924,1.59461736679,1.13863050938,0.455986857414
0.602931916714,0.949494957924,1.67254018784,1.26101160049,0.411528587341
0.634665191174,0.949494957924,1.74877893925,1.38294112682,0.365837812424
0.666398465633,0.949494957924,1.82325673103,1.50384986401,0.319406867027
0.698131680489,0.949494957924,1.89589858055,1.62319409847,0.272704482079
0.729864954948,0.949494957924,1.96663165092,1.74046266079,0.226168990135
0.761598229408,0.949494957924,2.035384655,1.85518431664,0.180200338364
0.793331503868,0.949494957924,2.10208773613,1.96693456173,0.1351531744
0.825064778328,0.949494957924,2.16667437553,2.07534050941,0.0913338661194
0.856797993183,0.949494957924,2.22907948494,2.18008232117,0.0489971637726
0.888531267643,0.949494957924,2.28924012184,2.28089642525,0.00834369659424
0.920264542103,0.949494957924,2.3470954895,2.37757325172,0.0304777622223
0.951997756958,0.949494957924,2.40258741379,2.46995520592,0.0673677921295
0.983731031418,0.949494957924,2.45566034317,2.55793476105,0.102274417877
1.01546430588,0.949494957924,2.50626087189,2.64144611359,0.135185241699
1.04719758034,0.949494957924,2.55433750153,2.72046041489,0.166122913361
1.0789308548,0.949494957924,2.59984230995,2.79497981071,0.195137500763
1.11066412926,0.949494957924,2.64272928238,2.86503005028,0.222300767899
1.14239740372,0.949494957924,2.68295502663,2.93065452576,0.24769949913
1.17413055897,0.949494957924,2.72047924995,2.9919064045,0.271427154541
1.20586383343,0.949494957924,2.75526428223,3.04884433746,0.293580055237
1.23759710789,0.949494957924,2.78727507591,3.10152554512,0.314250469208
1.26933038235,0.949494957924,2.81647920609,3.15000367165,0.333524465561
1.30106365681,0.949494957924,2.84284734726,3.19432425499,0.35147690773
1.33279693127,0.949494957924,2.86635327339,3.23452138901,0.368168115616
1.36453020573,0.949494957924,2.88697266579,3.27061796188,0.383645296097
1.39626336098,0.949494957924,2.90468525887,3.30262327194,0.397938013077
1.42799663544,0.949494957924,2.91947317123,3.33053350449,0.411060333252
1.4597299099,0.949494957924,2.93132138252,3.35433316231,0.423011779785
1.49146318436,0.949494957924,2.9402179718,3.37399339676,0.433775424957
1.52319645882,0.949494957924,2.94615411758,3.38947701454,0.443322896957
1.55492973328,0.949494957924,2.94912362099,3.40073633194,0.451612710953
1.58666300774,0.949494957924,2.94912362099,3.40771603584,0.458592414856
1.6183962822,0.949494957924,2.94615411758,3.41035342216,0.464199304581
1.65012955666,0.949494957924,2.9402179718,3.4085817337,0.468363761902
1.68186283112,0.949494957924,2.93132138252,3.40232729912,0.471005916595
1.71359610558,0.949494957924,2.91947317123,3.39151358604,0.47204041481
1.74532938004,0.949494957924,2.90468525887,3.37605714798,0.471371889114
1.77706253529,0.949494957924,2.88697266579,3.35587334633,0.468900680542
1.80879580975,0.949494957924,2.86635327339,3.33087038994,0.464517116547
1.84052908421,0.949494957924,2.84284734726,3.30095386505,0.458106517792
1.87226235867,0.949494957924,2.81647920609,3.26602339745,0.44954419136
1.90399563313,0.949494957924,2.78727483749,3.22597527504,0.438700437546
1.93572890759,0.949494957924,2.75526428223,3.18069958687,0.425435304642
1.96746218204,0.949494957924,2.72047924995,3.13008499146,0.409605741501
1.9991953373,0.949494957924,2.68295478821,3.07401704788,0.391062259674
2.03092861176,0.949494957924,2.64272904396,3.01238203049,0.369652986526
2.06266188622,0.949494957924,2.59984207153,2.94506978989,0.345227718353
2.09439516068,0.949494957924,2.55433750153,2.87197780609,0.317640304565
2.12612843513,0.949494957924,2.50626063347,2.79301643372,0.286755800247
2.15786170959,0.949494957924,2.45566034317,2.70811724663,0.252456903458
2.18959498405,0.949494957924,2.40258741379,2.61723828316,0.21465086937
2.22132825851,0.949494957924,2.34709525108,2.5203769207,0.173281669617
2.25306153297,0.949494957924,2.289239645,2.4175786972,0.1283390522
2.28479480743,0.949494957924,2.22907924652,2.30894708633,0.0798678398132
2.31652784348,0.949494957924,2.16667461395,2.19465780258,0.0279831886292
2.34826135635,0.949494957924,2.10208749771,2.0749642849,0.0271232128143
2.3799943924,0.949494957924,2.035384655,1.95021879673,0.0851658582687
2.41172790527,0.949494957924,1.9666312933,1.82086205482,0.145769238472
2.44346094131,0.949494957924,1.89589881897,1.6874474287,0.208451390266
2.47519421577,0.949494957924,1.82325673103,1.55062496662,0.272631764412
2.50692749023,0.949494957924,1.74877882004,1.41114783287,0.337630987167
2.53866076469,0.949494957924,1.67253994942,1.26986074448,0.402679204941
2.57039403915,0.949494957924,1.59461712837,1.12768471241,0.466932415962
2.60212731361,0.949494957924,1.51508867741,0.985601663589,0.529487013817
2.63386058807,0.949494957924,1.43403458595,0.844627439976,0.589407145977
2.66559386253,0.949494957924,1.35153651237,0.705785691738,0.645750820637
2.69732713699,0.949494957924,1.26767754555,0.570077061653,0.697600483894
2.72906041145,0.949494957924,1.18254220486,0.43844589591,0.744096279144
2.76079368591,0.949494957924,1.09621608257,0.311748713255,0.784467339516
2.79252696037,0.949494957924,1.00878620148,0.190727710724,0.818058490753
2.82426023483,0.949494957924,0.92034059763,0.0759873688221,0.844353199005
2.85599327087,0.949494957924,0.830968916416,-0.0320129804313,0.862981915474
2.88772678375,0.949494957924,0.740759074688,-0.13297560811,0.873734712601
2.91945981979,0.949494957924,0.649804830551,-0.226742208004,0.876547038555
2.95119309425,0.949494957924,0.558195590973,-0.313296884298,0.871492505074
2.98292636871,0.949494957924,0.466024249792,-0.392739534378,0.858763813972
3.01465964317,0.949494957924,0.373383700848,-0.465265929699,0.838649630547
3.04639291763,0.949494957924,0.280367195606,-0.531148612499,0.811515808105
3.07812619209,0.949494957924,0.187068358064,-0.59071367979,0.777782022953
3.10985946655,0.949494957924,0.0935811623931,-0.644322156906,0.737903296947
3.14159274101,0.949494957924,-2.57853031371e-07,-0.692355036736,0.692354798317
0,0.95959597826,0,-0.544680356979,0.544680356979
0.0317332595587,0.95959597826,0.0939018577337,-0.487148374319,0.581050217152
0.0634665191174,0.95959597826,0.187709182501,-0.424880057573,0.612589240074
0.095199778676,0.95959597826,0.281327486038,-0.357709884644,0.639037370682
0.126933038235,0.95959597826,0.374662518501,-0.285516470671,0.660179018974
0.158666297793,0.95959597826,0.467620283365,-0.208229973912,0.675850272179
0.190399557352,0.95959597826,0.56010723114,-0.125841587782,0.685948848724
0.222132816911,0.95959597826,0.652030169964,-0.0384101159871,0.690440297127
0.253866076469,0.95959597826,0.743296563625,0.0539346709847,0.689361870289
0.285599350929,0.95959597826,0.833814620972,0.150989815593,0.682824790478
0.317332595587,0.95959597826,0.923492908478,0.252481549978,0.671011328697
0.349065840244,0.95959597826,1.01224136353,0.358068346977,0.654173016548
0.380799114704,0.95959597826,1.09997069836,0.46735021472,0.632620453835
0.412532389164,0.95959597826,1.18659245968,0.579871714115,0.606720745564
0.444265633821,0.95959597826,1.27201926708,0.695138454437,0.576880812645
0.475998878479,0.95959597826,1.35616540909,0.812620937824,0.543544471264
