epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
7965,8.72188043131e-07,5.99789262878e-07,2.35337816434e-07,3.34226288867e-08,3.63833493111e-07
7966,7.88658860596e-07,6.61663084145e-07,1.06705387992e-07,1.68313920135e-08,3.45899644572e-07
7967,8.69962762777e-07,6.96812068668e-07,1.51731471476e-07,1.76591429257e-08,3.76007970715e-07
7968,5.0053097924e-07,3.36968808767e-07,1.32111631856e-07,2.84211534751e-08,3.02938514096e-07
7969,3.47355558716e-07,2.36364886774e-07,9.72849559133e-08,1.12625951232e-08,2.44312090558e-07
7970,3.06184622296e-07,2.3004798777e-07,6.54498474972e-08,8.38368965361e-09,2.30309737503e-07
7971,2.40578208407e-07,1.75670964353e-07,5.01970571776e-08,1.25779582749e-08,2.13222860168e-07
7972,1.8201106415e-07,1.46913540533e-07,2.87572399671e-08,4.39842391398e-09,1.94185973612e-07
7973,1.55455810412e-07,1.14321277067e-07,3.3895490148e-08,5.22000267456e-09,2.01904052233e-07
7974,1.39272586155e-07,1.0878796175e-07,2.52950192348e-08,3.27584559479e-09,1.9137595757e-07
7975,1.63716818708e-07,1.2696225582e-07,2.92117043443e-08,5.57516637301e-09,1.96769217098e-07
7976,1.9791585809e-07,1.46142995305e-07,4.0359879705e-08,9.3793625755e-09,2.03362050399e-07
7977,3.55811619162e-07,2.94459964323e-07,4.27529833757e-08,1.656430344e-08,2.03436802337e-07
7978,6.09781971104e-07,4.62089229814e-07,1.16561557206e-07,2.80454627521e-08,3.08572133179e-07
7979,7.43973159771e-07,4.40106887822e-07,2.01623321061e-07,9.98453341339e-08,2.39761675402e-07
7980,1.05294279694e-06,7.36445193183e-07,2.42524809124e-07,6.94486393726e-08,4.52415525842e-07
7981,1.06570334257e-06,6.5874866948e-07,3.16724066352e-07,8.57064287985e-08,4.52417793895e-07
7982,4.93883036407e-07,2.68917474955e-07,1.64336480779e-07,5.79336104867e-08,2.69547018661e-07
7983,5.35226165326e-07,3.78236383369e-07,1.07388670401e-07,4.74442341414e-08,2.15687741445e-07
7984,5.42226414598e-07,4.1833940827e-07,8.40543332714e-08,3.76823870774e-08,2.1502859795e-07
7985,3.68949608015e-07,2.84221445668e-07,5.5413058675e-08,2.72541654578e-08,2.06093821475e-07
7986,3.1209820304e-07,2.45707657598e-07,5.21965191069e-08,1.20658068425e-08,2.12821949219e-07
7987,3.23481931539e-07,2.09542945129e-07,8.68461210501e-08,2.46067962673e-08,2.48606909281e-07
7988,5.6965507396e-07,4.09537470603e-07,1.22869074914e-07,3.46966118059e-08,2.55191663712e-07
7989,4.22456517802e-07,3.43964445904e-07,5.80686670304e-08,1.82950613437e-08,2.12834352453e-07
7990,2.6850382168e-07,2.1587391501e-07,4.17251481366e-08,8.79180515057e-09,2.11295338204e-07
7991,2.48878537764e-07,1.84554837546e-07,4.87642633829e-08,1.35722516781e-08,1.98718515776e-07
7992,1.91388952347e-07,1.27155922058e-07,5.1556337155e-08,1.06179456782e-08,2.05874745518e-07
7993,2.43850665219e-07,1.59653079379e-07,6.75503475378e-08,1.45072748037e-08,2.13996349885e-07
7994,7.47380473797e-07,5.6676276472e-07,1.07767022683e-07,7.06678928708e-08,2.18279352282e-07
7995,1.06747828582e-06,8.86980912185e-07,1.35814545033e-07,4.19031612076e-08,2.77966739759e-07
7996,1.06111444327e-06,5.69469499112e-07,3.65126871316e-07,1.22714178019e-07,3.80389482757e-07
7997,1.19088448051e-06,7.55407282327e-07,3.49925686294e-07,8.08479292402e-08,4.70358264693e-07
7998,1.40282775457e-06,1.18381880725e-06,1.81973691937e-07,3.29901739704e-08,4.04508141116e-07
7999,1.95318060393e-06,1.48101908053e-06,3.79540415807e-07,8.40794448287e-08,8.54166276554e-07
8000,3.79403224457e-07,2.13405517968e-07,1.25518671368e-07,3.76438666905e-08,2.83516843069e-07
8001,3.16893300147e-07,2.29487454817e-07,6.4255687704e-08,2.08625336118e-08,2.28762401377e-07
8002,3.37040644927e-07,2.7484294236e-07,5.14836759891e-08,8.34508440128e-09,2.36894217664e-07
8003,2.6674314299e-07,1.85853902224e-07,6.19920498934e-08,1.65336216496e-08,2.36356922301e-07
8004,3.0686781104e-07,2.21467092132e-07,7.15768301518e-08,1.16162819586e-08,2.20760679781e-07
8005,3.44499520104e-07,2.80063841274e-07,5.3276368206e-08,8.86068587391e-09,2.2986247501e-07
8006,4.42783367501e-07,3.90504195025e-07,4.01061047484e-08,9.84365524648e-09,2.32941248157e-07
8007,6.46615267662e-07,4.95105777532e-07,1.11069693887e-07,3.77466756518e-08,2.69312059231e-07
8008,3.55924128713e-07,2.4034008419e-07,9.03561431898e-08,2.27006319742e-08,2.52726935912e-07
8009,2.65766678538e-07,1.70769466479e-07,6.71104469774e-08,2.56862794146e-08,2.20048566746e-07
8010,2.78543177313e-07,2.10559876734e-07,4.96244503267e-08,1.61812955035e-08,2.17755474807e-07
8011,3.65975161888e-07,3.27058269534e-07,3.06817888429e-08,6.12791497545e-09,2.10718853566e-07
8012,7.84758671522e-07,5.94999886516e-07,1.08709473778e-07,7.88804333851e-08,2.16887784177e-07
8013,3.08616161412e-07,2.3965535263e-07,5.27250003657e-08,1.4055701314e-08,2.18010710284e-07
8014,2.29484211612e-07,1.75645935485e-07,4.04015782607e-08,1.13676732916e-08,2.06902457478e-07
8015,7.51265715646e-07,6.12604091543e-07,1.02085123643e-07,3.39650042314e-08,2.61149622816e-07
8016,1.28694583638e-06,9.41514460351e-07,2.34179850622e-07,1.08276170607e-07,2.97535480343e-07
8017,1.02152711956e-06,6.49239612471e-07,2.55102554547e-07,1.13674195457e-07,3.51075708238e-07
8018,1.84755144382e-06,1.61195974329e-06,1.84814577509e-07,4.71421789605e-08,3.63494406486e-07
8019,1.67519730831e-06,1.35194806603e-06,2.4748091576e-07,7.17193374022e-08,4.04898911199e-07
8020,1.23778704806e-06,9.46457834061e-07,1.92329927629e-07,9.60740548894e-08,2.9252314846e-07
8021,6.44718884227e-07,5.55876869157e-07,7.37443890841e-08,1.21806629449e-08,2.91696304089e-07
8022,4.39127736492e-07,3.92435970298e-07,3.5775866003e-08,8.79225297012e-09,2.12364722074e-07
8023,2.93112248025e-07,2.13793731518e-07,6.24958833129e-08,1.4275643645e-08,2.54698954905e-07
8024,2.49018857271e-07,1.88621683606e-07,5.21557350197e-08,6.09217840619e-09,2.14926024e-07
8025,2.26906883015e-07,1.6563905092e-07,4.99543070021e-08,9.33880619503e-09,1.97471889862e-07
8026,3.07975638663e-07,2.38756233273e-07,5.2652029936e-08,1.45735249646e-08,1.99385048916e-07
8027,2.59221918716e-07,1.70288647894e-07,6.68929299508e-08,1.98705668364e-08,2.16977403511e-07
8028,2.72796040247e-07,2.19183196748e-07,4.12938359062e-08,1.01897442706e-08,2.1292633221e-07
8029,1.8778931687e-07,1.41573512025e-07,3.4991023945e-08,9.13466338126e-09,2.09011751906e-07
8030,4.29811659474e-07,3.30361008594e-07,8.26064038506e-08,1.40975171536e-08,2.74672987643e-07
8031,5.7118138074e-07,4.2203842483e-07,1.19500194984e-07,2.66703924057e-08,2.9723685202e-07
8032,5.33110178582e-07,4.0349836965e-07,1.00609655718e-07,2.61428249382e-08,2.85932827637e-07
8033,2.28956006764e-07,1.41790296482e-07,6.64679198792e-08,1.85040215817e-08,2.19376882171e-07
8034,3.68248721657e-07,2.71855626011e-07,7.9638353867e-08,1.42250872415e-08,2.5296545374e-07
8035,5.23583953651e-07,4.13071195737e-07,9.11342539212e-08,1.65245534589e-08,2.85395053368e-07
8036,8.62020180545e-07,7.03636530375e-07,1.21090472405e-07,3.36152292668e-08,3.67794849865e-07
8037,3.895331373e-07,3.21344846554e-07,5.0293681042e-08,1.57884124885e-08,2.10619721486e-07
8038,3.99836060556e-07,2.78824592215e-07,9.73445729358e-08,2.11828251828e-08,2.48407022241e-07
8039,4.17565852416e-07,2.9711006988e-07,8.99012054134e-08,2.83197234552e-08,2.23485366746e-07
8040,2.83439149054e-07,1.78997342459e-07,8.16172665452e-08,2.05628789551e-08,2.26166109485e-07
8041,7.2436356659e-07,4.3770502316e-07,2.06474490483e-07,7.72095354762e-08,2.97451747144e-07
8042,8.76082557451e-07,7.17567934316e-07,1.28872121508e-07,2.69727084223e-08,2.66979320429e-07
8043,9.46160690116e-07,7.86614154435e-07,1.2913832883e-07,2.72243968702e-08,3.1838099801e-07
8044,9.36260211308e-07,8.01158077479e-07,1.06756493778e-07,2.54587999571e-08,2.8868400932e-07
8045,6.39660065943e-07,4.50823048936e-07,1.49316010578e-07,3.67585258232e-08,2.76248060516e-07
8046,1.33042305101e-06,1.21948541505e-06,6.89101474549e-08,3.92285934847e-08,2.79889502508e-07
8047,8.8028482586e-07,7.47333407958e-07,1.14692591069e-07,1.49155777285e-08,3.34324910511e-07
8048,5.45756685796e-07,4.20115138411e-07,9.11261881953e-08,3.22955209242e-08,2.2198382652e-07
8049,3.69616245306e-07,2.14951155897e-07,1.28046364622e-07,2.44083757206e-08,2.21034906644e-07
8050,5.18991683336e-07,2.47881392568e-07,2.03557698342e-07,6.46972097229e-08,2.85538270361e-07
8051,3.75725808802e-07,1.6471061457e-07,1.56739925927e-07,5.17759000118e-08,2.49936829277e-07
8052,4.10836039638e-07,3.42147608023e-07,4.92248936723e-08,1.73236927914e-08,2.13984515085e-07
8053,5.49254480857e-07,4.50140066732e-07,6.62866554535e-08,3.05325805083e-08,2.29517816308e-07
8054,5.54395856972e-07,4.03751548106e-07,1.19207727067e-07,2.8560358678e-08,2.87622312101e-07
8055,6.86385855307e-07,5.16212681134e-07,1.14394797635e-07,5.36517981153e-08,2.12657842269e-07
8056,8.5875130754e-07,7.53176406931e-07,7.95118690888e-08,2.33865408816e-08,2.67649063801e-07
8057,7.00036672144e-07,5.80959401475e-07,9.31581240593e-08,2.27735325931e-08,3.14561401638e-07
8058,4.87177355852e-07,3.35793684769e-07,1.13515797651e-07,3.55219679893e-08,2.34590544324e-07
8059,3.25828518072e-07,2.13885896017e-07,9.6170784758e-08,1.33974911165e-08,2.374346181e-07
8060,7.41365696857e-07,5.54594629421e-07,1.60348164968e-07,2.32616263141e-08,3.16127615463e-07
8061,8.64687089016e-07,6.51920441896e-07,1.51706917606e-07,5.79311724591e-08,3.12855705431e-07
8062,3.18558351451e-07,2.55783568548e-07,5.33603648378e-08,7.34075944475e-09,2.07365862082e-07
8063,2.6529159575e-07,1.83007236387e-07,6.07100396621e-08,1.94950581234e-08,2.07926157714e-07
8064,5.5346475466e-07,2.23849526293e-07,2.31918588867e-07,9.47178964594e-08,2.97874304067e-07
8065,2.91317684159e-07,1.28853261572e-07,1.20804162052e-07,3.91562220869e-08,2.50403844859e-07
8066,2.54986660718e-07,1.81438574032e-07,6.08710367445e-08,1.05754313084e-08,2.10161863379e-07
8067,7.52331104096e-07,5.86348078002e-07,1.30931244868e-07,3.26683895935e-08,2.38339163161e-07
8068,1.35166471635e-06,9.4554785619e-07,3.34442680838e-07,6.82279612363e-08,3.44621808779e-07
8069,1.01378274937e-06,6.79339285625e-07,2.81437065297e-07,4.90544934451e-08,3.95190500058e-07
8070,7.06825790365e-07,5.53824098404e-07,1.1765305743e-07,3.22918304985e-08,3.05680403301e-07
8071,4.08929868615e-07,3.42597957115e-07,4.46381671182e-08,1.95163693872e-08,2.17737499497e-07
8072,2.83910910779e-07,1.99515328347e-07,6.48672251913e-08,1.72022061928e-08,2.32615104778e-07
8073,7.38025195766e-07,5.81790516208e-07,1.05832663877e-07,4.8184533874e-08,2.21748180707e-07
8074,5.42614109184e-07,3.50026850526e-07,1.40627483702e-07,4.94928249051e-08,2.46695005046e-07
8075,4.47159898544e-07,3.62853396041e-07,6.77572536745e-08,1.41752731109e-08,2.37397571823e-07
8076,8.04609919022e-07,6.97246477444e-07,8.12368371683e-08,2.33736116684e-08,2.75299274222e-07
8077,6.58380838814e-07,5.40258437809e-07,9.48422885116e-08,2.05142116627e-08,2.76590083104e-07
8078,5.10022796073e-07,4.38520282842e-07,5.15351009867e-08,1.75966665683e-08,2.37074567622e-07
8079,6.00553668107e-07,5.05227308167e-07,8.30176283273e-08,9.63993009861e-09,2.66880151401e-07
8080,3.3974630697e-07,2.17961127191e-07,8.80173384843e-08,3.12786246681e-08,2.4892166266e-07
8081,3.31427309241e-07,2.50606391461e-07,5.99596502227e-08,1.87780413219e-08,2.08322623507e-07
8082,5.75262090192e-07,4.1426194457e-07,1.0799254877e-07,5.0870044821e-08,2.13755203049e-07
8083,1.14869750713e-06,9.00037815654e-07,1.99729204553e-07,4.52884758584e-08,3.64201106606e-07
8084,9.79758123819e-07,6.15757797107e-07,2.91309245881e-07,6.87410381062e-08,3.95004272491e-07
8085,7.72505215544e-07,5.56704529231e-07,1.85325432156e-07,2.64435675135e-08,4.0316866432e-07
8086,3.39074717498e-07,2.53614783219e-07,7.28358848789e-08,1.03129184303e-08,2.31113097016e-07
8087,2.68578127128e-07,2.28453843931e-07,3.25156110037e-08,5.68404969759e-09,1.92462249515e-07
8088,7.11023600991e-07,6.48322722441e-07,4.29791334966e-08,1.75307501626e-08,2.19099489129e-07
8089,5.9035986499e-07,4.56041267682e-07,1.13635798016e-07,1.77941484658e-08,2.88865082609e-07
8090,4.18938430993e-07,2.60532169705e-07,1.30784548702e-07,2.48313493323e-08,2.79036325423e-07
8091,3.68567066915e-07,2.98993276004e-07,5.02922063106e-08,1.72001412446e-08,2.08144335545e-07
8092,4.59130159435e-07,3.30420265016e-07,9.15013821157e-08,3.48871841638e-08,2.32132813949e-07
8093,3.68918192903e-07,2.55465872101e-07,9.57991193928e-08,1.5334217407e-08,2.31898400216e-07
8094,5.82085200492e-07,2.55807668736e-07,2.21211509199e-07,1.0217689308e-07,2.8891294761e-07
8095,3.82862479166e-07,2.99420834438e-07,5.99718610772e-08,2.13869596255e-08,2.08282402525e-07
8096,2.64170385203e-07,1.42664011094e-07,9.18772876446e-08,2.73879792401e-08,2.24110722513e-07
8097,1.84567146485e-07,1.06938453115e-07,5.80221868773e-08,1.76110669603e-08,1.99543953272e-07
8098,5.24169686834e-07,4.47404018189e-07,6.71902053995e-08,6.84319569899e-09,2.73226754643e-07
8099,3.43848181993e-07,2.56791231834e-07,7.36577497662e-08,1.11074788922e-08,2.29172150057e-07
8100,3.90815344835e-07,3.025785972e-07,7.29990187409e-08,1.2947162864e-08,2.29056603018e-07
8101,5.84260031602e-07,2.33382000658e-07,2.67235822093e-07,8.0228993582e-08,3.41321526776e-07
8102,1.03714806445e-06,7.39779424919e-07,2.00411558993e-07,9.40483529277e-08,2.908727609e-07
8103,1.01353927341e-06,7.11461974845e-07,2.33409215156e-07,6.45878033723e-08,4.08028003562e-07
8104,6.43280985274e-07,5.24116053668e-07,8.75019829039e-08,2.86951110429e-08,2.96783765918e-07
8105,7.79776791983e-07,6.86541042683e-07,6.48694207683e-08,2.59721207208e-08,2.39420781156e-07
8106,1.39882057712e-06,1.25254178158e-06,9.93583338271e-08,4.4195139548e-08,2.72532216172e-07
8107,2.44680611412e-06,2.15751974793e-06,2.33701652519e-07,5.17168054159e-08,3.86790826212e-07
8108,1.01075279049e-06,6.00858572852e-07,3.29384863562e-07,7.69676864465e-08,3.54166762406e-07
8109,5.98443554686e-07,3.41126184367e-07,2.15119204938e-07,3.94609402932e-08,2.73722508837e-07
8110,4.37053122878e-07,2.69829909882e-07,1.41538984622e-07,2.31774229587e-08,2.50680541569e-07
8111,2.55247762038e-07,1.56008222518e-07,8.22924624444e-08,1.47803370432e-08,2.16674003184e-07
8112,2.44739144948e-07,1.803136783e-07,5.3100939823e-08,9.23641931827e-09,2.08810750735e-07
8113,4.28221227353e-07,3.85100638312e-07,3.58449712579e-08,5.01321678614e-09,2.26240099721e-07
8114,7.68040138268e-07,6.87167391789e-07,7.08621822554e-08,6.89657804198e-09,3.1139861818e-07
8115,1.03480734052e-06,9.11773398116e-07,8.53727264882e-08,3.49171857206e-08,2.74403019773e-07
8116,1.00711934248e-06,7.28280772933e-07,1.95754289578e-07,8.05713630925e-08,2.51291687903e-07
8117,1.16395542352e-06,7.79536426876e-07,3.21686437132e-07,5.92542932054e-08,3.47826630787e-07
8118,5.36496674432e-07,3.5280433508e-07,1.63792143226e-07,1.72298126877e-08,2.67038343793e-07
8119,3.36605417155e-07,2.38613349524e-07,8.21632937686e-08,1.35414238489e-08,2.28735001429e-07
8120,2.18372687325e-07,1.36707247833e-07,6.37840162909e-08,1.58803998396e-08,2.00102336123e-07
8121,2.44022816457e-07,1.80175792508e-07,4.88901470419e-08,1.28503436336e-08,2.10653327315e-07
8122,2.84258933966e-07,1.86113331324e-07,8.19170615785e-08,1.41741017146e-08,2.05443934931e-07
8123,8.41088231766e-07,6.33177458553e-07,1.35623488262e-07,7.01319098795e-08,2.15537507131e-07
8124,5.07508004276e-07,2.61585513783e-07,1.96191224688e-07,4.69595821784e-08,2.77168362572e-07
8125,3.33560637726e-07,1.86033855698e-07,1.12453454904e-07,3.27241579168e-08,2.3491692076e-07
8126,4.22865336684e-07,3.16667281197e-07,8.65243418247e-08,1.71577881458e-08,2.51592551592e-07
8127,3.45237089722e-07,2.35305608243e-07,8.84525135803e-08,1.92346273353e-08,2.24434056406e-07
8128,3.24753909998e-07,2.25915447771e-07,7.04990775091e-08,2.62361103065e-08,2.10327441152e-07
8129,2.76659077583e-07,1.92262776011e-07,5.78850244182e-08,2.4574618207e-08,1.93665894699e-07
8130,2.32615074166e-07,1.69674130035e-07,4.56315035535e-08,1.54492063142e-08,1.86023426352e-07
8131,2.18291214356e-07,1.54750458137e-07,5.38065396682e-08,7.59399876316e-09,2.14021778788e-07
8132,4.86750785861e-07,3.89860070982e-07,6.56657917375e-08,2.92900461218e-08,1.93487701949e-07
8133,8.1183077257e-07,5.9938264485e-07,1.81709694402e-07,2.7263479474e-08,3.4749538429e-07
8134,9.81444394228e-07,7.54936631608e-07,1.78027347886e-07,4.46404396115e-08,3.83997512188e-07
8135,8.19858686985e-07,6.83278074121e-07,1.07036616015e-07,2.69579794043e-08,2.58601744463e-07
8136,1.04686632917e-06,9.16234688475e-07,1.06640743169e-07,2.06503156575e-08,3.34058186979e-07
8137,5.07012236074e-07,3.14374167942e-07,1.59116405385e-07,3.08994214215e-08,2.62224132541e-07
8138,4.0829130171e-07,1.81767021701e-07,1.73947921667e-07,4.95625361197e-08,3.0138222229e-07
8139,2.78508974158e-07,1.39682429534e-07,1.06316663562e-07,3.03325859319e-08,2.17729512997e-07
8140,3.33337346103e-07,1.99908107845e-07,9.50043528292e-08,3.63625619393e-08,2.06232348887e-07
8141,8.06526326842e-07,6.47268147702e-07,1.2830268652e-07,2.80259069729e-08,2.92958564785e-07
8142,5.40562258715e-07,3.99400047968e-07,9.00951789617e-08,4.9020411419e-08,2.04662036651e-07
8143,6.99249969685e-07,3.34080534969e-07,2.66223717205e-07,9.58083152369e-08,3.13740227398e-07
8144,3.86521459557e-07,2.57094083622e-07,1.04255365407e-07,2.26782050028e-08,2.49380552475e-07
8145,3.94299369429e-07,3.00110566798e-07,7.16911767285e-08,2.0360474462e-08,2.13715144071e-07
8146,6.54128637651e-07,5.8332026498e-07,4.985877613e-08,1.8588812134e-08,2.36078440707e-07
8147,3.8366628285e-07,2.98196831494e-07,6.83779568078e-08,1.49265764193e-08,2.16491812921e-07
8148,3.475046927e-07,2.72118312239e-07,5.89485139812e-08,1.43054393664e-08,2.13242711311e-07
8149,5.45514048731e-07,4.21447728627e-07,7.20799505416e-08,4.98504084234e-08,2.13596113952e-07
8150,8.95919618856e-07,6.14154254208e-07,1.99783326238e-07,7.90968154973e-08,2.88522291214e-07
8151,2.78400528007e-06,2.5283595221e-06,1.54726630086e-07,9.66390383716e-08,4.28008951303e-07
8152,2.28437473163e-06,1.79294085569e-06,3.53574861833e-07,1.33445693695e-07,4.41332041135e-07
8153,2.32149560433e-06,1.80320135144e-06,4.35579134006e-07,7.71434484292e-08,5.57167045656e-07
8154,1.56980217036e-06,1.28945145832e-06,1.99528582101e-07,7.70461059396e-08,3.77602400192e-07
8155,1.14454294299e-06,9.91923283777e-07,1.04650409227e-07,4.50070186786e-08,2.96223130647e-07
8156,5.11022789937e-07,3.65239327493e-07,1.16602942413e-07,2.67384592689e-08,2.44206076161e-07
8157,2.81241850836e-07,2.06612234877e-07,6.47647343754e-08,7.75238131467e-09,2.11250026894e-07
8158,2.90333887981e-07,2.55089113921e-07,2.80349018666e-08,5.23142220654e-09,1.97844998695e-07
8159,2.20552417055e-07,1.77880254881e-07,3.19845954166e-08,8.81310988632e-09,1.87445687061e-07
8160,2.17139182855e-07,1.85322617341e-07,2.7118407786e-08,2.81585856854e-09,1.88229915921e-07
8161,2.61753767933e-07,1.88319746997e-07,5.33844843886e-08,1.80224341229e-08,2.02710242547e-07
8162,1.90320193641e-07,1.29305620789e-07,4.31532882317e-08,1.60043024833e-08,1.85698213784e-07
8163,1.59372315154e-07,1.2232620179e-07,3.0696668496e-08,4.45387348114e-09,1.89557138697e-07
8164,1.66404122986e-07,1.1677706695e-07,3.80012398438e-08,9.76691217902e-09,1.85890401383e-07
8165,1.35821480795e-07,1.03880038438e-07,2.54220669405e-08,4.6872283388e-09,1.83214707761e-07
8166,1.34129911237e-07,9.81082166618e-08,2.96304296654e-08,4.57025648437e-09,1.82100842494e-07
8167,1.46252197654e-07,1.13464594165e-07,2.66637657731e-08,4.33496399888e-09,1.7888737176e-07
8168,1.78548499062e-07,1.4580242933e-07,2.75247623804e-08,3.36828326342e-09,1.85302408795e-07
8169,2.44098294464e-07,1.64532595903e-07,6.09339885216e-08,1.63595112124e-08,2.27219882731e-07
8170,8.07544841946e-07,3.00662604502e-07,3.58616371443e-07,1.44851530903e-07,3.41433509732e-07
8171,1.36583947501e-06,8.51844373528e-07,3.95725281166e-07,1.12412569875e-07,5.85725044289e-07
8172,7.17906208891e-07,4.25633558621e-07,2.29576830435e-07,5.93400582005e-08,3.35576163479e-07
8173,8.44745475765e-07,6.1473162134e-07,1.86135321556e-07,4.03083151967e-08,3.57021767172e-07
8174,4.16546785878e-07,3.67936389978e-07,3.9035992927e-08,7.25657489653e-09,2.31782807703e-07
8175,3.55570642157e-07,3.12647641465e-07,3.6672721393e-08,3.99646147287e-09,2.2538178257e-07
8176,5.06593563086e-07,4.50622403037e-07,4.33014175627e-08,1.03383803185e-08,2.33136216821e-07
8177,5.53462038194e-07,3.22217181292e-07,1.71720520825e-07,5.67514940819e-08,2.77284199512e-07
8178,5.78728672178e-07,4.27722687846e-07,1.27316545573e-07,2.13108022784e-08,2.37863648067e-07
