epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9545,3.61104925872e-06,7.51601669435e-07,2.65481484973e-07,5.58570178555e-08,2.53810908646e-07
9546,2.56854494936e-06,9.65446471923e-07,1.46048448357e-07,2.65602064786e-08,1.4304898226e-07
9547,1.38685964188e-06,3.50418233097e-07,1.5474763444e-07,4.01443575271e-08,8.41549416819e-08
9548,6.41009677516e-07,2.40719869282e-07,1.13415521952e-07,3.133306965e-08,2.55541216632e-08
9549,7.07180936299e-07,3.26314649612e-07,9.10902301143e-08,1.89821217411e-08,2.70793934831e-08
9550,1.31257011748e-06,4.50651177175e-07,1.74152904719e-07,3.09450983949e-08,6.56820937195e-08
9551,3.85143262776e-06,9.29072383826e-07,4.22895089969e-07,6.77173801478e-08,2.43174777381e-07
9552,1.87975786261e-06,7.20614687566e-07,2.15742169019e-07,4.65888703616e-08,8.96812135665e-08
9553,1.25640254218e-06,5.37825542324e-07,1.72380742924e-07,4.72034862753e-08,4.98992770659e-08
9554,1.09320967265e-06,6.97463298138e-07,1.14160664566e-07,4.01580738441e-08,2.41427636105e-08
9555,4.96538870909e-07,2.85574431302e-07,8.08864022872e-08,2.28726518614e-08,1.07205385458e-08
9556,7.18928868437e-07,3.19999827525e-07,8.13447677217e-08,1.86615306319e-08,2.98922742559e-08
9557,3.92426884304e-06,8.79396387177e-07,2.73699600228e-07,5.41882378968e-08,2.71698461773e-07
9558,2.78939115379e-06,5.7465612997e-07,2.5378119517e-07,5.79498236064e-08,1.90300400504e-07
9559,1.86666382049e-06,5.13369342059e-07,1.9044748143e-07,4.05559582362e-08,1.12229103877e-07
9560,1.30069422166e-06,3.59701090247e-07,1.79387944144e-07,3.60032540669e-08,7.25601933205e-08
9561,7.20838130075e-07,2.59943824688e-07,1.11642425082e-07,2.18046296574e-08,3.27447250648e-08
9562,5.25682772157e-07,1.86269816282e-07,8.17302755252e-08,2.02460224585e-08,2.37436657891e-08
9563,3.47176897453e-07,1.35596152262e-07,7.12254518476e-08,1.68852067439e-08,1.23470086599e-08
9564,5.06644398257e-07,2.00415036034e-07,8.50614668479e-08,1.83846118773e-08,2.02783283498e-08
9565,3.37920543725e-07,1.61166451562e-07,6.88180321617e-08,1.62594790076e-08,9.16765809933e-09
9566,1.23959973619e-06,2.64618099521e-07,1.30371404339e-07,2.69057006896e-08,8.17704531642e-08
9567,8.55190997733e-06,1.44278272955e-06,6.24183019227e-07,1.10655881613e-07,6.37428834693e-07
9568,2.1636822451e-06,4.89681129068e-07,2.1573108242e-07,3.55269280661e-08,1.42274310555e-07
9569,8.69074122445e-07,2.86944045058e-07,1.13744548713e-07,2.23005694799e-08,4.46084959194e-08
9570,4.62115427968e-07,2.14921863062e-07,7.69214977936e-08,1.83096875439e-08,1.51962379569e-08
9571,3.48873324318e-07,1.91716294751e-07,6.80914773454e-08,1.80627807822e-08,7.10027714401e-09
9572,6.17499465516e-07,2.20316903921e-07,9.13468227282e-08,1.91244024172e-08,2.8671133645e-08
9573,2.70810964764e-06,5.10223097194e-07,3.00554583532e-07,4.88765621753e-08,1.84845540474e-07
9574,1.55469934917e-06,4.17437262001e-07,1.76500964244e-07,3.11462809321e-08,9.29614841993e-08
9575,7.89047719252e-07,2.46441605611e-07,1.06708246506e-07,2.36276438415e-08,4.12270223293e-08
9576,4.13476065741e-07,1.79552777979e-07,7.98244251143e-08,1.93495420575e-08,1.34749320591e-08
9577,2.96010074141e-07,1.33395018764e-07,6.96937043188e-08,1.76334791213e-08,7.52878719368e-09
9578,2.48116942281e-07,1.20984135066e-07,6.38889972038e-08,1.45936732032e-08,4.8650136808e-09
9579,2.98413698463e-07,1.52273356235e-07,6.88171283514e-08,1.76536357088e-08,5.96695781674e-09
9580,7.86078607362e-07,2.69496771921e-07,9.73561903095e-08,1.75816328607e-08,4.01644012271e-08
9581,2.66405806784e-06,4.34609540889e-07,3.2291885077e-07,4.98894088707e-08,1.85664026731e-07
9582,2.31275862319e-06,4.92899937399e-07,2.26296670292e-07,4.1644022275e-08,1.55191799323e-07
9583,9.9206898879e-06,2.57324499557e-06,6.12428124214e-07,9.20577656771e-08,6.64295900243e-07
9584,3.79115637301e-06,1.25270149454e-06,2.54131792587e-07,5.63098133455e-08,2.22801327254e-07
9585,1.86796171011e-06,5.99548110358e-07,1.68386829102e-07,4.12280170892e-08,1.05879875356e-07
9586,7.39267104777e-07,2.75482697987e-07,1.02019788528e-07,2.48913032408e-08,3.36873315021e-08
9587,5.10721027069e-07,1.82075130795e-07,7.8639920531e-08,1.999167214e-08,2.30014303604e-08
9588,3.98014388292e-07,1.98152348219e-07,6.99598828646e-08,1.69082531976e-08,1.12993904011e-08
9589,4.42624551056e-07,1.44236753385e-07,8.69148870208e-08,1.84216494503e-08,1.93051261199e-08
9590,3.330599192e-07,1.54650795281e-07,6.80071046588e-08,1.54157897114e-08,9.49862295485e-09
9591,5.01499609129e-07,1.88978020788e-07,8.65525677796e-08,2.00493095015e-08,2.0591971106e-08
9592,1.01281208984e-06,2.78688196431e-07,1.29607084176e-07,2.02708385189e-08,5.84245970714e-08
9593,1.67052507845e-06,3.97101341321e-07,1.99921268518e-07,3.61398532434e-08,1.03736261536e-07
9594,1.02991440718e-06,2.34782987718e-07,1.45023936682e-07,2.66258506798e-08,6.234816321e-08
9595,4.67455510655e-07,1.38021191987e-07,9.14689088916e-08,2.0772858722e-08,2.17192551055e-08
9596,1.12647346988e-06,4.16007515014e-07,1.10831636846e-07,1.86871769614e-08,5.8094714106e-08
9597,9.69835252107e-07,1.60738771626e-07,1.66088668152e-07,3.46324320333e-08,6.08375380295e-08
9598,4.6482532019e-07,2.35132579718e-07,6.67325501524e-08,1.67978338794e-08,1.4616235644e-08
9599,5.30760101025e-07,1.83925358499e-07,9.20686993311e-08,1.7948779174e-08,2.36817264021e-08
9600,3.10438472315e-06,8.14923294001e-07,2.52147839319e-07,3.28978204678e-08,2.00441576936e-07
9601,3.04241436755e-06,5.92343522499e-07,2.96425685065e-07,5.32872315162e-08,2.10035792847e-07
9602,1.0917341001e-06,3.47914432552e-07,1.34514978356e-07,2.31258215244e-08,5.86178867668e-08
9603,9.75363516709e-07,3.97567195876e-07,1.20063697295e-07,2.53806808459e-08,4.32351942692e-08
9604,5.23590593815e-07,2.02314953412e-07,7.8474803189e-08,1.75401151381e-08,2.25260722075e-08
9605,1.25099771999e-06,4.68680509869e-07,9.50345757644e-08,1.91048084019e-08,6.68177825958e-08
9606,4.14251698686e-06,8.03204352451e-07,3.79029714281e-07,7.20907635809e-08,2.88819215655e-07
9607,1.93753035527e-06,6.24749691269e-07,1.72737418325e-07,3.60530877153e-08,1.10399015796e-07
9608,1.30010565389e-06,5.67314953059e-07,1.33624931209e-07,3.86071141278e-08,5.60558655494e-08
9609,1.13019925161e-06,5.96163067712e-07,1.42129893987e-07,4.32690757002e-08,3.48637214209e-08
9610,9.14833802046e-07,5.90358443731e-07,1.00980111739e-07,3.67360975417e-08,1.86759149035e-08
9611,5.98319202716e-07,3.31262963016e-07,9.53136542137e-08,3.18704831415e-08,1.39872102345e-08
9612,6.54166734559e-07,4.22865716132e-07,9.04959414072e-08,3.14546376501e-08,1.0935043937e-08
9613,1.13347340047e-06,2.61528545309e-07,1.46567005999e-07,3.01992304941e-08,6.9517861867e-08
9614,5.61470527742e-06,1.13945025078e-06,3.91768142549e-07,8.80456795471e-08,3.99544120455e-07
9615,2.2355484532e-06,4.50584307998e-07,3.03863029671e-07,5.55642571953e-08,1.42553685833e-07
9616,1.03313636366e-06,2.64619361445e-07,1.5118461576e-07,3.3411105349e-08,5.83921281105e-08
9617,6.42073942991e-07,3.65272738634e-07,8.07504129341e-08,2.29122594675e-08,1.73138531956e-08
9618,5.03734384161e-07,2.23841280445e-07,7.97129715124e-08,1.79620080587e-08,1.82218124145e-08
9619,7.34668668656e-07,2.06932939051e-07,9.14662095397e-08,2.0944543877e-08,4.15324976188e-08
9620,6.0638605337e-07,1.90343934037e-07,9.95307665619e-08,2.07853526391e-08,2.95726000132e-08
9621,5.48230309239e-07,1.53678253412e-07,9.57220173348e-08,1.91100810731e-08,2.79719957419e-08
9622,3.2506154092e-06,7.80606885087e-07,2.73371510673e-07,4.09619545394e-08,2.1556750589e-07
9623,5.29493357337e-06,1.23210184597e-06,4.4589337449e-07,7.07703074809e-08,3.54616804543e-07
9624,1.73188828683e-06,5.18332481647e-07,1.81636555396e-07,3.51645931929e-08,9.9675465659e-08
9625,6.7623087725e-07,2.35770286849e-07,9.79303649729e-08,2.03237790153e-08,3.22206446413e-08
9626,3.93672307997e-07,1.75492297672e-07,6.94167304971e-08,1.64824322191e-08,1.32280847609e-08
9627,4.91960262305e-07,1.67611068491e-07,8.0012705439e-08,1.63562003941e-08,2.27980287981e-08
9628,3.8417490293e-06,1.03500201476e-06,2.91743529601e-07,3.73921634989e-08,2.47761132144e-07
9629,2.84248688729e-06,4.04452626412e-07,3.48634229397e-07,7.11561927602e-08,2.01824383872e-07
9630,1.26858990814e-06,2.8353654784e-07,1.84510771817e-07,4.25320141773e-08,7.58010574309e-08
9631,8.02243556208e-07,4.49583093598e-07,8.10765818926e-08,1.98243883531e-08,2.51759492365e-08
9632,8.72672246377e-07,5.41528414999e-07,9.20896901846e-08,2.83345354291e-08,2.10719605764e-08
9633,6.72635993304e-07,2.68165686634e-07,1.01951190601e-07,2.69744782955e-08,2.75544637773e-08
9634,5.05068116574e-07,2.31729865163e-07,7.95954299804e-08,1.85197755798e-08,1.75223045851e-08
9635,2.82590374212e-07,1.2240826095e-07,6.61228789056e-08,1.5025385558e-08,7.90338487988e-09
9636,3.11140684417e-07,1.33455793616e-07,7.06215011803e-08,1.60066083943e-08,9.10567812262e-09
9637,5.46293348869e-07,1.5483140885e-07,9.40967204599e-08,2.08024042436e-08,2.76562815316e-08
9638,1.65375106764e-06,3.78748767105e-07,1.70589679271e-07,2.86126708104e-08,1.07579995046e-07
9639,6.31586050339e-06,1.53093391191e-06,3.85978941608e-07,6.21502611153e-08,4.33679738876e-07
9640,2.76605488043e-06,4.75999674165e-07,2.9973036817e-07,6.731778317e-08,1.92300705493e-07
9641,1.41974691541e-06,3.5836156087e-07,1.78764068437e-07,2.68158062866e-08,8.55805479816e-08
9642,6.49259618957e-07,2.63823396551e-07,9.16446083465e-08,1.73034492512e-08,2.76488164808e-08
9643,5.24443515992e-07,2.07045191303e-07,9.09739085841e-08,1.85076589609e-08,2.07916757144e-08
9644,4.76499036317e-07,1.79869540773e-07,8.87547187745e-08,2.02113017878e-08,1.87663474982e-08
9645,5.08895187856e-07,2.1195679949e-07,8.39529143093e-08,1.79088516461e-08,1.95076622411e-08
9646,4.90419552079e-07,1.39337809202e-07,8.97496150287e-08,1.7615102621e-08,2.43717025228e-08
9647,1.0272382637e-06,2.41984068339e-07,1.43925612406e-07,2.5787228175e-08,6.15541354776e-08
9648,1.62757861908e-06,3.35386624783e-07,2.27332412805e-07,3.5021365008e-08,1.02983821648e-07
9649,1.17311934975e-06,3.95383662521e-07,1.18893371592e-07,2.38216111725e-08,6.35020704465e-08
9650,4.18402954381e-06,8.00558905212e-07,3.2622922248e-07,7.01796821545e-08,2.98706173396e-07
9651,2.04353282438e-06,5.05217280988e-07,2.26667630443e-07,4.70447272249e-08,1.26460318572e-07
9652,5.61244176289e-07,3.03615992436e-07,8.32098201897e-08,2.4572594981e-08,1.49845768682e-08
9653,5.48823902413e-07,2.20322458233e-07,9.81720170046e-08,2.39265910196e-08,2.06402836156e-08
9654,1.12724210517e-06,6.3644087902e-07,7.53581609558e-08,1.92583108571e-08,3.96184754337e-08
9655,2.43679294414e-06,4.52512995253e-07,2.62597565381e-07,6.19142596747e-08,1.65976812383e-07
9656,1.39713189125e-06,4.90636233508e-07,1.70595571802e-07,3.67820247149e-08,6.9911806122e-08
9657,9.38027544883e-07,3.54285205617e-07,9.95481400423e-08,2.58563941813e-08,4.58337805043e-08
9658,7.25193596551e-07,2.31723721811e-07,9.316910905e-08,1.98481789226e-08,3.80452586768e-08
9659,2.53354019879e-06,7.84688592148e-07,1.93425255901e-07,2.8048329348e-08,1.52737802139e-07
9660,3.56478008738e-06,6.80143335785e-07,3.12449494544e-07,5.81794622256e-08,2.51400779483e-07
9661,1.90231848718e-06,4.79217817428e-07,1.90063614269e-07,2.91972756195e-08,1.20383977986e-07
9662,1.87908353091e-06,3.73712080659e-07,2.46504171741e-07,3.73449854152e-08,1.22152229309e-07
9663,4.9702224123e-07,2.22209356338e-07,7.54905663314e-08,1.93558603812e-08,1.7996645818e-08
9664,5.99238216381e-07,3.0808854774e-07,7.31341749827e-08,1.75636598598e-08,2.00451833798e-08
9665,5.51174777463e-07,1.73913845458e-07,8.73284925262e-08,1.97988137884e-08,2.70133625691e-08
9666,2.3248277385e-06,5.75159984351e-07,1.84466823328e-07,3.32792266633e-08,1.53192170416e-07
9667,1.88745879957e-06,4.88550939792e-07,1.74362804728e-07,3.72902139389e-08,1.18725484111e-07
9668,4.83943380747e-07,1.83751593141e-07,7.61046713649e-08,1.88011493485e-08,2.05285966892e-08
9669,6.04851644237e-07,3.05310015847e-07,8.4584554827e-08,2.07022067045e-08,1.94254866859e-08
9670,1.20096381337e-06,2.35137865445e-07,1.86214947462e-07,3.11208559367e-08,7.48490144531e-08
9671,1.8237852732e-06,7.41007843885e-07,1.13807315927e-07,2.20177231114e-08,9.46952390279e-08
9672,2.78537752543e-06,4.61008946218e-07,2.82813435604e-07,7.21177517704e-08,1.96943739184e-07
9673,1.38157008021e-06,4.00982025894e-07,1.61766804752e-07,2.89616798099e-08,7.8985956975e-08
9674,2.12317325499e-06,8.23219309609e-07,1.6656329862e-07,3.23852940909e-08,1.10100535267e-07
9675,1.23513843384e-06,5.04558707348e-07,1.3968925856e-07,5.24925834355e-08,5.38397884497e-08
9676,7.79517013028e-07,3.52757299993e-07,9.59170115777e-08,2.62972883469e-08,3.0454541311e-08
9677,4.05677304727e-07,2.08406659397e-07,7.29913132602e-08,1.93476735966e-08,1.04931658473e-08
9678,1.58945383664e-06,4.2444361128e-07,1.9480258473e-07,2.87473628902e-08,9.41460277737e-08
9679,5.74844788659e-06,1.0082818477e-06,5.63527379427e-07,8.06105951767e-08,4.09602806428e-07
9680,2.4569695535e-06,5.24839691707e-07,3.13589510625e-07,4.50743234737e-08,1.57346602769e-07
9681,1.18749371421e-06,2.81426071069e-07,1.48720741322e-07,2.89200611903e-08,7.28426840624e-08
9682,6.08337013297e-07,2.08747236741e-07,8.44658650578e-08,1.6545221726e-08,2.98578689772e-08
9683,1.08878560869e-06,3.4020448112e-07,9.85548751942e-08,1.94420630706e-08,6.3058418931e-08
9684,5.12229397742e-07,1.61165902313e-07,8.22835460212e-08,1.82312405173e-08,2.50548708891e-08
9685,3.53590005275e-07,1.65366948579e-07,6.95792756744e-08,1.84699300299e-08,1.00173850992e-08
9686,8.77750051309e-07,2.62575680665e-07,9.6201253541e-08,2.0922552757e-08,4.98050564346e-08
9687,2.89559258952e-06,6.70767285271e-07,2.15296041972e-07,4.46722278724e-08,1.96485703441e-07
9688,2.81060046241e-06,7.74700887973e-07,1.90176490378e-07,3.65677252034e-08,1.80915535886e-07
9689,1.90634179074e-06,7.56409086478e-07,1.29674086935e-07,2.83633260878e-08,9.91895291236e-08
9690,1.36464375728e-06,4.00422351277e-07,1.47453197741e-07,3.35030808429e-08,7.83265127424e-08
9691,8.37237366014e-07,2.42264918882e-07,1.19399233967e-07,2.76113917508e-08,4.47961821415e-08
9692,4.33174635361e-07,2.4973592474e-07,6.62853164357e-08,1.67422117059e-08,1.0041118248e-08
9693,5.03283465658e-07,2.49753702519e-07,7.93825776668e-08,2.05336946557e-08,1.53613490816e-08
9694,4.11965611491e-07,2.1623637565e-07,6.80727026747e-08,1.68848577786e-08,1.10771675388e-08
9695,7.78239408561e-07,2.37503643774e-07,1.18006314409e-07,3.29013996492e-08,3.89828050729e-08
9696,2.39294675506e-06,6.00453100219e-07,1.80292467178e-07,3.78549165347e-08,1.57434627113e-07
9697,4.80881862668e-06,1.08479178493e-06,3.30461846687e-07,7.39100796565e-08,3.3196549154e-07
9698,1.93110065627e-06,6.30092586107e-07,1.72796049469e-07,3.44446338119e-08,1.09376738688e-07
9699,9.27066629508e-07,3.45898007481e-07,9.22679461723e-08,1.94053323632e-08,4.69495343491e-08
9700,1.33113716565e-06,5.55067194341e-07,1.05188258459e-07,2.01283443246e-08,6.50753368525e-08
9701,1.79407109968e-06,3.63889286348e-07,2.53958698693e-07,4.43999390143e-08,1.13182317563e-07
9702,9.76719917212e-07,2.84072257273e-07,1.44704346638e-07,2.96609842465e-08,5.18282329054e-08
9703,1.2054573995e-06,3.77358506398e-07,1.5254204655e-07,2.83922668487e-08,6.47164579703e-08
9704,3.75985473866e-07,1.76965143339e-07,7.00415036192e-08,1.62821300442e-08,1.12696696863e-08
9705,8.06702105915e-07,2.74144133527e-07,9.64344117449e-08,1.82885957933e-08,4.1783496485e-08
9706,1.97921901144e-06,3.39620383727e-07,2.35907495494e-07,4.21850030463e-08,1.36150612917e-07
9707,7.32122477665e-07,3.55686774611e-07,9.88928348988e-08,2.55013222983e-08,2.52041545856e-08
9708,6.71290335941e-07,3.15762380865e-07,9.89600685841e-08,2.66625588274e-08,2.29905327664e-08
9709,1.88286919087e-06,4.00449172844e-07,2.27817523069e-07,3.51114978869e-08,1.21949099707e-07
9710,3.67786408635e-06,9.82223420465e-07,2.42325991451e-07,3.90389475413e-08,2.41427572689e-07
9711,2.78720303797e-06,7.01515811841e-07,2.71349603764e-07,4.34815117245e-08,1.77085611064e-07
9712,1.73354094262e-06,4.10537744244e-07,2.10752761376e-07,4.37830797395e-08,1.06846735726e-07
9713,8.53314679272e-07,4.48680120257e-07,9.92628230279e-08,3.27941554801e-08,2.72577580507e-08
9714,4.42024736724e-07,2.68327569586e-07,7.13589919599e-08,1.94511468266e-08,8.2887028352e-09
9715,4.76355214296e-07,2.06113577406e-07,7.1804037205e-08,1.62011595251e-08,1.8223644016e-08
9716,6.5917835137e-07,1.94493037498e-07,8.59636159589e-08,2.00463347255e-08,3.58675363188e-08
9717,1.66469830241e-06,4.07191967611e-07,1.50570271984e-07,3.07281506906e-08,1.07620791212e-07
9718,4.94787047796e-06,9.89722514078e-07,3.9832217027e-07,7.07146424972e-08,3.48911115111e-07
9719,2.37417537789e-06,6.85674555712e-07,2.85245066323e-07,5.39733242988e-08,1.34928243156e-07
9720,6.71841479338e-07,2.55494484236e-07,8.99194823489e-08,2.00345986023e-08,3.06392914151e-08
9721,6.55774703606e-07,2.72759716324e-07,7.99543556695e-08,1.89988477395e-08,2.84061783873e-08
9722,4.4601289142e-07,1.41320101932e-07,8.91663560765e-08,1.88304885462e-08,1.96695944865e-08
9723,5.39526026078e-07,1.81813727806e-07,7.88424479481e-08,1.90574191983e-08,2.59812431125e-08
9724,1.50088415083e-06,3.33768409178e-07,1.59258153332e-07,2.66575781893e-08,9.81200010131e-08
9725,5.60334434923e-06,1.17941643794e-06,4.66044195946e-07,6.93448164668e-08,3.88853889888e-07
9726,2.25018961011e-06,6.57486492628e-07,2.79024533256e-07,5.2936051631e-08,1.26074253259e-07
9727,1.1426721839e-06,4.31840146575e-07,1.58239767245e-07,3.51426473699e-08,5.17449622706e-08
9728,6.36030919754e-07,2.24846034058e-07,1.01965667199e-07,2.02014945216e-08,2.89017723976e-08
9729,6.28832231442e-07,2.97409241057e-07,8.59983593671e-08,2.01770602004e-08,2.25247570818e-08
9730,6.35710957297e-07,2.7696021192e-07,9.49800323724e-08,2.31280028018e-08,2.40642710203e-08
9731,8.45736151334e-07,3.89963550163e-07,8.99398528986e-08,2.12241221931e-08,3.44608626079e-08
9732,9.60115349802e-07,2.99308096885e-07,9.68675301749e-08,2.2438617453e-08,5.41501105289e-08
9733,1.79226072046e-06,3.32420420079e-07,1.74315879065e-07,4.16492673239e-08,1.24387515399e-07
9734,1.40762213716e-06,4.31033713255e-07,1.30386928276e-07,2.87522335718e-08,8.17449262058e-08
9735,1.01675316504e-06,2.98686872213e-07,1.08794649378e-07,2.39949558889e-08,5.85276687559e-08
9736,8.59610238635e-07,3.95169104195e-07,9.0123681673e-08,1.84236991885e-08,3.55893753579e-08
9737,2.95944177129e-06,6.26504314027e-07,2.17918000089e-07,4.27393532121e-08,2.07228010396e-07
9738,2.69692569006e-06,8.5752783292e-07,1.87004440022e-07,3.21023797767e-08,1.62029103734e-07
9739,1.52651320224e-06,4.90362518235e-07,1.52692724242e-07,3.32128445635e-08,8.50245115203e-08
9740,5.41355586225e-07,2.2683936578e-07,7.36392596679e-08,1.86336339247e-08,2.22243326853e-08
9741,6.16797103703e-07,2.05424749566e-07,9.81862413596e-08,1.82637169388e-08,2.94922395838e-08
9742,7.19897996326e-07,1.70892045048e-07,1.21992784585e-07,2.21675163559e-08,4.04845650337e-08
9743,3.6252616562e-07,1.25360906367e-07,8.01684066687e-08,1.71912983404e-08,1.39805554245e-08
9744,2.60134689523e-07,1.22357366195e-07,6.27356783411e-08,1.51907403101e-08,5.98509046768e-09
9745,1.4205381234e-06,4.38601794883e-07,1.73688989236e-07,3.81779390324e-08,7.70069400247e-08
9746,4.820848336e-06,8.25434401008e-07,6.07633955951e-07,7.12881512044e-08,3.31649182783e-07
9747,5.36769022759e-06,1.32972511153e-06,3.72656744219e-07,5.86772038957e-08,3.60663116794e-07
9748,2.54390471959e-06,7.10177565111e-07,2.38878953951e-07,4.28924739282e-08,1.5519557266e-07
9749,1.58158741357e-06,4.59649443485e-07,1.78156344077e-07,3.51594342973e-08,9.08622191709e-08
9750,1.02906997776e-06,4.98196467902e-07,1.15377747534e-07,2.59903193189e-08,3.8950544301e-08
9751,6.07214854842e-07,2.98432831869e-07,9.17145577262e-08,3.09596902781e-08,1.86107774969e-08
9752,4.05992003749e-07,2.18359069493e-07,7.46361521919e-08,2.28922822032e-08,9.01044998614e-09
9753,2.92165421012e-07,1.40597919085e-07,6.33237185355e-08,1.53685659754e-08,7.28752174162e-09
9754,8.98295598262e-07,2.37606215592e-07,9.86107231427e-08,2.11849688014e-08,5.40893690726e-08
9755,2.2405698374e-06,4.36715689034e-07,1.88908725818e-07,4.47891792987e-08,1.57015624325e-07
9756,1.17727976487e-06,2.86100052449e-07,1.19744866822e-07,2.76143364175e-08,7.43820509186e-08
9757,7.09694228362e-07,3.21343213727e-07,9.78594890455e-08,2.21388321897e-08,2.683526934e-08
9758,1.01686951073e-06,3.21882424714e-07,1.38817165407e-07,3.50950609018e-08,5.21074859705e-08
