epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
15092,5.03453784884e-08,1.74353541382e-08,8.9373459744e-09,4.91671445779e-09,1.90559639179e-08
15093,4.27035648176e-08,1.38385328974e-08,6.32591374838e-09,3.97760566706e-09,1.85615125048e-08
15094,8.66177844339e-08,2.73018537555e-08,2.75622507262e-08,1.10311785484e-08,2.07225014037e-08
15095,2.075851393e-07,5.05836027287e-08,8.20426855341e-08,4.12745288614e-08,3.3684322176e-08
15096,8.84199541584e-08,3.18195767512e-08,2.24481098599e-08,1.38302157726e-08,2.03220517747e-08
15097,1.69515116433e-07,7.5465079874e-08,4.40600491203e-08,2.91425420684e-08,2.084744537e-08
15098,8.53126287614e-08,3.79701164732e-08,1.70229183194e-08,8.7263004156e-09,2.15932935532e-08
15099,7.95663593234e-08,4.26885963023e-08,1.0463333977e-08,3.48663498073e-09,2.29277940633e-08
15100,6.36658652686e-08,3.09550296507e-08,8.92861704571e-09,4.02499586993e-09,1.97572227023e-08
15101,1.3836743844e-07,5.37097299969e-08,4.47355692046e-08,1.70976859781e-08,2.28244532607e-08
15102,9.26316778616e-08,3.5211045013e-08,2.71284552156e-08,1.02293785664e-08,2.00627990665e-08
15103,8.83989498046e-08,2.52824577274e-08,2.94934604739e-08,1.35424842451e-08,2.00805473582e-08
15104,5.85303273404e-08,2.11841762798e-08,1.30928883735e-08,5.44386100643e-09,1.88094016806e-08
15105,4.49630107591e-08,1.41017067357e-08,7.83337692489e-09,4.20559176373e-09,1.88223353348e-08
15106,4.6309268642e-08,1.79862194472e-08,6.32365151354e-09,3.31549490085e-09,1.86839027805e-08
15107,5.97860644991e-08,2.15616479338e-08,1.12166950395e-08,6.67173174485e-09,2.0335989781e-08
15108,2.75605999889e-07,3.95335847614e-08,1.24923914768e-07,7.18300299241e-08,3.9318470435e-08
15109,1.28430231161e-07,2.56385460418e-08,5.15944689639e-08,2.91204574232e-08,2.20767587322e-08
15110,7.56516313594e-08,1.75488557907e-08,2.52536391798e-08,1.17709246794e-08,2.10782117094e-08
15111,6.03278429434e-08,2.15181023222e-08,1.19171930546e-08,6.46931699322e-09,2.04232305734e-08
15112,6.03578871106e-08,2.11337190414e-08,1.2722314402e-08,5.63774926743e-09,2.08641043997e-08
15113,9.08245676889e-08,2.9920298239e-08,3.05101124809e-08,1.06403590827e-08,1.97537978863e-08
15114,5.20259978876e-08,2.0591344807e-08,8.66564868751e-09,4.11462963701e-09,1.8654374756e-08
15115,1.42550980708e-07,4.72351089797e-08,5.56971825105e-08,1.73145100923e-08,2.23041791259e-08
15116,7.80339572515e-08,2.76434032997e-08,2.31357984326e-08,7.60228351382e-09,1.96524720053e-08
15117,6.58201201764e-08,3.28902435953e-08,8.80620780741e-09,4.50479318292e-09,1.96188755908e-08
15118,5.66653557854e-08,2.4929100384e-08,8.8319536129e-09,3.10977132933e-09,1.97945304592e-08
15119,8.11801129652e-08,4.58873469e-08,9.7002652133e-09,4.44544803191e-09,2.114705282e-08
15120,6.33284423568e-08,2.21647730392e-08,1.40651579272e-08,7.56278493164e-09,1.95357264587e-08
15121,1.05452984878e-07,4.1607611756e-08,2.52447283522e-08,1.68614869178e-08,2.17391578516e-08
15122,1.85821838272e-07,6.15774672141e-08,6.05846512514e-08,3.25650011845e-08,3.10947186222e-08
15123,7.31145349153e-08,2.15766075229e-08,2.21358574137e-08,8.47750816213e-09,2.09245618166e-08
15124,7.14337020646e-08,3.33070238945e-08,1.16595892052e-08,6.85269743173e-09,1.96143915332e-08
15125,9.61272450972e-08,4.12729255217e-08,2.36237212903e-08,1.08529754961e-08,2.03776227892e-08
15126,7.275268461e-08,2.76116880471e-08,1.8156657422e-08,7.80774993547e-09,1.91765892055e-08
15127,7.55503096084e-08,1.95882276621e-08,2.16394784758e-08,1.3566191237e-08,2.07564122334e-08
15128,9.9149156263e-08,2.60326238788e-08,3.04683377195e-08,1.92334571381e-08,2.34147375267e-08
15129,7.18524787224e-08,2.29368311011e-08,1.72448264113e-08,1.15894943864e-08,2.00813268236e-08
15130,1.08360108086e-07,2.94856681293e-08,4.5206625332e-08,1.28378445208e-08,2.08299701043e-08
15131,1.22750948517e-07,2.49986197964e-08,5.22935486913e-08,2.24457936682e-08,2.3012986361e-08
15132,1.69252224858e-07,3.96602191088e-08,6.3155339447e-08,3.61088451584e-08,3.03278211433e-08
15133,8.57328417148e-08,2.20941192453e-08,2.81381707268e-08,1.38789807202e-08,2.16215710225e-08
15134,1.38738865196e-07,4.58123501801e-08,5.30140415123e-08,1.77558986181e-08,2.21565748859e-08
15135,7.44077956583e-08,2.279803617e-08,2.19306472538e-08,1.02898678911e-08,1.93892443434e-08
15136,5.8748854026e-08,1.94355008531e-08,1.41678455634e-08,6.46711899588e-09,1.86783886136e-08
15137,5.86068319874e-08,2.61691702086e-08,8.98182350717e-09,4.19292895959e-09,1.92629093121e-08
15138,8.3036277676e-08,3.12279469838e-08,2.12621426687e-08,8.48484558169e-09,2.20613424418e-08
15139,5.29791286841e-08,2.14012398025e-08,7.63530945136e-09,5.21734295766e-09,1.87252364725e-08
15140,8.35145758771e-08,2.83702339843e-08,2.68820603999e-08,8.26213861771e-09,2.00001428752e-08
15141,4.93087417786e-08,1.9004193863e-08,7.55142561815e-09,3.93148649191e-09,1.88216358055e-08
15142,1.16436221376e-07,3.49506915853e-08,4.01298128949e-08,1.98506018734e-08,2.15051150221e-08
15143,1.78154211739e-07,2.87395840459e-08,9.06912188015e-08,3.03004830116e-08,2.84229258796e-08
15144,1.24820152791e-07,3.17473656253e-08,4.90089599126e-08,2.18927084461e-08,2.21711188075e-08
15145,6.68781580115e-08,2.08746302022e-08,1.82009985306e-08,8.10670564011e-09,1.96958236387e-08
15146,5.07146471707e-08,1.70923533993e-08,9.48125133959e-09,4.64215761387e-09,1.94988848179e-08
15147,4.76629511414e-08,1.54830741117e-08,8.08115814266e-09,5.29713193309e-09,1.8801586954e-08
15148,6.093322793e-08,1.88328030504e-08,1.35369238041e-08,9.23367782235e-09,1.93298232531e-08
15149,1.5288601336e-07,2.60847198064e-08,6.24331857324e-08,3.85342557863e-08,2.58338520354e-08
15150,1.45173442023e-07,5.93359153811e-08,3.94734674281e-08,1.65579604694e-08,2.98060987447e-08
15151,1.13492707365e-07,6.09303516086e-08,2.29579037558e-08,5.69815230556e-09,2.39062996954e-08
15152,5.45910682437e-08,2.42013775242e-08,7.73482224936e-09,3.53317597401e-09,1.91216924961e-08
15153,4.1480176205e-08,1.44000514624e-08,5.82728778564e-09,2.83138219537e-09,1.84214547616e-08
15154,7.41177052621e-08,2.64236844849e-08,1.8669325641e-08,8.40598821661e-09,2.06187069196e-08
15155,1.60427849405e-07,6.16245053209e-08,5.16137696138e-08,2.24651308223e-08,2.4724443648e-08
15156,1.14926732309e-07,3.44652088202e-08,4.23865486709e-08,1.77795532963e-08,2.02954215212e-08
15157,1.07507007652e-07,5.06671067768e-08,2.49358794058e-08,1.06750404072e-08,2.12289810619e-08
15158,9.63083845118e-08,4.33113916287e-08,2.00041139209e-08,1.0702404607e-08,2.22904743552e-08
15159,7.87580662465e-08,3.18916550057e-08,1.95941077585e-08,8.58946509474e-09,1.86828383875e-08
15160,1.26563113234e-07,2.84222796409e-08,4.56489514633e-08,2.55928998882e-08,2.68989822416e-08
15161,1.33727877794e-07,4.54338774603e-08,3.93890548622e-08,2.70923361523e-08,2.18126093188e-08
15162,1.08927862197e-07,4.10730489619e-08,2.93974267151e-08,1.57643465393e-08,2.26930399805e-08
15163,7.29654347609e-08,2.6925274188e-08,1.73380438007e-08,6.25565821366e-09,2.24464585585e-08
15164,4.9095277288e-08,1.98378134364e-08,6.34245163056e-09,3.44170374422e-09,1.94733084768e-08
15165,5.62776770963e-08,2.10682726376e-08,9.60781338932e-09,6.9811518344e-09,1.8620439235e-08
15166,5.07344751322e-08,1.72098799212e-08,1.04627309483e-08,4.21253132377e-09,1.88493329389e-08
15167,4.84677822099e-08,1.82073950583e-08,7.79393372063e-09,3.27587239557e-09,1.91905810354e-08
15168,9.85405448795e-08,3.5619058103e-08,3.31888134308e-08,1.0036675091e-08,1.96959982546e-08
15169,2.2466537466e-07,7.46275722108e-08,9.34124997798e-08,3.08143084382e-08,2.58109942308e-08
15170,1.30322340208e-07,2.34606333471e-08,5.94882791916e-08,2.5328336406e-08,2.20450912636e-08
15171,1.41569346201e-07,3.86293052657e-08,5.02629600163e-08,2.33868500565e-08,2.9290230863e-08
15172,7.09844625968e-08,3.66375431327e-08,9.7687061551e-09,5.86276065473e-09,1.87154526543e-08
15173,8.40561605431e-08,3.79132085726e-08,1.55700268678e-08,8.07482305465e-09,2.2498102048e-08
15174,6.40540628538e-08,3.1365657982e-08,8.90458893288e-09,4.21475401247e-09,1.95690619265e-08
15175,7.59402481343e-08,3.01038411088e-08,1.58269076511e-08,8.90365732253e-09,2.11058420518e-08
15176,1.62010455629e-07,6.37662319392e-08,4.47095187539e-08,2.85847856496e-08,2.49499192861e-08
15177,1.07795347004e-07,3.10752745314e-08,3.32856071594e-08,2.21459773631e-08,2.12884879502e-08
15178,7.78863256112e-08,3.28011077855e-08,1.56629293535e-08,7.35390490725e-09,2.2068383565e-08
15179,5.20074588284e-08,2.19970151427e-08,6.83656793399e-09,4.48777952577e-09,1.86860962259e-08
15180,4.25619595346e-08,1.27063588096e-08,8.00708188642e-09,3.38251588961e-09,1.8466002949e-08
15181,5.89243070781e-08,2.06586814322e-08,1.40907328472e-08,5.06430004599e-09,1.91105927527e-08
15182,7.02085042104e-08,2.20532487383e-08,2.07921026174e-08,7.95557899558e-09,1.94075738591e-08
15183,1.11498494171e-07,3.84236767736e-08,3.91671802547e-08,1.2614720557e-08,2.12929165855e-08
15184,1.84494622513e-07,2.84945189222e-08,8.58423710781e-08,4.30924356642e-08,2.70652968481e-08
15185,1.83596016723e-07,2.93187914835e-08,8.29841219296e-08,4.13024872747e-08,2.9990616035e-08
15186,1.54991000878e-07,6.05203634763e-08,4.38578609874e-08,2.01407147404e-08,3.04720616739e-08
15187,9.8370278323e-08,5.1551851854e-08,1.85871265046e-08,7.49488400231e-09,2.07364159621e-08
15188,8.28287309851e-08,4.06247969487e-08,1.51979095087e-08,8.17026313271e-09,1.88357613951e-08
15189,6.96574552261e-08,3.24582030586e-08,1.21013824517e-08,4.79719266533e-09,2.03006770505e-08
15190,5.30116177844e-08,1.87480792668e-08,1.10255707231e-08,4.38070892894e-09,1.88572588655e-08
15191,4.63265251494e-08,1.79799555688e-08,6.06922254676e-09,3.25354423403e-09,1.90238027997e-08
15192,4.41852158639e-08,1.49630527524e-08,6.8443058332e-09,3.63366814415e-09,1.87441891342e-08
15193,4.92850098954e-08,1.53194146257e-08,9.69010431895e-09,5.46740910323e-09,1.88080818475e-08
15194,7.52505779023e-08,2.39524440282e-08,2.0242581833e-08,8.97318215287e-09,2.20823698882e-08
15195,5.25331061541e-08,1.51609114596e-08,1.25689091135e-08,6.16098561057e-09,1.86422999704e-08
15196,4.10374566107e-08,1.3060611348e-08,6.36177241997e-09,3.05110221532e-09,1.85639706274e-08
15197,1.46053354033e-07,3.82464998339e-08,5.38998094157e-08,2.89121646624e-08,2.49948801212e-08
15198,2.88202653076e-07,7.52485291855e-08,1.10167508716e-07,6.0363029819e-08,4.24235853558e-08
15199,1.01221854298e-07,5.47698434161e-08,1.54589774759e-08,1.12621544313e-08,1.97308789751e-08
15200,6.06398687708e-08,2.91701939936e-08,8.4546996959e-09,3.53813733867e-09,1.94768377426e-08
15201,4.60554651749e-08,1.73943742965e-08,6.2009663182e-09,3.93085559658e-09,1.85292689636e-08
15202,6.66832139062e-08,2.30224491915e-08,1.87239424854e-08,6.34304113678e-09,1.85937810926e-08
15203,8.07052084273e-08,2.02301709606e-08,3.05190184235e-08,1.00809370185e-08,1.98750820246e-08
15204,5.3130433475e-08,1.70622907802e-08,1.11257255409e-08,5.20070897458e-09,1.97417081793e-08
15205,4.91588404872e-08,1.55197294127e-08,9.57641967947e-09,5.28356753904e-09,1.87791238559e-08
15206,7.03731201757e-08,2.24648836422e-08,1.93484450683e-08,8.48263410624e-09,2.00771573589e-08
15207,7.62979819768e-08,2.80619765647e-08,2.16284241183e-08,7.55573124067e-09,1.90518500531e-08
15208,2.24107402502e-07,3.29862098525e-08,1.26960380342e-07,3.88769631599e-08,2.52838491477e-08
15209,2.39148784509e-07,7.42945983845e-08,9.17950366386e-08,4.32624108981e-08,2.97967385876e-08
15210,1.36126918759e-07,4.85278556894e-08,4.67818719319e-08,2.00397844985e-08,2.07774066396e-08
15211,8.08236304106e-08,2.42839107045e-08,2.68032230188e-08,1.03416930575e-08,1.93948036298e-08
15212,6.01392646571e-08,1.85348361548e-08,1.65133468677e-08,6.28231162647e-09,1.88087700081e-08
15213,5.27762657798e-08,1.7595437285e-08,1.1313521675e-08,5.42024729544e-09,1.84470595244e-08
15214,3.77906759885e-08,1.14227439063e-08,5.18222775803e-09,2.68532691639e-09,1.85003774078e-08
15215,4.20948094382e-08,1.24959821157e-08,7.04551448294e-09,3.86035170497e-09,1.86929611345e-08
15216,8.60978785155e-08,2.25190182945e-08,2.50592105289e-08,1.67424005326e-08,2.17772491595e-08
15217,1.85717861267e-07,2.229229219e-08,8.56210274236e-08,4.93846265215e-08,2.84199151324e-08
15218,8.74153737174e-08,3.59126371308e-08,1.88532971457e-08,1.22076974529e-08,2.0441741988e-08
15219,7.28413988016e-08,2.65560555768e-08,1.57210787499e-08,1.08327563142e-08,1.97315081607e-08
15220,4.7788977775e-08,1.95459269214e-08,6.89182884095e-09,2.69915421125e-09,1.86520678014e-08
15221,5.47096361547e-08,2.10186380301e-08,9.61197450522e-09,4.97350609585e-09,1.91055175236e-08
15222,7.006635383e-08,2.40843825772e-08,1.58417931218e-08,1.03165251897e-08,1.98236529414e-08
15223,8.65182968823e-08,3.53262409547e-08,1.90341192585e-08,9.32529884423e-09,2.28326378249e-08
15224,9.82424097185e-08,3.68540748141e-08,2.39921476464e-08,1.5430513356e-08,2.1965673902e-08
15225,1.07752200229e-07,4.87775558611e-08,2.36307528212e-08,1.22666756752e-08,2.30772158716e-08
15226,1.19482258665e-07,5.35153565906e-08,2.89145345889e-08,1.274114938e-08,2.43112181053e-08
15227,4.23142915817e-08,1.4479837418e-08,6.16645481344e-09,3.33723950696e-09,1.83307598434e-08
15228,5.79230437392e-08,1.6768188793e-08,1.41956069122e-08,7.11272858389e-09,1.98465194501e-08
15229,9.88625767029e-08,1.79030388736e-08,3.61442003438e-08,2.14516671981e-08,2.33636702873e-08
15230,1.57814379698e-07,1.5504626294e-08,7.97821599008e-08,3.59425221141e-08,2.65850713888e-08
15231,6.8878971482e-08,1.82925090186e-08,1.88678771273e-08,1.1763932295e-08,1.99546530411e-08
15232,1.01122752305e-07,3.58981147031e-08,3.06172033504e-08,1.33877065878e-08,2.12197276639e-08
15233,5.89581548915e-08,2.01230081487e-08,1.36951050944e-08,5.67404874197e-09,1.94659929065e-08
15234,6.8212436366e-08,2.50048737271e-08,1.76610290392e-08,6.71525928198e-09,1.88312743177e-08
15235,1.51267659998e-07,5.25663146789e-08,5.57788897737e-08,2.16949714194e-08,2.1227484126e-08
15236,1.09720892261e-07,5.22844201711e-08,2.24022926432e-08,1.43212955939e-08,2.07128838525e-08
15237,1.15704768811e-07,5.50792266907e-08,2.55069128485e-08,1.20612771548e-08,2.30573521165e-08
15238,7.80883089302e-08,3.21778649948e-08,1.77324356088e-08,8.25257209236e-09,1.99254362343e-08
15239,1.08545448008e-07,5.42236423762e-08,2.46724155772e-08,9.12002464659e-09,2.05293654076e-08
15240,7.33847071777e-08,3.86615166548e-08,1.05394284855e-08,5.21297354172e-09,1.89707884957e-08
15241,7.71641996966e-08,3.02750835068e-08,2.00059282029e-08,6.34256029919e-09,2.05406276876e-08
15242,1.05224327385e-07,1.74448049783e-08,4.20574043147e-08,2.33666589189e-08,2.23554591727e-08
15243,1.91383368708e-07,3.84190578018e-08,7.78631452647e-08,4.26526872488e-08,3.24484783931e-08
15244,8.94122236472e-08,3.56715744942e-08,2.17396579849e-08,1.29300751217e-08,1.90709160464e-08
15245,5.67448845246e-08,2.30904779741e-08,9.71243880876e-09,4.34940692351e-09,1.95925608182e-08
15246,5.53320909535e-08,2.15843034113e-08,9.97706530725e-09,4.5295741824e-09,1.92411480526e-08
15247,6.90312110585e-08,3.57083999702e-08,9.52788479225e-09,4.92786087491e-09,1.88670654211e-08
15248,6.76381793907e-08,3.5330460868e-08,8.92946838693e-09,4.38982472595e-09,1.89884254098e-08
15249,1.41534538933e-07,4.86362882413e-08,5.16667689965e-08,2.03444189495e-08,2.08870627461e-08
15250,7.01098958666e-08,2.1429684427e-08,2.12058214544e-08,7.62289620315e-09,1.98514937821e-08
15251,8.23529922922e-08,2.58090831373e-08,2.7718162432e-08,9.45664608842e-09,1.93691006345e-08
15252,7.05291408831e-08,2.53187222299e-08,1.69126407545e-08,6.7381603408e-09,2.15596175579e-08
15253,1.31342564913e-07,1.65957104947e-08,6.09359219084e-08,2.9000535573e-08,2.48103969369e-08
15254,2.90737628283e-07,1.02000508129e-07,9.98395591978e-08,5.53317565988e-08,3.35658043582e-08
15255,1.61747438909e-07,5.39772416097e-08,5.84684931582e-08,2.53426718722e-08,2.39590322693e-08
15256,9.27860972944e-08,5.95490305955e-08,9.14641846705e-09,3.28687015383e-09,2.0803778078e-08
15257,6.55544655892e-08,3.35044062716e-08,7.81538678218e-09,4.69910736989e-09,1.95355651655e-08
15258,6.25656820352e-08,2.75675456685e-08,1.1460011784e-08,3.01632521182e-09,2.0521799371e-08
15259,5.63624231953e-08,2.29841477406e-08,1.06102114428e-08,3.17609756273e-09,1.95919664492e-08
15260,4.84432034931e-08,1.96555508758e-08,6.75711540055e-09,2.88776025315e-09,1.91427769636e-08
15261,5.36204841861e-08,1.99744157214e-08,9.52913570273e-09,5.06184121285e-09,1.90550915491e-08
15262,8.35502389052e-08,3.49535250521e-08,1.73655194224e-08,8.82735724517e-09,2.24038371854e-08
15263,1.62290391792e-07,4.35963031009e-08,5.99955409797e-08,2.86005043648e-08,3.00980433465e-08
15264,9.77297061722e-08,2.66140468774e-08,3.19109367375e-08,1.66335886176e-08,2.25711339397e-08
15265,7.05510843302e-08,1.9458666678e-08,2.32475298567e-08,7.91185230664e-09,1.99330354889e-08
15266,4.75846233083e-08,1.48338671124e-08,1.01136781616e-08,4.25553730032e-09,1.8381540734e-08
15267,4.47153878147e-08,1.78960972264e-08,5.22709600048e-09,3.19517219349e-09,1.83970223944e-08
15268,4.94438759269e-08,1.90294128011e-08,7.2736359602e-09,4.29356208365e-09,1.88472650819e-08
15269,2.70053397333e-07,1.18424688011e-07,8.30686749609e-08,3.14875136631e-08,3.70725206977e-08
15270,1.46973319781e-07,7.03938457747e-08,3.41201926268e-08,2.06711856077e-08,2.1788095772e-08
15271,7.66224844684e-08,3.48797026817e-08,1.39818149503e-08,7.71523056553e-09,2.00457362709e-08
15272,7.71342143491e-08,4.00173872706e-08,1.0948880913e-08,6.47125317776e-09,1.96966929877e-08
15273,5.6478400956e-08,2.77235432833e-08,6.27778042883e-09,3.46812869534e-09,1.90089485486e-08
15274,7.25101053201e-08,2.99720264607e-08,1.64470311148e-08,6.52081946217e-09,1.95702282824e-08
15275,1.26768143893e-07,2.63348399088e-08,4.88910487206e-08,2.60728684864e-08,2.54693867774e-08
15276,1.62107965451e-07,3.62337043924e-08,7.69578349491e-08,2.62467638734e-08,2.26696622363e-08
15277,8.48178276502e-08,2.372535155e-08,3.22307672551e-08,9.23031526767e-09,1.96313935774e-08
15278,5.16452018484e-08,1.76993547818e-08,1.14850466471e-08,3.99753785629e-09,1.84632625633e-08
15279,5.182685201e-08,1.91953347439e-08,8.6451978909e-09,4.9915044098e-09,1.89948149654e-08
15280,8.92459752322e-08,3.06065963684e-08,2.51644500793e-08,1.29736006826e-08,2.05013281018e-08
15281,1.30963260148e-07,3.67101954168e-08,5.12133700781e-08,2.04277634808e-08,2.26119311719e-08
15282,1.24898681952e-07,3.10306861095e-08,5.55157141591e-08,1.44302884086e-08,2.39219932752e-08
15283,7.89873259244e-08,2.40407195484e-08,2.39545515868e-08,1.06846551162e-08,2.0307399673e-08
15284,8.67554766693e-08,2.54177106029e-08,2.53117308446e-08,1.49856245635e-08,2.10404106582e-08
15285,1.21698117539e-07,3.18472972438e-08,4.00974705883e-08,2.46745802457e-08,2.50787694611e-08
15286,9.47776689575e-08,2.28482167408e-08,3.10840119866e-08,1.85861068314e-08,2.22593333987e-08
15287,4.63131420547e-08,1.5374167095e-08,7.63438516849e-09,4.30391142725e-09,1.9000678364e-08
15288,5.79383455213e-08,1.89664934425e-08,1.43077826475e-08,5.59013908497e-09,1.90739303463e-08
15289,4.72481569647e-08,1.3252835096e-08,1.07261289628e-08,4.44507322062e-09,1.88241196852e-08
15290,5.75778849488e-08,1.42342744702e-08,1.64387672363e-08,7.3838614334e-09,1.95209818088e-08
15291,4.37744907877e-08,1.36511577153e-08,7.96011363491e-09,3.77088982262e-09,1.83923296149e-08
15292,4.46124955866e-08,1.73846341767e-08,5.76641023819e-09,3.02175144906e-09,1.84396997227e-08
15293,9.74946398058e-08,1.9082639291e-08,3.49567674363e-08,2.19645875488e-08,2.14906455298e-08
15294,4.72783203254e-07,8.01275412243e-08,2.10064642125e-07,1.1979619492e-07,6.27948249843e-08
15295,1.87215604219e-07,6.70410308601e-08,6.36964927914e-08,2.42552172569e-08,3.22228633109e-08
15296,8.86464984751e-08,3.93610223526e-08,2.02699793839e-08,8.71636902655e-09,2.02991277121e-08
15297,5.31440907059e-08,2.2669994415e-08,7.72582886555e-09,3.94601540332e-09,1.8802252022e-08
15298,4.38241057887e-08,1.63060994929e-08,6.11805432982e-09,3.1908064857e-09,1.82091454803e-08
15299,6.00342890289e-08,2.17036880024e-08,1.47191878241e-08,5.28077130912e-09,1.83306418933e-08
15300,5.68219408636e-08,1.66520268685e-08,1.52907997375e-08,6.10992894057e-09,1.87691853171e-08
