epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3893,0.00728527977122,0.00119401551783,0.000150863023009,4.14707272967e-08,5.94035975965e-09
3894,0.0221497108278,0.00119412267813,0.000153865345055,1.6854768603e-07,2.08015542569e-08
3895,0.00720074266864,0.00119386508595,0.000144405799801,4.21300505593e-08,5.86242965284e-09
3896,0.00337298866959,0.00119400990661,0.00014752621064,8.20626944176e-09,2.03144434607e-09
3897,0.00333342092475,0.00119400529657,0.000147236874909,7.65851826401e-09,1.99217109476e-09
3898,0.0033642175495,0.00119415691588,0.000146246718941,7.90301868392e-09,2.02380601166e-09
3899,0.0032907813761,0.00119426080491,0.000146943886648,7.28972748831e-09,1.94956939481e-09
3900,0.00324137990381,0.00119437581161,0.000146409540321,6.8646510698e-09,1.90058768723e-09
3901,0.00323559513548,0.0011944576283,0.000146297054016,6.82982559397e-09,1.89483362334e-09
3902,0.00324003157812,0.00119455519598,0.000146429927554,6.86234535863e-09,1.89903959225e-09
3903,0.0032275744861,0.00119463283336,0.000146139762364,6.72582789463e-09,1.88679516455e-09
3904,0.00322865040313,0.00119471348589,0.000145912665175,6.73195854617e-09,1.8880175201e-09
3905,0.00323900237791,0.0011947983643,0.000145661600982,6.86162815455e-09,1.89853555099e-09
3906,0.00347623319855,0.00119487365009,0.000144918027217,9.37892785657e-09,2.13643214231e-09
3907,0.0124598833865,0.00119491072837,0.000140809512231,1.0147412155e-07,1.11240616718e-08
3908,0.00629169229137,0.0011950039072,0.000144783814903,2.8326885726e-08,4.95187624239e-09
3909,0.00823428561334,0.00119477659464,0.000141712647746,7.84185871794e-08,6.89771795237e-09
3910,0.00403104433172,0.00119497997221,0.000147020051372,1.79732104755e-08,2.68902633493e-09
3911,0.00383872418869,0.0011949001695,0.000146727310494,1.61663518128e-08,2.49708054234e-09
3912,0.00331342117878,0.00119488011114,0.000144925899804,8.11227618414e-09,1.97360705556e-09
3913,0.00326682356507,0.0011950226617,0.00014493620256,7.36045890903e-09,1.92685734035e-09
3914,0.00324642298133,0.00119508941425,0.000145522120874,7.0430252741e-09,1.90580440318e-09
3915,0.00320679800786,0.00119513852987,0.000145023906953,6.49750031556e-09,1.86662907353e-09
3916,0.00320376772679,0.00119522985769,0.000144903926412,6.46811715299e-09,1.86362747456e-09
3917,0.00320260213467,0.00119531701785,0.000144873891259,6.43962261293e-09,1.86240478595e-09
3918,0.00320147060629,0.00119539533043,0.000144596939208,6.47111031427e-09,1.86147186554e-09
3919,0.00327426759671,0.00119549346855,0.000144194083987,7.09788805509e-09,1.93457294628e-09
3920,0.00935649008541,0.00119560257299,0.000140665055369,7.524403145e-08,8.02014721302e-09
3921,0.00907301663764,0.00119510217337,0.00015045919281,1.60023347462e-07,7.72729524812e-09
3922,0.00684712612915,0.00119438184192,0.000148000617628,4.20861496764e-08,5.50470158345e-09
3923,0.00381043798553,0.00119398479583,0.000145247846376,1.09830757822e-08,2.47119436025e-09
3924,0.0035799943,0.00119402463315,0.000143718891195,1.63775055739e-08,2.24223439815e-09
3925,0.00416736956688,0.00119419994298,0.000143212804687,2.18661639906e-08,2.82993495304e-09
3926,0.00701027932999,0.00119433659129,0.000141933822306,4.76155967988e-08,5.6739613008e-09
3927,0.010724855236,0.00119442873402,0.000140857766382,7.68849020005e-08,9.3894918507e-09
3928,0.00402643514346,0.00119451635983,0.000146167818457,1.37769760045e-08,2.6857371882e-09
3929,0.00362960606626,0.00119457935216,0.000145686877659,1.06657616072e-08,2.28932917068e-09
3930,0.00356328931318,0.0011946612969,0.000143664554344,9.24106924316e-09,2.22495422086e-09
3931,0.00358448817991,0.00119474617532,0.000143440178363,9.78496750292e-09,2.24629204126e-09
3932,0.00362428820267,0.00119487079792,0.000143259239849,1.02272830205e-08,2.28614793762e-09
3933,0.00550385035562,0.00119496308034,0.000141887692735,2.70377498168e-08,4.16697254479e-09
3934,0.0167222789863,0.00119497089181,0.000138624454848,1.27432599584e-07,1.53885562071e-08
3935,0.00447892362433,0.00119496858679,0.000145287645864,1.78292065556e-08,3.13864956247e-09
3936,0.00317797787353,0.00119507797062,0.000143344310345,6.07984329548e-09,1.83954951272e-09
3937,0.00347561702773,0.00119508855278,0.000142513017636,8.5746671985e-09,2.13800688265e-09
3938,0.00351720301498,0.00119524116162,0.000143975732499,8.98888519174e-09,2.17797713198e-09
3939,0.00317090060371,0.00119532401441,0.000143089535413,5.99810157098e-09,1.83248105579e-09
3940,0.00324769627939,0.00119542804314,0.000142527671414,6.6382841446e-09,1.90973392655e-09
3941,0.00342027930248,0.0011955231661,0.000142093966133,8.12103095882e-09,2.08265404922e-09
3942,0.00542918559133,0.00119561060565,0.000140557589475,2.52287950531e-08,4.09299216741e-09
3943,0.0210204816331,0.00119563916232,0.000136692004162,1.58785184112e-07,1.96879916814e-08
3944,0.00726495814458,0.00119563764893,0.000144808524055,3.77270765739e-08,5.92447424452e-09
3945,0.00450914304673,0.00119553492405,0.00014036417997,1.69282294848e-08,3.17322701449e-09
3946,0.00351476436429,0.00119565065252,0.00014268537052,9.2962633147e-09,2.17641904499e-09
3947,0.00319740870909,0.00119572619442,0.000141687574796,5.88820681102e-09,1.85998905167e-09
3948,0.00368718914064,0.00119582602056,0.000142176009831,7.37062944012e-09,2.34917973962e-09
3949,0.0125917196912,0.00119574497221,0.000146023565321,8.43378131776e-08,1.12498668159e-08
3950,0.00631254085694,0.0011959798052,0.000138930205139,3.42894459493e-08,4.97759655715e-09
3951,0.00344577732442,0.00119547561044,0.000142598437378,9.257291822e-09,2.10769401932e-09
3952,0.00325654021374,0.00119562426116,0.000141977332532,6.27368823558e-09,1.91893234636e-09
3953,0.00329774682029,0.00119576206198,0.00014157644182,6.03154282075e-09,1.96040228495e-09
3954,0.00324278712442,0.00119581988547,0.000142214150401,6.94995216932e-09,1.90474613859e-09
3955,0.00442763917306,0.00119601528859,0.000143144308822,1.60906896696e-08,3.08846348496e-09
3956,0.0367477239359,0.00119612934068,0.000150104315253,3.25613598307e-07,3.54011646664e-08
3957,0.0153382001531,0.00119566823123,0.000135704976856,1.36026798714e-07,1.40066909182e-08
3958,0.00365703424737,0.00119594224961,0.000141706361319,1.00559560678e-08,2.31937558048e-09
3959,0.00417790005793,0.00119583096821,0.000142527744174,1.85064603642e-08,2.83952283908e-09
3960,0.00350369849709,0.00119588435628,0.000139581679832,1.10807611975e-08,2.16822138022e-09
3961,0.00316935599742,0.00119603015482,0.000140836767969,5.7983950974e-09,1.83248327623e-09
3962,0.00318013029337,0.00119615192525,0.000140753283631,5.95160765116e-09,1.84321913288e-09
3963,0.00315816709354,0.00119620753685,0.000140336036566,5.66356828102e-09,1.82161785656e-09
3964,0.00314107105564,0.0011963366298,0.000140424104757,5.6154401129e-09,1.80430470564e-09
3965,0.00313154632571,0.00119640585035,0.000140181640745,5.53750334475e-09,1.79495329711e-09
3966,0.00315352914033,0.00119650947163,0.000140391493915,6.09979666777e-09,1.81662207499e-09
3967,0.00535576552007,0.00119659163756,0.000142488395795,4.64653240329e-08,4.01663902139e-09
3968,0.00474796725379,0.00119637803873,0.0001394340361,7.28139237793e-09,3.41214789756e-09
3969,0.00515934389658,0.00119566213107,0.000142790435348,5.21295788758e-08,3.82083920059e-09
3970,0.00403410981986,0.0011951861321,0.000142452365253,2.95859479138e-08,2.69644173656e-09
3971,0.00327915780128,0.00119523543399,0.000141369499033,9.18679532447e-09,1.94254368147e-09
3972,0.00314426598124,0.00119540505111,0.000140404459671,5.74795455677e-09,1.80845072251e-09
3973,0.00330855233305,0.00119554857956,0.00013976887567,8.40671265934e-09,1.97322647111e-09
3974,0.00727991061056,0.00119567463407,0.000137267837999,4.78489390332e-08,5.94692028955e-09
3975,0.022802393112,0.0011956798262,0.000133706649649,1.90222280594e-07,2.14728164138e-08
3976,0.00505652894238,0.00119564502966,0.000142188728205,2.44798172844e-08,3.7186707047e-09
3977,0.00350821655278,0.00119562761392,0.000140533447848,8.06020228339e-09,2.1720474308e-09
3978,0.00401838062692,0.00119563592598,0.00013844431669,1.2259143034e-08,2.68428812511e-09
3979,0.00347310864508,0.00119580053724,0.000140380390803,8.18682188708e-09,2.13691953022e-09
3980,0.00320241464478,0.00119587916415,0.000139094321639,6.06354211286e-09,1.86743509545e-09
3981,0.00313791444652,0.0011960196658,0.000139621115522,5.55266144175e-09,1.80226811253e-09
3982,0.00312214189606,0.00119611400878,0.000139106268762,5.44793454793e-09,1.78691617059e-09
3983,0.00311280613886,0.0011962133809,0.00013930563,5.36175859267e-09,1.7772817662e-09
3984,0.00310256348418,0.00119630633853,0.000139004187076,5.27704058229e-09,1.76724768153e-09
3985,0.00310181993647,0.00119639673503,0.000138843141031,5.28505639252e-09,1.76657477535e-09
3986,0.00320298993343,0.00119649739936,0.000138422808959,5.79934145151e-09,1.86806392577e-09
3987,0.0157133982599,0.0011966428603,0.000134592643008,7.07947620526e-08,1.43820919618e-08
3988,0.0111079381211,0.00119597914163,0.000143974350067,1.03014691888e-07,9.76788161466e-09
3989,0.00574259361865,0.00119579301681,0.000141868018545,3.43593349328e-08,4.40489822395e-09
3990,0.00401339045241,0.00119567161892,0.000140760137583,1.4918152047e-08,2.67694377776e-09
3991,0.00460060222433,0.00119573682314,0.000141514319694,2.16970033051e-08,3.2633293845e-09
3992,0.0133957626834,0.00119594087591,0.000144399338751,1.03059356604e-07,1.20553194094e-08
3993,0.00320661291844,0.001195926941,0.000139786163345,5.92983662173e-09,1.87089388426e-09
3994,0.00415468506987,0.00119596818695,0.000137612049002,1.61379372088e-08,2.82108869598e-09
3995,0.00402894558419,0.0011960866279,0.000140395321068,1.27063479738e-08,2.69245092888e-09
3996,0.00320929313341,0.00119614925934,0.000138436051202,6.31772234527e-09,1.87470150514e-09
3997,0.00324360467897,0.00119624846848,0.000138262985274,6.55868870325e-09,1.90908666653e-09
3998,0.00308977177628,0.00119636118179,0.000138650371809,5.10369480011e-09,1.75475511899e-09
3999,0.00308864101018,0.00119645715458,0.000138715593494,5.1096464837e-09,1.75346315245e-09
4000,0.00314997794102,0.00119656085735,0.00013885802764,5.65959634713e-09,1.81455339643e-09
4001,0.00534384695513,0.00119665899547,0.000140500953421,2.53371279513e-08,4.00666166911e-09
4002,0.038430445587,0.00119671201101,0.000146509322803,3.2536792105e-07,3.70868988853e-08
4003,0.00819201207571,0.0011963083758,0.00013484430383,4.88097633422e-08,6.86081058632e-09
4004,0.00414959414114,0.00119636229938,0.000135493508424,1.98303649057e-08,2.81771850297e-09
4005,0.00438238831978,0.00119635934243,0.00013911507267,2.02783869696e-08,3.04689362629e-09
4006,0.00308819275529,0.00119649779517,0.000136966918944,5.11865261288e-09,1.75472292252e-09
4007,0.0031621408361,0.00119664440863,0.000136612390634,5.98783023165e-09,1.828878049e-09
4008,0.00313920766131,0.00119677697076,0.000137344439281,5.6107607449e-09,1.80508064052e-09
4009,0.00309324650205,0.00119687869446,0.000136680493597,5.13624076603e-09,1.75968217775e-09
4010,0.00307585514199,0.00119698999915,0.000136882692459,4.99920593811e-09,1.74197745118e-09
4011,0.0030686114009,0.0011970814201,0.000136498638312,4.99766805717e-09,1.73502634482e-09
4012,0.00306437737487,0.00119717883645,0.000136479036883,4.92988450063e-09,1.73071457166e-09
4013,0.00309673867443,0.00119727556594,0.000136051690788,5.66295677018e-09,1.76340575475e-09
4014,0.00496091260111,0.00119736286579,0.000133747642394,4.58196041109e-08,3.62975627333e-09
4015,0.00453969611377,0.00119726489065,0.000134138666908,2.77912413083e-08,3.20826476496e-09
4016,0.0046761892342,0.00119646982057,0.000134519432322,3.85001577285e-08,3.34516148115e-09
4017,0.00316120442421,0.00119622043567,0.000137011898914,5.42270628401e-09,1.82796666692e-09
4018,0.0033431612788,0.00119621353224,0.000137307288242,8.66401528299e-09,2.00963179431e-09
4019,0.00311273126816,0.00119633602444,0.000136949165608,5.15016784775e-09,1.77944092794e-09
4020,0.00403054772006,0.00119651738787,0.000135044247145,1.74808825193e-08,2.69896860416e-09
4021,0.0413294781928,0.00119658531621,0.000127757317387,3.53849713974e-07,4.00047817095e-08
4022,0.017480168967,0.00119665865786,0.000141913114931,1.33917055223e-07,1.61414632771e-08
4023,0.00351084090258,0.00119636496529,0.000136700895382,6.85389922594e-09,2.17776818801e-09
4024,0.00476267486297,0.00119618519675,0.000134915739181,1.40019373873e-08,3.4315599251e-09
4025,0.003087150831,0.00119637555908,0.00013585430861,4.86198192817e-09,1.75491610133e-09
4026,0.00330181773359,0.00119645938976,0.000136075454066,5.70399993904e-09,1.96927718576e-09
4027,0.003080079545,0.00119656543247,0.00013575576304,4.85200679634e-09,1.74775349748e-09
4028,0.00304900132993,0.00119668880943,0.000135652255267,4.78079931199e-09,1.71665548443e-09
4029,0.0030497766624,0.00119678190676,0.000135695881909,4.78901096557e-09,1.71729408471e-09
4030,0.00304341585547,0.00119688898558,0.000135431968374,4.74306949272e-09,1.71109015845e-09
4031,0.00303899205989,0.00119698857889,0.000135412337841,4.71543870617e-09,1.70658642773e-09
4032,0.00303649130773,0.00119708508719,0.000135221052915,4.7042139073e-09,1.70418046341e-09
4033,0.00303497038361,0.00119718303904,0.000135096430313,4.70001682018e-09,1.70268621424e-09
4034,0.00306165631017,0.00119728997815,0.000134771122248,4.96096763669e-09,1.7295902488e-09
4035,0.00469010073501,0.00119743018877,0.000132936314913,2.06129069369e-08,3.35971361842e-09
4036,0.00811713318223,0.00119737472851,0.000130378204631,9.11181956553e-08,6.78928913089e-09
4037,0.00494431510071,0.00119670914719,0.000132802539156,2.96007591771e-08,3.61477381361e-09
4038,0.00317279917431,0.00119633363793,0.000135956128361,6.54679954692e-09,1.84050286123e-09
4039,0.00353303092038,0.00119640721241,0.000136923859827,1.40812694838e-08,2.19968576687e-09
4040,0.00379802604679,0.0011965861544,0.000137023525895,1.3684566369e-08,2.46440268192e-09
4041,0.0150963227744,0.00119675837923,0.000140102230944,9.69615072677e-08,1.37593652028e-08
4042,0.00311001772761,0.00119675461901,0.000135174923344,4.94904695003e-09,1.7780832362e-09
4043,0.00308471034479,0.00119664504891,0.000135374051752,5.35880717578e-09,1.75268588531e-09
4044,0.00318699574015,0.00119665169623,0.000134360903758,5.657350588e-09,1.85597748281e-09
4045,0.00309754261468,0.00119676834438,0.000135058944579,5.19205833882e-09,1.76571013366e-09
4046,0.00302601994269,0.00119687011465,0.000134567526402,4.60125315627e-09,1.69457770038e-09
4047,0.00304056312941,0.00119701307267,0.000134299538331,4.7734647346e-09,1.70924574494e-09
4048,0.00305727906446,0.00119712776504,0.000134728325065,4.94367702331e-09,1.72541803067e-09
4049,0.003015454742,0.00119723902317,0.00013434291759,4.53420279101e-09,1.68386826704e-09
4050,0.0030230598265,0.00119733482134,0.00013407546794,4.60198634755e-09,1.69164493524e-09
4051,0.00304937934751,0.00119743910618,0.000133775582071,4.93365304166e-09,1.71815972561e-09
4052,0.00345586866112,0.00119752761675,0.000132926375954,9.26119092526e-09,2.12540540723e-09
4053,0.0153207044842,0.00119759722147,0.000128596060677,1.3043676006e-07,1.39943807653e-08
4054,0.00438325903646,0.00119767249562,0.000134981120937,2.78515752683e-08,3.05057756833e-09
4055,0.00572152205113,0.00119733313331,0.000130677377456,3.66231489579e-08,4.39347491721e-09
4056,0.004957577681,0.00119733716128,0.000135471884278,2.39088411291e-08,3.62474472659e-09
4057,0.00327572885213,0.00119733551983,0.000132676563226,6.50949827374e-09,1.94571025958e-09
4058,0.0030112449958,0.00119748204015,0.000133407942485,4.59879201387e-09,1.68035041437e-09
4059,0.00301331950704,0.00119759017834,0.000133426103275,4.70270666852e-09,1.68229852271e-09
4060,0.00300569449657,0.00119768684963,0.000132963235956,4.52641568671e-09,1.67503988457e-09
4061,0.00300174290726,0.00119780127425,0.000133095294586,4.54017667906e-09,1.67084179825e-09
4062,0.00342433088079,0.00119790397584,0.000133872090373,1.15647811327e-08,2.09254324979e-09
4063,0.019356111223,0.00119788991287,0.00013798699365,2.23943700917e-07,1.80200103728e-08
4064,0.00427673004666,0.00119711414445,0.000133630732307,1.30369954832e-08,2.94597213291e-09
4065,0.00337578487275,0.0011963131954,0.000133814115543,6.35782626546e-09,2.04565120399e-09
4066,0.0032554620335,0.00119636730524,0.000132225992274,1.07294981788e-08,1.92685800648e-09
4067,0.0031115878858,0.00119646197418,0.000132952496642,6.77849376629e-09,1.78216663649e-09
4068,0.00306097181564,0.00119669018313,0.000133254157845,5.482248433e-09,1.73102199241e-09
4069,0.00306669466645,0.0011968441424,0.000133758308948,4.83014117592e-09,1.73608738496e-09
4070,0.00402004400588,0.00119700111682,0.00013498129556,1.38091476032e-08,2.68804778436e-09
4071,0.0272193675781,0.00119713903405,0.000141171971336,2.47965374456e-07,2.58808086073e-08
4072,0.0112912531599,0.00119682885706,0.000128795334604,8.14699063767e-08,9.96554749833e-09
4073,0.00699676941174,0.0011969692423,0.000135699854582,4.309161028e-08,5.66405722324e-09
4074,0.00341099979104,0.00119684831006,0.000131622975459,8.57124327069e-09,2.08251993428e-09
4075,0.00299155712004,0.00119703257224,0.000132323373691,4.46051195979e-09,1.6621967136e-09
4076,0.0030424352547,0.00119713210734,0.000132805827889,4.94934271345e-09,1.71249237013e-09
4077,0.0030141930362,0.00119727801066,0.000132073022542,4.622279004e-09,1.68483738072e-09
4078,0.00298577344403,0.00119739546208,0.000132398767164,4.41306502452e-09,1.65597480173e-09
4079,0.00297603803745,0.00119750149315,0.000132160756039,4.304670842e-09,1.64637148359e-09
4080,0.0029851473583,0.00119760207599,0.000132030472741,4.30311031252e-09,1.65551050646e-09
4081,0.00351232226851,0.00119767845608,0.000132676155772,6.600378466e-09,2.18196105628e-09
4082,0.0197427052429,0.00119763130788,0.000136102331453,8.11915370491e-08,1.8408890412e-08
4083,0.00341009945184,0.001197454473,0.000130622967845,1.49997561039e-08,2.08200701124e-09
