epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3619,0.000729113627781,4.8700258958e-06,1.29719414872e-06,4.83080967228e-07,0.0600670844316,44.4754634857
3620,0.00072855151033,4.3753645059e-06,1.18353309517e-06,4.94622480574e-07,0.060069847852,44.4780303955
3621,0.000728242082758,4.23877588673e-06,1.1008498177e-06,4.49581202133e-07,0.0600652515888,44.4783401489
3622,0.000728158917693,4.14279622873e-06,1.11145011488e-06,4.75705962799e-07,0.0600620273501,44.4813827515
3623,0.000728982694616,4.86712619931e-06,1.19687272218e-06,4.90610631232e-07,0.0600624512881,44.4795131683
3624,0.000729790566258,5.74593918827e-06,1.15254588309e-06,4.70164721378e-07,0.0600611358881,44.4820640564
3625,0.000729447022098,5.20742937624e-06,1.31117639057e-06,5.21461342373e-07,0.0600600611418,44.4805252075
3626,0.000732011899602,7.23819171071e-06,1.71273570686e-06,6.56141943978e-07,0.0600590813905,44.4833271027
3627,0.000732556000425,8.23838181532e-06,1.41201725228e-06,5.46774933241e-07,0.0600556652993,44.4790023804
3628,0.000732101201902,7.67703418205e-06,1.48413265606e-06,5.38547985229e-07,0.060060326755,44.4775585175
3629,0.000731046574694,6.49777257422e-06,1.64639437799e-06,5.79711633009e-07,0.0600523997098,44.4777336121
3630,0.000729019563726,4.96629759255e-06,1.24363091345e-06,4.84992705196e-07,0.0600515339524,44.4816059113
3631,0.0007304029485,6.51124332762e-06,1.12880901497e-06,4.61571829646e-07,0.0600495118648,44.4804748535
3632,0.000736649982952,1.19763112252e-05,1.71288995716e-06,6.71430382226e-07,0.060047538206,44.4833099365
3633,0.000741076477706,1.61275077062e-05,1.95955700519e-06,6.79361983202e-07,0.0600504573435,44.4802089691
3634,0.000741925774369,1.55654482114e-05,2.78862808045e-06,1.32463675868e-06,0.0600450631231,44.4769050598
3635,0.000743856576631,1.88616211744e-05,2.04902809173e-06,7.1523051588e-07,0.0600418537855,44.4826488495
3636,0.000736579887127,1.16496577903e-05,1.95533427814e-06,7.21091350897e-07,0.0600466109812,44.4737148285
3637,0.000732222423024,7.47096869418e-06,1.84086911759e-06,7.24498463001e-07,0.0600402913988,44.4720638275
3638,0.000730010975997,5.65273339816e-06,1.48768027657e-06,6.21290456593e-07,0.0600480511785,44.4668006897
3639,0.000729457425667,5.74235382373e-06,1.10236311457e-06,4.37193907032e-07,0.0600395772606,44.4708110809
3640,0.000728478261494,4.67984177703e-06,1.14014532073e-06,4.68492515893e-07,0.0600410785526,44.4705387115
3641,0.000729496607461,5.62587006243e-06,1.2290332279e-06,4.56547371641e-07,0.0600399944931,44.4728084564
3642,0.000729025163501,5.20892463101e-06,1.21351321241e-06,4.67698205853e-07,0.0600342284888,44.4755584717
3643,0.000728176627112,4.34029636835e-06,1.18011870427e-06,5.15679531077e-07,0.0600346699357,44.4759567261
3644,0.000728329038092,4.59212812984e-06,1.13304956812e-06,4.55713396263e-07,0.0600358452648,44.474445343
3645,0.000728461599995,4.70645113637e-06,1.15459574772e-06,4.77251430198e-07,0.0600329481065,44.4759521484
3646,0.000728046703636,4.38131280589e-06,1.08991258685e-06,4.68373841045e-07,0.0600312285125,44.4763168335
3647,0.000728159071584,4.45770451734e-06,1.16881892609e-06,4.5354308611e-07,0.0600281313062,44.4773658752
3648,0.000729291149543,5.45687394151e-06,1.23166820458e-06,5.16933843642e-07,0.0600281067193,44.4798908234
3649,0.000731509870448,7.68983400121e-06,1.26387320734e-06,5.05859523514e-07,0.06002426669,44.480997467
3650,0.00073154556361,7.78238641033e-06,1.20450852137e-06,4.69632229283e-07,0.0600282713771,44.4805175781
3651,0.000730633601219,6.59657448523e-06,1.41642765357e-06,6.03561576895e-07,0.0600209377706,44.4810058594
3652,0.000730363167277,6.71596167194e-06,1.13819635317e-06,4.74147182672e-07,0.0600226532668,44.4812503815
3653,0.000728347032246,4.70878753731e-06,1.12336838356e-06,5.01850860246e-07,0.0600202977657,44.4818778992
3654,0.000727944926763,4.34674184362e-06,1.14809046181e-06,4.70526174468e-07,0.0600169051439,44.4820491791
3655,0.000728837258393,5.09433293701e-06,1.22433133356e-06,5.36147896923e-07,0.060016612336,44.4841693878
3656,0.000729518963448,5.98685501245e-06,1.14508759452e-06,4.50402509955e-07,0.0600123200566,44.4831085205
3657,0.000728543372134,4.98309073009e-06,1.13099090413e-06,4.65060165311e-07,0.0600146371871,44.4847301483
3658,0.000727960618519,4.44585002697e-06,1.12725793997e-06,4.51813039604e-07,0.0600121624768,44.483347702
3659,0.000729089763863,5.25256186847e-06,1.32588770612e-06,5.74932857944e-07,0.0600116286427,44.485546875
3660,0.000729183971763,5.47877039025e-06,1.28365027194e-06,5.32665836772e-07,0.0600073166192,44.4839488983
3661,0.000728526889407,5.00605542584e-06,1.13992369961e-06,4.55672821431e-07,0.0600104831159,44.485660553
3662,0.000728843774982,5.1611307299e-06,1.27481342815e-06,5.42254343827e-07,0.0600050523877,44.4837055206
3663,0.000729612832058,5.97225771344e-06,1.24068130845e-06,5.38753826618e-07,0.0600038319826,44.486541748
3664,0.000729859103496,6.05960808571e-06,1.37136415788e-06,5.75473168851e-07,0.0600024983287,44.4883148193
3665,0.000729417111423,5.60875832889e-06,1.39972473789e-06,5.84239151635e-07,0.0600006524473,44.4847324371
3666,0.000729727259714,6.09767121205e-06,1.26189837601e-06,5.41742750215e-07,0.0600001856685,44.4870059967
3667,0.000731508153516,7.66037815083e-06,1.43205895711e-06,6.23154116397e-07,0.0599966101348,44.4878715515
3668,0.000735873409135,1.22244965951e-05,1.3214429714e-06,5.23786249573e-07,0.0599973898381,44.4890853882
3669,0.000737589005316,1.38422352393e-05,1.39404293122e-06,5.41785783525e-07,0.0599997408688,44.4831504822
3670,0.000732496179471,8.21445596557e-06,1.86366160051e-06,6.53915324733e-07,0.0599940571934,44.4868175507
3671,0.000733819932719,9.74273807515e-06,1.66680589473e-06,6.86389512339e-07,0.059989772737,44.4878025055
3672,0.000732845265114,9.22944309423e-06,1.29067818762e-06,5.65690413623e-07,0.0599941153079,44.48489151
3673,0.000733738090977,9.20232982935e-06,2.07335468758e-06,7.27481204876e-07,0.0599923759699,44.4822860718
3674,0.00073326924405,8.74285465216e-06,2.1869019065e-06,6.34134542565e-07,0.0599903710186,44.4788085938
3675,0.000731081551893,6.98559092598e-06,1.76318362719e-06,6.1096124e-07,0.0599910151213,44.4824684143
3676,0.00073084383613,7.50889712435e-06,1.17198989074e-06,4.8962355379e-07,0.0599858280271,44.4837028503
3677,0.000728954002267,5.39867305633e-06,1.3856114947e-06,5.04345200625e-07,0.0599862936884,44.4790981293
3678,0.000728778129067,5.20013018104e-06,1.38718917242e-06,5.52511269802e-07,0.0599830921739,44.4809024811
3679,0.000729094256542,5.82226070946e-06,1.14267942308e-06,4.68500579132e-07,0.0599853981286,44.4807044983
3680,0.000731235953538,7.57042148507e-06,1.45570899122e-06,6.12262638811e-07,0.0599793232977,44.4797889709
3681,0.000729726620024,6.25064776614e-06,1.2787362607e-06,5.68664640355e-07,0.0599817600101,44.4822151184
3682,0.000728898124991,5.63856256122e-06,1.20894833344e-06,4.82156610815e-07,0.0599757321179,44.4822753906
3683,0.000728627802497,5.2690460052e-06,1.31770592589e-06,4.84516516508e-07,0.059974104166,44.4838661194
3684,0.000727822683021,4.51424352832e-06,1.22255191854e-06,4.96290743968e-07,0.0599769305438,44.4856185913
3685,0.0007277938927,4.62492180304e-06,1.16152604051e-06,4.68455374403e-07,0.0599716596305,44.4863861084
3686,0.00072747263175,4.30637157933e-06,1.12837309416e-06,4.79241217022e-07,0.0599735978991,44.4864860535
3687,0.000727999072128,4.83102792259e-06,1.1800856214e-06,4.74849525745e-07,0.0599686335772,44.487985611
3688,0.000728506197139,5.3831740388e-06,1.15437172781e-06,4.5427242128e-07,0.0599692538381,44.4861843109
3689,0.000728161382066,4.96319016747e-06,1.19757512493e-06,5.06731620931e-07,0.0599667459726,44.4878585815
3690,0.000727238753801,4.05783753195e-06,1.24082397406e-06,4.74417296914e-07,0.0599636539817,44.488848114
3691,0.000727255084602,4.2424451749e-06,1.10251536398e-06,4.30736827184e-07,0.0599649518728,44.4891159058
3692,0.000727012673398,4.0563113771e-06,1.07296050373e-06,4.37353224925e-07,0.059960526973,44.4930999756
3693,0.000727650979822,4.53183554328e-06,1.19852128364e-06,4.93594839668e-07,0.0599590282887,44.491627121
3694,0.000727378008048,4.15340807649e-06,1.29059457095e-06,5.18333877153e-07,0.0599573586136,44.4935771942
3695,0.000727571417392,4.55486188002e-06,1.13869152756e-06,4.64041272608e-07,0.059957165271,44.4936080933
3696,0.00072730012855,4.27979312008e-06,1.19125859328e-06,4.40001301172e-07,0.0599544029683,44.4946582794
3697,0.000728266998263,5.28970106188e-06,1.14230781492e-06,4.67427835815e-07,0.0599517058581,44.4966510773
3698,0.000728770327868,5.46813539586e-06,1.41109150036e-06,5.43586031654e-07,0.0599493533373,44.4979213715
3699,0.000734287478913,1.10645825771e-05,1.38283843398e-06,4.80657803337e-07,0.0599506735802,44.4974403381
3700,0.000739163578052,1.47077216297e-05,2.12259034242e-06,1.02012339767e-06,0.0599474024028,44.4924938202
3701,0.000730540254459,6.92911999067e-06,1.62002138495e-06,6.76016472312e-07,0.0599477935582,44.4917789459
3702,0.0007279724704,4.96807433592e-06,1.17289151831e-06,5.14211768632e-07,0.0599484346807,44.4902397156
3703,0.000732882243989,8.45788408697e-06,2.12531540456e-06,1.01873288827e-06,0.059943600744,44.4943874359
3704,0.000729478862897,5.78593067075e-06,1.70393186636e-06,7.40326018445e-07,0.059941245243,44.4914360046
3705,0.000728562346526,5.50652280253e-06,1.24439010278e-06,5.30656109277e-07,0.0599439639598,44.4932312012
3706,0.000727960287616,4.88349369334e-06,1.29697856437e-06,5.48163043845e-07,0.0599384725094,44.4953453064
3707,0.000727241109163,4.39937157353e-06,1.13381177016e-06,4.79546980614e-07,0.0599372666329,44.4985534668
3708,0.000726958783392,4.13499142269e-06,1.14300005407e-06,4.59997713165e-07,0.0599374629557,44.4950668335
3709,0.000727760782476,4.92648807722e-06,1.15403497603e-06,4.5938085691e-07,0.0599368140101,44.4974674225
3710,0.000729064259443,5.78876260988e-06,1.47689369214e-06,6.20369104354e-07,0.0599324647337,44.4977771759
3711,0.00072926482219,6.184131189e-06,1.33592192242e-06,5.41968503853e-07,0.0599349290133,44.4977493286
3712,0.000729425784525,6.27645295026e-06,1.43345343986e-06,5.66764785503e-07,0.0599295690656,44.4977172852
3713,0.000729354362494,6.16464863015e-06,1.44498063719e-06,6.13686853512e-07,0.0599273126572,44.4993595123
3714,0.000729262011113,6.60767150293e-06,1.08004761614e-06,4.36481033717e-07,0.0599285099655,44.4974575043
3715,0.000729508678028,6.79111117279e-06,1.16191329198e-06,4.55563611013e-07,0.0599249839783,44.4965587616
3716,0.000730722896432,7.56252256906e-06,1.45386480881e-06,6.22382282245e-07,0.059923338145,44.4967395782
3717,0.000731078848932,7.71431455178e-06,1.5607672708e-06,7.29619713979e-07,0.0599213864654,44.5002223969
3718,0.000732561087098,9.65614394772e-06,1.34010911097e-06,4.98212810385e-07,0.0599202226847,44.5017238617
3719,0.000728570729395,5.35714721082e-06,1.53852544145e-06,6.45104591968e-07,0.0599180087447,44.4964179993
3720,0.000728008298768,5.25685018147e-06,1.23126405924e-06,4.53307816883e-07,0.0599217463285,44.4962532043
3721,0.000728573631057,5.64845981899e-06,1.37260092288e-06,5.30312237856e-07,0.0599163621664,44.4996212006
3722,0.000728053510399,5.16550439897e-06,1.31545159547e-06,5.71942260308e-07,0.0599139392376,44.5005645752
3723,0.000727219695806,4.64891536467e-06,1.11608517273e-06,4.26740393777e-07,0.0599174205214,44.4978366852
3724,0.000728971135381,6.29891919743e-06,1.21315462138e-06,4.76886950196e-07,0.0599129851907,44.4973155975
3725,0.000733125484031,9.96418743853e-06,1.58444578346e-06,6.03506629204e-07,0.0599113255739,44.5001514435
3726,0.000732568211969,9.45315846366e-06,1.466438232e-06,6.55136665273e-07,0.0599137742072,44.4985622406
3727,0.000729561345361,6.2717851506e-06,1.68701833445e-06,6.86201258304e-07,0.0599050242454,44.5023460388
3728,0.000729093038278,6.39438385406e-06,1.3041349348e-06,4.84996644445e-07,0.0599044665694,44.5018928528
3729,0.000731135893046,8.23336481517e-06,1.38971442993e-06,5.87164518606e-07,0.0599055677652,44.5037605286
3730,0.000729362353759,6.29653395663e-06,1.51383392222e-06,6.80397198494e-07,0.0599012669176,44.4997245789
3731,0.000731432961985,8.77767015481e-06,1.28358262828e-06,5.20105317037e-07,0.0598987407982,44.5016513824
3732,0.000729738975325,7.03183663973e-06,1.29391305563e-06,5.28448629211e-07,0.0599029559642,44.4983726501
3733,0.000727129072779,4.79474947497e-06,1.07759748289e-06,4.34800082871e-07,0.059895709157,44.5018844604
3734,0.000728588549111,6.07370338912e-06,1.18108029028e-06,4.90406083031e-07,0.059897806868,44.5020511627
3735,0.000729855159753,7.38371195439e-06,1.16361685514e-06,4.93696256854e-07,0.0598953220993,44.5004528046
3736,0.000728729254044,6.04851893513e-06,1.34984003353e-06,5.22815884096e-07,0.0598940279335,44.502967453
3737,0.000727590847336,4.89402384574e-06,1.37251328169e-06,5.51217758016e-07,0.0598912056535,44.5004974365
3738,0.000726944028537,4.56574703094e-06,1.12531422474e-06,4.58783114254e-07,0.0598929807544,44.5017173767
3739,0.000727126456297,4.70937363843e-06,1.19489029657e-06,4.84918876964e-07,0.0598872505128,44.5018604279
3740,0.000726887222643,4.52116032648e-06,1.18443433621e-06,4.37071449255e-07,0.059887810424,44.5024753571
3741,0.000726862888408,4.57221867691e-06,1.11949185566e-06,4.4219782751e-07,0.0598860107362,44.5033592224
3742,0.000727551742284,5.06826759192e-06,1.30885194949e-06,4.70708380362e-07,0.0598840486258,44.5013710022
3743,0.000727192996478,4.6661747092e-06,1.36309718073e-06,4.53571826142e-07,0.0598838735372,44.5042884827
3744,0.000726357704208,4.15936992795e-06,1.08399423198e-06,4.23335876576e-07,0.0598818175495,44.5048038483
3745,0.000728382699379,6.17375849288e-06,1.10930388928e-06,4.28491662774e-07,0.0598800577223,44.5039783478
3746,0.000729649556796,6.96486586094e-06,1.42851409919e-06,6.12477489881e-07,0.0598767068237,44.5061923981
3747,0.000729077841882,5.76065640416e-06,1.88002629784e-06,7.76892545673e-07,0.0598785936832,44.5053520203
3748,0.000728200893063,5.82198117627e-06,1.28833244162e-06,4.82429393855e-07,0.0598734170198,44.5052242279
3749,0.000728342385477,5.75775188736e-06,1.37765883892e-06,5.58279825214e-07,0.0598766740412,44.5081363678
3750,0.000727783390108,5.44177908068e-06,1.26100196667e-06,5.10859368319e-07,0.0598688248545,44.5079708099
3751,0.000727331035043,5.10525360369e-06,1.16353882049e-06,4.42994033278e-07,0.0598737601191,44.5080242157
3752,0.000732382003291,1.01316807104e-05,1.21917106526e-06,4.69745660325e-07,0.0598680060357,44.5079139709
3753,0.00073545447442,1.240035931e-05,1.71521684251e-06,7.62084795269e-07,0.0598695289344,44.5079792023
3754,0.000734449894843,1.10769747607e-05,1.98287119701e-06,8.12326544519e-07,0.0598696671426,44.5078063965
3755,0.000729652694893,6.63377459205e-06,1.7571483113e-06,7.25098118437e-07,0.0598654776812,44.508115387
3756,0.000729305334171,6.26068895144e-06,1.83336246664e-06,6.84386242256e-07,0.059864769876,44.5071296692
3757,0.000727469564347,5.07110985382e-06,1.33144845904e-06,5.36791571903e-07,0.0598646134138,44.5089126587
3758,0.000727729408983,5.46604483134e-06,1.32160777184e-06,4.45346142897e-07,0.0598610647023,44.5095272064
3759,0.000728004709092,5.78646586291e-06,1.26215632008e-06,4.67227167178e-07,0.0598601836711,44.5099872589
3760,0.000726926076572,4.74144085274e-06,1.22741712403e-06,4.90390644359e-07,0.059858372435,44.5085559845
3761,0.000727273707166,4.8785550689e-06,1.41428434972e-06,5.23956970255e-07,0.059857814759,44.5069709778
3762,0.000728429536492,5.751719209e-06,1.6133815393e-06,5.88282227909e-07,0.0598585199565,44.5114227295
3763,0.000728905360233,6.68743609822e-06,1.28416594407e-06,5.00610406107e-07,0.0598546590656,44.5098171234
3764,0.000729800641819,7.24443507352e-06,1.48751460074e-06,6.47058047321e-07,0.0598539419472,44.5082313538
3765,0.000728176138824,5.89306994243e-06,1.30943188879e-06,5.6291166004e-07,0.0598526339978,44.5090240479
3766,0.000728299115981,5.94943940087e-06,1.3963502056e-06,5.46299506254e-07,0.0598517190665,44.5110145569
3767,0.000728031029263,5.93436948293e-06,1.2695360283e-06,4.64738229766e-07,0.059847285226,44.5109039307
3768,0.000727622482208,5.38475824214e-06,1.35729409294e-06,5.17006324685e-07,0.0598470553756,44.512122345
3769,0.000729837884461,7.48179763832e-06,1.50671880874e-06,5.36768698112e-07,0.0598427664489,44.5092247009
3770,0.000728544407308,6.1792963379e-06,1.45303640693e-06,5.5759961981e-07,0.059846816957,44.5097251892
3771,0.000727653485354,5.30474846983e-06,1.51607235921e-06,5.26441675675e-07,0.0598428223282,44.5066921234
3772,0.000729290846271,7.12013529665e-06,1.34098427225e-06,5.31620543143e-07,0.0598413668573,44.5090431213
3773,0.000728513001109,6.05781369813e-06,1.51916754021e-06,6.433349796e-07,0.0598400227726,44.5119716644
3774,0.000729098304367,7.02975421518e-06,1.28324919615e-06,5.39348937423e-07,0.0598354302347,44.5116767883
3775,0.000729838643073,7.5776345966e-06,1.44458766727e-06,5.50118025444e-07,0.0598377611488,44.5105964661
3776,0.000729486689406,6.91995001034e-06,1.67387545389e-06,6.78464010662e-07,0.0598316643387,44.5139068604
3777,0.000726708903912,4.83762655676e-06,1.18847855219e-06,4.53415358947e-07,0.0598327424377,44.5154415131
3778,0.000727103100641,5.26683229509e-06,1.15808315968e-06,4.54706079722e-07,0.0598324883729,44.5142131805
3779,0.000727872846181,5.72338849452e-06,1.3767813698e-06,5.77463794116e-07,0.0598300635815,44.5127456665
3780,0.000729273373545,7.29324106032e-06,1.30653567112e-06,4.94254143746e-07,0.0598292108625,44.5100643158
3781,0.000728698398198,6.5656553943e-06,1.37187403197e-06,5.78683759045e-07,0.0598289035261,44.5122245789
3782,0.000727330018867,5.58623332836e-06,1.14442866561e-06,4.56392066894e-07,0.0598248135298,44.5128379822
3783,0.000726718828902,4.85242451305e-06,1.28262246335e-06,4.63730725642e-07,0.0598232042044,44.5103473663
3784,0.000726658248754,4.86137146254e-06,1.22363486526e-06,4.33946482303e-07,0.0598249845207,44.5108737946
3785,0.000726504416089,4.56210680113e-06,1.3472589103e-06,4.81768543636e-07,0.0598214320838,44.5143466949
3786,0.000726928453483,5.08937828272e-06,1.24873178038e-06,4.82437218352e-07,0.0598217446357,44.5112422943
3787,0.000729121046814,7.50917592995e-06,1.14426255777e-06,4.09678600022e-07,0.0598156820983,44.5151309967
3788,0.00072780867122,6.03221892561e-06,1.2576522181e-06,4.8047658936e-07,0.0598142787814,44.5130958557
3789,0.000727174210862,5.31095479346e-06,1.26512478573e-06,5.54934723596e-07,0.0598146386445,44.5135612488
3790,0.000727304648503,5.4762657328e-06,1.29919638994e-06,5.0818267141e-07,0.0598139498383,44.5079723358
3791,0.00073179597792,9.6904885595e-06,1.43495565226e-06,6.30691414472e-07,0.0598146472126,44.512305069
3792,0.000734268937995,9.97265665319e-06,2.96248010727e-06,1.33146814107e-06,0.0598116829991,44.5094322205
