epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3637,6.63669120764,0.733529171348,0.0049979833886,0.00430755764246,0.00585168288089,100.009400177
3638,7.35883204577,1.16098305285,0.00460306410678,0.00457650478929,0.00606531449594,292.520632935
3639,7.11396665256,0.859011499584,0.00514856767841,0.00427273116075,0.00613040821627,273.005910492
3640,7.35691978256,1.28079036623,0.00501625780016,0.00434063393623,0.00590405422263,385.86590271
3641,6.95712483085,0.545140683651,0.0052764646709,0.00419054990634,0.0063200391829,195.58604126
3642,6.9209323835,0.905237428844,0.00503596952185,0.0043727196753,0.00596863506362,89.2850700378
3643,6.85863847499,0.507421693206,0.00525547722355,0.0042875984218,0.00630782344379,80.2716220856
3644,7.01017987042,1.15670487136,0.00472969566472,0.00460854861885,0.0058064897079,89.2752170563
3645,7.23240258125,0.817980462313,0.00520938201807,0.00427271542139,0.00635955934413,107.614545059
3646,6.59098188963,0.604902539402,0.00512261339463,0.0042871822603,0.00594279370271,80.3323043823
3647,6.31847889766,0.358760127425,0.00535445008427,0.00411259820685,0.00592295266688,64.7362613678
3648,6.236854583,0.33961263895,0.00544232842512,0.00402065836824,0.00586272478104,59.4128147125
3649,6.25752607813,0.385893462598,0.00541627947241,0.00407735798508,0.00583797963336,57.2908348083
3650,6.36230795203,0.465144778788,0.00538567407057,0.00411980915815,0.00586162256077,61.7390209198
3651,6.25967965694,0.31440192163,0.0052842641715,0.00411524050869,0.005908494303,64.9375259399
3652,6.5164981176,0.688082450628,0.00504713077098,0.00426285564899,0.00578981908038,69.4494735718
3653,6.3497191931,0.333467519283,0.00532471393235,0.00406593936495,0.00597346234135,79.200749588
3654,6.44000131041,0.680987246335,0.00494879991747,0.00426886035129,0.00571813862771,75.0724178314
3655,6.46965268457,0.369593045115,0.00496141016483,0.00429860483855,0.00605645440519,81.445349884
3656,6.40359713613,0.549658837914,0.00485747763887,0.0043898710981,0.00581078864634,80.3950302124
3657,6.29915794777,0.288374060392,0.00516259297729,0.00416997699067,0.00596423111856,88.2630008698
3658,6.26470240506,0.418662926555,0.00502628101967,0.00428327154368,0.00580474943854,75.8376869202
3659,6.25089879988,0.450856553018,0.0049718068447,0.00428422694094,0.00576255293563,66.9516517639
3660,6.36996103966,0.459035740048,0.00521048353985,0.00410443986766,0.00587625647895,60.1235652924
3661,6.36452881101,0.43238465637,0.00500462092459,0.00426876596175,0.00589640936814,62.7498672485
3662,6.34162606054,0.503137822449,0.0048943893984,0.00437310314737,0.00580422123894,59.2831726074
3663,6.31239765213,0.302699446678,0.00495150354691,0.00429656431079,0.00597719587386,55.1445495605
3664,6.34656090446,0.490099800378,0.00472994125448,0.0044747156091,0.00582226058468,59.2745311737
3665,6.31392601852,0.365793667734,0.00485195559449,0.00438112677075,0.00590691296384,75.8514816284
3666,6.2494902743,0.461278575659,0.00471761189401,0.0044597319793,0.00574880689383,71.6806060791
3667,6.26072666262,0.320597360283,0.00468926117755,0.00447431351058,0.0059058518149,59.5544723511
3668,6.21743220906,0.37493552044,0.00462730741128,0.00459053758532,0.00580918830819,57.1276622772
3669,6.26571858767,0.461972209811,0.00458547286689,0.00460868282244,0.00577019480988,57.7605270386
3670,6.21215944188,0.315099120885,0.00480743916705,0.00438308622688,0.00586345633492,57.8934387207
3671,6.33599596384,0.480184999853,0.00463648946024,0.00457159071229,0.00582177741453,58.8704650879
3672,6.2444394634,0.330960703641,0.00462400624529,0.00458950973116,0.00587953315116,58.6490341187
3673,6.30072246172,0.444065678865,0.00453726612031,0.00463400823064,0.0058228161186,58.5003425598
3674,6.29412307349,0.36427135691,0.00460842740722,0.00453641843051,0.00589569089934,59.3222167969
3675,6.35581992968,0.56738101095,0.00455340100452,0.00456458865665,0.0057542970404,59.3409915924
3676,6.57449250115,0.473185992241,0.00445239609107,0.00470892502926,0.00606034160592,75.4181777954
3677,6.49464082372,0.447878159583,0.00472108139656,0.00446403720416,0.00599454594776,102.043999481
3678,6.55248495742,0.586640821397,0.00468855854124,0.00449128593318,0.0059051470831,122.166553497
3679,6.35055673569,0.450933887064,0.00469674132764,0.00451427730732,0.00584342833608,111.415422058
3680,6.57649276728,0.688245493174,0.00467527518049,0.00448781750165,0.00584102096036,90.262121582
3681,6.45967579335,0.458850687742,0.00504403556697,0.00424907458946,0.0059667231515,58.8310401917
3682,6.65836271519,0.707355448604,0.00451802271418,0.00476074051112,0.00590557991527,85.7218112946
3683,6.44255121539,0.34735519886,0.00507714841515,0.00437723114155,0.00604383838363,99.3682731628
3684,6.23150069876,0.362171120942,0.00509581952356,0.0042914991267,0.00581729202531,101.139643097
3685,6.47494106591,0.650849471986,0.00465833442286,0.00456813718192,0.00578265041113,76.3931190491
3686,6.62497236627,0.495919022709,0.00472482661717,0.00455110576004,0.00608795089647,75.4725601196
3687,6.54018388616,0.659348449111,0.00468183648773,0.00458026956767,0.00584205207415,70.0059322357
3688,6.35423242883,0.352844953537,0.00456267949194,0.00463952072896,0.00596394767053,66.9619129181
3689,6.27368674035,0.453985023499,0.00454492084682,0.00465364572592,0.00577804478817,76.9709064484
3690,6.258853828,0.458854731172,0.00461639780551,0.00458071921021,0.00575890676118,75.6354827881
3691,6.28418805706,0.308875045925,0.00482535851188,0.00439479784109,0.00593854081817,65.3361751556
3692,6.29976940856,0.466231632233,0.00455899052322,0.00467021916993,0.00579667724669,65.5241855621
3693,6.28792557027,0.468954586983,0.004534817487,0.00467101316899,0.00578427375294,60.4496349335
3694,6.26065982141,0.344954887033,0.00459373197518,0.00458397031762,0.00588206546381,58.0079940796
3695,6.18709155167,0.372514538467,0.00446052742191,0.00473791211843,0.00578229092062,54.7494533539
3696,6.20440312853,0.292404379696,0.00458830283023,0.004560212465,0.00587742496282,60.2928184509
3697,6.19507966168,0.386472260952,0.00452508013695,0.00462499344721,0.0057745997794,58.9465351105
3698,6.22635468162,0.330883868784,0.00455787898973,0.00459159533493,0.00585871576332,65.4631351471
3699,6.47464769888,0.793676424026,0.00443804068491,0.00465461234562,0.0056389384903,78.1133617401
3700,6.53227143742,0.371309098601,0.0047121248208,0.00441751889884,0.00611278493889,92.5968223572
3701,6.45000597742,0.660890248418,0.00464098071679,0.00449929125607,0.00574526120909,82.3204547882
3702,6.33108015559,0.299459362775,0.00464654751122,0.00445819739252,0.00598784331232,82.2220134735
3703,6.36706435534,0.625676746666,0.00462479041889,0.00448419349268,0.00570323485881,68.8736228943
3704,6.4359581906,0.466453877091,0.00488883368671,0.0042787110433,0.00593288205564,65.1053848267
3705,6.3411197668,0.439848832041,0.00497262761928,0.00421735164709,0.00586436637677,65.72162323
3706,6.18211783142,0.320473493636,0.00481704464182,0.0043614724651,0.00582706127316,60.2436759949
3707,6.47682076551,0.634238487482,0.00465166969225,0.0044907733798,0.00580870714039,58.6504615784
3708,6.38905516416,0.415730389953,0.00485182604752,0.00430273334496,0.00593712823465,64.1266407013
3709,6.6421643696,0.998153720796,0.00478194705211,0.00431697387248,0.0056083181873,63.0632228851
3710,6.84304241599,0.581914678216,0.00482263276353,0.00431894380599,0.00621164231561,95.6703346252
3711,6.60549554123,0.770551794767,0.00469823437743,0.00445082276128,0.00579842734151,64.8982089996
3712,6.35482144901,0.313127783686,0.00498306001537,0.00426677088253,0.00600502262823,65.0259273529
3713,6.4956360474,0.672319972515,0.0048413425684,0.00437451354228,0.00578628741205,65.9545585632
3714,6.57961774587,0.642765426636,0.00480587561615,0.00444543450139,0.00589405284263,79.5552398682
3715,6.52922655865,0.605462992936,0.00502939941362,0.00425566453487,0.00586690558121,112.813172913
3716,6.30546189616,0.385473828018,0.00489052701741,0.00427825655788,0.00586818638258,101.098542786
3717,6.34594354474,0.600984472781,0.00482468227856,0.00428593871184,0.0057059708517,70.8509532928
3718,6.41191725264,0.360673385113,0.00508985663764,0.00416754879989,0.00601430456154,65.6441310883
3719,6.65854075345,0.810718937963,0.00491892960854,0.00433444418013,0.00581248081289,61.8635169983
3720,6.62353074546,0.606987192482,0.00508446642198,0.0041753469035,0.00597631200217,73.4455638885
3721,6.67058532339,0.773026023805,0.00502563556656,0.00423460477032,0.00584726929665,97.296900177
3722,6.55077022885,0.425957341492,0.00475853518583,0.0044055507984,0.00608113454655,81.8461963654
3723,6.65026372659,0.823310415447,0.00460771587677,0.00447943313047,0.00579242217354,60.3372055054
3724,6.35893276504,0.348551403731,0.00492975986563,0.00425725523382,0.00597572238185,60.403546524
3725,6.43206938699,0.559229265898,0.00483668786474,0.00434285793453,0.00583775825799,61.424074173
3726,6.32948186115,0.304059758782,0.00505870017223,0.00415350375697,0.00598976463079,62.7116123199
3727,6.72378429254,1.06490862742,0.00485360422172,0.00426391349174,0.0056201452855,70.2231620789
3728,6.78825354061,0.455562788248,0.00491082994267,0.00418019159697,0.0062905610539,78.3470497131
3729,6.81655750618,0.945503804088,0.00468055773526,0.00436046938412,0.00583497365005,64.1196327209
3730,6.79531252268,0.647039322555,0.00509468521923,0.00408151494339,0.00610608798452,78.2767112732
3731,6.75333741591,0.943210222572,0.00526738394983,0.00389307357837,0.00576420752332,87.1698299408
3732,6.9907640451,0.600999850035,0.00525564234704,0.00399171351455,0.00634896764532,74.8149288177
3733,6.439579407,0.569285447896,0.00495111392811,0.00424660714343,0.00583169641905,69.7179576874
3734,6.38454366093,0.444137528539,0.00495964945294,0.00426267758012,0.00590614057146,59.3868663788
3735,6.30560500836,0.448684063554,0.00550916991197,0.00393731184304,0.00581858525984,68.5070968628
3736,6.45349839704,0.623781353235,0.00509092523716,0.00409030893352,0.00578439566307,85.7017932892
3737,6.29734460845,0.409789386392,0.00515674776398,0.00405171969905,0.0058506575413,65.6614723206
3738,6.2796576019,0.401936619729,0.00518855708651,0.00406807479449,0.00583954839967,68.5705249786
3739,6.17286169689,0.294880589843,0.004763664864,0.00436416324228,0.00584153751843,64.775876236
3740,6.33213959729,0.628994984925,0.00477715949528,0.00434377761558,0.00566944382153,58.2880187988
3741,6.40644450184,0.296709288657,0.00517753055319,0.00405692332424,0.0060645267833,85.3077407837
3742,6.25770114812,0.495937591791,0.0047806951683,0.00436098384671,0.00572420870885,67.3782405853
3743,6.24929947303,0.368257392943,0.00470497561619,0.00438522701152,0.00584804182872,56.6996608734
3744,6.22113422179,0.443966986239,0.0048998111859,0.00420212158933,0.00574365998618,57.8741260529
3745,6.17258865116,0.281751176715,0.00486317859031,0.00421645240858,0.00585742252879,57.7081253052
3746,6.22232676144,0.390868243575,0.00480621289462,0.00429978040047,0.00579811399803,57.4786045074
3747,6.26610188918,0.374607654661,0.00461210282519,0.00442848280072,0.00585476751439,65.6541713715
3748,6.29506839849,0.540052416921,0.00471129431389,0.00433610081673,0.00572196990252,56.9098480225
3749,6.40679195742,0.366103455424,0.00499103348702,0.00416821977124,0.00599816790782,79.1122066498
3750,6.37841708899,0.576737563312,0.00456435270607,0.0045406293124,0.00574927725829,102.674044037
3751,6.30468601676,0.324439857155,0.00466646961868,0.0044301350601,0.00592495226301,109.55104332
3752,6.24407342637,0.475060580671,0.00466226497665,0.00438935263082,0.00572223672643,89.4588912964
3753,6.20929025449,0.333911707997,0.00476137408987,0.0042659745086,0.00583094367757,83.9644626617
3754,6.26533687931,0.47647222057,0.00466790874489,0.00433250474744,0.00575264315121,64.5513866425
3755,6.22773514634,0.341676855087,0.00469302763231,0.00434818542562,0.0058518236503,59.7430324554
3756,6.15337544862,0.358168876171,0.00468289260752,0.00436987825669,0.00576153006405,58.3920837402
3757,6.24627394039,0.47686406076,0.00466644875705,0.00436086519621,0.00573360165581,63.5075454712
3758,6.22458523116,0.328294732422,0.00462715984322,0.00439059897326,0.00585380271077,79.369947052
3759,6.25401052598,0.510012785345,0.00465856520459,0.00438535748981,0.00570279308595,76.265114212
3760,6.28716446948,0.334234119207,0.00468273814768,0.00438743070699,0.00591484014876,68.8173423767
3761,6.33340357562,0.599817884713,0.00451629180461,0.004535657214,0.00569525151514,69.4391025543
3762,6.20891763212,0.353156155348,0.00471462276764,0.00432291659527,0.00581657174043,71.5021270752
3763,6.21734432124,0.340157599002,0.00470873359591,0.00432958402671,0.0058407231234,65.035590744
3764,6.34146995252,0.60604403615,0.00443797097541,0.00462014437653,0.00570149859414,58.9741832733
3765,6.35211820197,0.437757176906,0.00463937656023,0.00442979889922,0.00587256345898,77.6112449646
3766,6.32008502832,0.484594398737,0.00454798284918,0.00450814152136,0.0057841506321,100.270864868
3767,6.20931204304,0.361421782523,0.00441379076801,0.00463945106603,0.00580272576772,85.6332710266
3768,6.28236466638,0.5679765746,0.0045434857253,0.00448885280639,0.00566744934767,89.8902534485
3769,6.31730238939,0.367583414912,0.00451597962528,0.00452455300838,0.00590354194865,88.064503479
3770,6.35615280561,0.565107234567,0.00458396668546,0.00448440234177,0.00575173022225,71.7268924713
3771,6.28642826701,0.395152292401,0.0046912828926,0.00438990923576,0.00585202616639,71.5410629272
3772,6.20236739667,0.388099753112,0.00450008497573,0.00458253021352,0.00577539354563,70.6467388153
3773,6.17431353904,0.418993391097,0.00444951774552,0.00460333479568,0.00571899758652,64.6666706085
3774,6.18795448986,0.363505730033,0.00460366448388,0.00443155877292,0.00577906779945,86.1893253326
3775,6.16228588066,0.361699323356,0.00454346118495,0.00451252781786,0.0057587469928,77.7421089172
3776,6.14731290285,0.341286755353,0.00449285507202,0.00456511205994,0.0057736385148,55.323355484
3777,6.20668902155,0.472608283907,0.00458830920979,0.00444556763396,0.00570202940144,54.5829978943
3778,6.1865512954,0.378338665515,0.00449470318854,0.00451841210015,0.00576879410073,72.1025989532
3779,6.16392106166,0.332169824839,0.00456343665719,0.00447875913233,0.00578791140579,82.5181972504
3780,6.09680320733,0.285807102919,0.00463904528879,0.00441397712566,0.00577563107945,62.3955909729
3781,6.3235009066,0.553254288435,0.00441901232116,0.00463694278151,0.00573451356031,63.2613800049
3782,6.27427705571,0.36983339712,0.00468459036201,0.00440571294166,0.00586407338269,74.1765045166
3783,6.42406286069,0.571666575223,0.0045875413809,0.00452298121527,0.00580998957157,78.9577125549
3784,6.27001047092,0.46370979175,0.00461699119769,0.0044581674505,0.00576838990673,68.3800163269
3785,6.41348426144,0.621635148674,0.00456196879968,0.00449454970658,0.00575134162791,74.5819946289
3786,6.32964509421,0.46240478456,0.00426087784581,0.00481644123793,0.00581668345258,98.3634857178
3787,6.26322207426,0.513590332866,0.00454505104572,0.00451306374744,0.00569956228137,97.253225708
3788,6.25929609209,0.321285007894,0.00470845722593,0.00441403193399,0.00589663772844,76.4788570404
3789,6.46977683352,0.819199067354,0.00450459644198,0.00459735374898,0.00561464466155,63.6266941071
3790,6.47008025231,0.375242353976,0.00462430440821,0.00447087688372,0.0060562139377,70.0237709045
3791,6.53555657306,0.787001563609,0.00460294215009,0.00448604570702,0.00570882377215,72.6642246246
3792,6.28159002313,0.400627604872,0.00478928484954,0.00427780975588,0.00583622530103,84.5869537354
3793,6.2293677965,0.449757546186,0.00483762533404,0.0042562326882,0.00573703008704,79.4085437775
3794,6.22147746243,0.336448322982,0.00467792674899,0.00444202856161,0.0058437614236,76.2343540192
3795,6.17517885246,0.386539620161,0.00477055967785,0.00433104671538,0.00575112854131,67.3685562134
3796,6.31702308953,0.568308331817,0.00461396537721,0.00443187179044,0.00571103706025,67.8968406677
3797,6.25444231144,0.336898786575,0.00464565795846,0.00442138360813,0.00587894753553,70.0241703033
3798,6.32743291226,0.678678257763,0.00462942495942,0.00441811480559,0.00561310001649,63.0953731537
3799,6.326851846,0.386088526249,0.00468766079284,0.00432512541302,0.0058976657223,80.8278251648
3800,6.14989581592,0.359684802592,0.00477203619666,0.00431925319135,0.00574803533964,78.4554389954
3801,6.17866263988,0.305166013539,0.0047539211344,0.0043356416747,0.00583340674639,73.5133369446
3802,6.32951749434,0.605936197937,0.0046511540655,0.00439325259067,0.00568717285059,64.8903629303
