epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3088,0.000710352564414,2.41521920543e-05,0.000150685770495,1.29709870635e-05,1.08063034077e-07,7.37062282562
3089,0.000697505402871,2.3991245871e-05,0.000150691035378,1.2922004953e-05,9.54528125874e-08,7.37004885674
3090,0.000694194460616,2.39989740294e-05,0.000150455442781,1.28971961203e-05,9.23858664237e-08,7.37020316124
3091,0.00069418570142,2.43937236519e-05,0.000150381869753,1.2893546409e-05,9.22713802254e-08,7.36643676758
3092,0.000710140180207,2.51825478699e-05,0.000150215248868,1.28767056594e-05,1.07569800889e-07,7.36733827591
3093,0.00109173646033,2.55510913121e-05,0.000150143000064,1.29066870613e-05,4.8910857231e-07,7.36255884171
3094,0.00204362567472,2.87777704216e-05,0.00015151664411,1.29320594169e-05,1.43633494503e-06,7.36321940422
3095,0.0010557146463,2.60145210632e-05,0.000150291065802,1.2849767154e-05,4.52347768487e-07,7.36583824158
3096,0.000838259048557,2.47230982495e-05,0.000150260679948,1.2882250121e-05,2.36186191671e-07,7.36575474739
3097,0.000738568075611,2.65041506282e-05,0.000149761381908,1.28869523905e-05,1.35602149953e-07,7.35875921249
3098,0.000705765373843,2.48382457357e-05,0.000149677453737,1.28680171656e-05,1.04468404771e-07,7.36053414345
3099,0.000698350643998,2.49397293373e-05,0.000149509948096,1.28313042296e-05,9.70301215375e-08,7.36277990341
3100,0.000692179760306,2.41453553826e-05,0.000149459400564,1.28105193653e-05,9.20287313022e-08,7.35737771988
3101,0.000690184082496,2.3541313567e-05,0.000149297883036,1.27975094074e-05,9.09201304466e-08,7.35544815063
3102,0.000694084500144,2.35980556681e-05,0.000149226788199,1.27863293528e-05,9.47786986671e-08,7.35664639473
3103,0.000753271896252,2.42298030571e-05,0.000149326227256,1.27814423649e-05,1.53469708408e-07,7.35255789757
3104,0.00156446052445,2.60927299678e-05,0.000150676483463,1.29090375594e-05,9.61186191262e-07,7.35489397049
3105,0.0010742304878,2.634374232e-05,0.000149039288226,1.27934778902e-05,4.7243883472e-07,7.35523295403
3106,0.000801659243736,2.63454885499e-05,0.000149229333329,1.27416980831e-05,2.00025198893e-07,7.34994044304
3107,0.000730050524459,2.55667397141e-05,0.000148728818749,1.27413538394e-05,1.29820737271e-07,7.34772381783
3108,0.000705624417989,2.45079743763e-05,0.000148578286462,1.2765196243e-05,1.0637638681e-07,7.35134615898
3109,0.000711583162801,2.39221661104e-05,0.00014853503526,1.27475736008e-05,1.13081464548e-07,7.34957408905
3110,0.000852674807531,2.41728530455e-05,0.000148628879106,1.27254724248e-05,2.54120219267e-07,7.34478092194
3111,0.00170370966399,2.62468400251e-05,0.000149333808804,1.28067053993e-05,1.10230010932e-06,7.34468874931
3112,0.000928234803574,2.42336351221e-05,0.000147910007217,1.2714299919e-05,3.3027009323e-07,7.34619259834
3113,0.000785295861034,2.36462574321e-05,0.000148484746751,1.26970131532e-05,1.875544271e-07,7.34275426865
3114,0.000731724297539,2.37832502535e-05,0.000147841933358,1.27127780615e-05,1.34518549544e-07,7.34194283485
3115,0.000709396504716,2.49323722528e-05,0.000147875840776,1.2667813553e-05,1.11153045168e-07,7.34015827179
3116,0.000689469933662,2.35796149354e-05,0.000147789475159,1.26672831357e-05,9.26876836616e-08,7.3397749424
3117,0.000690491638471,2.30907142395e-05,0.00014756872697,1.26666485812e-05,9.43678635679e-08,7.34069623947
3118,0.000687197648541,2.34978411754e-05,0.000147519139864,1.26335618916e-05,9.10333916693e-08,7.3356464386
3119,0.000693383035768,2.43334296101e-05,0.000147420559369,1.26178472783e-05,9.65527824803e-08,7.33466310501
3120,0.000860255017938,2.41892970735e-05,0.000147644589015,1.26302404169e-05,2.63328983152e-07,7.33472518921
3121,0.00241410564014,2.84884699795e-05,0.000148232806532,1.26052173982e-05,1.81228401743e-06,7.33531594276
3122,0.00111313558919,2.5137942248e-05,0.000147275155177,1.25551960991e-05,5.15544275004e-07,7.33759021759
3123,0.000871605437625,2.39901693931e-05,0.000147049316729,1.25952438793e-05,2.75591562371e-07,7.33325343132
3124,0.000763080516318,2.40684033997e-05,0.000147202331573,1.25923649648e-05,1.66909855182e-07,7.33198046684
3125,0.000705002811894,2.44068432949e-05,0.000146627420327,1.25857844068e-05,1.09102891344e-07,7.33148808479
3126,0.000689804318911,2.31750760577e-05,0.00014664256596,1.25681630379e-05,9.52400860399e-08,7.32968411446
3127,0.000686031112075,2.37436192037e-05,0.000146503554424,1.25743107674e-05,9.12379157114e-08,7.32600812912
3128,0.000683410090559,2.32540931393e-05,0.000146389089059,1.25304738503e-05,8.91980214135e-08,7.32719426155
3129,0.000682923882231,2.37685013417e-05,0.000146298162872,1.25322983877e-05,8.8429781897e-08,7.32464642525
3130,0.000693897635363,2.33492710322e-05,0.000146175967529,1.25313518765e-05,9.98509086969e-08,7.32633576393
3131,0.0011716029827,2.55866418229e-05,0.000147091090912,1.26697036649e-05,5.74629454775e-07,7.31986203194
3132,0.00172242488253,2.54480635704e-05,0.000148500247451,1.29344827656e-05,1.12395558887e-06,7.31915798187
3133,0.00101033117171,2.41208743319e-05,0.000146780420619,1.2623667044e-05,4.14792661729e-07,7.32675209045
3134,0.000754891375675,2.35842531765e-05,0.000146082359424,1.25425523038e-05,1.61045130653e-07,7.3200574398
3135,0.000720396017705,2.38433138293e-05,0.00014593617525,1.25385071442e-05,1.26480739482e-07,7.31934971809
3136,0.000694981274835,2.35775160036e-05,0.000145697762491,1.25090066831e-05,1.01621671433e-07,7.31895914078
3137,0.000684254768213,2.3447573767e-05,0.000145598457311,1.25043873595e-05,9.1175385819e-08,7.31813483238
3138,0.000682015592177,2.30598298003e-05,0.00014545275335,1.24818418954e-05,8.9532154135e-08,7.3174243927
3139,0.000685543255405,2.31097343203e-05,0.000145355999121,1.24870875879e-05,9.3228482001e-08,7.31516489983
3140,0.000735741272112,2.39563036303e-05,0.000145175127545,1.24715917082e-05,1.42620040577e-07,7.317943573
3141,0.00179268927956,2.58209240201e-05,0.000145558304212,1.24630087157e-05,1.19768362765e-06,7.31163434982
3142,0.00141771617309,2.49538636126e-05,0.000146608099749,1.23622897263e-05,8.22542207857e-07,7.31316895485
3143,0.000918361479994,2.4159993518e-05,0.000144775368972,1.23657939184e-05,3.25966304615e-07,7.31040029526
3144,0.000760074913475,2.34884286328e-05,0.000145130661258,1.24377829707e-05,1.67885261249e-07,7.31108956337
3145,0.000708107422353,2.34684235693e-05,0.000144679901132,1.24420304928e-05,1.16565897201e-07,7.30786004066
3146,0.000689645105321,2.37651334828e-05,0.000144672291935,1.24162639622e-05,9.80067561329e-08,7.30489902496
3147,0.000682099488381,2.36254734773e-05,0.000144470315718,1.23856314531e-05,9.06542332757e-08,7.30808525085
3148,0.000680407608102,2.40461706198e-05,0.000144440295117,1.23705603073e-05,8.86511024589e-08,7.30694084167
3149,0.000678780163293,2.3869639881e-05,0.00014431195159,1.23754471133e-05,8.74832210229e-08,7.30410313606
3150,0.000676488175661,2.30882391406e-05,0.000144160783384,1.23641131722e-05,8.6163924351e-08,7.30359120369
3151,0.000676834518773,2.29996598136e-05,0.000144074107811,1.23377180898e-05,8.67643478841e-08,7.30265884399
3152,0.000680335697146,2.35025767324e-05,0.000143946516619,1.23267355775e-05,8.99999811566e-08,7.30090193748
3153,0.000753339042378,2.33288597883e-05,0.000143782283703,1.23387903841e-05,1.63392431318e-07,7.29977788925
3154,0.00224893959649,2.75767722997e-05,0.00014448450529,1.24046956444e-05,1.65411588284e-06,7.2973072052
3155,0.00144224029025,2.47047999437e-05,0.000145231872739,1.23463432828e-05,8.49506415079e-07,7.2989631176
3156,0.000880071007927,2.3647848684e-05,0.000143775272591,1.23532255202e-05,2.89869763748e-07,7.29850144386
3157,0.000779238509779,2.36817058976e-05,0.000143590387597,1.23319002341e-05,1.89418476992e-07,7.29478735924
3158,0.000710342829506,2.35401692407e-05,0.000143532696529,1.2327305194e-05,1.20488160604e-07,7.2990278244
3159,0.000683604919234,2.30083434872e-05,0.000143210525857,1.23213280858e-05,9.48976648374e-08,7.2939163208
3160,0.000678924825463,2.39751621848e-05,0.000143206604116,1.227025341e-05,8.96765882885e-08,7.28732175827
3161,0.000677317180437,2.43633183345e-05,0.000143121791189,1.22824706523e-05,8.7272740501e-08,7.29586892128
3162,0.000680519768955,2.43245774982e-05,0.000142974589835,1.22628084682e-05,9.08988255333e-08,7.29199419022
3163,0.000768812391089,2.48570122494e-05,0.000143230969843,1.22682669826e-05,1.78653137795e-07,7.28744244576
3164,0.00149845200949,2.47599624345e-05,0.000144512898987,1.24275313283e-05,9.06785371058e-07,7.29034533501
3165,0.000891429360977,2.39417238845e-05,0.000142757059075,1.22447037029e-05,3.02454855472e-07,7.29149718285
3166,0.000752317716573,2.35287656324e-05,0.000142958181095,1.22151432151e-05,1.64089578902e-07,7.28251738548
3167,0.000703719612755,2.295311333e-05,0.000142508697172,1.22337283756e-05,1.16285279717e-07,7.2863006115
3168,0.000682588115907,2.3024976872e-05,0.000142366685031,1.22434034893e-05,9.52408697685e-08,7.28582735062
3169,0.000675487949862,2.24317846005e-05,0.000142264817259,1.22170674331e-05,8.90662441577e-08,7.28219709396
3170,0.000673097709244,2.24256105867e-05,0.000142180589319,1.21771604427e-05,8.66659625842e-08,7.28469290733
3171,0.000671706762341,2.25994592256e-05,0.000142026216781,1.21905608466e-05,8.5387262061e-08,7.28211221695
3172,0.000677002224996,2.30235280469e-05,0.000141925939533,1.2159275866e-05,9.05243872751e-08,7.27972631454
3173,0.000995929406025,2.35618826991e-05,0.000141730786709,1.21925099847e-05,4.09051929751e-07,7.28013892174
3174,0.00288510544719,2.97424705423e-05,0.000144091129187,1.23041850202e-05,2.28955805142e-06,7.28044681549
3175,0.00141155917859,2.52218214882e-05,0.000142514721665,1.22107940115e-05,8.22454337879e-07,7.27596364021
3176,0.000847322792512,2.36495756326e-05,0.00014203658211,1.2209459419e-05,2.60346870817e-07,7.27459082603
3177,0.00075549065111,2.35141975281e-05,0.00014176046534,1.22085635667e-05,1.68775663667e-07,7.27728414536
3178,0.000700345074172,2.34120145251e-05,0.000141521041223,1.21622289043e-05,1.14195288603e-07,7.27413196564
3179,0.000678967113776,2.42643034653e-05,0.000141314143548,1.21471874081e-05,9.23806034336e-08,7.2706887722
3180,0.000676229086124,2.55526903857e-05,0.000141237318167,1.21258543004e-05,8.83463897594e-08,7.27257299423
3181,0.000673054743192,2.58261481576e-05,0.000141160143539,1.21237638268e-05,8.50269756825e-08,7.27169947624
3182,0.000670893509756,2.38709288169e-05,0.000141042542236,1.21119664982e-05,8.50299215926e-08,7.27028465271
3183,0.00067021614769,2.38335824179e-05,0.000140911144263,1.2092579982e-05,8.45686123796e-08,7.26978812218
3184,0.000670001648637,2.39409468122e-05,0.000140856833605,1.20777885058e-05,8.4293908742e-08,7.27017831802
3185,0.000671650961217,2.37053516685e-05,0.000140751358413,1.20799332763e-05,8.6442251046e-08,7.26733121872
3186,0.000796413177385,2.3415911528e-05,0.0001410778641,1.20706648886e-05,2.11254727134e-07,7.26594314575
3187,0.00201548840015,2.58003592535e-05,0.000142656153184,1.22989110423e-05,1.42608346891e-06,7.26693005562
3188,0.00103131496296,2.37646194364e-05,0.000141215817712,1.20591401355e-05,4.45711185648e-07,7.26541304588
3189,0.000828556740103,2.30410738368e-05,0.000140598132566,1.2070831508e-05,2.44329969235e-07,7.26456894875
3190,0.000710983018984,2.34668361372e-05,0.000140308759001,1.20677304039e-05,1.26846462223e-07,7.26059446335
3191,0.000690257943702,2.2929016086e-05,0.000140233445563,1.20624261399e-05,1.06548041856e-07,7.26400489807
3192,0.000673463452758,2.37155769355e-05,0.00013997143833,1.20527875879e-05,8.951845345e-08,7.25902895927
3193,0.00066955408166,2.32970480283e-05,0.000139947360731,1.20202680591e-05,8.60166331051e-08,7.2602306366
3194,0.000668963424521,2.47721962296e-05,0.0001398333814,1.19994314446e-05,8.43402851558e-08,7.25570240021
3195,0.000666327207023,2.31527303185e-05,0.000139717268758,1.20192115901e-05,8.3267452311e-08,7.25841274261
3196,0.000665778939333,2.28508557484e-05,0.000139614513319,1.19912254377e-05,8.324604579e-08,7.25673680305
3197,0.000665937415998,2.27580130741e-05,0.000139500161458,1.19843173707e-05,8.37370272677e-08,7.2546312809
3198,0.000691992233744,2.27645885388e-05,0.000139518764627,1.19750719932e-05,1.09914352464e-07,7.25216941833
3199,0.00188172303913,2.57320631135e-05,0.000140867645678,1.20460784274e-05,1.29520657737e-06,7.25308022499
3200,0.00209500208514,2.72574883638e-05,0.000139391237462,1.20236740258e-05,1.50864001682e-06,7.24986143112
3201,0.000999758870301,2.40696157562e-05,0.000140073013608,1.1976226051e-05,4.15842495727e-07,7.25177931786
3202,0.000815502688412,2.36233534451e-05,0.000139419302286,1.20074916595e-05,2.32751310136e-07,7.2500670433
3203,0.000701258348101,2.26679991101e-05,0.000139094943006,1.19579231978e-05,1.19857389791e-07,7.24969115257
3204,0.00068401858941,2.2947080106e-05,0.000138890673406,1.19626240121e-05,1.02541736169e-07,7.24962682724
3205,0.000668340514924,2.26321260925e-05,0.000138757583045,1.19550688396e-05,8.74804996442e-08,7.24675955772
3206,0.000665327443344,2.27284894208e-05,0.000138742041599,1.19053862363e-05,8.44387557208e-08,7.24671568871
3207,0.000664253133376,2.27872544201e-05,0.000138529493415,1.19253279081e-05,8.35259008625e-08,7.2462246418
3208,0.000663208244741,2.31068421272e-05,0.000138541571505,1.1889752659e-05,8.24200448335e-08,7.24204349518
3209,0.000663008697179,2.321218617e-05,0.000138368929038,1.18926572213e-05,8.22222631314e-08,7.24315719604
3210,0.000664497120334,2.27560694839e-05,0.000138309408794,1.18837470836e-05,8.42972070814e-08,7.24205513
3211,0.00067521719326,2.2397509747e-05,0.000138246703136,1.18771978123e-05,9.54525276597e-08,7.24192295074
3212,0.000802108002898,2.26189418754e-05,0.000138454447733,1.18755645417e-05,2.22062823241e-07,7.23930835724
3213,0.00148632946992,2.44877202931e-05,0.000139093284088,1.19151503895e-05,9.03727004697e-07,7.23948769569
3214,0.00086120444257,2.31779000387e-05,0.000137746091059,1.18473313705e-05,2.81445547046e-07,7.23737621307
3215,0.000762803618657,2.26220783588e-05,0.000138152690488,1.18503318845e-05,1.83363772521e-07,7.23430285454
3216,0.000690966640094,2.26566913625e-05,0.00013772414095,1.18501687211e-05,1.11825565341e-07,7.23599805832
3217,0.000676619122949,2.35417997828e-05,0.00013758490968,1.18386611575e-05,9.67874989044e-08,7.23521881104
3218,0.0006635300948,2.32517870245e-05,0.000137410711613,1.18246447528e-05,8.41819321806e-08,7.23512573242
3219,0.00066332815881,2.30626048506e-05,0.000137352614547,1.18073810881e-05,8.4392088695e-08,7.23250188828
3220,0.000680429588648,2.39900487941e-05,0.000137192108377,1.18022478091e-05,1.00583971374e-07,7.23512916565
3221,0.00140986297919,2.59348342297e-05,0.000137376114435,1.1855881985e-05,8.28166503197e-07,7.22923297882
3222,0.00217341424508,2.65524413408e-05,0.000139261948061,1.18892345199e-05,1.58907161278e-06,7.23117775917
3223,0.00109631697675,2.37575162828e-05,0.000137393012119,1.18174129966e-05,5.16774161952e-07,7.23003726006
3224,0.000768138227111,2.30274512433e-05,0.000137236052251,1.18185038446e-05,1.89692963914e-07,7.22627410889
3225,0.000718697717276,2.28540964599e-05,0.000137071135396,1.18184727398e-05,1.40591966158e-07,7.22625260353
3226,0.00067406781319,2.35251660342e-05,0.000136714609107,1.17947524814e-05,9.5524499244e-08,7.2288620472
3227,0.000664938368696,2.31582447668e-05,0.000136668272899,1.17576326375e-05,8.71377103806e-08,7.22366452217
3228,0.000660855430124,2.21613585381e-05,0.00013660829427,1.17527111797e-05,8.4007768919e-08,7.22559909821
3229,0.000658601828383,2.22711119932e-05,0.000136427627876,1.17459921967e-05,8.19195925317e-08,7.22403788567
3230,0.000657720024405,2.22712125833e-05,0.000136392396234,1.17289604532e-05,8.1185250167e-08,7.22234320641
3231,0.000657421488641,2.23424525757e-05,0.000136267291964,1.17199642773e-05,8.0868683483e-08,7.22378168106
3232,0.000665611003402,2.29940960708e-05,0.000136257029953,1.17111548207e-05,8.8815713184e-08,7.21684484482
3233,0.00124044672859,2.34267999986e-05,0.000137525025639,1.17748200864e-05,6.61681902159e-07,7.22049336433
3234,0.0019812230187,2.51217490586e-05,0.000137286515383,1.1920185807e-05,1.40095354482e-06,7.21876564026
3235,0.000965875259863,2.3585964118e-05,0.000136972345354,1.16862089271e-05,3.87830641557e-07,7.21625962257
3236,0.000788800754378,2.27754888328e-05,0.000136235549871,1.16848216749e-05,2.12114783693e-07,7.21963853836
3237,0.000690212023187,2.31107080253e-05,0.000135692450567,1.17231188597e-05,1.14089886694e-07,7.21262764931
3238,0.000674126746582,2.26430538532e-05,0.000135588363628,1.17170046906e-05,9.83905565022e-08,7.21604032516
3239,0.000660454250716,2.22338532694e-05,0.000135503034107,1.16704039101e-05,8.54693503527e-08,7.21230311394
3240,0.000658766777092,2.28614835578e-05,0.000135424827749,1.16659430205e-05,8.33020997959e-08,7.21114392281
3241,0.000656602544283,2.23112223466e-05,0.000135310110636,1.16477693155e-05,8.18325787577e-08,7.21093835831
3242,0.000658549991173,2.25431771469e-05,0.000135155336466,1.16609651741e-05,8.36949155314e-08,7.21084470749
3243,0.000716022674648,2.31391992202e-05,0.000135097085149,1.16494004942e-05,1.407953512e-07,7.20810689926
3244,0.00185298876305,2.47866588325e-05,0.00013581081148,1.17546554975e-05,1.27524395452e-06,7.20901460648
3245,0.00135512155976,2.43456002863e-05,0.000136346323416,1.16539649753e-05,7.77460503798e-07,7.20763616562
3246,0.000869660598982,2.2415546664e-05,0.000134631842957,1.16089224321e-05,2.95659462779e-07,7.20816354752
3247,0.000726080829944,2.28478316785e-05,0.000135029345984,1.16234266898e-05,1.51463410702e-07,7.20410890579
3248,0.000681504093223,2.27301152336e-05,0.000134693240398,1.16077380881e-05,1.0726635864e-07,7.20570626259
3249,0.000667177241231,2.32056409004e-05,0.000134588916262,1.1609493049e-05,9.27187628008e-08,7.20299949646
3250,0.00065916385385,2.31844038353e-05,0.000134482870635,1.16001362585e-05,8.50041274703e-08,7.20011668205
3251,0.000654726419591,2.19563311475e-05,0.000134423412965,1.15751684461e-05,8.16967748563e-08,7.20336055756
3252,0.000653148820525,2.23110238949e-05,0.000134260716732,1.15704649943e-05,8.01938874417e-08,7.19870138168
3253,0.000653446062562,2.25022660743e-05,0.000134212501871,1.15503325105e-05,8.02158396596e-08,7.2014113903
3254,0.00065268157643,2.25381903874e-05,0.000134089526546,1.15586752145e-05,7.96251434565e-08,7.19972057343
3255,0.000652804234486,2.3470133965e-05,0.000134017317032,1.15331049528e-05,7.92621058565e-08,7.19352383614
