x,t,f_true,f_pred,abs_error
0.602931916714,0.929292917252,1.66108453274,-2.14828848839,3.80937290192
0.634665191174,0.929292917252,1.73680114746,-2.57594680786,4.31274795532
0.666398465633,0.929292917252,1.81076872349,-3.08274006844,4.89350891113
0.698131680489,0.929292917252,1.88291311264,-3.66880774498,5.5517206192
0.729864954948,0.929292917252,1.95316159725,-4.31889820099,6.27205991745
0.761598229408,0.929292917252,2.02144360542,-5.00553894043,7.02698230743
0.793331503868,0.929292917252,2.08768987656,-5.69969272614,7.78738260269
0.825064778328,0.929292917252,2.1518342495,-6.35952854156,8.51136302948
0.856797993183,0.929292917252,2.21381187439,-6.85754537582,9.07135772705
0.888531267643,0.929292917252,2.27356028557,-7.06296157837,9.33652210236
0.920264542103,0.929292917252,2.33101940155,-7.55627059937,9.88729000092
0.951997756958,0.929292917252,2.38613152504,-9.19567012787,11.5818014145
0.983731031418,0.929292917252,2.43884086609,-10.0295858383,12.4684267044
1.01546430588,0.929292917252,2.48909473419,-9.60780143738,12.0968961716
1.04719758034,0.929292917252,2.53684210777,-1.45545125008,3.99229335785
1.0789308548,0.929292917252,2.58203530312,5.29647684097,2.71444153786
1.11066412926,0.929292917252,2.62462830544,6.47714281082,3.85251450539
1.14239740372,0.929292917252,2.66457867622,6.73531341553,4.07073497772
1.17413055897,0.929292917252,2.70184588432,6.94373655319,4.24189090729
1.20586383343,0.929292917252,2.73639273643,8.32015514374,5.58376216888
1.23759710789,0.929292917252,2.76818418503,8.49237632751,5.72419214249
1.26933038235,0.929292917252,2.79718828201,8.40503787994,5.60784959793
1.30106365681,0.929292917252,2.82337594032,7.84450101852,5.02112483978
1.33279693127,0.929292917252,2.84672093391,6.84263134003,3.99591040611
1.36453020573,0.929292917252,2.86719894409,5.78056621552,2.91336727142
1.39626336098,0.929292917252,2.88479042053,4.89436531067,2.00957489014
1.42799663544,0.929292917252,2.899477005,4.26790857315,1.36843156815
1.4597299099,0.929292917252,2.91124391556,3.89391970634,0.982675790787
1.49146318436,0.929292917252,2.9200797081,3.7268884182,0.806808710098
1.52319645882,0.929292917252,2.9259750843,3.71435189247,0.788376808167
1.55492973328,0.929292917252,2.92892408371,3.80683493614,0.877910852432
1.58666300774,0.929292917252,2.92892408371,3.9595310688,1.03060698509
1.6183962822,0.929292917252,2.9259750843,4.13522768021,1.2092525959
1.65012955666,0.929292917252,2.9200797081,4.31028270721,1.39020299911
1.68186283112,0.929292917252,2.91124391556,4.48054933548,1.56930541992
1.71359610558,0.929292917252,2.899477005,4.66590833664,1.76643133163
1.74532938004,0.929292917252,2.88479042053,4.93067979813,2.04588937759
1.77706253529,0.929292917252,2.86719894409,5.49067306519,2.62347412109
1.80879580975,0.929292917252,2.84672093391,7.04001712799,4.1932964325
1.84052908421,0.929292917252,2.82337594032,10.4582223892,7.63484668732
1.87226235867,0.929292917252,2.79718828201,13.5993528366,10.8021640778
1.90399563313,0.929292917252,2.76818394661,14.5319824219,11.7637987137
1.93572890759,0.929292917252,2.73639273643,14.7826700211,12.0462770462
1.96746218204,0.929292917252,2.70184588432,15.5844564438,12.882610321
1.9991953373,0.929292917252,2.66457843781,14.4215135574,11.7569351196
2.03092861176,0.929292917252,2.62462830544,5.36411094666,2.73948264122
2.06266188622,0.929292917252,2.5820350647,-4.63957166672,7.22160673141
2.09439516068,0.929292917252,2.53684210777,-10.9241695404,13.4610118866
2.12612843513,0.929292917252,2.48909449577,-12.9527263641,15.4418210983
2.15786170959,0.929292917252,2.43884086609,-14.7988405228,17.2376823425
2.18959498405,0.929292917252,2.38613152504,-14.5333185196,16.9194507599
2.22132825851,0.929292917252,2.33101940155,-12.9522867203,15.2833061218
2.25306153297,0.929292917252,2.27356004715,-8.93138027191,11.2049407959
2.28479480743,0.929292917252,2.21381163597,-5.25465726852,7.46846866608
2.31652784348,0.929292917252,2.15183448792,-3.05204176903,5.20387649536
2.34826135635,0.929292917252,2.08768963814,-1.905782938,3.99347257614
2.3799943924,0.929292917252,2.02144360542,-1.29744148254,3.31888508797
2.41172790527,0.929292917252,1.95316123962,-0.953537106514,2.90669822693
2.44346094131,0.929292917252,1.88291323185,-0.745887458324,2.62880063057
2.47519421577,0.929292917252,1.81076872349,-0.612915456295,2.42368412018
2.50692749023,0.929292917252,1.73680090904,-0.523347914219,2.26014876366
2.53866076469,0.929292917252,1.66108429432,-0.460314750671,2.12139892578
2.57039403915,0.929292917252,1.58369517326,-0.414209544659,1.99790477753
2.60212731361,0.929292917252,1.50471138954,-0.379295051098,1.88400650024
2.63386058807,0.929292917252,1.42421245575,-0.351988971233,1.77620148659
2.66559386253,0.929292917252,1.3422794342,-0.329993993044,1.67227339745
2.69732713699,0.929292917252,1.25899493694,-0.31177854538,1.57077348232
2.72906041145,0.929292917252,1.17444264889,-0.296302497387,1.47074508667
2.76079368591,0.929292917252,1.08870780468,-0.282854497433,1.37156224251
2.79252696037,0.929292917252,1.00187683105,-0.270942419767,1.27281928062
2.82426023483,0.929292917252,0.914036929607,-0.260210990906,1.17424798012
2.85599327087,0.929292917252,0.825277388096,-0.250429183245,1.07570660114
2.88772678375,0.929292917252,0.735685408115,-0.241432726383,0.977118134499
2.91945981979,0.929292917252,0.645354151726,-0.233125120401,0.878479242325
2.95119309425,0.929292917252,0.554372310638,-0.225457042456,0.779829382896
2.98292636871,0.929292917252,0.462832331657,-0.218416959047,0.681249260902
3.01465964317,0.929292917252,0.370826303959,-0.212020635605,0.582846939564
3.04639291763,0.929292917252,0.278446882963,-0.206299930811,0.484746813774
3.07812619209,0.929292917252,0.185787081718,-0.201308876276,0.387095957994
3.10985946655,0.929292917252,0.0929402038455,-0.19710367918,0.290043890476
3.14159274101,0.929292917252,-2.56086906347e-07,-0.193737864494,0.193737611175
0,0.939393937588,0,-0.49932461977,0.49932461977
0.0317332595587,0.939393937588,0.0932608917356,-0.541828036308,0.635088920593
0.0634665191174,0.939393937588,0.186427906156,-0.588915765285,0.77534365654
0.095199778676,0.939393937588,0.279407173395,-0.640827476978,0.920234680176
0.126933038235,0.939393937588,0.372105121613,-0.697592973709,1.06969809532
0.158666297793,0.939393937588,0.464428335428,-0.758858561516,1.22328686714
0.190399557352,0.939393937588,0.556283950806,-0.823640346527,1.37992429733
0.222132816911,0.939393937588,0.647579491138,-0.889976739883,1.53755617142
0.253866076469,0.939393937588,0.738222897053,-0.954598724842,1.69282162189
0.285599350929,0.939393937588,0.828123092651,-1.01270103455,1.8408241272
0.317332595587,0.939393937588,0.917189240456,-1.0583101511,1.97549939156
0.349065840244,0.939393937588,1.00533187389,-1.08581507206,2.09114694595
0.380799114704,0.939393937588,1.09246242046,-1.09327173233,2.185734272
0.412532389164,0.939393937588,1.17849290371,-1.08702754974,2.26552057266
0.444265633821,0.939393937588,1.26333653927,-1.08500730991,2.34834384918
0.475998878479,0.939393937588,1.34690833092,-1.11448764801,2.46139597893
0.507732152939,0.939393937588,1.42912387848,-1.20304512978,2.63216900826
0.539465427399,0.939393937588,1.5099003315,-1.36833381653,2.87823414803
0.571198701859,0.939393937588,1.58915638924,-1.61509656906,3.2042529583
0.602931916714,0.939393937588,1.66681241989,-1.94096565247,3.60777807236
0.634665191174,0.939393937588,1.74279010296,-2.34461236,4.08740234375
0.666398465633,0.939393937588,1.81701278687,-2.82926750183,4.6462802887
0.698131680489,0.939393937588,1.88940596581,-3.39979624748,5.28920221329
0.729864954948,0.939393937588,1.95989668369,-4.05710697174,6.01700353622
0.761598229408,0.939393937588,2.02841424942,-4.79762887955,6.82604312897
0.793331503868,0.939393937588,2.09488892555,-5.62582826614,7.72071743011
0.825064778328,0.939393937588,2.15925455093,-6.56589174271,8.72514629364
0.856797993183,0.939393937588,2.22144579887,-7.59528303146,9.81672859192
0.888531267643,0.939393937588,2.2814002037,-8.48951911926,10.7709197998
0.920264542103,0.939393937588,2.33905744553,-9.35372161865,11.692779541
0.951997756958,0.939393937588,2.39435958862,-11.1378278732,13.5321874619
0.983731031418,0.939393937588,2.44725084305,-12.1052160263,14.5524673462
1.01546430588,0.939393937588,2.49767780304,-9.25529003143,11.7529678345
1.04719758034,0.939393937588,2.54558992386,0.402432560921,2.14315748215
1.0789308548,0.939393937588,2.59093880653,5.97285795212,3.38191914558
1.11066412926,0.939393937588,2.63367891312,6.92172622681,4.28804731369
1.14239740372,0.939393937588,2.67376685143,7.60160493851,4.9278383255
1.17413055897,0.939393937588,2.71116256714,8.91280937195,6.20164680481
1.20586383343,0.939393937588,2.74582862854,10.0956687927,7.34984016418
1.23759710789,0.939393937588,2.77772974968,9.49141597748,6.71368598938
1.26933038235,0.939393937588,2.80683398247,8.73166561127,5.92483139038
1.30106365681,0.939393937588,2.833111763,7.50131464005,4.66820287704
1.33279693127,0.939393937588,2.85653710365,6.1423459053,3.28580880165
1.36453020573,0.939393937588,2.87708592415,4.97157526016,2.09448933601
1.39626336098,0.939393937588,2.89473795891,4.10515451431,1.2104165554
1.42799663544,0.939393937588,2.90947508812,3.53250145912,0.623026371002
1.4597299099,0.939393937588,2.92128276825,3.19783473015,0.276551961899
1.49146318436,0.939393937588,2.93014907837,3.04741501808,0.117265939713
1.52319645882,0.939393937588,2.93606472015,3.04092121124,0.104856491089
1.55492973328,0.939393937588,2.93902397156,3.14799022675,0.208966255188
1.58666300774,0.939393937588,2.93902397156,3.34245538712,0.403431415558
1.6183962822,0.939393937588,2.93606472015,3.5970518589,0.660987138748
1.65012955666,0.939393937588,2.93014907837,3.87967038155,0.949521303177
1.68186283112,0.939393937588,2.92128276825,4.15535449982,1.23407173157
1.71359610558,0.939393937588,2.90947508812,4.40081596375,1.49134087563
1.74532938004,0.939393937588,2.89473795891,4.63704299927,1.74230504036
1.77706253529,0.939393937588,2.87708592415,5.00513458252,2.12804865837
1.80879580975,0.939393937588,2.85653710365,5.99737262726,3.14083552361
1.84052908421,0.939393937588,2.833111763,8.68794250488,5.85483074188
1.87226235867,0.939393937588,2.80683398247,12.6120481491,9.80521392822
1.90399563313,0.939393937588,2.77772951126,14.5316801071,11.753950119
1.93572890759,0.939393937588,2.74582862854,15.143945694,12.3981170654
1.96746218204,0.939393937588,2.71116256714,16.9416656494,14.2305030823
1.9991953373,0.939393937588,2.67376685143,18.9293231964,16.2555561066
2.03092861176,0.939393937588,2.6336786747,13.3624687195,10.7287902832
2.06266188622,0.939393937588,2.59093856812,-1.51284241676,4.10378074646
2.09439516068,0.939393937588,2.54558992386,-11.5765075684,14.1220970154
2.12612843513,0.939393937588,2.49767756462,-15.4579534531,17.9556312561
2.15786170959,0.939393937588,2.44725060463,-18.2931022644,20.7403526306
2.18959498405,0.939393937588,2.39435958862,-17.9459381104,20.340297699
2.22132825851,0.939393937588,2.33905744553,-15.4225797653,17.761636734
2.25306153297,0.939393937588,2.28139996529,-10.082657814,12.3640575409
2.28479480743,0.939393937588,2.22144532204,-5.58086490631,7.80230998993
2.31652784348,0.939393937588,2.15925478935,-3.08420467377,5.24345970154
2.34826135635,0.939393937588,2.09488868713,-1.85787415504,3.95276284218
2.3799943924,0.939393937588,2.02841424942,-1.23173940182,3.26015377045
2.41172790527,0.939393937588,1.95989632607,-0.886873364449,2.84676980972
2.44346094131,0.939393937588,1.88940608501,-0.68226313591,2.57166910172
2.47519421577,0.939393937588,1.81701278687,-0.552712202072,2.36972498894
2.50692749023,0.939393937588,1.74278998375,-0.46601113677,2.20880103111
2.53866076469,0.939393937588,1.66681218147,-0.405162274837,2.07197451591
2.57039403915,0.939393937588,1.58915627003,-0.36065196991,1.94980823994
2.60212731361,0.939393937588,1.50990009308,-0.326889425516,1.83678948879
2.63386058807,0.939393937588,1.42912352085,-0.300461858511,1.72958540916
2.66559386253,0.939393937588,1.3469080925,-0.279217600822,1.62612569332
2.69732713699,0.939393937588,1.26333630085,-0.261766701937,1.52510297298
2.72906041145,0.939393937588,1.17849254608,-0.247216433287,1.42570900917
2.76079368591,0.939393937588,1.09246194363,-0.234976708889,1.32743859291
2.79252696037,0.939393937588,1.00533151627,-0.224675536156,1.23000705242
2.82426023483,0.939393937588,0.917188823223,-0.216069102287,1.13325786591
2.85599327087,0.939393937588,0.828123152256,-0.209017634392,1.03714084625
2.88772678375,0.939393937588,0.738222241402,-0.203418344259,0.941640615463
2.91945981979,0.939393937588,0.647579491138,-0.199193954468,0.846773445606
2.95119309425,0.939393937588,0.556283950806,-0.19626942277,0.752553343773
2.98292636871,0.939393937588,0.464428305626,-0.194535940886,0.658964276314
3.01465964317,0.939393937588,0.372105032206,-0.193841814995,0.565946817398
3.04639291763,0.939393937588,0.279407054186,-0.193960100412,0.473367154598
3.07812619209,0.939393937588,0.186427727342,-0.194598704576,0.381026446819
3.10985946655,0.939393937588,0.0932606831193,-0.195366978645,0.288627654314
3.14159274101,0.939393937588,-2.56969997281e-07,-0.195803165436,0.195802912116
0,0.949494957924,0,-0.123447239399,0.123447239399
0.0317332595587,0.949494957924,0.0935813710093,-0.156756222248,0.250337600708
0.0634665191174,0.949494957924,0.187068536878,-0.195495486259,0.382564008236
0.095199778676,0.949494957924,0.280367314816,-0.240803778172,0.521171092987
0.126933038235,0.949494957924,0.373383790255,-0.294098824263,0.667482614517
0.158666297793,0.949494957924,0.466024279594,-0.35717523098,0.823199510574
0.190399557352,0.949494957924,0.558195590973,-0.432209312916,0.990404903889
0.222132816911,0.949494957924,0.649804770947,-0.521836578846,1.17164134979
0.253866076469,0.949494957924,0.740759670734,-0.629013836384,1.36977350712
0.285599350929,0.949494957924,0.830968797207,-0.756765544415,1.58773434162
0.317332595587,0.949494957924,0.920341014862,-0.90740776062,1.82774877548
0.349065840244,0.949494957924,1.0087865591,-1.08107721806,2.08986377716
0.380799114704,0.949494957924,1.09621655941,-1.2732206583,2.36943721771
0.412532389164,0.949494957924,1.18254256248,-1.47126185894,2.65380430222
0.444265633821,0.949494957924,1.26767790318,-1.65241217613,2.92009019852
0.475998878479,0.949494957924,1.35153675079,-1.78752970695,3.13906645775
0.507732152939,0.949494957924,1.43403482437,-1.85669255257,3.29072737694
0.539465427399,0.949494957924,1.51508891582,-1.87272596359,3.38781499863
0.571198701859,0.949494957924,1.59461736679,-1.89033555984,3.48495292664
0.602931916714,0.949494957924,1.67254018784,-1.98128724098,3.65382742882
0.634665191174,0.949494957924,1.74877893925,-2.19608640671,3.94486522675
0.666398465633,0.949494957924,1.82325673103,-2.5508275032,4.37408447266
0.698131680489,0.949494957924,1.89589858055,-3.04212188721,4.93802070618
0.729864954948,0.949494957924,1.96663165092,-3.6659758091,5.63260746002
0.761598229408,0.949494957924,2.035384655,-4.42860126495,6.46398591995
0.793331503868,0.949494957924,2.10208773613,-5.35816860199,7.46025657654
0.825064778328,0.949494957924,2.16667437553,-6.52798652649,8.69466114044
0.856797993183,0.949494957924,2.22907948494,-8.04618835449,10.275267601
0.888531267643,0.949494957924,2.28924012184,-9.87794399261,12.167183876
0.920264542103,0.949494957924,2.3470954895,-11.7547121048,14.1018075943
0.951997756958,0.949494957924,2.40258741379,-13.6338605881,16.036447525
0.983731031418,0.949494957924,2.45566034317,-14.8875131607,17.3431739807
1.01546430588,0.949494957924,2.50626087189,-8.90625953674,11.4125204086
1.04719758034,0.949494957924,2.55433750153,2.80456709862,0.250229597092
1.0789308548,0.949494957924,2.59984230995,6.2090549469,3.60921263695
1.11066412926,0.949494957924,2.64272928238,7.91831445694,5.27558517456
1.14239740372,0.949494957924,2.68295502663,10.3447504044,7.66179561615
1.17413055897,0.949494957924,2.72047924995,11.9362668991,9.21578788757
1.20586383343,0.949494957924,2.75526428223,11.3330230713,8.57775878906
1.23759710789,0.949494957924,2.78727507591,9.77446746826,6.98719215393
1.26933038235,0.949494957924,2.81647920609,8.26146793365,5.44498872757
1.30106365681,0.949494957924,2.84284734726,6.58676481247,3.74391746521
1.33279693127,0.949494957924,2.86635327339,5.12301158905,2.25665831566
1.36453020573,0.949494957924,2.88697266579,4.03662729263,1.14965462685
1.39626336098,0.949494957924,2.90468525887,3.30231022835,0.397624969482
1.42799663544,0.949494957924,2.91947317123,2.83149170876,0.0879814624786
1.4597299099,0.949494957924,2.93132138252,2.54814147949,0.38317990303
1.49146318436,0.949494957924,2.9402179718,2.40237641335,0.537841558456
1.52319645882,0.949494957924,2.94615411758,2.36307787895,0.583076238632
1.55492973328,0.949494957924,2.94912362099,2.41099786758,0.538125753403
1.58666300774,0.949494957924,2.94912362099,2.53532195091,0.413801670074
1.6183962822,0.949494957924,2.94615411758,2.73119139671,0.214962720871
1.65012955666,0.949494957924,2.9402179718,2.99571251869,0.0554945468903
1.68186283112,0.949494957924,2.93132138252,3.32086777687,0.389546394348
1.71359610558,0.949494957924,2.91947317123,3.68422055244,0.76474738121
1.74532938004,0.949494957924,2.90468525887,4.04871797562,1.14403271675
1.77706253529,0.949494957924,2.88697266579,4.41324615479,1.526273489
1.80879580975,0.949494957924,2.86635327339,5.0253200531,2.15896677971
1.84052908421,0.949494957924,2.84284734726,6.85053682327,4.00768947601
1.87226235867,0.949494957924,2.81647920609,10.953701973,8.13722229004
1.90399563313,0.949494957924,2.78727483749,14.4003705978,11.6130962372
1.93572890759,0.949494957924,2.75526428223,15.5804777145,12.8252134323
1.96746218204,0.949494957924,2.72047924995,17.9116230011,15.1911439896
1.9991953373,0.949494957924,2.68295478821,23.1695976257,20.4866428375
2.03092861176,0.949494957924,2.64272904396,22.0612239838,19.4184951782
2.06266188622,0.949494957924,2.59984207153,4.43257188797,1.83272981644
2.09439516068,0.949494957924,2.55433750153,-11.7520618439,14.3063993454
2.12612843513,0.949494957924,2.50626063347,-19.0607662201,21.5670261383
2.15786170959,0.949494957924,2.45566034317,-22.5772743225,25.0329341888
2.18959498405,0.949494957924,2.40258741379,-21.8597812653,24.2623691559
2.22132825851,0.949494957924,2.34709525108,-18.0565013885,20.4035968781
2.25306153297,0.949494957924,2.289239645,-11.260093689,13.5493335724
2.28479480743,0.949494957924,2.22907924652,-5.88100242615,8.11008167267
2.31652784348,0.949494957924,2.16667461395,-3.08581161499,5.25248622894
2.34826135635,0.949494957924,2.10208749771,-1.78459119797,3.88667869568
2.3799943924,0.949494957924,2.035384655,-1.14480173588,3.18018627167
2.41172790527,0.949494957924,1.9666312933,-0.801607787609,2.7682390213
2.44346094131,0.949494957924,1.89589881897,-0.601917684078,2.49781656265
2.47519421577,0.949494957924,1.82325673103,-0.477536946535,2.30079364777
2.50692749023,0.949494957924,1.74877882004,-0.395691990852,2.14447069168
2.53866076469,0.949494957924,1.67253994942,-0.339482426643,2.01202249527
2.57039403915,0.949494957924,1.59461712837,-0.299644231796,1.89426136017
2.60212731361,0.949494957924,1.51508867741,-0.270814031363,1.78590273857
2.63386058807,0.949494957924,1.43403458595,-0.249756008387,1.68379056454
2.66559386253,0.949494957924,1.35153651237,-0.234416514635,1.58595299721
2.69732713699,0.949494957924,1.26767754555,-0.223407000303,1.49108457565
2.72906041145,0.949494957924,1.18254220486,-0.215739637613,1.39828181267
2.76079368591,0.949494957924,1.09621608257,-0.210627436638,1.30684351921
2.79252696037,0.949494957924,1.00878620148,-0.207356095314,1.21614229679
2.82426023483,0.949494957924,0.92034059763,-0.205245822668,1.1255863905
2.85599327087,0.949494957924,0.830968916416,-0.203580468893,1.03454935551
2.88772678375,0.949494957924,0.740759074688,-0.201612323523,0.942371368408
2.91945981979,0.949494957924,0.649804830551,-0.198540091515,0.848344922066
2.95119309425,0.949494957924,0.558195590973,-0.19356289506,0.75175845623
2.98292636871,0.949494957924,0.466024249792,-0.185875147581,0.651899397373
3.01465964317,0.949494957924,0.373383700848,-0.174740970135,0.548124670982
3.04639291763,0.949494957924,0.280367195606,-0.159516692162,0.439883887768
3.07812619209,0.949494957924,0.187068358064,-0.139719039202,0.326787412167
3.10985946655,0.949494957924,0.0935811623931,-0.115050315857,0.208631485701
3.14159274101,0.949494957924,-2.57853031371e-07,-0.0854503214359,0.0854500606656
0,0.95959597826,0,0.249495506287,0.249495506287
0.0317332595587,0.95959597826,0.0939018577337,0.235337018967,0.141435161233
0.0634665191174,0.95959597826,0.187709182501,0.217953264713,0.0302440822124
0.095199778676,0.95959597826,0.281327486038,0.196512937546,0.0848145484924
0.126933038235,0.95959597826,0.374662518501,0.169962286949,0.204700231552
0.158666297793,0.95959597826,0.467620283365,0.136907696724,0.330712586641
0.190399557352,0.95959597826,0.56010723114,0.0955294370651,0.464577794075
0.222132816911,0.95959597826,0.652030169964,0.0434417724609,0.608588397503
0.253866076469,0.95959597826,0.743296563625,-0.0224910676479,0.765787601471
0.285599350929,0.95959597826,0.833814620972,-0.106385886669,0.940200507641
0.317332595587,0.95959597826,0.923492908478,-0.213625192642,1.13711810112
0.349065840244,0.95959597826,1.01224136353,-0.351116776466,1.36335813999
0.380799114704,0.95959597826,1.09997069836,-0.527467548847,1.62743830681
0.412532389164,0.95959597826,1.18659245968,-0.752676069736,1.93926858902
0.444265633821,0.95959597826,1.27201926708,-1.03666186333,2.3086810112
0.475998878479,0.95959597826,1.35616540909,-1.38516926765,2.74133467674
0.507732152939,0.95959597826,1.43894588947,-1.79119992256,3.23014593124
0.539465427399,0.95959597826,1.52027761936,-2.22218108177,3.74245882034
0.571198701859,0.95959597826,1.60007834435,-2.61182165146,4.21189975739
0.602931916714,0.95959597826,1.67826807499,-2.88064360619,4.55891180038
0.634665191174,0.95959597826,1.75476801395,-2.99912858009,4.75389671326
0.666398465633,0.95959597826,1.82950079441,-3.04169106483,4.87119197845
0.698131680489,0.95959597826,1.90239143372,-3.15123295784,5.05362415314
0.729864954948,0.95959597826,1.97336673737,-3.45286273956,5.42622947693
0.761598229408,0.95959597826,2.04235506058,-4.0239610672,6.06631612778
0.793331503868,0.95959597826,2.10928678513,-4.92795944214,7.03724622726
0.825064778328,0.95959597826,2.17409467697,-6.26753330231,8.44162750244
