epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
8757,0.734875138255,0.0579440034926,0.000693143805256,0.000355456833495,0.00675882534124
8758,0.917765805201,0.213645675033,0.000749963411363,0.000420725718141,0.00702949441038
8759,0.943127783091,0.117801764607,0.000977099325974,0.00071247300948,0.00823636446148
8760,0.882982741264,0.0512454878539,0.000863835710334,0.000472775692469,0.00830400642008
8761,0.868128817299,0.0458508944139,0.00073244094965,0.000425171360257,0.00821120310575
8762,0.856029051892,0.0333538860083,0.000712290755473,0.000380693748593,0.00821582181379
8763,0.851411084068,0.0399885383435,0.000713294290472,0.000354079873068,0.00810355171561
8764,0.834178704428,0.0323421785608,0.000703256734414,0.000371837677085,0.00800761431456
8765,0.838680225585,0.0420734994113,0.000730435532751,0.000362861892791,0.00795513428748
8766,0.819330229337,0.0407520287205,0.000718301220331,0.000376531103393,0.00777483368292
8767,0.8029086753,0.0378483559005,0.000737771607237,0.000364078758867,0.00763958469033
8768,0.771186008275,0.0324629948474,0.000739929534029,0.000337658060016,0.00737645425834
8769,0.737904297147,0.033647990413,0.000747852295171,0.000338932563318,0.00703169521876
8770,0.722552102423,0.0414690065198,0.000761180004338,0.000313324746094,0.00680008591153
8771,0.704435414376,0.0276324188337,0.000776934175519,0.000304576198687,0.00675721485168
8772,0.696640282622,0.035439846199,0.000783523364225,0.000304398898152,0.00660112514161
8773,0.699010351885,0.0397683863528,0.000794704264263,0.000305909963208,0.00658141351305
8774,0.684864355347,0.0276154605672,0.000814505922608,0.000308792133001,0.00656125596724
8775,0.695411727691,0.0444296210073,0.000814016180811,0.000313070046832,0.00649855020456
8776,0.698679446612,0.054352670908,0.000770689715864,0.000326308063813,0.00643229777925
8777,0.851281598947,0.176719845273,0.000812179106288,0.000323166247108,0.00673426408321
8778,0.840707853308,0.140466173366,0.00082147680223,0.000343434198294,0.00699076768942
8779,0.741188398391,0.0781623484567,0.00074014023412,0.000339649329544,0.0066194626037
8780,0.702670928324,0.041324006021,0.0006904103735,0.000376299169147,0.0066028021276
8781,0.681311927061,0.0293320962228,0.000727023102809,0.000322775600944,0.00650930032134
8782,0.67634009223,0.0283600798808,0.000707654707367,0.000331631785957,0.00646940725856
8783,0.688464308094,0.0370823612437,0.000738943443866,0.000321730272844,0.00650321273133
8784,0.697846766142,0.042449049931,0.000723397859838,0.000348139286507,0.00654326179065
8785,0.753409549696,0.0875579882413,0.000732321251417,0.000346331999754,0.00664772908203
8786,0.959665889849,0.249344591796,0.000745576620102,0.000389133949648,0.00709186587483
8787,0.856877769312,0.202106612734,0.000788343825843,0.00037977306929,0.00653603039682
8788,0.943557638139,0.235171798989,0.000992491788929,0.000389020965667,0.00707004326396
8789,0.937845312638,0.14540697895,0.00078260206501,0.000476207819884,0.00791179523803
8790,0.874775303417,0.0692237216979,0.000894852989586,0.000579481571913,0.00804077247158
8791,0.839574566807,0.054523485899,0.00070697106421,0.000377670067246,0.00783966439776
8792,0.827803612454,0.0699323887005,0.000736054143636,0.000416825554566,0.00756718344055
8793,0.789556389287,0.0451378475875,0.000755396491149,0.000374658944202,0.00743288486265
8794,0.740993054642,0.0388475319371,0.000734404852847,0.000316447630757,0.00701094670221
8795,0.722019020256,0.0404902156442,0.000697893067263,0.000349953581463,0.00680480957963
8796,0.708824520811,0.0403505971655,0.000753424607683,0.000318103990867,0.00667402395047
8797,0.69593919543,0.0344457144849,0.00074825657066,0.000316931324778,0.00660428293049
8798,0.68822756345,0.0302226878703,0.000779669336043,0.000312711793231,0.00656912494451
8799,0.749057161476,0.10428158259,0.000783355138265,0.0003163004003,0.00643675923347
8800,0.928489208673,0.146964353044,0.000759339041542,0.000329897642951,0.00780435618944
8801,0.889638161188,0.0902468644083,0.000783747003879,0.000354160700226,0.00798253389075
8802,0.860115457632,0.0632167438045,0.000774082634598,0.000437147569028,0.00795687483624
8803,0.861431060615,0.0847664114088,0.000723875523545,0.000369927519932,0.00775570846163
8804,0.822951421296,0.039255363401,0.000692203815561,0.000376828460139,0.00782627025619
8805,0.798739950531,0.0511799458414,0.000722201413009,0.000338521899539,0.00746499281377
8806,0.76241155841,0.0428581330925,0.000693638715893,0.000365030454122,0.00718494756147
8807,0.738096102054,0.045065221563,0.000711104361108,0.000349766772706,0.00691970009357
8808,0.717305575087,0.044531833753,0.000713955063839,0.000328138234909,0.00671731648035
8809,0.709622675754,0.054865173623,0.000760622118833,0.000315981762833,0.00653680898249
8810,0.729997870114,0.053935101442,0.000750334584154,0.000321021999116,0.00674991412088
8811,0.848722818075,0.217167360708,0.000799909833586,0.00031696363003,0.00630438583903
8812,1.05270133304,0.238991922513,0.000749274244299,0.000355057016714,0.00812605079263
8813,0.971373156557,0.105163364857,0.000831913820002,0.00044143855921,0.0086493643932
8814,0.894846714986,0.0374834459275,0.000796789396554,0.000437949085608,0.00856128530577
8815,0.87128834422,0.0361388830468,0.000776435062289,0.000428589948569,0.00833944436163
8816,0.861583297313,0.0317604598589,0.000758963264525,0.00036047444155,0.00828703399748
8817,0.856938228308,0.0293520683423,0.000768342090305,0.00033375050989,0.00826484067366
8818,0.851487582611,0.0318970300257,0.000742714497028,0.000351668565418,0.00818496169522
8819,0.844433055949,0.02542667659,0.00074473702698,0.000350604156847,0.00817911038175
8820,0.844945379189,0.0337752807885,0.000760720670223,0.000348969764309,0.00810060407966
8821,0.842984560493,0.0268167535774,0.000770176644437,0.000363438215572,0.00815034192055
8822,0.838090686649,0.0328236979432,0.0007748464006,0.000343071550014,0.00804149070755
8823,0.834348977666,0.0294304125011,0.000782988173887,0.000345763919177,0.00803789813071
8824,0.834911580384,0.0395564855076,0.000788201426622,0.000343439599965,0.0079422345385
8825,0.833658314683,0.0327973505482,0.000779426615918,0.000340798351681,0.00799740739167
8826,0.828052753134,0.0322663323022,0.000795153039508,0.000340755976504,0.00794650511816
8827,0.823073975087,0.0377451105043,0.000797248794697,0.000331823827582,0.0078419979196
8828,0.808933324349,0.0297700473573,0.000808822968975,0.00033314449829,0.00778021309525
8829,0.799672759356,0.038742332533,0.000805554940598,0.00032643918239,0.007597984327
8830,0.779665005472,0.0329804365523,0.000807517033536,0.000316268924507,0.00745560782962
8831,0.754625787152,0.0434391929768,0.000796361773973,0.000312271426083,0.00710077960975
8832,0.726631043261,0.0326714086346,0.00080198685755,0.000308041492826,0.00692849606276
8833,0.723420012419,0.0537544474937,0.000823710940313,0.000303543420159,0.00668538310565
8834,0.710822622321,0.0317735703662,0.000823966419557,0.000303294905461,0.0067792179063
8835,0.706682484219,0.0438308072742,0.000827760162065,0.000306673289742,0.00661717243493
8836,0.682794829842,0.0275614673272,0.000847813428845,0.000311004067771,0.00654074545018
8837,0.701124849141,0.0446608261205,0.000864670937881,0.000321142486064,0.00655278209597
8838,0.722875652972,0.0544337729923,0.000802467501489,0.000325912170229,0.00667313500308
8839,0.924421046278,0.211618196778,0.000786510453327,0.000331562577048,0.0071168477647
8840,0.977326347496,0.161180356145,0.000829707895173,0.000455280145979,0.00814861003309
8841,0.902927208951,0.0668279014528,0.000850277743302,0.000448344930192,0.00834800684825
8842,0.872838120884,0.0679249310866,0.000729338504607,0.000425926706521,0.00803757924587
8843,0.849877601347,0.037599927932,0.000745522411307,0.000404996846919,0.00811127154157
8844,0.833191971455,0.0384891046211,0.000734641484451,0.00037352599611,0.00793594699353
8845,0.823487044632,0.039964631293,0.000726165459491,0.000358760374365,0.00782437487505
8846,0.806784158081,0.040991985891,0.000764494447503,0.000424547222792,0.00764603130519
8847,0.775802647622,0.0312716855668,0.000759148225188,0.000334213508177,0.00743437600322
8848,0.748338977012,0.0379018987529,0.000748211395694,0.000346785763395,0.007093420811
8849,0.723837432216,0.0358593455516,0.000779201986734,0.000316001367173,0.0068688288331
8850,0.715521588549,0.0496439157054,0.000773264607415,0.00030829613097,0.00664796112105
8851,0.700498031708,0.0317444112152,0.000809048576048,0.00030607728404,0.00667638494633
8852,0.694172352273,0.0372312633321,0.000827892491361,0.000306316936621,0.00655806879513
8853,0.681114908218,0.0329993938096,0.00079681762727,0.000317621222348,0.00647001075558
8854,0.842164851961,0.152747410908,0.000824689760339,0.00031343360024,0.00688279317692
8855,0.985323908762,0.190537786484,0.000811347656418,0.000357686274219,0.00793617088348
8856,0.88463118549,0.0691329760477,0.000947822420858,0.000440066959709,0.00814110320061
8857,0.843484444069,0.0415455429815,0.000777700432809,0.00036476078385,0.00800796439871
8858,0.842721273954,0.0538395896554,0.000741933466634,0.000351712689735,0.00787788038142
8859,0.834126990772,0.0356111573055,0.000726997881429,0.000362703099381,0.00797426132485
8860,0.831969304782,0.0641476226039,0.000729252013844,0.000355485957698,0.00766736944206
8861,0.811847961156,0.0479179707356,0.00072652308736,0.000408108436386,0.00762795358896
8862,0.771035868925,0.0572139400989,0.00077180073713,0.000326004938688,0.0071272412315
8863,0.72383383055,0.0329726682045,0.000723054306582,0.000352958159056,0.0068978514988
8864,0.704027582734,0.0380165169016,0.000754093943397,0.000330255762674,0.00664926716127
8865,0.705918640734,0.0407001854852,0.000754728901666,0.000323512134491,0.00664140214212
8866,0.682335985787,0.0246171412989,0.000786695402348,0.000308634716203,0.00656623514369
8867,0.68478240821,0.0411101509817,0.000804986781441,0.000310051775887,0.00642557218671
8868,0.681433154174,0.0293305664323,0.000772605364909,0.000325742459972,0.00651004239917
8869,0.777151184302,0.146740263328,0.000815577642061,0.000315804342972,0.00629279538989
8870,1.02451514446,0.221940063871,0.000783946976298,0.000403876666678,0.00801387256943
8871,0.990688754548,0.154883960821,0.00107608569087,0.0006008013268,0.0083412790671
8872,0.965872386241,0.13081106469,0.000767675414681,0.000365983092343,0.00833927663043
8873,0.994469206684,0.147584461421,0.000741717469646,0.000385360818473,0.00845757666975
8874,0.957602664904,0.108140679449,0.000729907612549,0.000366940489039,0.00848365137354
8875,0.941105549739,0.107738148049,0.000756896170788,0.000354762075585,0.00832255743444
8876,0.916080775121,0.0982822300866,0.000789285672363,0.000478953469428,0.00816530305892
8877,0.884902693293,0.066803455539,0.000786831747973,0.000347097966005,0.0081696530804
8878,0.857606779496,0.0452424779534,0.000765926297754,0.000370573057444,0.00811227802187
8879,0.853050085041,0.0436835452914,0.000786901527317,0.000347071880242,0.00808232566342
8880,0.839732534424,0.0349831703119,0.000788099324564,0.000375718696159,0.00803585546091
8881,0.833962903186,0.0292278614361,0.000788891938282,0.00034500406764,0.00803601145744
8882,0.830988412449,0.0378267451189,0.000790785998106,0.000344268424669,0.00792026612908
8883,0.832329379616,0.0350401325151,0.000800804473693,0.000358981249155,0.00796129461378
8884,0.820994185281,0.0345585935283,0.000816942506935,0.000333424107521,0.00785285225138
8885,0.811207693646,0.0360738671385,0.000792882818496,0.000324521469884,0.0077401642222
8886,0.799319007047,0.0309876206797,0.000815762614366,0.000327314060996,0.00767188309692
8887,0.780708049511,0.0365546058863,0.000808053149376,0.00031680840184,0.00743028582074
8888,0.759251922625,0.0380675097927,0.000806065642973,0.000315183290513,0.00720063163899
8889,0.742546971873,0.0466282125562,0.000816994690103,0.00030795262719,0.00694793811999
8890,0.725691520044,0.0459472200833,0.000834103487432,0.000304959429195,0.00678605237044
8891,0.715395726962,0.0550821409561,0.000827673956519,0.000306201266358,0.00659179710783
8892,0.702893611023,0.0396710524336,0.000862608937314,0.000305036533973,0.00662054913118
8893,0.713062298871,0.0562875156291,0.000849552830914,0.000309793566703,0.00655615436845
8894,0.701334594903,0.0427832264453,0.000858447136125,0.000310802806052,0.00657382118516
8895,0.74765318034,0.116324738972,0.000845869601471,0.000314001561492,0.00630168570206
8896,0.964759267264,0.211404647306,0.000804939831141,0.000344185336144,0.00752205494791
8897,0.88798679905,0.114369498938,0.000857650465332,0.000394522887655,0.00772365126759
8898,0.857767726213,0.0747858190909,0.000749663688475,0.000425503455335,0.00781806739978
8899,0.836126069893,0.083599957265,0.000723243510583,0.000380709744059,0.00751422159374
8900,0.77011282579,0.0340002423152,0.000708797376137,0.00035434277961,0.00735049443319
8901,0.750646526352,0.0551393969916,0.000741468911292,0.000364154114504,0.00694401506335
8902,0.740353923419,0.0564837198704,0.000732121820329,0.000336458830861,0.00682801622897
8903,0.705622851042,0.0369062115438,0.000791257730452,0.0003039582778,0.0066762142349
8904,0.689419134831,0.0343176219612,0.000756628753152,0.000320001874934,0.00654024882242
8905,0.676332974533,0.0244181551039,0.000800349767087,0.000312471098732,0.00650801998563
8906,0.686954624992,0.0381187040359,0.000783665542258,0.000318415253423,0.0064773384016
8907,0.67305966308,0.034050969407,0.000805679953191,0.000316405700869,0.00637886608019
8908,0.672948399151,0.0400176676922,0.000829041283578,0.000316823611502,0.00631784866564
8909,0.662577503538,0.0238957776688,0.000797054421855,0.000322759730625,0.00637561911717
8910,0.810811310072,0.150787557848,0.000760730233742,0.000330633230624,0.0065893238876
8911,0.996731821806,0.209767688438,0.000780083524296,0.00040985707019,0.00785774192773
8912,0.882267448455,0.0706173764542,0.000997313216794,0.000561337775434,0.00810091421008
8913,0.865991623941,0.0601163215935,0.000746326998342,0.000399318101699,0.00804729657248
8914,0.846780477458,0.038547173515,0.000732806808082,0.000438715028577,0.00807061782107
8915,0.843097774489,0.0316146936268,0.000724741275189,0.00037943792704,0.0081037890166
8916,0.831925205296,0.0331849556416,0.000719450385077,0.000377119143377,0.00797643680125
8917,0.826539211228,0.0314380543772,0.000737321336055,0.000401897044503,0.00793961938471
8918,0.818575158817,0.0322525692172,0.000758167722961,0.000373115963885,0.00785191305913
8919,0.811927020937,0.0380958005786,0.000773810071405,0.000362017916632,0.0077269539237
8920,0.80689524349,0.0382534585893,0.000773684401065,0.000350973402965,0.00767517127097
8921,0.802157410691,0.0572456883267,0.00078983718995,0.000348929563188,0.00743772955611
8922,0.765542442034,0.0361769426148,0.000774476194056,0.000346381429699,0.00728244641796
8923,0.751010819277,0.0616767383181,0.000797394855181,0.000309797216323,0.00688226888888
8924,0.718449571627,0.0487722244114,0.000758423341904,0.000312650043634,0.0066860627383
8925,0.698641300091,0.0436752011068,0.000801072223112,0.000308001443045,0.00653857025318
8926,0.712406601035,0.0506735056639,0.000804119429085,0.000312513823155,0.00660616462119
8927,0.748802971089,0.107918827794,0.000866251107072,0.000318502029404,0.00639699390158
8928,0.92169914644,0.173288393952,0.000817385839764,0.000375979687669,0.00747217386961
8929,0.891652749348,0.142701444961,0.000918961089337,0.000373481496354,0.00747658861801
8930,0.78980682948,0.0545990830287,0.00076037371764,0.000352162524359,0.00734095210209
8931,0.742116017942,0.0373543152586,0.000747194699943,0.000340362940915,0.00703674145043
8932,0.719571664126,0.0434001112357,0.000711808702908,0.000335194880608,0.00675124549307
8933,0.696646815105,0.0257829865441,0.000736444536597,0.000341101209051,0.00669786282815
