epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
16968,2.13237599432e-05,2.48708045092e-07,3.24883545488e-07,2.37347780541e-08,5.0010706218e-06,0.0157253629528
16969,2.12974554049e-05,2.27607358738e-07,3.33471848535e-07,1.92179763214e-08,4.93720458508e-06,0.0157799536362
16970,2.12500888061e-05,2.46316467667e-07,2.83475165475e-07,6.43819642043e-09,4.93346715302e-06,0.0157803918235
16971,2.12685134347e-05,2.41391603595e-07,2.77340024013e-07,8.79570167811e-09,4.94194091516e-06,0.0157990451902
16972,2.12873233722e-05,2.74724608573e-07,3.0947136338e-07,9.52093714979e-09,4.91882678944e-06,0.0157747796737
16973,2.12880124781e-05,2.72856657091e-07,2.85639562492e-07,1.24313271677e-08,4.94630417052e-06,0.0157707807608
16974,2.12866047716e-05,2.38747124115e-07,3.04892226666e-07,1.53653258117e-08,4.93497032039e-06,0.0157926297747
16975,2.12908718944e-05,2.55442547825e-07,3.05468032025e-07,1.99849287341e-08,4.97437549711e-06,0.0157356008887
16976,2.12884127671e-05,2.27778919282e-07,3.23702643357e-07,1.78737683321e-08,4.95362432957e-06,0.0157654331066
16977,2.12994674336e-05,2.49996148227e-07,2.98906857665e-07,2.06395132096e-08,4.95052318001e-06,0.0157794017345
16978,2.12864373307e-05,2.57751456445e-07,2.99287469829e-07,1.32049936763e-08,4.9311706789e-06,0.0157850227319
16979,2.12729842578e-05,2.45349829697e-07,2.88203052889e-07,1.15727340599e-08,4.9421876156e-06,0.0157856710255
16980,2.12634632671e-05,2.40782902949e-07,3.02890796888e-07,1.24147186087e-08,4.92508638672e-06,0.0157822884619
16981,2.13490562256e-05,2.75803647298e-07,3.17997123034e-07,2.84738850276e-08,4.95336721542e-06,0.0157734143548
16982,2.12990204296e-05,2.63638121112e-07,3.06054994326e-07,2.18891180737e-08,4.924317318e-06,0.015783120878
16983,2.12753463687e-05,2.54671472533e-07,2.84894458957e-07,1.03719199007e-08,4.95937247251e-06,0.0157660360448
16984,2.13054346572e-05,2.71876659497e-07,3.06496275471e-07,1.22615801956e-08,4.95575413879e-06,0.0157590460032
16985,2.12928594162e-05,2.61807919344e-07,2.95439456011e-07,1.37209152928e-08,4.95722347296e-06,0.0157646676525
16986,2.12831656313e-05,2.28926516854e-07,3.1029962031e-07,1.59150284951e-08,4.93030538564e-06,0.01579771908
16987,2.12837356501e-05,2.63442279902e-07,2.9363806533e-07,1.10218540073e-08,4.94469240948e-06,0.0157709410414
16988,2.1317179775e-05,2.48815865689e-07,3.23593995688e-07,2.21761522035e-08,4.94768519275e-06,0.0157749085687
16989,2.15338630119e-05,2.92930648982e-07,4.14335877963e-07,8.59016747512e-08,4.97021337651e-06,0.0157704814337
16990,2.1322124987e-05,2.66484552469e-07,3.26907195358e-07,2.1176332976e-08,4.94902592436e-06,0.0157585309818
16991,2.12686543096e-05,2.43445953174e-07,2.79638616973e-07,8.51347303765e-09,4.95261551805e-06,0.0157844407484
16992,2.12827348361e-05,2.58183956703e-07,3.00112043305e-07,1.04485052832e-08,4.94630230605e-06,0.0157676880248
16993,2.12724363929e-05,2.43360983632e-07,2.98430653345e-07,1.30666874654e-08,4.94834330311e-06,0.0157692347653
16994,2.12703683294e-05,2.64838733699e-07,2.95182964294e-07,7.11556977784e-09,4.94480354973e-06,0.0157584275119
16995,2.12579771752e-05,2.27542919617e-07,2.83841114879e-07,6.72238829047e-09,4.95058479828e-06,0.0157892859541
16996,2.1264719571e-05,2.53349514878e-07,2.89070725046e-07,9.63737076809e-09,4.93321244903e-06,0.0157794495113
16997,2.12714659109e-05,2.38227271154e-07,2.95952432339e-07,1.05347800705e-08,4.90580246151e-06,0.0158209489658
16998,2.13143574643e-05,2.65217298079e-07,3.14370537069e-07,1.92913162778e-08,4.94415216963e-06,0.0157713261433
16999,2.13065807555e-05,2.50521674161e-07,3.20771748363e-07,1.42166972417e-08,4.95831172884e-06,0.0157627589069
17000,2.13794770844e-05,2.617604693e-07,3.40352292483e-07,4.48464445579e-08,4.97027212987e-06,0.0157622457482
17001,2.13409732244e-05,2.78202540471e-07,3.20880297977e-07,2.75661111715e-08,4.98401041114e-06,0.0157303138636
17002,2.13507701466e-05,2.99265036574e-07,3.07883935591e-07,1.84240869672e-08,4.9616317483e-06,0.0157635653391
17003,2.12794230253e-05,2.55047420694e-07,3.04014062635e-07,9.23214789061e-09,4.93858619848e-06,0.0157725431956
17004,2.12706600772e-05,2.36913068363e-07,2.94090634156e-07,1.47322210875e-08,4.94061919198e-06,0.0157843049616
17005,2.12707777549e-05,2.47752105054e-07,2.9869485445e-07,1.40112044633e-08,4.93968514093e-06,0.01577063445
17006,2.13387740567e-05,2.64724185683e-07,3.24149164044e-07,2.12936830835e-08,4.94741389048e-06,0.0157811931334
17007,2.12658858386e-05,2.36521836428e-07,2.96671700539e-07,1.06863647931e-08,4.91963965032e-06,0.0158023662865
17008,2.13614822089e-05,2.5960953991e-07,3.42186743296e-07,2.97750236466e-08,4.95573453918e-06,0.0157741763629
17009,2.12987933101e-05,2.47109771578e-07,3.08782261982e-07,2.30584564553e-08,4.9399940508e-06,0.0157798487693
17010,2.12867457439e-05,2.47230994432e-07,2.97798430893e-07,1.67765570103e-08,4.93907828059e-06,0.015785861481
17011,2.12744379624e-05,2.59769187494e-07,2.8967878194e-07,9.5051538862e-09,4.94031987728e-06,0.0157751649618
17012,2.12903615419e-05,2.51712029353e-07,3.10508676193e-07,1.48525924892e-08,4.93384432048e-06,0.0157794439234
17013,2.13168824205e-05,2.72595147521e-07,2.99703638973e-07,1.67634248704e-08,4.9552888413e-06,0.0157725313678
17014,2.13143783483e-05,2.68772308232e-07,3.08172988639e-07,1.96291667809e-08,4.97904907206e-06,0.0157387548126
17015,2.14365090452e-05,3.00533186248e-07,3.61143590055e-07,4.07750412101e-08,4.95369986311e-06,0.0157803573646
17016,2.12842032281e-05,2.72982821059e-07,2.9418524008e-07,1.2572998731e-08,4.92732997373e-06,0.0157771321945
17017,2.13082163224e-05,2.59220882981e-07,3.01249954759e-07,1.59616823536e-08,4.97815763083e-06,0.0157536261715
17018,2.1273948685e-05,2.54563137503e-07,3.02384171391e-07,1.24288050962e-08,4.94383789373e-06,0.0157607346773
17019,2.12745724295e-05,2.43394237032e-07,2.92302664207e-07,1.25677989793e-08,4.92087115163e-06,0.0158054365776
17020,2.12760360866e-05,2.36117017494e-07,2.96480294537e-07,1.57833982772e-08,4.92668318657e-06,0.0158009721898
17021,2.12858421607e-05,2.4339431377e-07,3.0913635527e-07,1.63832098554e-08,4.95511103509e-06,0.0157618172467
17022,2.12512529834e-05,2.39965275739e-07,2.85890817509e-07,6.57158429895e-09,4.95711283293e-06,0.0157617124729
17023,2.1268827798e-05,2.48336060338e-07,3.01779506628e-07,8.14553144934e-09,4.94202195114e-06,0.0157685447484
17024,2.1282875528e-05,2.5895537874e-07,2.87964589063e-07,8.17448735368e-09,4.94865985274e-06,0.0157791212201
17025,2.13090237863e-05,2.77749037991e-07,3.06997128519e-07,1.37219094754e-08,4.97080950481e-06,0.0157397462055
17026,2.12875717776e-05,2.45311092328e-07,2.98118830244e-07,1.26378333132e-08,4.9480666803e-06,0.0157834373415
17027,2.13385844772e-05,2.65680324674e-07,3.39340637368e-07,1.92166394353e-08,4.9437067446e-06,0.0157706401311
17028,2.13676853565e-05,2.82085875369e-07,3.25118961086e-07,3.21816118642e-08,4.94826126669e-06,0.0157800376415
17029,2.12941952845e-05,2.64649995074e-07,2.95422657359e-07,1.82408934624e-08,4.93742045364e-06,0.0157784612849
17030,2.12956272352e-05,2.37691671146e-07,3.15573514342e-07,1.6137411496e-08,4.94914720548e-06,0.0157770774327
17031,2.12655605059e-05,2.55279637429e-07,2.88711305529e-07,1.03559147036e-08,4.93715556331e-06,0.0157740580849
17032,2.12475831973e-05,2.48380617052e-07,2.76410776223e-07,7.68443217947e-09,4.94658311254e-06,0.0157685242593
17033,2.12582311557e-05,2.37261052405e-07,2.95772818504e-07,1.05042110121e-08,4.95000763294e-06,0.0157646854408
17034,2.12672198144e-05,2.458956601e-07,2.91397910246e-07,1.15564546377e-08,4.93731085953e-06,0.0157810589299
17035,2.12537694551e-05,2.44202944089e-07,2.95096214131e-07,6.72805817725e-09,4.92382591801e-06,0.0157839163207
17036,2.13420538788e-05,2.56083288264e-07,3.25915092958e-07,3.06049508403e-08,4.96773900522e-06,0.0157617115416
17037,2.12964875058e-05,2.51305397114e-07,3.02608181357e-07,2.098276628e-08,4.96920588375e-06,0.0157523852773
17038,2.12860139048e-05,2.42988416232e-07,3.00965592714e-07,1.54749391523e-08,4.91024939038e-06,0.0158163355663
17039,2.12935041116e-05,2.64279826467e-07,2.99353874311e-07,1.48428346947e-08,4.93289771839e-06,0.0157821298577
17040,2.13783727936e-05,2.82831936715e-07,3.30600059328e-07,2.8909501415e-08,4.99366369695e-06,0.0157423675992
17041,2.13573265687e-05,2.76235421381e-07,3.30271123516e-07,2.14311472568e-08,4.98543095091e-06,0.0157439579256
17042,2.13702141323e-05,2.96790420862e-07,3.31691731503e-07,2.20335759415e-08,4.93015950269e-06,0.0157895389013
17043,2.12850408544e-05,2.74898459907e-07,2.84089021818e-07,9.67764681725e-09,4.91442397106e-06,0.0158019517548
17044,2.12541957833e-05,2.37461188135e-07,2.84963040542e-07,9.32591093239e-09,4.91854993925e-06,0.0158038957044
17045,2.1266660557e-05,2.46607801557e-07,2.92130596335e-07,1.10142998277e-08,4.95372873957e-06,0.0157631791197
17046,2.12740058089e-05,2.38205583969e-07,2.94127437428e-07,1.0980668419e-08,4.95781932841e-06,0.0157728727907
17047,2.13102382166e-05,2.51403707807e-07,3.15336085066e-07,2.54973140379e-08,4.96440911775e-06,0.015753591992
17048,2.12605216894e-05,2.46269382842e-07,2.99501989787e-07,8.90282874089e-09,4.94490186611e-06,0.0157609456219
17049,2.12758526119e-05,2.45181321645e-07,3.01649475887e-07,1.02098093979e-08,4.93757956974e-06,0.0157812324353
17050,2.1342429701e-05,2.82271795982e-07,3.16547014734e-07,1.9034640264e-08,4.94774608342e-06,0.0157768301666
17051,2.12919772879e-05,2.84883751078e-07,2.97855535791e-07,9.79649095179e-09,4.92701528856e-06,0.0157724262215
17052,2.12924581651e-05,2.69458671198e-07,2.91026591981e-07,7.89838163762e-09,4.95484850944e-06,0.0157692260109
17053,2.13647728504e-05,2.75762873514e-07,3.27996274052e-07,3.1035924497e-08,4.95578856317e-06,0.0157741892152
17054,2.13160174376e-05,2.60908787197e-07,3.1487701051e-07,1.67630394898e-08,4.95561303069e-06,0.0157678555697
17055,2.12822913859e-05,2.46928718184e-07,3.0976608798e-07,1.4044764951e-08,4.9461834351e-06,0.0157653683797
17056,2.12723478714e-05,2.52224029396e-07,2.93364921333e-07,9.20411893368e-09,4.95551962558e-06,0.0157620351762
17057,2.12853174471e-05,2.47040497925e-07,3.05353241004e-07,1.25375977156e-08,4.9330206366e-06,0.0157873654738
17058,2.1351297174e-05,2.4714631337e-07,3.37067771738e-07,3.90684498086e-08,4.95841973134e-06,0.0157695949078
17059,2.12936633729e-05,2.64216659218e-07,3.01872184139e-07,1.26128402167e-08,4.95092444908e-06,0.0157640372403
17060,2.13446897684e-05,2.51722396172e-07,3.3292695889e-07,2.73197161782e-08,4.9497316013e-06,0.0157829890959
17061,2.12683817233e-05,2.42982646625e-07,2.94527623623e-07,1.22542108905e-08,4.93230304528e-06,0.0157863141969
17062,2.12536937607e-05,2.50385075162e-07,2.87281510225e-07,8.63690130526e-09,4.92593571835e-06,0.0157814545557
17063,2.12553312659e-05,2.37307902751e-07,2.87614047068e-07,7.24547901676e-09,4.95350541314e-06,0.015769658424
17064,2.12678020668e-05,2.42373161541e-07,2.96434157576e-07,1.58511630044e-08,4.92942544952e-06,0.0157837181352
17065,2.12702164075e-05,2.57286639282e-07,2.90297067806e-07,9.93600757226e-09,4.95339522786e-06,0.015759301465
17066,2.12580174089e-05,2.45199949234e-07,2.88380745417e-07,6.14166897339e-09,4.96350453432e-06,0.015754790511
17067,2.13205483627e-05,2.56956158751e-07,3.21091877709e-07,2.63983451987e-08,4.93236866532e-06,0.0157837333158
17068,2.1408141138e-05,2.68073138443e-07,3.48268611106e-07,4.4873654037e-08,4.9432553169e-06,0.0158036704175
17069,2.13776086409e-05,2.95204812062e-07,3.33398119778e-07,3.10553571303e-08,4.95182853228e-06,0.0157661218196
17070,2.12987466902e-05,2.53419241858e-07,3.11878885384e-07,2.06486650001e-08,4.97030200677e-06,0.0157424978912
17071,2.13162767648e-05,2.5696255932e-07,3.09685066213e-07,1.75973490446e-08,4.97183336847e-06,0.0157601984218
17072,2.12898033793e-05,2.54947337908e-07,3.01220777033e-07,1.41705223111e-08,4.94014570904e-06,0.015779319033
17073,2.12507674244e-05,2.42529036143e-07,2.85258028043e-07,6.50829987681e-09,4.92494255013e-06,0.0157915295102
17074,2.1251026084e-05,2.38656009799e-07,2.83753247743e-07,6.62297534593e-09,4.94415776302e-06,0.0157778360881
17075,2.12969074931e-05,2.52466004724e-07,3.23473332742e-07,1.58537243999e-08,4.95833478453e-06,0.0157467796467
17076,2.13638308222e-05,2.76242599284e-07,3.24476256708e-07,3.32898016708e-08,4.96777115586e-06,0.0157620510086
17077,2.12863698018e-05,2.30281881386e-07,3.10110235091e-07,1.53073857589e-08,4.91613404847e-06,0.0158145362511
17078,2.12776563106e-05,2.77213612776e-07,2.93303176591e-07,1.01075256609e-08,4.93792908856e-06,0.015759102907
17079,2.12687653636e-05,2.54181588843e-07,2.89509925722e-07,8.7371007762e-09,4.95087756462e-06,0.0157654591836
17080,2.13231264595e-05,2.72806491353e-07,3.0018872792e-07,1.92091179407e-08,4.94174764754e-06,0.0157891744748
17081,2.13062413889e-05,2.66873084342e-07,3.02483542214e-07,1.15555497171e-08,4.96353636663e-06,0.015761792846
17082,2.13411472944e-05,2.68191067221e-07,3.30015069494e-07,1.76871726154e-08,4.95162998959e-06,0.0157736239955
17083,2.13818834236e-05,2.50834312965e-07,3.53477281578e-07,4.15551387523e-08,4.93952602483e-06,0.0157964906655
17084,2.13129181574e-05,2.63326072059e-07,3.14621952668e-07,2.2672175426e-08,4.94799119224e-06,0.015764306765
17085,2.12813592217e-05,2.68483108812e-07,2.92391129619e-07,1.01600499125e-08,4.95994581797e-06,0.0157503791153
17086,2.12739215763e-05,2.63717878113e-07,2.91357713422e-07,7.90677980866e-09,4.94135742883e-06,0.0157695817761
17087,2.12538350534e-05,2.28979708083e-07,2.83461118045e-07,6.58021597211e-09,4.9326426506e-06,0.0158021713607
17088,2.13386116758e-05,2.7408956953e-07,3.19652758662e-07,2.64767415104e-08,4.93668612762e-06,0.0157817064784
17089,2.13046671256e-05,2.65592838389e-07,2.90283742288e-07,1.35591705197e-08,4.93366360388e-06,0.0158015677705
17090,2.12703817856e-05,2.6646414284e-07,2.87366637508e-07,8.09573654781e-09,4.94081828037e-06,0.0157676369883
17091,2.13113438783e-05,2.73191470512e-07,3.18750748818e-07,1.66341598717e-08,4.95756253258e-06,0.0157452049665
17092,2.13249611668e-05,2.50468664831e-07,3.14355669673e-07,2.64246931447e-08,4.97779146826e-06,0.0157559206709
17093,2.12715853707e-05,2.41045675864e-07,2.95173936138e-07,9.65893003357e-09,4.94456407978e-06,0.0157811427489
17094,2.12407129531e-05,2.39904051114e-07,2.80175817124e-07,5.67553475328e-09,4.91680484629e-06,0.0157981527038
17095,2.12624236101e-05,2.48405953585e-07,2.89031859779e-07,6.81792060586e-09,4.94680075462e-06,0.0157713671215
17096,2.13024280178e-05,2.60855213696e-07,3.11518610374e-07,1.86691111459e-08,4.95949852848e-06,0.0157518865541
17097,2.12919300246e-05,2.62777884075e-07,2.95822783869e-07,1.22432161742e-08,4.95561484968e-06,0.0157654712908
17098,2.13437200357e-05,2.66356310874e-07,3.19909491964e-07,2.86053335685e-08,4.96211669088e-06,0.0157667322084
17099,2.13022111074e-05,2.50554678871e-07,3.04844901677e-07,1.92409790767e-08,4.94123642056e-06,0.0157863341272
17100,2.12451817213e-05,2.4426951768e-07,2.84816960061e-07,5.82894899015e-09,4.94033033647e-06,0.0157699359581
17101,2.12438521459e-05,2.31515902271e-07,2.84330869249e-07,7.52119784231e-09,4.94228738717e-06,0.0157781967893
17102,2.13352902043e-05,2.48433264005e-07,3.30908497403e-07,3.10396695902e-08,4.93428869959e-06,0.0157906200737
17103,2.13106984096e-05,2.70640026656e-07,3.02321397783e-07,2.21188384941e-08,4.94874493597e-06,0.0157668732107
17104,2.13226235452e-05,2.6192109317e-07,3.15948061314e-07,2.27820491805e-08,4.94938658449e-06,0.0157725857571
17105,2.13434057861e-05,2.62696312348e-07,3.21824103366e-07,3.31815787291e-08,4.96472957821e-06,0.0157609742135
17106,2.13112564658e-05,2.6244499054e-07,3.09148131805e-07,1.79922494681e-08,4.97400501445e-06,0.0157476660796
17107,2.13288682918e-05,2.66633497858e-07,3.15938554252e-07,1.56971211362e-08,4.95130234412e-06,0.0157792967744
17108,2.13255983105e-05,2.99453252239e-07,2.99467454568e-07,1.82721676456e-08,4.91496466566e-06,0.0157934407704
17109,2.13121195796e-05,2.39299433247e-07,3.32487292098e-07,1.77073750329e-08,4.95670324199e-06,0.0157659222372
17110,2.12583464932e-05,2.50175331473e-07,2.88788994851e-07,7.83909168689e-09,4.94504388371e-06,0.0157664991915
17111,2.12799460008e-05,2.41871342155e-07,2.97859300247e-07,1.00800417568e-08,4.93166903652e-06,0.0157984662801
17112,2.12713043016e-05,2.51254978423e-07,2.9996473927e-07,1.24183480388e-08,4.93560937684e-06,0.015772056859
17113,2.12618943303e-05,2.4857666574e-07,2.88516037017e-07,6.99823867745e-09,4.98465960845e-06,0.0157331437804
17114,2.12988484692e-05,2.63467877915e-07,3.05401242429e-07,1.20763743894e-08,4.94100854667e-06,0.0157768944278
17115,2.13333779657e-05,2.49838757327e-07,3.2876854732e-07,1.82227337442e-08,4.93701295454e-06,0.0157995349728
17116,2.1322110286e-05,2.68317459984e-07,3.17564479246e-07,2.15334583942e-08,4.94953233101e-06,0.0157651625574
17117,2.12924705777e-05,2.53834542718e-07,3.09511719365e-07,1.38410656714e-08,4.928952103e-06,0.015786331147
17118,2.12852372263e-05,2.78697875444e-07,2.89047507351e-07,9.38694673103e-09,4.93228344567e-06,0.0157758214511
17119,2.13648777411e-05,2.5808094648e-07,3.32830941829e-07,3.53805052811e-08,4.96869874951e-06,0.015769886598
17120,2.13241583646e-05,2.66346700073e-07,3.07327499627e-07,2.83318452698e-08,4.97340888614e-06,0.0157487434335
17121,2.12724567298e-05,2.56389839137e-07,2.89845905854e-07,8.46059720061e-09,4.95329818477e-06,0.0157644622028
17122,2.13017413976e-05,2.6195945253e-07,3.00650401641e-07,1.90553884227e-08,4.94097421324e-06,0.0157791019417
17123,2.12686996696e-05,2.46634246537e-07,2.93394516859e-07,1.16926623051e-08,4.92156027576e-06,0.0157954179682
17124,2.12620103335e-05,2.39116066325e-07,2.99794980663e-07,8.59204039028e-09,4.91931205033e-06,0.0157951951958
17125,2.12672740222e-05,2.47253473162e-07,2.96161610436e-07,1.13788204636e-08,4.9378361382e-06,0.01577464398
17126,2.12694811907e-05,2.3528941e-07,2.90358765653e-07,1.12393604201e-08,4.97238256685e-06,0.0157602110878
17127,2.12825774161e-05,2.61899859311e-07,2.94589678163e-07,1.32016070076e-08,4.95987728755e-06,0.015753008984
17128,2.12896842816e-05,2.51523707107e-07,3.13406012253e-07,1.27841092823e-08,4.9201758884e-06,0.0157917945646
17129,2.12758829697e-05,2.51811499652e-07,2.97578557706e-07,1.14998127021e-08,4.92147810291e-06,0.0157935149968
17130,2.13287793547e-05,2.51391729478e-07,3.20177869639e-07,2.53039467157e-08,4.96812831443e-06,0.0157637774944
17131,2.14767708097e-05,2.75668142535e-07,3.90919356619e-07,7.32824076533e-08,4.99807260894e-06,0.015738828294
17132,2.13610856583e-05,2.60121395002e-07,3.38677210721e-07,3.60278088696e-08,4.95555364068e-06,0.0157707056031
17133,2.13369748783e-05,2.55477252153e-07,3.18023859336e-07,2.94009641966e-08,4.94851847179e-06,0.0157855543308
17134,2.12511194496e-05,2.40877781721e-07,2.91761693916e-07,9.00626035971e-09,4.90641573379e-06,0.0158030579798
17135,2.12570178351e-05,2.44348274236e-07,2.86059035659e-07,7.04792437745e-09,4.97032929161e-06,0.0157492333092
17136,2.12531497354e-05,2.29353500458e-07,2.92091053211e-07,7.95453285463e-09,4.94862433698e-06,0.0157751263119
17137,2.12622291443e-05,2.52953962843e-07,2.93639962479e-07,9.30924732856e-09,4.93817042297e-06,0.0157681555487
17138,2.1281383554e-05,2.59703109862e-07,2.91811660702e-07,9.12464175329e-09,4.95377425977e-06,0.015766969882
17139,2.12996121045e-05,2.81327984908e-07,2.9519886624e-07,9.98376186168e-09,4.93960974381e-06,0.0157734917477
17140,2.1273991619e-05,2.5539184918e-07,2.89110133167e-07,7.45911834521e-09,4.94380187774e-06,0.0157782286406
17141,2.12492594418e-05,2.33003196115e-07,2.84460577404e-07,6.31616203783e-09,4.92136000503e-06,0.0158041195013
17142,2.12661154848e-05,2.48644541045e-07,2.95793206817e-07,1.08368377827e-08,4.95190097354e-06,0.0157589399256
17143,2.12901172616e-05,2.45853154013e-07,3.18575203551e-07,2.06058547558e-08,4.94195887768e-06,0.0157631241716
