epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
17604,0.000271058741339,6.73773770359e-06,2.03496713169e-07,2.1874311642e-07,0.00263898763806
17605,0.000271623617488,7.08449179001e-06,4.07208285225e-07,2.41365543729e-07,0.00263890551869
17606,0.000272656028574,8.37026364024e-06,1.78483771407e-07,2.2527185024e-07,0.00263882009313
17607,0.000271678481281,7.30302931515e-06,2.55905477786e-07,2.51767784221e-07,0.00263867778704
17608,0.000270649762372,6.37273974462e-06,1.72569135515e-07,2.4752702501e-07,0.00263856926467
17609,0.000271867518154,7.61534229241e-06,1.94274468868e-07,2.25571154999e-07,0.00263832330238
17610,0.000270956149617,6.56793322378e-06,3.26139640094e-07,2.371551858e-07,0.00263824921567
17611,0.00027357751983,9.36467822612e-06,1.68473734874e-07,2.24419564177e-07,0.00263819948304
17612,0.000275072340381,1.07795468466e-05,2.28920971068e-07,2.45647206043e-07,0.00263818225358
17613,0.000311710988615,4.64455982183e-05,1.02159385733e-06,4.12229985614e-07,0.00263831566554
17614,0.000356575361919,9.06964505702e-05,1.46258597908e-06,5.79610930629e-07,0.00263836714439
17615,0.000336270555688,6.88841530064e-05,2.83215417767e-06,6.86658393079e-07,0.00263867590111
17616,0.000339871363904,7.3616850932e-05,1.68151778297e-06,6.27728118729e-07,0.0026394526707
17617,0.000327889676837,5.9794036315e-05,2.99372092059e-06,1.15933706866e-06,0.00263942582533
17618,0.000293743670859,2.71506333775e-05,1.82626425556e-06,7.8677248041e-07,0.00263980000746
17619,0.00027869136679,1.30296485622e-05,1.23832501515e-06,5.53619150878e-07,0.00263869774062
17620,0.000273412053971,8.68828378771e-06,5.12411442344e-07,3.03339916741e-07,0.00263908018824
17621,0.000270749513329,6.49895387141e-06,1.40849478214e-07,2.22736717603e-07,0.00263886973262
17622,0.000270075499083,5.76500988245e-06,2.03396830756e-07,2.50589654627e-07,0.00263856502715
17623,0.000270106648179,5.8082986925e-06,2.13702518437e-07,2.29359628179e-07,0.0026385528734
17624,0.000269790747403,5.56403597329e-06,1.66614629649e-07,2.20180939436e-07,0.0026383991586
17625,0.000269965424112,5.76136017116e-06,1.71328147758e-07,2.21085572605e-07,0.0026381165022
17626,0.000269986244621,5.76162015022e-06,1.97169275395e-07,2.14235696205e-07,0.00263813219499
17627,0.000270845142268,6.62871107124e-06,1.80801591654e-07,2.23923505871e-07,0.002638117061
17628,0.000269201969389,5.05492780576e-06,1.47387525118e-07,2.1287946339e-07,0.00263786774594
17629,0.000268799762333,4.69649437491e-06,1.14083934477e-07,2.03575910973e-07,0.00263785608113
17630,0.000269119550431,5.04961478782e-06,1.01699231436e-07,2.04016122041e-07,0.0026376422029
17631,0.000270039007527,5.93722193116e-06,1.19759746298e-07,2.2004539062e-07,0.00263761980459
17632,0.000270195658001,6.10562028669e-06,1.39202296623e-07,2.15246312507e-07,0.00263735589106
17633,0.000270542822132,6.34451075712e-06,2.3275848946e-07,2.31337480727e-07,0.00263734215405
17634,0.000270989425862,6.79858367221e-06,2.43996976934e-07,2.20089701486e-07,0.00263726755511
17635,0.000270515803579,6.33664890302e-06,2.22269763128e-07,2.22108386083e-07,0.00263734776527
17636,0.000269855809855,5.75544477215e-06,1.56806566309e-07,2.2092876435e-07,0.00263722629752
17637,0.000270347612707,6.18506542196e-06,2.30266257972e-07,2.31062381317e-07,0.00263701218646
17638,0.000270856983488,6.77749440001e-06,1.66425757442e-07,2.15942503701e-07,0.00263697120827
17639,0.000270980224282,6.7398892952e-06,3.13769963611e-07,2.35774861324e-07,0.00263690790161
17640,0.000270980989211,6.85397753841e-06,1.91962346463e-07,2.64527072602e-07,0.00263670522254
17641,0.000269642715846,5.53341906198e-06,1.95988447871e-07,2.4685596145e-07,0.00263666452374
17642,0.000269468388509,5.41357671864e-06,1.83318152835e-07,2.11416165996e-07,0.00263660077471
17643,0.000269333908408,5.35875478818e-06,1.26912662779e-07,2.11644456272e-07,0.00263636596501
17644,0.000269902567005,5.90252125221e-06,1.43519639551e-07,2.0967575125e-07,0.00263646850362
17645,0.00026945657867,5.47350073248e-06,1.23125150964e-07,2.20450559141e-07,0.00263639502227
17646,0.000269999393616,5.9159684497e-06,2.13180109654e-07,2.41613692253e-07,0.00263628631365
17647,0.000269762243324,5.7015350194e-06,1.92210286087e-07,2.50991301698e-07,0.00263617506716
17648,0.000269536290452,5.59252571293e-06,1.28635889496e-07,2.09231069448e-07,0.00263605897781
17649,0.000271614388473,7.49570408516e-06,2.63879522322e-07,2.62616153179e-07,0.00263592188712
17650,0.000272253491923,8.19730153125e-06,2.13721541797e-07,2.42526877514e-07,0.00263599941973
17651,0.000272008034568,8.06592620393e-06,1.34405873808e-07,2.20307761367e-07,0.00263587394729
17652,0.000272878456815,8.92778730304e-06,1.79440584702e-07,2.22202359623e-07,0.00263549026567
17653,0.000271618318938,7.553571686e-06,2.89812243182e-07,2.21803637146e-07,0.00263553131372
17654,0.000271877252815,7.97141415205e-06,1.51808239224e-07,2.10659312927e-07,0.00263543371111
17655,0.000270321248841,6.32058440715e-06,2.37415568449e-07,2.21605357353e-07,0.00263541643508
17656,0.000269865042601,5.95062424509e-06,1.74890368498e-07,2.10990516791e-07,0.00263528537471
17657,0.000269990808541,6.0034848957e-06,2.15060689612e-07,2.50691778092e-07,0.00263521571178
17658,0.000270499139028,6.42406653242e-06,3.17405667971e-07,2.35504259649e-07,0.00263522162568
17659,0.00026996112152,5.97075627411e-06,2.58011792198e-07,2.24773069135e-07,0.00263507580385
17660,0.00026933676581,5.48452035218e-06,1.54728431312e-07,2.10735403527e-07,0.00263486781623
17661,0.000270004947596,6.13534734839e-06,1.69789757365e-07,2.17122030222e-07,0.0026348268846
17662,0.000271062138644,7.12899422979e-06,2.35357700262e-07,2.27626870242e-07,0.00263470159844
17663,0.000271079848565,7.13215154065e-06,2.5597269655e-07,2.26835770434e-07,0.00263464888558
17664,0.000269837662188,6.01054193794e-06,1.64846515815e-07,2.20698508713e-07,0.00263441575225
17665,0.000270826533095,7.02536603967e-06,1.42164027039e-07,2.23700260449e-07,0.00263435302768
17666,0.00026970616083,5.82213469897e-06,2.03465958748e-07,2.4290348648e-07,0.00263437656686
17667,0.000269847765422,5.97948260292e-06,2.18934717111e-07,2.33421499729e-07,0.00263415926602
17668,0.000269961892392,6.0921219756e-06,2.1908672565e-07,2.46116896108e-07,0.00263404566795
17669,0.000270674521327,6.75682736073e-06,2.3938198197e-07,2.73377317228e-07,0.00263404934667
17670,0.000271887579624,7.99061986072e-06,2.3763039394e-07,2.64601997912e-07,0.00263394727372
17671,0.000272310953002,8.129543221e-06,5.19963175805e-07,2.7170180914e-07,0.00263389744796
17672,0.000273971763628,9.82675123851e-06,5.13235318778e-07,2.52386253408e-07,0.00263379390817
17673,0.000271693787442,7.90410840636e-06,1.87579217936e-07,2.18427244647e-07,0.00263383672573
17674,0.000269681999725,5.95313663325e-06,1.5001307645e-07,2.2984359731e-07,0.00263349006418
17675,0.000272003943925,8.12914513517e-06,3.1141743122e-07,2.30931527767e-07,0.00263332449831
17676,0.00027314187773,9.24505657167e-06,2.73898565695e-07,2.64388744142e-07,0.00263358533848
17677,0.000270757901802,6.95239150446e-06,2.60027566412e-07,2.2199920835e-07,0.00263323483523
17678,0.000270730495955,6.93636770848e-06,2.22755372192e-07,2.30259415446e-07,0.00263341113459
17679,0.000271305804232,7.35111925678e-06,3.87217853159e-07,2.3441658783e-07,0.00263333050534
17680,0.000271120757517,7.33181286705e-06,2.31856958521e-07,2.31015091856e-07,0.002633260726
17681,0.000271872192989,8.08857103038e-06,2.43061722927e-07,2.25554076394e-07,0.00263315006159
17682,0.000271705011903,7.98108881099e-06,1.92939287302e-07,2.39831145166e-07,0.0026329115266
17683,0.000272035588833,8.1455806594e-06,3.32115691037e-07,2.6166644318e-07,0.0026329622604
17684,0.00027661601974,1.27342728774e-05,3.29733019555e-07,2.63061433259e-07,0.0026328895241
17685,0.000273976185839,1.01313189134e-05,2.45166582857e-07,2.96601142225e-07,0.002633030992
17686,0.000274699659898,1.08737764094e-05,3.18846056047e-07,2.38832561195e-07,0.00263268204872
17687,0.000280034391781,1.59959865414e-05,4.92869306612e-07,2.98283491418e-07,0.00263247252442
17688,0.000285623030699,2.09936977626e-05,9.32219209915e-07,4.38357122334e-07,0.00263258756604
17689,0.000278805998337,1.44338506288e-05,7.2952193193e-07,3.82637497864e-07,0.00263259988278
17690,0.000277258920989,1.33381242449e-05,3.75751679371e-07,2.91245424933e-07,0.0026325379964
17691,0.000276909408884,1.29783723423e-05,3.97849352396e-07,2.84949874185e-07,0.00263248237316
17692,0.000274232946184,1.05496273136e-05,2.17546202208e-07,2.36594868852e-07,0.00263229177799
17693,0.000272881955472,9.1706548119e-06,2.37545629744e-07,2.39494538334e-07,0.00263234260492
17694,0.000271569444186,7.99613444542e-06,1.42723769869e-07,2.2590893991e-07,0.0026320467703
17695,0.000270306160593,6.435069281e-06,3.49453137005e-07,3.04800400386e-07,0.00263216837775
17696,0.000269490813611,5.89541332374e-06,1.75151532034e-07,2.19480951102e-07,0.00263200767804
17697,0.000268716822079,5.20543376297e-06,1.19121549602e-07,2.14893785255e-07,0.00263177372981
17698,0.000268850627445,5.35162721462e-06,1.13286677106e-07,2.07982013478e-07,0.0026317773154
17699,0.00027035073655,6.68985453558e-06,2.52890200869e-07,2.44854098241e-07,0.00263163137715
17700,0.000269589785933,6.0965377088e-06,1.5283853827e-07,2.0719536451e-07,0.00263133214321
17701,0.000270940133661,7.37511245461e-06,1.65779699302e-07,2.39677741831e-07,0.00263159563765
17702,0.000272832455034,9.22747281038e-06,2.09050885047e-07,2.45471251503e-07,0.00263150460087
17703,0.000271555574414,8.04659944151e-06,1.56658543915e-07,2.22999692312e-07,0.00263129316736
17704,0.000270360759648,6.91171585459e-06,1.12204827474e-07,2.15233581002e-07,0.00263121605385
17705,0.000270091563189,6.54972004668e-06,2.03760367157e-07,2.26682357152e-07,0.00263111400418
17706,0.000270399697815,6.88701297804e-06,2.08447142569e-07,2.17796721813e-07,0.00263086440973
17707,0.000271088468836,7.38873259252e-06,3.15695978514e-07,2.76351167372e-07,0.00263107689098
17708,0.000272351589788,8.76351759871e-06,2.60334653746e-07,2.38805274932e-07,0.00263088932261
17709,0.000275310189786,1.17507051982e-05,2.59874292396e-07,2.35933174508e-07,0.00263063677121
17710,0.000272654837997,8.9843081696e-06,3.46431228593e-07,2.6057747391e-07,0.00263063521124
17711,0.000273555054706,1.00102988654e-05,2.70046631812e-07,2.38894931215e-07,0.00263035814278
17712,0.00027390185731,1.03601551018e-05,2.25635129425e-07,2.31907846171e-07,0.00263084159233
17713,0.000286047820179,2.16146471757e-05,1.01729893345e-06,3.62022402101e-07,0.00263053851668
17714,0.00027587342312,1.22087192722e-05,3.72327300369e-07,2.4617569494e-07,0.00263046200853
17715,0.000272791277467,9.21567657315e-06,2.82565925147e-07,2.6758398235e-07,0.00263025450986
17716,0.00027122349805,7.75906382842e-06,2.34853127523e-07,2.22868318644e-07,0.00263006712776
17717,0.000269895862255,6.43034713903e-06,2.51429491982e-07,2.286652105e-07,0.00262985420413
17718,0.000270357424277,6.87888573339e-06,2.29355114101e-07,2.37872248476e-07,0.00263011311181
17719,0.000270519172899,7.14982888894e-06,1.56205226887e-07,2.17590236673e-07,0.00262995548546
17720,0.00027018502656,6.74800130582e-06,2.12470827421e-07,2.31133952866e-07,0.00262993420474
17721,0.000269990314017,6.46602134111e-06,2.71744455915e-07,2.60098649107e-07,0.0026299244957
17722,0.000272166093055,8.72950949997e-06,2.15112249435e-07,2.43992745652e-07,0.0026297747856
17723,0.000278854660303,1.51167000695e-05,4.88916870722e-07,2.8385127564e-07,0.00262965192087
17724,0.000278825627065,1.49283208884e-05,6.0635487813e-07,3.19316787056e-07,0.00262971634511
17725,0.000283681474237,1.9847065505e-05,5.64652491164e-07,3.01595562746e-07,0.00262968160678
17726,0.000294207963906,3.03689082102e-05,5.92403330302e-07,2.9567924571e-07,0.0026295097312
17727,0.000284428012337,2.0640647972e-05,5.35805131818e-07,2.81077234376e-07,0.00262970481999
17728,0.000279807479695,1.61849358847e-05,4.12010231798e-07,2.75257900739e-07,0.00262935275678
17729,0.000274920030495,1.13949980005e-05,3.22125779917e-07,2.38704157596e-07,0.00262964202557
17730,0.000272548860328,9.04915759747e-06,2.85738968842e-07,2.87074644234e-07,0.00262926889118
17731,0.000271688309799,8.19461979518e-06,3.04111490834e-07,2.63855876881e-07,0.00262925722636
17732,0.000271098298822,7.61265091569e-06,2.83243207377e-07,2.74470171746e-07,0.00262927934527
17733,0.000271082644455,7.74131053731e-06,1.87605058954e-07,2.42020298913e-07,0.0026291170856
17734,0.000269127061943,5.80621358495e-06,2.27233550731e-07,2.26046280716e-07,0.00262867568526
17735,0.000269622262689,6.39362770016e-06,1.29637089685e-07,2.04202157761e-07,0.00262894795742
17736,0.000269840932857,6.56995621284e-06,1.52507066531e-07,2.2691251047e-07,0.00262891557068
17737,0.000269919388131,6.54765517538e-06,2.50643836353e-07,2.43723079052e-07,0.0026287736604
17738,0.000271435296466,7.96363838163e-06,3.5430001617e-07,2.52143459534e-07,0.00262865214609
17739,0.000271071779432,7.59606673455e-06,3.5944323642e-07,2.74892053653e-07,0.00262841377407
17740,0.000269726138028,6.440965808e-06,2.10190898997e-07,2.26120737068e-07,0.00262848860584
17741,0.000269389202083,6.1475505845e-06,1.85593158619e-07,2.13665791193e-07,0.00262842392549
17742,0.000272701660137,9.37962690841e-06,2.54275271061e-07,2.45833550139e-07,0.00262821924407
17743,0.000273971277752,1.06762248379e-05,2.49466626911e-07,2.3099371731e-07,0.0026281459257
17744,0.000273906980651,1.06379366116e-05,1.90182525017e-07,2.35872919063e-07,0.00262842988595
17745,0.000279800500476,1.63586127201e-05,3.81399980398e-07,2.49061702107e-07,0.00262811426073
17746,0.000291648444839,2.81579938928e-05,4.04416357469e-07,2.52277727952e-07,0.0026283375686
17747,0.000285921040343,2.22381039748e-05,5.17799136901e-07,3.68195551914e-07,0.00262796941679
17748,0.000281014282255,1.74651873749e-05,4.8112558062e-07,2.8946780759e-07,0.00262778501492
17749,0.000294708569607,3.10464391077e-05,4.74831185215e-07,3.77344730396e-07,0.00262809954584
17750,0.000316489497643,5.24430512996e-05,7.94408191496e-07,3.96539566339e-07,0.00262855498586
17751,0.000286339781964,2.23695702516e-05,7.76335836861e-07,3.76053944251e-07,0.00262817821931
17752,0.000276098905627,1.20009186048e-05,9.12594634883e-07,3.76459929896e-07,0.00262808932457
17753,0.000271641721572,8.4367560703e-06,1.69121420868e-07,2.32848805126e-07,0.00262802995276
17754,0.000270006064917,6.83830057824e-06,1.59187566595e-07,2.25667795917e-07,0.00262782908976
17755,0.000271283978003,8.09529701655e-06,1.73596838948e-07,2.31746763291e-07,0.00262783337384
17756,0.000271162627072,7.99705699137e-06,1.70923898679e-07,2.39823566517e-07,0.00262754822616
17757,0.000269812056757,6.68377647344e-06,1.77910654742e-07,2.16580933454e-07,0.00262733788695
17758,0.000270940932498,7.7666274592e-06,1.82754619971e-07,2.33035109432e-07,0.0026275851531
17759,0.000268920461047,5.85333277741e-06,1.31148417637e-07,2.06004922632e-07,0.00262729974929
17760,0.000268398519379,5.23013582097e-06,2.15449896501e-07,2.2795527741e-07,0.00262724978384
17761,0.000268602178016,5.43790577012e-06,2.18021940412e-07,2.3553047015e-07,0.00262710719835
17762,0.000269245428947,6.05037726018e-06,2.70879725406e-07,2.24374211655e-07,0.0026269979775
17763,0.000269850633758,6.67495282869e-06,2.41289741609e-07,2.29964764742e-07,0.00262704426423
17764,0.000269689117485,6.53031665934e-06,2.27694381749e-07,2.44465954324e-07,0.0026268664049
17765,0.000269131627742,6.03392863923e-06,2.14649255526e-07,2.18146426789e-07,0.00262664903421
17766,0.000268847780994,5.81064641665e-06,1.31036772189e-07,2.19597013995e-07,0.00262686500791
17767,0.00026887763871,5.83089658903e-06,1.71801334403e-07,2.14922152963e-07,0.00262660018634
17768,0.000269523261142,6.45079962851e-06,1.966845673e-07,2.22848005649e-07,0.00262652928941
17769,0.000270816018687,7.74828945396e-06,1.83984366231e-07,2.4716296565e-07,0.00262636581901
17770,0.000272425585787,9.18185251066e-06,3.25959996417e-07,2.89242662177e-07,0.00262628530618
17771,0.000272393210679,8.89490152076e-06,5.43837836631e-07,2.99968445461e-07,0.00262654502876
17772,0.000271395694925,8.08693412182e-06,4.17525945551e-07,2.65444656122e-07,0.00262625790201
17773,0.000269187135191,6.02792774771e-06,2.72270460755e-07,2.68816222615e-07,0.0026261812076
17774,0.000268972062359,5.84772569709e-06,2.66804474336e-07,2.58734043257e-07,0.00262598798145
17775,0.00026945656975,6.37200764686e-06,2.57610258814e-07,2.47934991648e-07,0.00262579016853
17776,0.00026927096203,6.18378512627e-06,2.69845984491e-07,2.26185917995e-07,0.00262591145001
17777,0.000270067063962,7.00292202964e-06,2.61023472348e-07,2.27475322845e-07,0.00262575643137
17778,0.000272443691666,9.28627823669e-06,3.52335418086e-07,2.27290503574e-07,0.00262577787507
17779,0.000271286978915,8.24429757813e-06,2.52958047753e-07,2.43787013687e-07,0.00262545936275
17780,0.000270444534446,7.31249001547e-06,3.50546515904e-07,2.35342778865e-07,0.00262546155136
17781,0.000272520333838,9.54001043283e-06,2.10247663546e-07,2.27641238837e-07,0.00262542434502
17782,0.0002762763384,1.3099234593e-05,3.85643693335e-07,2.59086223764e-07,0.0026253237389
17783,0.000274632016107,1.16066159535e-05,2.67180209335e-07,2.69660124275e-07,0.0026248855982
17784,0.000274918605932,1.18437559195e-05,3.08637837776e-07,2.23672898869e-07,0.00262542539276
17785,0.000271325780062,8.38877940623e-06,1.99184373884e-07,2.4228784099e-07,0.00262495528441
17786,0.000269134459195,6.14005384705e-06,2.71488923431e-07,2.34079536199e-07,0.00262488836888
17787,0.000269496202093,6.63103874103e-06,1.46820575964e-07,2.28127530022e-07,0.00262490215246
17788,0.000269004197468,6.18806375314e-06,1.32059541613e-07,2.15484237742e-07,0.00262468589935
17789,0.000270642660691,7.68927880017e-06,2.28188798701e-07,2.36428381584e-07,0.00262488764711
17790,0.000271281212893,8.25351035019e-06,3.44949276609e-07,2.27041194023e-07,0.00262455712073
17791,0.000269997531214,7.17554680705e-06,1.49211813039e-07,2.31395904393e-07,0.0026244137669
17792,0.000268488024376,5.67252982364e-06,1.59063718996e-07,2.25782979157e-07,0.00262430647854
17793,0.000268296421479,5.48853345208e-06,1.46584940808e-07,2.20915926263e-07,0.0026244038716
17794,0.000268023415247,5.23818675902e-06,1.53815884829e-07,2.1319324901e-07,0.00262418219354
17795,0.000268748564081,5.99285408498e-06,1.18252334858e-07,2.18502562177e-07,0.00262418955099
