epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4640,0.000892307610503,0.000696572696324,1.6737903934e-05,1.17058887028e-08,1.78985304355e-09
4641,0.000894425111489,0.00069629799109,1.67847174453e-05,1.19189929038e-08,1.81330483962e-09
4642,0.000892794198742,0.000696033070562,1.67361286003e-05,1.1784134557e-08,1.80013215445e-09
4643,0.000891067274963,0.000695760356029,1.66805275512e-05,1.17016769607e-08,1.78614689705e-09
4644,0.000890768486584,0.000695493305102,1.66286226886e-05,1.17185399162e-08,1.78634840253e-09
4645,0.000890317881472,0.000695221073693,1.66201625689e-05,1.17023866153e-08,1.78464942824e-09
4646,0.000889918344164,0.000694950699108,1.66103709489e-05,1.17024629986e-08,1.78345571644e-09
4647,0.000889594498236,0.00069467627327,1.65943019965e-05,1.17024256951e-08,1.78312220545e-09
4648,0.00088917426113,0.000694399944041,1.65717192431e-05,1.17024736568e-08,1.78190895372e-09
4649,0.000888872227365,0.000694123061839,1.6545636754e-05,1.1700811875e-08,1.7819182796e-09
4650,0.000888637426355,0.000693845556816,1.65103137988e-05,1.17235110508e-08,1.78269832229e-09
4651,0.000899453674719,0.000693571550073,1.6315265384e-05,1.3153196754e-08,1.89553706065e-09
4652,0.000894948157287,0.000693282601424,1.66309037013e-05,1.24212924391e-08,1.8502223087e-09
4653,0.000888349996395,0.00069302629563,1.64154735103e-05,1.18517631265e-08,1.78896375491e-09
4654,0.000888419852572,0.000692755816272,1.64129978657e-05,1.18149712236e-08,1.79239223463e-09
4655,0.000886725499916,0.000692492170492,1.64367775142e-05,1.17206084838e-08,1.77784831301e-09
4656,0.000886480601509,0.000692229345441,1.64434168255e-05,1.17280753997e-08,1.77796111167e-09
4657,0.000885966939066,0.000691960414406,1.64090342878e-05,1.17220597673e-08,1.77585768313e-09
4658,0.000885681119197,0.000691689091036,1.63856766449e-05,1.17236238495e-08,1.77594627893e-09
4659,0.000885330288979,0.000691421993542,1.63725962921e-05,1.17258451837e-08,1.77523973299e-09
4660,0.000884939870697,0.000691145990277,1.63518488989e-05,1.17277387801e-08,1.77430303783e-09
4661,0.000884586985424,0.000690875336295,1.6329175196e-05,1.17336158567e-08,1.77370740317e-09
4662,0.000884796549545,0.000690600962844,1.62796277436e-05,1.17786811415e-08,1.77904180276e-09
4663,0.000910357184673,0.000690323486924,1.60428135132e-05,1.4004404747e-08,2.03976879831e-09
4664,0.000895244028153,0.000690069055418,1.64657158166e-05,1.2953891293e-08,1.88696303027e-09
4665,0.000888098716578,0.000689789454918,1.6152192984e-05,1.21917169693e-08,1.82144876959e-09
4666,0.000883258498137,0.00068954176968,1.62045053003e-05,1.17976881597e-08,1.77500425469e-09
4667,0.00088337386908,0.000689276750199,1.62904689205e-05,1.1871060579e-08,1.77794778899e-09
4668,0.000882107665546,0.000689005875029,1.61965908774e-05,1.17553033974e-08,1.76893444337e-09
4669,0.00088178581171,0.000688740733312,1.61874922924e-05,1.17481313566e-08,1.76845837974e-09
4670,0.000881412148573,0.000688471354079,1.61920070241e-05,1.17624558982e-08,1.76737025015e-09
4671,0.000881153484368,0.00068820019369,1.61393654707e-05,1.17634071373e-08,1.768021618e-09
4672,0.000880822437111,0.000687928433763,1.61403731909e-05,1.17534675326e-08,1.7674187669e-09
4673,0.000880753826378,0.000687655661022,1.60909385158e-05,1.17974163771e-08,1.76995429424e-09
4674,0.000885713199917,0.000687387626385,1.60177587532e-05,1.21140217857e-08,1.82295700757e-09
4675,0.000880933906764,0.000687113130698,1.61059833772e-05,1.17959269019e-08,1.77702996762e-09
4676,0.000879709925584,0.000686840066919,1.60486597451e-05,1.17873630856e-08,1.76809411556e-09
4677,0.00087896760854,0.000686578382738,1.60599647643e-05,1.1767099295e-08,1.76317493938e-09
4678,0.000878660514188,0.000686309271259,1.60483523359e-05,1.17644516351e-08,1.76291126142e-09
4679,0.000878336199329,0.000686046131887,1.60241561389e-05,1.17666907329e-08,1.76254144613e-09
4680,0.00087814619075,0.000685774692101,1.60362669703e-05,1.17980469838e-08,1.76323433632e-09
4681,0.000882361790686,0.000685506279115,1.60843010235e-05,1.21028662647e-08,1.80759107682e-09
4682,0.000901068541492,0.000685239146696,1.61662173923e-05,1.33474014063e-08,1.99649830002e-09
4683,0.00088023283774,0.000684963585809,1.58844450198e-05,1.19792096243e-08,1.79372827702e-09
4684,0.000876531039221,0.00068472076091,1.59270002769e-05,1.17828893309e-08,1.75871495145e-09
4685,0.000876618139755,0.00068445262732,1.59592873388e-05,1.18326868304e-08,1.76194392409e-09
4686,0.000875994630062,0.000684184575221,1.58807561093e-05,1.18070477839e-08,1.75917491685e-09
4687,0.000875507597788,0.00068392319954,1.5894533135e-05,1.17819212164e-08,1.75678083192e-09
4688,0.000875193309189,0.000683653645683,1.58537750394e-05,1.18020775375e-08,1.75674086389e-09
4689,0.000875213520603,0.000683384289732,1.58270995598e-05,1.18200977894e-08,1.75990311213e-09
4690,0.000882310587458,0.000683118955931,1.56969745149e-05,1.2627442203e-08,1.8348202957e-09
4691,0.000874282110469,0.000682844244875,1.58497750817e-05,1.18147713835e-08,1.7557627574e-09
4692,0.000874162112175,0.000682587135816,1.57750910148e-05,1.1834561775e-08,1.75788050782e-09
4693,0.000873637070539,0.000682322430657,1.58171551448e-05,1.18142970962e-08,1.75485670439e-09
4694,0.000873206797235,0.000682061695261,1.57393915288e-05,1.18443477248e-08,1.75393866098e-09
4695,0.000873119618224,0.000681797531433,1.57357717399e-05,1.18156675555e-08,1.75574499384e-09
4696,0.000878593138252,0.000681528716814,1.56338373927e-05,1.22481358389e-08,1.81418335909e-09
4697,0.000884727798946,0.000681265204912,1.5568382878e-05,1.28118289311e-08,1.87881399327e-09
4698,0.000875727447814,0.000681015767623,1.57965660037e-05,1.20662555503e-08,1.78903047932e-09
4699,0.000872487611735,0.000680749031017,1.5646652173e-05,1.19002097065e-08,1.76080028336e-09
4700,0.000871377137097,0.000680495408596,1.57214872161e-05,1.18677023764e-08,1.75148373582e-09
4701,0.000870833640088,0.000680230563739,1.56304577104e-05,1.18505427693e-08,1.74960768096e-09
4702,0.000870361154178,0.000679968681652,1.56724709086e-05,1.18203615784e-08,1.74708181255e-09
4703,0.000869871374336,0.000679700967157,1.56333517225e-05,1.18167511332e-08,1.74525238705e-09
4704,0.000869562849613,0.000679435784696,1.56050900841e-05,1.18129568349e-08,1.74510161877e-09
4705,0.000869148385971,0.000679171399679,1.55956295202e-05,1.18157430506e-08,1.74369541028e-09
4706,0.000869144371639,0.000678901938954,1.55963844009e-05,1.18300862439e-08,1.74634218197e-09
4707,0.000907740644769,0.000678620359395,1.57254944497e-05,1.35671234247e-08,2.13381223801e-09
4708,0.000872881282053,0.000678383558989,1.54028202815e-05,1.26426504821e-08,1.79082260132e-09
4709,0.000871445797953,0.000678133347537,1.55356592586e-05,1.18883587419e-08,1.77764902798e-09
4710,0.000868598314447,0.000677880260628,1.54529479914e-05,1.2027111751e-08,1.75253078716e-09
4711,0.000867577196712,0.000677635276224,1.54668778123e-05,1.19098455542e-08,1.74463132829e-09
4712,0.000867175430691,0.000677389471093,1.54977315105e-05,1.18347704969e-08,1.74276393317e-09
4713,0.000866755918143,0.000677139410982,1.54939079948e-05,1.18289200657e-08,1.74110770246e-09
4714,0.000866463896227,0.000676891044714,1.54915578605e-05,1.18459082543e-08,1.74069447745e-09
4715,0.000869275626581,0.000676640809979,1.55456327775e-05,1.21085994564e-08,1.77077075225e-09
4716,0.000888709857792,0.000676393974572,1.56849237101e-05,1.39701530344e-08,1.96616989356e-09
4717,0.000872648307234,0.000676133239176,1.52980410348e-05,1.24756596165e-08,1.81204551364e-09
4718,0.000867543103464,0.00067590669496,1.54964145622e-05,1.20816876503e-08,1.76127912255e-09
4719,0.000865468908565,0.000675649510231,1.53514483827e-05,1.19225491702e-08,1.74456027402e-09
4720,0.000864628050002,0.000675405410584,1.54133012984e-05,1.18728111786e-08,1.73797465308e-09
4721,0.000863892247038,0.000675154180499,1.53546243382e-05,1.18473426625e-08,1.73371594858e-09
4722,0.000863504001877,0.000674907205394,1.5350029571e-05,1.18405090177e-08,1.73234926404e-09
4723,0.000863263101711,0.000674654706381,1.53515866259e-05,1.18458842735e-08,1.7324496282e-09
4724,0.000863054617346,0.000674401549622,1.53469991346e-05,1.1856275961e-08,1.73294212313e-09
4725,0.000862830084841,0.000674149207771,1.53415494424e-05,1.18863390242e-08,1.73327441289e-09
4726,0.000865212066227,0.000673894415377,1.53825094458e-05,1.21208092452e-08,1.75923020596e-09
4727,0.000886811538684,0.000673639978049,1.552048343e-05,1.39483198325e-08,1.97637128885e-09
4728,0.000869785772319,0.000673379882937,1.51370113599e-05,1.25458559097e-08,1.81256332166e-09
4729,0.000864392037002,0.000673148402711,1.53326145664e-05,1.21131726871e-08,1.75898906551e-09
4730,0.000861904803844,0.000672892952571,1.51991662278e-05,1.19223750872e-08,1.73800762671e-09
4731,0.000861089079972,0.000672645727172,1.52549528138e-05,1.18935172821e-08,1.73176506468e-09
4732,0.000860419058414,0.000672390160616,1.51938493218e-05,1.18704850394e-08,1.72823177991e-09
4733,0.000859856313376,0.00067213884322,1.52017655637e-05,1.18600507193e-08,1.72503844542e-09
4734,0.000859647646705,0.000671882950701,1.51885997184e-05,1.18667129456e-08,1.72564229572e-09
4735,0.000859298402812,0.000671628687996,1.51801459651e-05,1.18700604901e-08,1.7247769879e-09
4736,0.000859055974967,0.000671369675547,1.51721578732e-05,1.18846239516e-08,1.72502256923e-09
4737,0.000860170969418,0.000671113986755,1.51945823745e-05,1.19995462455e-08,1.73850400742e-09
4738,0.000879152165405,0.000670857471414,1.52764132508e-05,1.30023138922e-08,1.93005278426e-09
4739,0.000861396448202,0.000670592370443,1.49846655404e-05,1.24765424658e-08,1.75806935676e-09
4740,0.000858822393206,0.000670358678326,1.51426102093e-05,1.19709602231e-08,1.73309133711e-09
4741,0.000857871007023,0.000670106307371,1.5069026631e-05,1.18946337224e-08,1.72683778388e-09
4742,0.000857147804703,0.000669860007474,1.51016047312e-05,1.19176606361e-08,1.72174274837e-09
4743,0.000856637076062,0.000669603591086,1.50659625433e-05,1.18838157093e-08,1.71955638617e-09
4744,0.000857442175984,0.000669351080433,1.50876821863e-05,1.19921770292e-08,1.72991421188e-09
4745,0.000868445376921,0.000669097522041,1.52384691319e-05,1.36915039306e-08,1.84095694244e-09
4746,0.000859314423326,0.000668854388641,1.49072457134e-05,1.22846168793e-08,1.75540504355e-09
4747,0.000856981053172,0.00066859384533,1.50340802065e-05,1.19639897989e-08,1.73341163645e-09
4748,0.000855453718303,0.000668354402296,1.49355364556e-05,1.19756276007e-08,1.72151803923e-09
4749,0.000854775987108,0.000668103812495,1.50008045239e-05,1.19278729116e-08,1.71659442216e-09
4750,0.000854895360844,0.000667857780354,1.49736833919e-05,1.19133272136e-08,1.72051983771e-09
4751,0.000863315130812,0.000667608343065,1.50819814735e-05,1.26810180134e-08,1.80612125256e-09
4752,0.000859054595128,0.000667355820769,1.5011859432e-05,1.22289343096e-08,1.76674685992e-09
4753,0.00085561001939,0.000667105684988,1.48564122355e-05,1.20387166902e-08,1.73635883449e-09
4754,0.000853836875167,0.000666873453883,1.49440729729e-05,1.19733005732e-08,1.7200737501e-09
4755,0.000852992000903,0.000666622334393,1.48413028001e-05,1.19737304516e-08,1.7151638998e-09
4756,0.000852422456146,0.000666374701541,1.49003217302e-05,1.192710819e-08,1.71135505767e-09
4757,0.000851917574277,0.000666122959228,1.48516792251e-05,1.18998313425e-08,1.70931035992e-09
4758,0.00085169392802,0.000665876537096,1.48408689711e-05,1.19017142808e-08,1.70964620239e-09
4759,0.000852997873385,0.000665624492103,1.487589725e-05,1.20247829472e-08,1.72485459249e-09
4760,0.000865782931909,0.000665370526258,1.49402567331e-05,1.28121415699e-08,1.85459336777e-09
4761,0.000855726764206,0.000665131153073,1.46452121044e-05,1.28456134618e-08,1.75937553415e-09
4762,0.00085061430939,0.000664882059209,1.47785231093e-05,1.19108136687e-08,1.70941816258e-09
4763,0.000850088725756,0.000664643611526,1.47980272232e-05,1.1925450849e-08,1.70635161556e-09
4764,0.000849958549403,0.000664401048562,1.47555147123e-05,1.19151541966e-08,1.70790070975e-09
4765,0.000852601032874,0.000664155505365,1.4846367776e-05,1.22482219922e-08,1.73586911512e-09
4766,0.000881987675542,0.000663918128703,1.49900224642e-05,1.44707135163e-08,2.03065053661e-09
4767,0.000858149524637,0.000663656182587,1.45922940646e-05,1.26327108774e-08,1.79888415275e-09
4768,0.000849615878629,0.000663447374245,1.47401078721e-05,1.19710135138e-08,1.71416425498e-09
4769,0.000848104999354,0.000663199328119,1.47126220327e-05,1.19244543129e-08,1.70181124748e-09
4770,0.000847822532389,0.000662965263473,1.46582669913e-05,1.19374838903e-08,1.70187064441e-09
4771,0.000847458709791,0.000662722514244,1.46895636135e-05,1.1934500499e-08,1.70034697433e-09
4772,0.000847024663433,0.000662478938466,1.46429392771e-05,1.1917649978e-08,1.6989086804e-09
4773,0.000846771936346,0.000662235432537,1.46508864418e-05,1.19244765173e-08,1.6987369289e-09
4774,0.000846446626014,0.000661993212998,1.46398397192e-05,1.19227792084e-08,1.69801650518e-09
4775,0.000846071487918,0.000661747768754,1.46154388858e-05,1.19233121154e-08,1.69696356966e-09
4776,0.000845807936389,0.000661501038121,1.45991325553e-05,1.19305507695e-08,1.69695835162e-09
4777,0.000846648703844,0.000661254959414,1.45997473737e-05,1.195299415e-08,1.70782044062e-09
4778,0.000868217994411,0.0006609989563,1.4694793208e-05,1.29935182613e-08,1.92511251385e-09
4779,0.000853654634461,0.000660772132687,1.43612141983e-05,1.35123476852e-08,1.78507775228e-09
4780,0.000844703605025,0.000660526443971,1.4512330381e-05,1.19722445291e-08,1.69652858428e-09
4781,0.000845494856844,0.000660293264082,1.46117263284e-05,1.21589192048e-08,1.70577707514e-09
4782,0.000844618357095,0.00066006052075,1.4559959709e-05,1.19846070845e-08,1.69985892029e-09
4783,0.000847129112534,0.000659822032321,1.45982685353e-05,1.22102132849e-08,1.72696601464e-09
4784,0.000857838588125,0.000659584708046,1.46995589603e-05,1.34053195211e-08,1.83540915799e-09
4785,0.000845139354728,0.000659344915766,1.4406669834e-05,1.21887344662e-08,1.71375580393e-09
4786,0.000842591986305,0.000659115926828,1.44749701576e-05,1.19333174453e-08,1.68989156002e-09
4787,0.000842888797573,0.000658882508287,1.44981258927e-05,1.20018421867e-08,1.69496161551e-09
4788,0.000842277616537,0.000658645911608,1.4419460058e-05,1.1968858793e-08,1.69200276012e-09
4789,0.000841710732121,0.000658406387083,1.44299710882e-05,1.19388037234e-08,1.68862435146e-09
4790,0.000841352827409,0.000658168143127,1.44308605741e-05,1.19476801785e-08,1.68741876028e-09
4791,0.000841281621654,0.00065792708192,1.44301648106e-05,1.19575371826e-08,1.68912417386e-09
4792,0.000844701647076,0.000657689257059,1.44857458508e-05,1.2274709249e-08,1.72514369456e-09
4793,0.000868890040973,0.000657453807071,1.46126985783e-05,1.41665221776e-08,1.96809368802e-09
4794,0.000847680829148,0.000657205464086,1.42400313052e-05,1.26417631918e-08,1.76222691994e-09
4795,0.000840918010599,0.000656990450807,1.44155301314e-05,1.20822498673e-08,1.69499947411e-09
4796,0.000839444124072,0.000656746258028,1.43309935083e-05,1.19536416321e-08,1.68354918895e-09
4797,0.000839094970157,0.000656514050206,1.4322298739e-05,1.19490621842e-08,1.6824667215e-09
4798,0.000838773918156,0.000656277441885,1.43261859193e-05,1.19475451754e-08,1.68158342806e-09
4799,0.000838483088768,0.00065603426774,1.43208217196e-05,1.19559997458e-08,1.68116043309e-09
4800,0.000838881421416,0.0006557975139,1.4318691683e-05,1.19933254439e-08,1.68753222507e-09
4801,0.000855316374301,0.000655553973047,1.44511031976e-05,1.33099922195e-08,1.85297988065e-09
4802,0.000844124125873,0.000655333139002,1.41221826198e-05,1.28256818499e-08,1.74655978569e-09
4803,0.000838472817927,0.000655088073108,1.43323431985e-05,1.21753593874e-08,1.69040226261e-09
4804,0.000836984605017,0.000654857675545,1.42459794006e-05,1.19535901177e-08,1.67868996481e-09
4805,0.000836905137409,0.000654622743605,1.41988011819e-05,1.19915410934e-08,1.68071601081e-09
4806,0.000836634327573,0.000654392683646,1.42152039189e-05,1.19599024018e-08,1.68014480106e-09
4807,0.00083758084282,0.000654159311671,1.41380241985e-05,1.21544605491e-08,1.6927135249e-09
4808,0.000862968921183,0.000653921527555,1.39855947054e-05,1.38433575714e-08,1.95047955565e-09
4809,0.000842929207302,0.000653707818128,1.42993849295e-05,1.25173507115e-08,1.74909486894e-09
4810,0.000839266731379,0.00065346910269,1.40765268952e-05,1.23101635552e-08,1.7170879163e-09
4811,0.00083656067633,0.000653253070777,1.42059770951e-05,1.20749872323e-08,1.6908955347e-09
4812,0.00083494191011,0.000653019890888,1.41159443956e-05,1.19961951484e-08,1.67794078632e-09
4813,0.000834360097565,0.000652792095207,1.41483833431e-05,1.19757119776e-08,1.67407643303e-09
4814,0.000833930378134,0.000652555655688,1.40995962283e-05,1.19784404617e-08,1.67263147777e-09
4815,0.000833506561898,0.000652325816918,1.41128330142e-05,1.19651115682e-08,1.67055946854e-09
4816,0.000833229664773,0.000652091234224,1.409502147e-05,1.19648477792e-08,1.67031444231e-09
4817,0.000832939433899,0.000651857536286,1.40859019666e-05,1.19690399814e-08,1.66984026606e-09
4818,0.000833072616136,0.00065162233077,1.40933680086e-05,1.20016547811e-08,1.67344915702e-09
4819,0.000843237002598,0.000651383493096,1.41727787195e-05,1.27060459931e-08,1.77668024737e-09
4820,0.0008382167486,0.000651153334184,1.3878898244e-05,1.3050116543e-08,1.73171466056e-09
4821,0.000837438406379,0.000650917954044,1.40314859891e-05,1.20780185853e-08,1.72476888327e-09
4822,0.000832531854326,0.000650700333063,1.39905641845e-05,1.20285461591e-08,1.67828928532e-09
4823,0.000831974745778,0.000650469976244,1.40601059684e-05,1.20735501596e-08,1.67432590015e-09
4824,0.00083179219378,0.000650244246935,1.40486190503e-05,1.20815002447e-08,1.67487246294e-09
4825,0.000833890403981,0.00065001398325,1.40581250889e-05,1.22042322914e-08,1.6980609141e-09
4826,0.000841306819025,0.00064978870796,1.41273903864e-05,1.29304442709e-08,1.77377790234e-09
4827,0.000829944355474,0.00064955286216,1.39416097227e-05,1.19867937798e-08,1.66437896798e-09
4828,0.000830760144773,0.000649327982683,1.39065705298e-05,1.20440830642e-08,1.67513547478e-09
4829,0.000829562370828,0.000649108702783,1.39516259878e-05,1.19869820736e-08,1.66490055076e-09
4830,0.000829388879342,0.000648871256271,1.39498788485e-05,1.20083525346e-08,1.6655573587e-09
4831,0.000828905064819,0.000648641039152,1.39297644637e-05,1.19941336862e-08,1.6632226707e-09
