x,t,u_true,u_pinn,abs_error
2.76079368591,0.797979831696,0.316503494978,0.285127103329,0.0313763916492
2.79252696037,0.797979831696,0.291260451078,0.261186897755,0.0300735533237
2.82426023483,0.797979831696,0.265724092722,0.237211838365,0.0285122543573
2.85599327087,0.797979831696,0.239920377731,0.213229134679,0.0266912430525
2.88772678375,0.797979831696,0.213874652982,0.189263001084,0.0246116518974
2.91945981979,0.797979831696,0.187614023685,0.16533651948,0.0222775042057
2.95119309425,0.797979831696,0.16116425395,0.141468301415,0.0196959525347
2.98292636871,0.797979831696,0.134552225471,0.117675170302,0.0168770551682
3.01465964317,0.797979831696,0.107804708183,0.093970566988,0.0138341411948
3.04639291763,0.797979831696,0.0809486359358,0.0703655034304,0.0105831325054
3.07812619209,0.797979831696,0.0540110580623,0.0468680337071,0.00714302435517
3.10985946655,0.797979831696,0.0270190946758,0.0234833359718,0.00353575870395
3.14159274101,0.797979831696,-7.44482662185e-08,0.000214025378227,0.000214099825826
0,0.808080792427,0,0.000136360526085,0.000136360526085
0.0317332595587,0.808080792427,0.0272726621479,0.0236458256841,0.00362683646381
0.0634665191174,0.808080792427,0.0545178689063,0.0472155809402,0.00730228796601
0.095199778676,0.808080792427,0.0817081704736,0.0708445310593,0.0108636394143
0.126933038235,0.808080792427,0.108816206455,0.0945297628641,0.0142864435911
0.158666297793,0.808080792427,0.135814666748,0.118266120553,0.017548546195
0.190399557352,0.808080792427,0.162676379085,0.14204621315,0.0206301659346
0.222132816911,0.808080792427,0.189374297857,0.165860250592,0.0235140472651
0.253866076469,0.808080792427,0.215881511569,0.189696118236,0.0261853933334
0.285599350929,0.808080792427,0.242171391845,0.213539049029,0.0286323428154
0.317332595587,0.808080792427,0.268217355013,0.23737205565,0.0308452993631
0.349065840244,0.808080792427,0.293993294239,0.261175692081,0.0328176021576
0.380799114704,0.808080792427,0.319473206997,0.284928202629,0.0345450043678
0.412532389164,0.808080792427,0.344631433487,0.308605730534,0.0360257029533
0.444265633821,0.808080792427,0.369442641735,0.332181990147,0.0372606515884
0.475998878479,0.808080792427,0.393881857395,0.355629503727,0.0382523536682
0.507732152939,0.808080792427,0.417924463749,0.378918588161,0.0390058755875
0.539465427399,0.808080792427,0.441546261311,0.402018129826,0.039528131485
0.571198701859,0.808080792427,0.464723467827,0.424895346165,0.0398281216621
0.602931916714,0.808080792427,0.487432718277,0.447517096996,0.0399156212807
0.634665191174,0.808080792427,0.509651184082,0.46984899044,0.0398021936417
0.666398465633,0.808080792427,0.531356453896,0.491855382919,0.0395010709763
0.698131680489,0.808080792427,0.552526652813,0.513500988483,0.0390256643295
0.729864954948,0.808080792427,0.573140561581,0.534750103951,0.0383904576302
0.761598229408,0.808080792427,0.593177378178,0.55556666851,0.0376107096672
0.793331503868,0.808080792427,0.612616896629,0.575915336609,0.0367015600204
0.825064778328,0.808080792427,0.631439566612,0.595760822296,0.0356787443161
0.856797993183,0.808080792427,0.649626374245,0.615068614483,0.0345577597618
0.888531267643,0.808080792427,0.66715914011,0.633804917336,0.0333542227745
0.920264542103,0.808080792427,0.684020102024,0.651937186718,0.0320829153061
0.951997756958,0.808080792427,0.700192272663,0.669433176517,0.0307590961456
0.983731031418,0.808080792427,0.715659499168,0.686263084412,0.0293964147568
1.01546430588,0.808080792427,0.730406045914,0.702397465706,0.0280085802078
1.04719758034,0.808080792427,0.744417130947,0.717808425426,0.0266087055206
1.0789308548,0.808080792427,0.757678747177,0.732469677925,0.025209069252
1.11066412926,0.808080792427,0.770177423954,0.746356129646,0.0238212943077
1.14239740372,0.808080792427,0.781900525093,0.759444773197,0.0224557518959
1.17413055897,0.808080792427,0.792836308479,0.771713554859,0.0211227536201
1.20586383343,0.808080792427,0.802973747253,0.783142209053,0.0198315382004
1.23759710789,0.808080792427,0.81230276823,0.793711721897,0.0185910463333
1.26933038235,0.808080792427,0.820813834667,0.803405046463,0.0174087882042
1.30106365681,0.808080792427,0.828498363495,0.812206447124,0.0162919163704
1.33279693127,0.808080792427,0.835348725319,0.820101320744,0.0152474045753
1.36453020573,0.808080792427,0.841357946396,0.827077150345,0.014280796051
1.39626336098,0.808080792427,0.846519947052,0.833122432232,0.0133975148201
1.42799663544,0.808080792427,0.850829601288,0.838227689266,0.0126019120216
1.4597299099,0.808080792427,0.854282557964,0.842384278774,0.0118982791901
1.49146318436,0.808080792427,0.856875360012,0.845585167408,0.0112901926041
1.52319645882,0.808080792427,0.858605265617,0.847825229168,0.0107800364494
1.55492973328,0.808080792427,0.85947072506,0.849100351334,0.0103703737259
1.58666300774,0.808080792427,0.85947072506,0.849407970905,0.0100627541542
1.6183962822,0.808080792427,0.858605265617,0.848747074604,0.00985819101334
1.65012955666,0.808080792427,0.856875360012,0.847117722034,0.0097576379776
1.68186283112,0.808080792427,0.854282557964,0.844521760941,0.00976079702377
1.71359610558,0.808080792427,0.850829601288,0.840962409973,0.0098671913147
1.74532938004,0.808080792427,0.846519947052,0.83644425869,0.0100756883621
1.77706253529,0.808080792427,0.841357946396,0.830972969532,0.0103849768639
1.80879580975,0.808080792427,0.835348725319,0.824556171894,0.0107925534248
1.84052908421,0.808080792427,0.828498363495,0.817202746868,0.0112956166267
1.87226235867,0.808080792427,0.820813834667,0.80892264843,0.0118911862373
1.90399563313,0.808080792427,0.812302708626,0.799727737904,0.0125749707222
1.93572890759,0.808080792427,0.802973747253,0.789631128311,0.0133426189423
1.96746218204,0.808080792427,0.792836308479,0.778647303581,0.0141890048981
1.9991953373,0.808080792427,0.781900465488,0.76679289341,0.0151075720787
2.03092861176,0.808080792427,0.770177364349,0.754084944725,0.0160924196243
2.06266188622,0.808080792427,0.757678687572,0.740543246269,0.0171354413033
2.09439516068,0.808080792427,0.744417130947,0.726188778877,0.0182283520699
2.12612843513,0.808080792427,0.730405986309,0.711043834686,0.0193621516228
2.15786170959,0.808080792427,0.715659439564,0.695132851601,0.0205265879631
2.18959498405,0.808080792427,0.700192272663,0.678481340408,0.0217109322548
2.22132825851,0.808080792427,0.684020042419,0.661117255688,0.0229027867317
2.25306153297,0.808080792427,0.667159020901,0.643069386482,0.0240896344185
2.28479480743,0.808080792427,0.64962631464,0.624368667603,0.0252576470375
2.31652784348,0.808080792427,0.631439626217,0.605046749115,0.0263928771019
2.34826135635,0.808080792427,0.61261677742,0.585137367249,0.0274794101715
2.3799943924,0.808080792427,0.593177378178,0.564675688744,0.0285016894341
2.41172790527,0.808080792427,0.573140442371,0.54369699955,0.0294434428215
2.44346094131,0.808080792427,0.552526712418,0.522238731384,0.0302879810333
2.47519421577,0.808080792427,0.531356453896,0.500337958336,0.0310184955597
2.50692749023,0.808080792427,0.509651124477,0.478033006191,0.0316181182861
2.53866076469,0.808080792427,0.487432658672,0.455362379551,0.0320702791214
2.57039403915,0.808080792427,0.464723408222,0.432364523411,0.0323588848114
2.60212731361,0.808080792427,0.441546231508,0.409077882767,0.0324683487415
2.63386058807,0.808080792427,0.417924404144,0.385540246964,0.0323841571808
2.66559386253,0.808080792427,0.393881797791,0.361789166927,0.0320926308632
2.69732713699,0.808080792427,0.369442552328,0.337860584259,0.0315819680691
2.72906041145,0.808080792427,0.34463134408,0.313789606094,0.0308417379856
2.76079368591,0.808080792427,0.319473087788,0.289610087872,0.0298629999161
2.79252696037,0.808080792427,0.29399317503,0.265353322029,0.0286398530006
2.82426023483,0.808080792427,0.268217235804,0.241049572825,0.0271676629782
2.85599327087,0.808080792427,0.242171421647,0.216726467013,0.0254449546337
2.88772678375,0.808080792427,0.215881332755,0.192408636212,0.0234726965427
2.91945981979,0.808080792427,0.189374297857,0.168119639158,0.021254658699
2.95119309425,0.808080792427,0.162676379085,0.143878623843,0.0187977552414
2.98292636871,0.808080792427,0.135814651847,0.119702577591,0.0161120742559
3.01465964317,0.808080792427,0.108816184103,0.0956063568592,0.0132098272443
3.04639291763,0.808080792427,0.0817081332207,0.071600690484,0.0101074427366
3.07812619209,0.808080792427,0.0545178167522,0.0476945638657,0.00682325288653
3.10985946655,0.808080792427,0.0272726006806,0.0238931104541,0.00337949022651
3.14159274101,0.808080792427,-7.51467723603e-08,0.000200130045414,0.000200205191504
0,0.818181812763,0,0.000124849379063,0.000124849379063
0.0317332595587,0.818181812763,0.0275243390352,0.0240813791752,0.00344295985997
0.0634665191174,0.818181812763,0.0550209693611,0.0480908378959,0.0069301314652
0.095199778676,0.818181812763,0.0824621915817,0.0721516609192,0.0103105306625
0.126933038235,0.818181812763,0.109820380807,0.096260368824,0.0135600119829
0.158666297793,0.818181812763,0.137067988515,0.120411634445,0.0166563540697
0.190399557352,0.818181812763,0.164177581668,0.144597262144,0.0195803195238
0.222132816911,0.818181812763,0.19112187624,0.168806657195,0.0223152190447
0.253866076469,0.818181812763,0.217873707414,0.193027541041,0.0248461663723
0.285599350929,0.818181812763,0.244406193495,0.217244252563,0.0271619409323
0.317332595587,0.818181812763,0.270692527294,0.241439506412,0.0292530208826
0.349065840244,0.818181812763,0.296706318855,0.265592873096,0.0311134457588
0.380799114704,0.818181812763,0.322421371937,0.289682626724,0.0327387452126
0.412532389164,0.818181812763,0.347811788321,0.313684046268,0.0341277420521
0.444265633821,0.818181812763,0.372851938009,0.337570726871,0.0352812111378
0.475998878479,0.818181812763,0.397516667843,0.361314475536,0.0362021923065
0.507732152939,0.818181812763,0.421781152487,0.384885728359,0.0368954241276
0.539465427399,0.818181812763,0.445620954037,0.40825265646,0.0373682975769
0.571198701859,0.818181812763,0.469012022018,0.431382894516,0.0376291275024
0.602931916714,0.818181812763,0.4919308424,0.454242825508,0.0376880168915
0.634665191174,0.818181812763,0.514354348183,0.476797878742,0.0375564694405
0.666398465633,0.818181812763,0.536259889603,0.499013185501,0.0372467041016
0.698131680489,0.818181812763,0.557625472546,0.520853281021,0.0367721915245
0.729864954948,0.818181812763,0.578429579735,0.542282700539,0.0361468791962
0.761598229408,0.818181812763,0.598651349545,0.563265681267,0.0353856682777
0.793331503868,0.818181812763,0.618270218372,0.583767414093,0.0345028042793
0.825064778328,0.818181812763,0.63726657629,0.603752911091,0.0335136651993
0.856797993183,0.818181812763,0.655621290207,0.623188257217,0.0324330329895
0.888531267643,0.818181812763,0.673315823078,0.642040014267,0.0312758088112
0.920264542103,0.818181812763,0.690332353115,0.660276472569,0.0300558805466
0.951997756958,0.818181812763,0.706653773785,0.67786604166,0.0287877321243
0.983731031418,0.818181812763,0.72226369381,0.694778978825,0.0274847149849
1.01546430588,0.818181812763,0.737146377563,0.710986793041,0.0261595845222
1.04719758034,0.818181812763,0.751286804676,0.726462125778,0.0248246788979
1.0789308548,0.818181812763,0.764670729637,0.741179466248,0.0234912633896
1.11066412926,0.818181812763,0.777284741402,0.755113959312,0.0221707820892
1.14239740372,0.818181812763,0.789116024971,0.768243432045,0.020872592926
1.17413055897,0.818181812763,0.800152719021,0.780546247959,0.0196064710617
1.20586383343,0.818181812763,0.810383796692,0.792002439499,0.018381357193
1.23759710789,0.818181812763,0.819798886776,0.802593767643,0.017205119133
1.26933038235,0.818181812763,0.82838845253,0.812303483486,0.0160849690437
1.30106365681,0.818181812763,0.836143910885,0.82111620903,0.0150277018547
1.33279693127,0.818181812763,0.843057513237,0.829017817974,0.0140396952629
1.36453020573,0.818181812763,0.849122166634,0.83599627018,0.0131258964539
1.39626336098,0.818181812763,0.854331791401,0.842040359974,0.012291431427
1.42799663544,0.818181812763,0.858681261539,0.847140729427,0.0115405321121
1.4597299099,0.818181812763,0.862166047096,0.851289212704,0.0108768343925
1.49146318436,0.818181812763,0.864782750607,0.85447883606,0.010303914547
1.52319645882,0.818181812763,0.866528689861,0.856705009937,0.00982367992401
1.55492973328,0.818181812763,0.867402076721,0.857963383198,0.00943869352341
1.58666300774,0.818181812763,0.867402076721,0.858251988888,0.0091500878334
1.6183962822,0.818181812763,0.866528689861,0.857569277287,0.00895941257477
1.65012955666,0.818181812763,0.864782750607,0.855916202068,0.00886654853821
1.68186283112,0.818181812763,0.862166047096,0.853294074535,0.00887197256088
1.71359610558,0.818181812763,0.858681261539,0.849706351757,0.00897490978241
1.74532938004,0.818181812763,0.854331791401,0.845157325268,0.00917446613312
1.77706253529,0.818181812763,0.849122166634,0.839653134346,0.0094690322876
1.80879580975,0.818181812763,0.843057513237,0.833200633526,0.00985687971115
1.84052908421,0.818181812763,0.836143910885,0.825809001923,0.0103349089622
1.87226235867,0.818181812763,0.82838845253,0.817487835884,0.0109006166458
1.90399563313,0.818181812763,0.819798827171,0.808248639107,0.0115501880646
1.93572890759,0.818181812763,0.810383796692,0.798104405403,0.0122793912888
1.96746218204,0.818181812763,0.800152719021,0.787069380283,0.0130833387375
1.9991953373,0.818181812763,0.789115965366,0.775159657001,0.0139563083649
2.03092861176,0.818181812763,0.777284681797,0.762391924858,0.0148927569389
2.06266188622,0.818181812763,0.764670729637,0.748785555363,0.0158851742744
2.09439516068,0.818181812763,0.751286804676,0.734360814095,0.0169259905815
2.12612843513,0.818181812763,0.737146317959,0.719139814377,0.018006503582
2.15786170959,0.818181812763,0.72226369381,0.70314604044,0.0191176533699
2.18959498405,0.818181812763,0.706653773785,0.686404824257,0.0202489495277
2.22132825851,0.818181812763,0.69033229351,0.668943285942,0.0213890075684
2.25306153297,0.818181812763,0.673315703869,0.650789737701,0.0225259661674
2.28479480743,0.818181812763,0.655621170998,0.631973981857,0.0236471891403
2.31652784348,0.818181812763,0.637266635895,0.612528085709,0.0247385501862
2.34826135635,0.818181812763,0.618270099163,0.592484176159,0.0257859230042
2.3799943924,0.818181812763,0.598651349545,0.571877360344,0.0267739892006
2.41172790527,0.818181812763,0.57842952013,0.550741970539,0.0276875495911
2.44346094131,0.818181812763,0.55762553215,0.529115319252,0.0285102128983
2.47519421577,0.818181812763,0.536259889603,0.507033824921,0.029226064682
2.50692749023,0.818181812763,0.514354288578,0.484535515308,0.0298187732697
2.53866076469,0.818181812763,0.491930782795,0.461658477783,0.0302723050117
2.57039403915,0.818181812763,0.469011962414,0.438440918922,0.0305710434914
2.60212731361,0.818181812763,0.445620894432,0.414920985699,0.0306999087334
2.63386058807,0.818181812763,0.421781092882,0.391136705875,0.0306443870068
2.66559386253,0.818181812763,0.397516608238,0.367125034332,0.0303915739059
2.69732713699,0.818181812763,0.372851848602,0.342922329903,0.0299295186996
2.72906041145,0.818181812763,0.347811669111,0.318563938141,0.0292477309704
2.76079368591,0.818181812763,0.322421252728,0.294083595276,0.0283376574516
2.79252696037,0.818181812763,0.296706199646,0.269513309002,0.0271928906441
2.82426023483,0.818181812763,0.270692408085,0.244883432984,0.0258089751005
2.85599327087,0.818181812763,0.244406223297,0.220222100616,0.0241841226816
2.88772678375,0.818181812763,0.2178735286,0.195554181933,0.0223193466663
2.91945981979,0.818181812763,0.191121891141,0.170903906226,0.0202179849148
2.95119309425,0.818181812763,0.164177581668,0.146291002631,0.0178865790367
2.98292636871,0.818181812763,0.137067973614,0.121732980013,0.0153349936008
3.01465964317,0.818181812763,0.109820358455,0.0972449034452,0.0125754550099
3.04639291763,0.818181812763,0.0824621543288,0.0728385448456,0.00962360948324
3.07812619209,0.818181812763,0.055020917207,0.0485229417682,0.00649797543883
3.10985946655,0.818181812763,0.0275242775679,0.0243040472269,0.00322023034096
